tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s1,int4,gsm8k,gsm8k_test_19,"[3, 5, 5, 2, 4, 3, 6, 2, 4, 3, 4, 6, 1, 3, 1, 4, 5, 2, 4, 4, 4, 1, 2, 2, 1, 4, 3, 2, 4, 1, 3, 2, 2, 5, 3, 2, 1, 4, 5, 6]",40,5.895
JOINT_s1,int4,gsm8k,gsm8k_test_20,"[3, 2, 4, 3, 6, 2, 6, 6, 6, 6, 4, 3, 3, 4, 6, 5, 6, 5, 4, 4, 2, 4, 4, 3, 2, 4, 6, 4, 4, 3, 4]",31,4.621
JOINT_s1,int4,gsm8k,gsm8k_test_21,"[3, 4, 5, 4, 4, 6, 6, 4, 3, 3, 2, 1, 4, 3, 2, 3, 3, 5, 1, 3, 3, 4, 2, 1, 4, 6, 3, 2, 4, 4, 3, 3, 3, 3, 1, 3, 4, 6]",38,5.67
JOINT_s1,int4,gsm8k,gsm8k_test_22,"[3, 3, 3, 1, 2, 2, 4, 3, 4, 5, 3, 4, 6, 3, 1, 4, 6, 5, 2, 3, 2, 4, 3, 4, 6, 6, 4, 6, 5, 4, 4, 6, 4, 6]",34,5.985
JOINT_s1,int4,gsm8k,gsm8k_test_23,"[4, 4, 5, 3, 3, 3, 6, 2, 5, 4, 5, 5, 4, 4, 4, 3, 5, 6, 3, 4, 4, 3, 6, 4, 6, 3, 3, 6, 6, 2, 4]",31,5.753
JOINT_s1,int4,gsm8k,gsm8k_test_24,"[4, 3, 5, 4, 4, 6, 1, 4, 2, 4, 2, 3, 2, 4, 3, 2, 4, 4, 3, 3, 5, 4, 3, 2, 6, 3, 2, 4, 2, 6, 3, 4, 3, 2, 4, 5, 6]",37,6.541
JOINT_s1,int4,gsm8k,gsm8k_test_25,"[3, 4, 4, 3, 3, 6, 3, 3, 4, 4, 6, 3, 3, 3, 4, 3, 3, 2, 2, 6, 6, 6, 4, 5, 2, 5, 4, 5, 6, 4, 5, 1, 2, 5]",34,5.64
JOINT_s1,int4,gsm8k,gsm8k_test_26,"[4, 6, 4, 4, 3, 6, 5, 6, 5, 3, 5, 4, 4, 2, 5, 3, 1, 1, 4, 1, 5, 6, 4, 6, 5, 5, 4, 1, 4, 2, 3, 4, 2, 1]",34,4.976
JOINT_s1,int4,gsm8k,gsm8k_test_27,"[4, 2, 4, 4, 1, 4, 4, 4, 4, 6, 3, 6, 4, 4, 2, 4, 2, 3, 6, 4, 3, 6, 4, 4, 6, 6, 4, 4, 6, 4, 2, 5]",32,4.704
JOINT_s1,int4,gsm8k,gsm8k_test_28,"[4, 3, 4, 5, 3, 4, 4, 1, 4, 5, 6, 2, 6, 3, 6, 4, 6, 5, 3, 4, 6, 4, 3, 1, 3, 4, 2, 3, 4, 5, 4, 6, 4]",33,4.769
JOINT_s1,int4,gsm8k,gsm8k_test_29,"[3, 3, 3, 3, 3, 2, 4, 2, 3, 1, 2, 2, 2, 3, 5, 1, 4, 3, 4, 6, 5, 4, 4, 5, 4, 4, 2, 4, 5, 4, 5, 5, 4, 5, 2, 4, 5]",37,6.036
JOINT_s1,int4,gsm8k,gsm8k_test_30,"[4, 6, 5, 2, 3, 6, 4, 4, 4, 6, 4, 4, 6, 3, 6, 4, 4, 3, 3, 4, 5, 4, 5, 6, 5, 4, 3, 1, 6, 5]",30,5.232
JOINT_s1,int4,gsm8k,gsm8k_test_31,"[1, 3, 5, 4, 4, 4, 4, 3, 3, 5, 6, 4, 6, 5, 2, 1, 4, 1, 4, 6, 6, 4, 4, 4, 4, 4, 2, 3, 6, 6, 4, 2, 4]",33,5.403
JOINT_s1,int4,gsm8k,gsm8k_test_32,"[4, 3, 5, 4, 3, 2, 6, 3, 5, 5, 3, 4, 2, 4, 6, 6, 4, 4, 2, 3, 2, 4, 4, 2, 5, 3, 5, 4, 5, 2, 3, 6, 1, 1, 2, 4]",36,5.948
JOINT_s1,int4,gsm8k,gsm8k_test_33,"[3, 6, 4, 4, 3, 3, 4, 5, 3, 3, 4, 3, 2, 2, 5, 4, 2, 2, 5, 4, 4, 3, 2, 5, 4, 4, 4, 5, 3, 6, 5, 6, 4, 5]",34,5.008
JOINT_s1,int4,gsm8k,gsm8k_test_34,"[6, 5, 4, 3, 3, 6, 4, 3, 3, 5, 4, 4, 5, 4, 6, 1, 3, 6, 2, 5, 1, 4, 2, 5, 5, 3, 4, 6, 2, 1, 1, 4, 6, 6]",34,4.995
JOINT_s1,int4,gsm8k,gsm8k_test_35,"[1, 4, 6, 3, 3, 4, 2, 1, 2, 4, 4, 2, 5, 2, 6, 4, 1, 6, 2, 6, 2, 6, 6, 4, 1, 4, 6, 3, 6, 4, 4, 6, 3, 6]",34,5.102
JOINT_s1,int4,gsm8k,gsm8k_test_36,"[2, 4, 4, 3, 3, 3, 3, 6, 2, 3, 5, 1, 4, 4, 4, 4, 2, 5, 3, 6, 5, 5, 6, 6, 5, 4, 3, 4, 4, 2, 1, 3, 6, 4]",34,5.276
JOINT_s1,int4,gsm8k,gsm8k_test_37,"[3, 3, 4, 2, 4, 4, 6, 1, 2, 3, 6, 5, 6, 2, 1, 6, 6, 3, 1, 4, 6, 3, 5, 4, 6, 6, 2, 2, 6, 4, 2, 3, 4, 4]",34,5.055
JOINT_s1,int4,gsm8k,gsm8k_test_38,"[3, 6, 6, 2, 3, 3, 1, 3, 6, 4, 3, 4, 6, 4, 3, 3, 4, 4, 3, 6, 4, 4, 6, 2, 5, 2, 3, 3, 3, 4, 3, 3, 2, 2, 4, 2]",36,5.375
JOINT_s1,int4,gsm8k,gsm8k_test_39,"[4, 4, 5, 4, 4, 4, 4, 3, 2, 5, 5, 6, 3, 4, 6, 2, 2, 2, 3, 4, 3, 2, 4, 4, 5, 1, 6, 3, 4, 5, 6, 3, 3, 4]",34,5.046
JOINT_s1,int4,gsm8k,gsm8k_test_40,"[6, 5, 4, 4, 3, 6, 4, 2, 2, 4, 6, 4, 2, 6, 6, 3, 3, 6, 2, 4, 6, 5, 5, 2, 3, 6, 3, 3, 6, 6, 6]",31,4.682
JOINT_s1,int4,gsm8k,gsm8k_test_41,"[5, 3, 2, 2, 2, 4, 3, 4, 3, 3, 3, 6, 3, 6, 2, 2, 4, 4, 6, 1, 4, 3, 4, 1, 5, 2, 4, 5, 3, 2, 4, 5, 5, 6, 6, 4]",36,5.318
JOINT_s1,int4,gsm8k,gsm8k_test_42,"[1, 3, 6, 4, 4, 6, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 4, 3, 1, 4, 6, 3, 3, 4, 6, 3, 3, 3, 3, 6, 4, 4, 2, 5]",34,5.099
JOINT_s1,int4,gsm8k,gsm8k_test_43,"[6, 5, 4, 4, 4, 5, 6, 3, 3, 3, 4, 3, 3, 6, 5, 3, 6, 4, 3, 3, 5, 2, 3, 5, 3, 2, 4, 3, 4, 4, 6, 3, 4]",33,4.983
JOINT_s1,int4,gsm8k,gsm8k_test_44,"[4, 6, 3, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 4, 4, 4, 1, 2, 4, 2, 2, 6, 6, 4, 2, 4, 6, 6, 3, 3, 3, 5, 1, 6]",34,6.409
JOINT_s1,int4,gsm8k,gsm8k_test_45,"[1, 4, 6, 3, 4, 4, 3, 4, 2, 3, 3, 5, 4, 2, 5, 3, 3, 3, 1, 1, 1, 4, 2, 3, 3, 3, 1, 3, 2, 4, 5, 5, 6, 3, 4, 4, 1, 4, 4, 3]",40,5.814
JOINT_s1,int4,gsm8k,gsm8k_test_46,"[3, 5, 2, 6, 6, 4, 6, 6, 6, 5, 4, 6, 3, 4, 2, 2, 2, 2, 5, 5, 4, 6, 1, 5, 4, 4, 4, 3, 4, 4, 5]",31,5.335
JOINT_s1,int4,gsm8k,gsm8k_test_47,"[4, 6, 4, 4, 2, 2, 4, 6, 5, 2, 2, 3, 3, 2, 3, 6, 3, 2, 1, 4, 6, 2, 4, 3, 6, 2, 4, 2, 4, 4, 4, 4, 6, 4, 2, 6]",36,6.095
JOINT_s1,int4,gsm8k,gsm8k_test_48,"[2, 4, 3, 4, 3, 3, 2, 5, 2, 4, 5, 5, 3, 4, 2, 5, 6, 6, 4, 2, 4, 3, 3, 3, 5, 1, 3, 6, 5, 3, 4, 4, 3, 4, 3]",35,5.09
JOINT_s1,int4,gsm8k,gsm8k_test_49,"[3, 6, 4, 5, 6, 1, 2, 2, 4, 3, 4, 3, 2, 4, 4, 4, 3, 4, 3, 4, 6, 4, 3, 4, 4, 4, 1, 2, 4, 4]",30,4.411
JOINT_s1,int4,gsm8k,gsm8k_test_50,"[3, 3, 4, 4, 4, 4, 1, 1, 3, 2, 2, 4, 3, 2, 4, 3, 3, 4, 3, 5, 3, 2, 1, 5, 3, 4, 3, 2, 3]",29,4.888
JOINT_s1,int4,gsm8k,gsm8k_test_51,"[6, 4, 4, 4, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 5, 3, 1, 6, 3, 4, 4, 3, 2, 4, 1, 3, 3, 3, 6, 3, 2, 5, 3, 2, 2, 3, 4, 3, 4, 4]",40,6.371
JOINT_s1,int4,gsm8k,gsm8k_test_52,"[4, 4, 2, 3, 2, 5, 2, 6, 2, 4, 5, 5, 5, 1, 6, 6, 3, 3, 3, 2, 3, 3, 3, 4, 1, 3, 1, 1, 3, 4, 3, 2, 4, 4, 4, 3, 4, 4, 4]",39,6.988
JOINT_s1,int4,gsm8k,gsm8k_test_53,"[6, 5, 2, 3, 4, 6, 4, 5, 6, 5, 6, 3, 3, 2, 4, 4, 2, 5, 3, 2, 4, 5, 2, 4, 3, 4, 1, 4, 5, 6, 4, 2, 4]",33,5.358
JOINT_s1,int4,gsm8k,gsm8k_test_54,"[4, 2, 2, 2, 2, 4, 3, 3, 4, 3, 4, 5, 6, 2, 5, 5, 6, 3, 5, 5, 4, 4, 3, 5, 4, 4, 2, 5, 4, 2, 6, 6, 3, 3]",34,6.212
JOINT_s1,int4,gsm8k,gsm8k_test_55,"[3, 4, 5, 3, 1, 3, 3, 4, 2, 2, 4, 6, 2, 5, 4, 6, 4, 6, 3, 1, 5, 4, 2, 6, 5, 1, 4, 5, 6, 6, 3, 1, 4, 4, 4]",35,5.853
JOINT_s1,int4,gsm8k,gsm8k_test_56,"[2, 5, 4, 4, 1, 3, 2, 4, 3, 5, 1, 2, 6, 3, 3, 5, 6, 3, 4, 5, 2, 4, 6, 3, 4, 4, 3, 2, 2, 3, 3, 2, 2, 4, 2, 3, 3, 3, 4]",39,5.752
JOINT_s1,int4,gsm8k,gsm8k_test_57,"[4, 2, 3, 3, 4, 4, 4, 2, 1, 4, 2, 4, 6, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 5, 5, 2, 3, 2, 4, 6, 2, 4, 3]",35,5.096
JOINT_s1,int4,gsm8k,gsm8k_test_58,"[6, 5, 3, 4, 3, 5, 5, 2, 6, 5, 4, 5, 3, 3, 1, 2, 6, 5, 6, 6, 3, 4, 4, 6, 4, 6, 5, 6, 6]",29,4.302
JOINT_s1,int4,gsm8k,gsm8k_test_59,"[3, 4, 4, 5, 3, 1, 4, 4, 6, 2, 1, 4, 6, 6, 2, 2, 2, 4, 1, 5, 6, 2, 4, 3, 4, 2, 4, 6, 5, 4, 2, 5, 6, 3, 4]",35,5.073
JOINT_s1,int4,gsm8k,gsm8k_test_60,"[2, 5, 4, 4, 3, 2, 2, 1, 3, 3, 4, 2, 4, 2, 3, 1, 3, 5, 3, 5, 6, 1, 4, 5, 3, 6, 4, 4, 4, 6, 1, 4, 4, 2, 2, 4, 3, 4]",38,5.525
JOINT_s1,int4,gsm8k,gsm8k_test_61,"[5, 6, 4, 3, 4, 6, 4, 4, 5, 2, 4, 3, 5, 4, 5, 4, 6, 4, 2, 6, 4, 4, 6, 6, 6, 6, 3, 6, 4]",29,4.269
JOINT_s1,int4,gsm8k,gsm8k_test_62,"[4, 3, 4, 4, 1, 3, 2, 5, 2, 4, 4, 6, 3, 6, 6, 4, 4, 4, 6, 2, 6, 4, 5, 4, 5, 4, 4, 3, 2, 4, 2, 4, 2, 4]",34,4.918
JOINT_s1,int4,gsm8k,gsm8k_test_63,"[2, 4, 4, 2, 4, 5, 6, 6, 2, 2, 5, 1, 3, 3, 4, 6, 6, 4, 2, 6, 4, 6, 4, 2, 6, 5, 4, 4, 6, 2, 4, 2, 6]",33,4.838
JOINT_s1,int4,gsm8k,gsm8k_test_64,"[3, 3, 1, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 3, 6, 2, 1, 3, 3, 4, 1, 4, 3, 3, 4, 5, 2, 1, 4, 6, 3, 4, 3, 3, 2, 4, 2, 2, 6]",39,5.737
JOINT_s1,int4,gsm8k,gsm8k_test_65,"[1, 6, 5, 2, 6, 1, 1, 4, 5, 2, 3, 4, 2, 4, 5, 2, 4, 3, 6, 4, 6, 6, 2, 4, 4, 3, 1, 2, 2, 3, 4, 2, 2, 3, 2, 5, 3, 2, 4]",39,5.749
JOINT_s1,int4,gsm8k,gsm8k_test_66,"[3, 5, 4, 4, 3, 4, 6, 3, 1, 2, 6, 4, 4, 3, 5, 4, 1, 5, 3, 4, 2, 4, 2, 3, 1, 3, 1, 2, 2, 3, 1, 3, 2, 5, 3, 5, 3, 6, 6]",39,5.706
JOINT_s1,int4,gsm8k,gsm8k_test_67,"[3, 6, 4, 4, 4, 5, 5, 4, 3, 4, 5, 6, 2, 6, 5, 4, 4, 4, 4, 3, 3, 4, 6, 3, 4, 6, 5, 3, 5, 3, 5]",31,4.451
JOINT_s1,int4,gsm8k,gsm8k_test_68,"[3, 4, 5, 3, 5, 4, 2, 4, 5, 2, 6, 3, 5, 3, 3, 4, 2, 4, 4, 5, 5, 2, 4, 4, 3, 6, 4, 4, 4, 6, 6, 6]",32,4.985
JOINT_s1,int4,gsm8k,gsm8k_test_69,"[1, 1, 5, 6, 4, 4, 5, 6, 4, 6, 3, 1, 3, 5, 3, 2, 4, 5, 5, 3, 3, 2, 2, 2, 3, 3, 4, 4, 6, 2, 4, 4, 2, 4, 2, 6]",36,6.083
JOINT_s1,int4,gsm8k,gsm8k_test_70,"[6, 5, 3, 6, 6, 4, 3, 6, 2, 2, 5, 2, 5, 2, 4, 3, 2, 1, 4, 4, 1, 6, 5, 2, 6, 3, 4, 6, 5, 6, 6, 5]",32,4.695
JOINT_s1,int4,gsm8k,gsm8k_test_71,"[6, 4, 1, 3, 4, 3, 5, 3, 6, 4, 5, 5, 3, 3, 3, 4, 2, 2, 2, 1, 4, 3, 5, 4, 6, 5, 4, 2, 3, 3, 5, 3, 6, 4, 3]",35,5.108
JOINT_s1,int4,gsm8k,gsm8k_test_72,"[3, 5, 2, 4, 4, 5, 4, 6, 5, 2, 2, 3, 3, 4, 1, 3, 2, 3, 5, 6, 4, 6, 4, 6, 2, 4, 4, 6, 4, 6, 4, 4, 2]",33,4.816
JOINT_s1,int4,gsm8k,gsm8k_test_73,"[3, 4, 4, 6, 4, 2, 3, 3, 5, 2, 3, 4, 4, 3, 5, 4, 3, 2, 2, 2, 4, 4, 4, 4, 3, 2, 6, 1, 2, 3, 1, 2, 4, 5, 4, 2, 2, 3, 2, 3]",40,6.109
JOINT_s1,int4,gsm8k,gsm8k_test_74,"[4, 4, 4, 1, 1, 1, 2, 4, 6, 3, 2, 6, 4, 4, 1, 4, 6, 4, 4, 6, 5, 4, 4, 2, 2, 4, 4, 4, 3, 3, 3, 6, 3, 6, 4]",35,6.397
JOINT_s1,int4,gsm8k,gsm8k_test_75,"[5, 4, 3, 3, 4, 6, 5, 3, 2, 2, 4, 6, 3, 3, 4, 1, 5, 3, 2, 4, 4, 2, 5, 4, 3, 4, 6, 3, 1, 4, 4, 6, 2, 1, 4, 3]",36,5.813
JOINT_s1,int4,gsm8k,gsm8k_test_76,"[4, 2, 4, 2, 2, 6, 3, 4, 4, 6, 4, 4, 2, 5, 2, 3, 2, 3, 3, 4, 2, 3, 2, 4, 4, 5, 6, 6, 4, 4, 5, 6, 4, 2, 5]",35,5.953
JOINT_s1,int4,gsm8k,gsm8k_test_77,"[1, 3, 4, 2, 2, 4, 4, 5, 6, 6, 1, 3, 1, 3, 4, 2, 2, 4, 2, 3, 2, 4, 2, 3, 3, 5, 6, 4, 3, 2, 4, 6, 4, 5, 4, 6, 2, 4]",38,7.222
JOINT_s1,int4,gsm8k,gsm8k_test_78,"[4, 2, 4, 4, 3, 3, 5, 6, 4, 4, 6, 3, 1, 5, 3, 5, 2, 3, 2, 3, 4, 6, 5, 6, 2, 2, 4, 3, 5, 6, 2, 4, 2, 3, 6]",35,5.263
JOINT_s1,int4,gsm8k,gsm8k_test_79,"[3, 4, 6, 4, 4, 6, 4, 4, 6, 1, 2, 4, 6, 5, 3, 6, 3, 5, 2, 6, 2, 5, 6, 3, 5, 2, 4, 3, 2, 6, 1, 2, 1, 4]",34,5.02
JOINT_s1,int4,gsm8k,gsm8k_test_80,"[3, 4, 5, 6, 1, 3, 4, 4, 2, 2, 6, 4, 6, 4, 6, 6, 6, 4, 5, 4, 3, 3, 2, 3, 1, 3, 4, 4, 3, 3, 6, 2, 3, 6]",34,5.063
JOINT_s1,int4,gsm8k,gsm8k_test_81,"[3, 4, 4, 4, 4, 3, 4, 6, 3, 5, 4, 1, 6, 1, 1, 2, 3, 5, 6, 6, 5, 4, 5, 6, 3, 3, 1, 4, 5, 3, 6, 5, 2, 3]",34,5.015
JOINT_s1,int4,gsm8k,gsm8k_test_82,"[4, 4, 4, 4, 3, 3, 5, 5, 3, 3, 2, 1, 4, 5, 2, 4, 4, 4, 6, 3, 1, 5, 6, 6, 1, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 5]",36,5.308
JOINT_s1,int4,gsm8k,gsm8k_test_83,"[1, 3, 3, 5, 5, 3, 4, 1, 2, 4, 2, 2, 1, 3, 3, 4, 6, 5, 6, 4, 4, 2, 2, 2, 1, 4, 4, 3, 4, 5, 1, 3, 3, 4, 2, 4, 4, 3, 4, 5]",40,6.827
JOINT_s1,int4,gsm8k,gsm8k_test_84,"[3, 4, 6, 3, 2, 3, 3, 2, 2, 1, 5, 3, 3, 3, 1, 2, 4, 3, 4, 1, 4, 3, 6, 5, 4, 6, 3, 3, 4, 2, 3, 6, 3, 4, 4, 2, 4, 3, 4]",39,6.636
JOINT_s1,int4,gsm8k,gsm8k_test_85,"[6, 5, 4, 3, 4, 6, 3, 3, 4, 4, 2, 2, 1, 3, 4, 2, 3, 1, 4, 3, 6, 5, 3, 1, 1, 5, 3, 2, 1, 3, 4, 1, 2, 5, 1, 4, 4, 3, 4, 3]",40,6.391
JOINT_s1,int4,gsm8k,gsm8k_test_86,"[3, 2, 4, 2, 4, 3, 4, 4, 3, 4, 4, 6, 3, 3, 1, 3, 4, 4, 4, 3, 3, 3, 4, 4, 2, 4, 2, 4, 2, 6, 1, 3, 4, 3, 1, 1, 6, 3, 3, 4]",40,5.88
JOINT_s1,int4,gsm8k,gsm8k_test_87,"[3, 5, 3, 5, 4, 3, 6, 6, 4, 6, 5, 4, 2, 1, 2, 4, 5, 4, 6, 4, 4, 6, 6, 2, 4, 4, 5, 6, 4, 4, 4]",31,4.566
JOINT_s1,int4,gsm8k,gsm8k_test_88,"[3, 4, 5, 3, 4, 5, 6, 2, 4, 4, 4, 6, 5, 3, 3, 4, 2, 4, 4, 4, 1, 2, 2, 5, 6, 2, 5, 1, 1, 4, 6, 5, 4, 4, 2]",35,5.792
JOINT_s1,int4,gsm8k,gsm8k_test_89,"[6, 5, 4, 5, 5, 6, 5, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 2, 1, 6, 3, 2, 3, 4, 4, 3, 3, 2, 2, 4, 3, 5, 4, 4, 5, 4, 3]",37,5.472
JOINT_s1,int4,gsm8k,gsm8k_test_90,"[1, 4, 4, 3, 2, 3, 4, 3, 2, 2, 4, 4, 4, 4, 3, 3, 3, 4, 5, 4, 3, 1, 3, 4, 4, 2, 4, 1, 2, 3, 6, 4, 5, 4, 3, 4, 3, 1, 3, 4]",40,6.229
JOINT_s1,int4,gsm8k,gsm8k_test_91,"[2, 4, 4, 4, 4, 4, 5, 5, 3, 5, 4, 2, 3, 3, 2, 3, 4, 5, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 2, 3, 1, 5, 6]",33,5.154
JOINT_s1,int4,gsm8k,gsm8k_test_92,"[2, 6, 3, 2, 3, 4, 2, 3, 1, 4, 2, 4, 3, 4, 1, 2, 4, 2, 3, 4, 2, 4, 4, 4, 6, 1, 5, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 3, 6]",39,5.666
JOINT_s1,int4,gsm8k,gsm8k_test_93,"[3, 4, 6, 4, 4, 5, 2, 3, 3, 6, 4, 3, 4, 6, 6, 4, 6, 4, 6, 4, 6, 3, 4, 1, 4, 2, 1, 5, 4, 3, 6, 6]",32,4.663
JOINT_s1,int4,gsm8k,gsm8k_test_94,"[3, 5, 2, 3, 3, 4, 3, 5, 6, 4, 6, 2, 3, 4, 4, 3, 4, 4, 6, 3, 4, 6, 4, 6, 5, 6, 2, 4, 6, 2, 4, 2]",32,5.12
JOINT_s1,int4,gsm8k,gsm8k_test_95,"[6, 3, 4, 3, 3, 2, 5, 2, 2, 4, 4, 6, 3, 6, 5, 6, 5, 4, 4, 4, 3, 3, 4, 4, 2, 6, 6, 2, 3, 6, 5, 6]",32,6.589
JOINT_s1,int4,gsm8k,gsm8k_test_96,"[6, 5, 3, 3, 4, 6, 4, 2, 4, 4, 3, 4, 4, 2, 6, 3, 5, 3, 3, 2, 6, 4, 3, 3, 3, 2, 3, 4, 1, 4, 4, 6, 2, 2, 1, 1, 6]",37,5.954
JOINT_s1,int4,gsm8k,gsm8k_test_97,"[4, 6, 4, 4, 3, 6, 2, 2, 5, 6, 2, 3, 3, 4, 6, 4, 6, 4, 3, 4, 6, 6, 4, 4, 4, 3, 6, 3, 2, 1, 6, 3]",32,5.366
JOINT_s1,int4,gsm8k,gsm8k_test_98,"[6, 5, 3, 2, 3, 3, 6, 4, 3, 3, 5, 1, 1, 2, 2, 2, 6, 4, 3, 4, 6, 5, 3, 5, 6, 5, 4, 5, 4, 5, 1, 6, 6]",33,5.698
