tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s0,int4,humaneval,HumanEval/16,"[4, 6, 3, 5, 2, 4, 6, 6, 2, 5, 3, 4, 5, 4, 4, 6, 2, 2, 2, 2, 4, 5, 4, 4, 4, 6, 3, 6, 2, 3, 4, 2, 5]",33,4.336
JOINT_s0,int4,humaneval,HumanEval/17,"[5, 3, 2, 4, 6, 4, 4, 6, 3, 3, 4, 5, 5, 4, 3, 1, 4, 5, 2, 4, 2, 2, 3, 4, 2, 4, 5, 4, 4, 4, 2, 4, 4, 5, 6]",35,4.609
JOINT_s0,int4,humaneval,HumanEval/18,"[6, 1, 3, 4, 4, 6, 3, 4, 6, 4, 6, 5, 1, 4, 2, 3, 4, 4, 4, 6, 3, 6, 3, 6, 2, 4, 4, 4, 3, 2, 3, 4, 5]",33,4.207
JOINT_s0,int4,humaneval,HumanEval/19,"[4, 2, 3, 1, 3, 4, 6, 6, 4, 3, 6, 3, 4, 4, 4, 6, 4, 3, 3, 4, 4, 3, 3, 5, 4, 4, 4, 1, 4, 4, 2, 4, 3, 1, 4, 6]",36,4.953
JOINT_s0,int4,humaneval,HumanEval/20,"[6, 1, 4, 2, 4, 5, 6, 6, 4, 5, 5, 1, 2, 5, 6, 4, 4, 4, 4, 3, 4, 5, 6, 2, 6, 6, 6, 6, 4, 3]",30,5.571
JOINT_s0,int4,humaneval,HumanEval/21,"[6, 3, 4, 6, 6, 6, 4, 3, 5, 6, 4, 3, 3, 4, 5, 6, 6, 4, 5, 6, 6, 6, 6, 5, 6, 6]",26,3.541
JOINT_s0,int4,humaneval,HumanEval/22,"[4, 3, 4, 3, 6, 6, 4, 4, 4, 5, 3, 6, 2, 5, 5, 6, 4, 4, 6, 6, 2, 3, 4, 6, 6, 4, 3, 4, 2, 3, 3]",31,4.013
JOINT_s0,int4,humaneval,HumanEval/23,"[5, 2, 3, 4, 4, 6, 4, 3, 4, 3, 4, 3, 4, 4, 4, 2, 3, 4, 4, 6, 3, 6, 3, 4, 4, 4, 3, 5, 3, 3, 4, 2, 1, 4, 2, 4]",36,4.668
JOINT_s0,int4,humaneval,HumanEval/24,"[6, 1, 3, 3, 5, 3, 4, 6, 4, 6, 4, 4, 3, 4, 6, 3, 5, 6, 2, 5, 4, 3, 6, 5, 2, 1, 2, 2, 3, 1, 4, 4, 1, 3, 4]",35,4.496
JOINT_s0,int4,humaneval,HumanEval/25,"[5, 1, 3, 2, 4, 4, 6, 4, 6, 4, 1, 1, 1, 3, 4, 4, 3, 6, 2, 1, 5, 2, 3, 3, 4, 6, 2, 3, 3, 3, 2, 4, 4, 2, 4, 1, 2, 3, 3, 4]",40,5.032
JOINT_s0,int4,humaneval,HumanEval/26,"[6, 1, 4, 4, 5, 6, 3, 5, 6, 4, 3, 3, 3, 4, 4, 2, 4, 4, 6, 6, 3, 6, 6, 4, 4, 6, 5, 4, 4, 4]",30,3.839
JOINT_s0,int4,humaneval,HumanEval/27,"[5, 1, 2, 1, 4, 6, 4, 6, 6, 6, 4, 3, 3, 5, 5, 3, 6, 2, 2, 3, 4, 4, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4]",34,4.324
JOINT_s0,int4,humaneval,HumanEval/28,"[5, 1, 4, 1, 5, 6, 6, 5, 6, 5, 6, 3, 4, 4, 4, 6, 3, 6, 2, 3, 4, 6, 4, 6, 6, 6, 4, 1, 1, 6]",30,4.423
JOINT_s0,int4,humaneval,HumanEval/29,"[6, 3, 1, 4, 6, 5, 2, 4, 6, 3, 5, 2, 4, 6, 6, 4, 3, 4, 5, 6, 5, 3, 5, 5, 5, 3, 4, 4, 4, 2, 4]",31,4.898
JOINT_s0,int4,humaneval,HumanEval/30,"[6, 1, 3, 3, 6, 4, 3, 5, 4, 4, 5, 4, 6, 5, 5, 3, 3, 3, 3, 2, 4, 6, 4, 5, 2, 4, 6, 6, 2, 6, 3, 3]",32,4.308
JOINT_s0,int4,humaneval,HumanEval/31,"[4, 3, 3, 3, 6, 6, 3, 1, 3, 5, 3, 3, 3, 2, 6, 3, 4, 5, 2, 4, 3, 3, 4, 4, 2, 6, 4, 4, 4, 1, 4, 5, 3, 2, 4, 3]",36,4.783
JOINT_s0,int4,humaneval,HumanEval/32,"[4, 3, 4, 3, 4, 5, 4, 4, 5, 6, 2, 5, 2, 5, 6, 4, 6, 2, 6, 4, 4, 6, 6, 6, 4, 3, 4, 2, 4, 6]",30,3.994
JOINT_s0,int4,humaneval,HumanEval/33,"[4, 3, 5, 3, 2, 4, 6, 6, 1, 4, 3, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 3, 4, 4, 2, 6, 4, 4, 4, 3, 6, 3]",34,4.386
JOINT_s0,int4,humaneval,HumanEval/34,"[6, 3, 3, 6, 4, 4, 5, 6, 5, 2, 4, 3, 3, 2, 4, 3, 6, 4, 1, 4, 3, 4, 4, 4, 3, 6, 4, 5, 4, 6, 3, 2, 4]",33,4.403
JOINT_s0,int4,humaneval,HumanEval/35,"[4, 3, 3, 5, 5, 6, 4, 3, 4, 2, 5, 4, 3, 4, 5, 4, 3, 5, 2, 5, 3, 4, 5, 4, 5, 6, 6, 4, 4, 1, 3, 4]",32,4.283
JOINT_s0,int4,humaneval,HumanEval/36,"[5, 3, 1, 4, 6, 6, 4, 3, 6, 4, 4, 1, 2, 3, 5, 5, 5, 2, 3, 6, 4, 6, 5, 3, 4, 6, 4, 6, 6, 4, 2]",31,4.953
JOINT_s0,int4,humaneval,HumanEval/37,"[5, 3, 4, 3, 5, 6, 4, 4, 4, 2, 3, 2, 3, 4, 2, 1, 4, 1, 1, 2, 3, 1, 4, 4, 5, 4, 4, 6, 4, 3, 4, 5, 6, 4, 2, 3, 6]",37,5.343
JOINT_s0,int4,humaneval,HumanEval/38,"[6, 2, 4, 4, 3, 6, 6, 4, 2, 4, 6, 5, 5, 4, 4, 4, 4, 1, 5, 3, 4, 1, 3, 3, 4, 6, 4, 2, 4, 6, 6, 5]",32,4.848
JOINT_s0,int4,humaneval,HumanEval/39,"[4, 2, 3, 6, 5, 6, 4, 4, 2, 4, 4, 2, 3, 4, 4, 1, 2, 4, 5, 3, 3, 3, 4, 4, 4, 2, 4, 4, 3, 2, 2, 5, 3, 4, 4, 1, 4]",37,5.016
JOINT_s0,int4,humaneval,HumanEval/40,"[5, 1, 4, 6, 4, 6, 6, 5, 5, 2, 6, 2, 6, 5, 6, 6, 4, 4, 5, 2, 6, 4, 5, 6, 5, 6, 6]",27,3.644
JOINT_s0,int4,humaneval,HumanEval/41,"[6, 5, 2, 4, 3, 3, 4, 6, 4, 5, 4, 3, 3, 6, 3, 4, 2, 2, 4, 4, 6, 3, 3, 4, 4, 4, 4, 5, 3, 4, 2, 4, 4, 2]",34,4.572
JOINT_s0,int4,humaneval,HumanEval/42,"[4, 4, 3, 3, 1, 5, 6, 6, 5, 5, 4, 6, 5, 6, 3, 3, 6, 3, 4, 2, 6, 6, 3, 5, 4, 6, 4, 4, 5, 5]",30,4.02
JOINT_s0,int4,humaneval,HumanEval/43,"[4, 2, 4, 6, 4, 6, 6, 4, 2, 4, 3, 4, 2, 4, 5, 2, 2, 4, 2, 2, 2, 6, 5, 4, 3, 4, 6, 2, 3, 5, 4, 4, 4, 1, 3]",35,4.67
JOINT_s0,int4,humaneval,HumanEval/44,"[4, 3, 4, 6, 6, 5, 3, 4, 5, 3, 4, 3, 6, 4, 3, 1, 3, 4, 2, 6, 4, 4, 2, 2, 4, 1, 3, 4, 4, 4, 1, 5, 4, 2, 4, 6]",36,4.746
JOINT_s0,int4,humaneval,HumanEval/45,"[4, 3, 4, 4, 5, 6, 6, 4, 3, 1, 3, 4, 1, 2, 3, 6, 4, 4, 3, 6, 4, 4, 2, 4, 3, 2, 4, 4, 3, 3, 3, 5, 2, 5, 3, 5]",36,4.696
JOINT_s0,int4,humaneval,HumanEval/46,"[4, 5, 4, 4, 3, 4, 5, 6, 4, 4, 5, 4, 6, 5, 4, 6, 4, 6, 6, 6, 5, 4, 3, 6, 6, 6, 6]",27,3.562
JOINT_s0,int4,humaneval,HumanEval/47,"[4, 3, 2, 4, 3, 6, 4, 6, 1, 5, 3, 1, 2, 2, 3, 4, 4, 3, 4, 6, 2, 5, 3, 6, 6, 3, 2, 4, 6, 4, 6, 6, 3, 5]",34,4.472
JOINT_s0,int4,humaneval,HumanEval/48,"[4, 3, 2, 1, 4, 6, 4, 6, 6, 6, 4, 2, 5, 6, 5, 6, 3, 3, 1, 2, 4, 6, 4, 3, 3, 4, 5, 4, 6, 6, 6]",31,4.138
JOINT_s0,int4,humaneval,HumanEval/49,"[4, 3, 4, 1, 6, 4, 5, 6, 3, 2, 4, 3, 3, 2, 3, 4, 3, 6, 3, 4, 5, 2, 6, 4, 3, 6, 5, 2, 3, 1, 5, 2, 3, 5, 3]",35,4.669
JOINT_s0,int4,humaneval,HumanEval/50,"[6, 2, 3, 4, 6, 5, 2, 4, 6, 6, 2, 6, 2, 4, 6, 2, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 1, 4]",28,3.631
JOINT_s0,int4,humaneval,HumanEval/51,"[3, 2, 3, 1, 4, 6, 6, 5, 4, 2, 2, 4, 2, 2, 3, 1, 4, 3, 3, 3, 2, 4, 4, 6, 6, 6, 3, 6, 4, 4, 2, 4, 4, 5, 3, 6]",36,4.77
JOINT_s0,int4,humaneval,HumanEval/52,"[4, 3, 3, 4, 6, 3, 4, 5, 6, 4, 3, 4, 3, 3, 6, 3, 2, 3, 1, 4, 6, 5, 1, 5, 4, 3, 1, 6, 6, 5, 5, 2, 2, 1, 4]",35,4.805
JOINT_s0,int4,humaneval,HumanEval/53,"[6, 1, 4, 4, 5, 4, 6, 6, 5, 3, 5, 3, 4, 2, 5, 3, 4, 6, 4, 4, 2, 4, 6, 5, 2, 2, 6, 2, 3, 6, 3, 3]",32,4.263
JOINT_s0,int4,humaneval,HumanEval/54,"[4, 2, 3, 4, 6, 1, 4, 5, 6, 5, 3, 2, 4, 3, 2, 4, 4, 5, 4, 4, 6, 3, 4, 4, 6, 6, 4, 6, 5, 6, 6]",31,4.054
JOINT_s0,int4,humaneval,HumanEval/55,"[6, 3, 1, 2, 5, 4, 6, 2, 3, 4, 2, 4, 6, 6, 6, 3, 3, 5, 4, 4, 3, 4, 2, 4, 3, 3, 6, 4, 5, 3, 4, 2, 3, 4]",34,4.518
JOINT_s0,int4,humaneval,HumanEval/56,"[6, 1, 3, 2, 3, 1, 4, 6, 4, 5, 5, 3, 4, 3, 2, 2, 3, 4, 4, 4, 3, 6, 4, 6, 3, 6, 2, 1, 2, 2, 5, 3, 4, 4, 4, 4]",36,4.803
JOINT_s0,int4,humaneval,HumanEval/57,"[4, 3, 2, 1, 4, 6, 5, 3, 3, 5, 6, 4, 2, 2, 1, 2, 4, 4, 5, 4, 6, 2, 5, 4, 4, 3, 6, 3, 1, 3, 4, 6, 3, 6, 5]",35,4.644
JOINT_s0,int4,humaneval,HumanEval/58,"[4, 2, 2, 2, 4, 6, 5, 6, 1, 6, 3, 6, 6, 4, 4, 1, 5, 6, 4, 6, 4, 4, 6, 5, 6, 3, 5, 1, 4, 6, 4]",31,4.137
JOINT_s0,int4,humaneval,HumanEval/59,"[5, 1, 3, 4, 6, 4, 3, 4, 4, 2, 3, 4, 5, 2, 4, 5, 4, 3, 1, 4, 4, 4, 6, 3, 2, 6, 2, 4, 3, 6, 5, 5, 3, 4]",34,4.629
JOINT_s0,int4,humaneval,HumanEval/60,"[4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 2, 4, 4, 2, 6, 2, 3, 1, 3, 6, 4, 2, 1, 6, 4, 1, 4, 6, 4, 3, 4, 6, 4, 2, 6]",35,4.694
JOINT_s0,int4,humaneval,HumanEval/61,"[4, 3, 3, 2, 3, 1, 4, 6, 5, 4, 2, 1, 3, 3, 2, 4, 3, 6, 5, 6, 6, 6, 2, 1, 3, 6, 4, 3, 1, 4, 6, 4, 1, 4, 4, 4]",36,4.887
JOINT_s0,int4,humaneval,HumanEval/62,"[4, 4, 4, 3, 4, 3, 5, 1, 3, 5, 4, 3, 2, 3, 5, 4, 4, 3, 4, 5, 5, 1, 6, 1, 1, 2, 3, 2, 4, 2, 2, 4, 3, 3, 5, 3, 2, 4, 5]",39,5.206
JOINT_s0,int4,humaneval,HumanEval/63,"[4, 4, 2, 3, 6, 4, 5, 6, 5, 2, 6, 5, 6, 6, 4, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 4]",26,3.539
JOINT_s0,int4,humaneval,HumanEval/64,"[4, 4, 4, 6, 5, 4, 4, 4, 3, 5, 6, 4, 3, 4, 6, 6, 5, 4, 2, 4, 3, 6, 5, 5, 5, 6, 4, 3, 6]",29,3.967
JOINT_s0,int4,humaneval,HumanEval/65,"[4, 5, 5, 2, 1, 4, 6, 6, 3, 2, 4, 3, 1, 5, 1, 3, 3, 2, 5, 4, 4, 2, 6, 4, 2, 2, 3, 4, 4, 3, 4, 6, 3, 6, 6]",35,4.664
JOINT_s0,int4,humaneval,HumanEval/66,"[6, 2, 1, 4, 5, 4, 3, 6, 6, 5, 1, 3, 5, 5, 5, 6, 2, 3, 4, 6, 6, 6, 3, 4, 6, 6, 6, 4, 3, 6]",30,4.052
JOINT_s0,int4,humaneval,HumanEval/67,"[5, 3, 1, 4, 6, 1, 5, 1, 3, 6, 4, 4, 6, 3, 3, 5, 2, 3, 1, 5, 1, 1, 4, 6, 6, 6, 1, 6, 6, 6, 5, 1, 6, 4]",34,4.612
JOINT_s0,int4,humaneval,HumanEval/68,"[4, 2, 3, 4, 4, 2, 3, 4, 5, 5, 5, 6, 4, 5, 4, 4, 1, 2, 6, 4, 4, 3, 5, 3, 1, 4, 3, 6, 4, 5, 5, 6, 4]",33,4.532
JOINT_s0,int4,humaneval,HumanEval/69,"[5, 1, 2, 4, 1, 4, 5, 4, 3, 4, 2, 5, 3, 3, 3, 2, 4, 3, 3, 4, 2, 3, 5, 6, 4, 3, 5, 3, 3, 3, 3, 4, 2, 6, 4, 3, 4]",37,4.993
JOINT_s0,int4,humaneval,HumanEval/70,"[5, 3, 1, 4, 6, 6, 3, 2, 4, 6, 3, 4, 4, 5, 4, 2, 1, 3, 3, 3, 3, 6, 4, 3, 1, 4, 6, 6, 4, 4, 3, 2, 4, 4, 3]",35,4.764
JOINT_s0,int4,humaneval,HumanEval/71,"[6, 3, 1, 4, 6, 4, 4, 3, 2, 6, 1, 3, 2, 3, 3, 3, 3, 4, 4, 6, 4, 2, 2, 5, 4, 4, 3, 4, 6, 2, 2, 5, 4, 4, 4, 3]",36,5.529
JOINT_s0,int4,humaneval,HumanEval/72,"[4, 2, 2, 1, 4, 6, 3, 6, 3, 2, 5, 3, 1, 2, 3, 4, 2, 4, 2, 2, 3, 6, 3, 4, 4, 6, 4, 6, 4, 5, 4, 6, 3, 4, 5]",35,5.067
JOINT_s0,int4,humaneval,HumanEval/73,"[5, 1, 2, 1, 4, 6, 4, 4, 1, 5, 2, 6, 3, 4, 3, 6, 3, 5, 4, 2, 4, 3, 5, 4, 4, 6, 2, 2, 4, 3, 5, 5, 4, 4, 4]",35,4.586
JOINT_s0,int4,humaneval,HumanEval/74,"[3, 4, 6, 3, 4, 5, 4, 4, 6, 5, 6, 6, 4, 6, 6, 2, 4, 6, 6, 4, 6, 1, 2, 4, 3, 3, 3, 4, 4, 1, 4]",31,4.244
JOINT_s0,int4,humaneval,HumanEval/75,"[4, 3, 3, 4, 6, 4, 3, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 1, 6, 4, 4, 2, 4, 4, 3, 4, 5, 1, 2, 3, 4, 2, 2, 2, 4]",37,5.926
JOINT_s0,int4,humaneval,HumanEval/76,"[6, 2, 1, 4, 6, 6, 3, 2, 6, 6, 4, 1, 6, 6, 3, 6, 3, 4, 6, 2, 6, 6, 5, 6, 4, 6, 6, 2, 4]",29,3.924
JOINT_s0,int4,humaneval,HumanEval/77,"[4, 3, 3, 1, 3, 5, 2, 4, 3, 4, 4, 4, 3, 4, 6, 3, 3, 6, 4, 5, 2, 4, 2, 5, 2, 3, 2, 4, 5, 2, 4, 4, 3, 2, 3, 4, 6]",37,5.011
JOINT_s0,int4,humaneval,HumanEval/78,"[6, 4, 4, 4, 6, 3, 5, 3, 6, 1, 3, 2, 2, 4, 3, 5, 2, 3, 6, 5, 2, 4, 4, 3, 3, 2, 1, 5, 2, 3, 6, 3, 2, 3, 2, 6]",36,4.928
JOINT_s0,int4,humaneval,HumanEval/79,"[4, 2, 4, 4, 4, 6, 6, 1, 2, 2, 3, 2, 2, 3, 2, 3, 1, 4, 4, 3, 5, 3, 1, 2, 4, 2, 4, 1, 4, 3, 6, 3, 4, 4, 6, 3, 4, 4, 4]",39,5.29
JOINT_s0,int4,humaneval,HumanEval/80,"[6, 1, 3, 4, 5, 6, 5, 3, 1, 1, 4, 3, 4, 6, 3, 2, 3, 5, 6, 6, 4, 6, 5, 4, 4, 4, 2, 1, 2, 4, 4, 4, 6, 2]",34,4.617
JOINT_s0,int4,humaneval,HumanEval/81,"[4, 2, 3, 4, 3, 3, 6, 2, 6, 3, 5, 5, 1, 3, 2, 5, 5, 4, 4, 4, 3, 4, 4, 6, 2, 5, 4, 4, 2, 4, 2, 4, 6, 4]",34,4.718
JOINT_s0,int4,humaneval,HumanEval/82,"[5, 1, 3, 3, 6, 2, 5, 4, 4, 5, 3, 1, 2, 4, 3, 3, 2, 5, 6, 4, 1, 4, 6, 6, 5, 4, 4, 3, 2, 1, 6, 3, 4, 2, 6]",35,4.765
JOINT_s0,int4,humaneval,HumanEval/83,"[4, 2, 4, 4, 2, 3, 6, 6, 3, 4, 4, 4, 4, 1, 6, 6, 3, 2, 6, 6, 4, 4, 4, 3, 3, 3, 4, 6, 3, 3, 4, 2, 5]",33,4.489
JOINT_s0,int4,humaneval,HumanEval/84,"[5, 1, 3, 2, 3, 4, 4, 3, 2, 2, 2, 4, 3, 2, 3, 2, 6, 1, 1, 2, 5, 2, 3, 6, 4, 4, 2, 6, 4, 5, 3, 6, 3, 3, 6, 3, 4, 6]",38,5.043
JOINT_s0,int4,humaneval,HumanEval/85,"[5, 3, 1, 4, 5, 4, 2, 2, 6, 5, 5, 4, 5, 6, 4, 3, 4, 4, 4, 3, 3, 4, 4, 6, 5, 4, 5, 6, 3, 4, 3, 4]",32,4.329
JOINT_s0,int4,humaneval,HumanEval/86,"[5, 3, 3, 4, 4, 3, 5, 5, 3, 2, 2, 4, 4, 4, 4, 6, 4, 5, 6, 2, 5, 6, 4, 4, 6, 6, 5, 2, 3, 3, 3, 2, 2]",33,4.384
JOINT_s0,int4,humaneval,HumanEval/87,"[4, 4, 4, 3, 4, 4, 6, 4, 3, 2, 4, 6, 2, 3, 4, 3, 4, 2, 3, 5, 6, 6, 4, 4, 3, 4, 2, 4, 1, 6, 4, 6, 2, 6]",34,4.616
JOINT_s0,int4,humaneval,HumanEval/88,"[5, 3, 3, 6, 3, 3, 2, 4, 4, 6, 3, 6, 4, 2, 4, 3, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 2, 3, 3, 4, 4, 6, 6, 4]",34,4.567
JOINT_s0,int4,humaneval,HumanEval/89,"[4, 3, 3, 4, 3, 2, 4, 6, 1, 6, 2, 3, 2, 2, 3, 2, 6, 4, 1, 5, 3, 2, 4, 3, 3, 1, 4, 2, 4, 3, 4, 2, 5, 2, 1, 3, 1, 2, 5, 4, 4]",41,5.549
JOINT_s0,int4,humaneval,HumanEval/90,"[4, 2, 4, 6, 4, 5, 5, 2, 2, 5, 6, 3, 5, 4, 4, 6, 1, 6, 5, 3, 5, 6, 4, 5, 4, 6, 3, 3, 3, 3, 5]",31,4.246
JOINT_s0,int4,humaneval,HumanEval/91,"[6, 1, 4, 4, 6, 3, 2, 2, 5, 2, 3, 5, 2, 4, 3, 5, 3, 5, 1, 6, 5, 5, 3, 1, 5, 3, 4, 6, 3, 3, 3, 5, 4, 4, 2]",35,4.698
JOINT_s0,int4,humaneval,HumanEval/92,"[5, 2, 3, 4, 6, 6, 3, 2, 3, 6, 1, 5, 3, 1, 6, 2, 3, 4, 4, 3, 3, 4, 6, 4, 2, 2, 6, 4, 3, 2, 2, 4, 4, 3, 2, 4, 2]",37,5.71
JOINT_s0,int4,humaneval,HumanEval/93,"[4, 4, 4, 3, 4, 6, 6, 6, 2, 3, 2, 4, 4, 6, 4, 5, 6, 4, 2, 6, 2, 1, 2, 3, 5, 5, 3, 4, 3, 3, 2, 4, 3, 3]",34,4.506
JOINT_s0,int4,humaneval,HumanEval/94,"[5, 3, 1, 5, 1, 3, 6, 2, 5, 1, 4, 3, 5, 4, 4, 5, 5, 3, 5, 2, 4, 3, 4, 4, 4, 3, 1, 3, 5, 2, 4, 6, 6, 4, 6]",35,5.301
JOINT_s0,int4,humaneval,HumanEval/95,"[5, 1, 3, 4, 6, 6, 2, 4, 6, 4, 3, 5, 5, 4, 5, 3, 3, 5, 5, 4, 3, 4, 6, 6, 6, 2, 5, 6, 4, 6]",30,4.353
JOINT_s0,int4,humaneval,HumanEval/96,"[4, 2, 4, 2, 4, 6, 6, 2, 5, 4, 4, 5, 2, 4, 2, 6, 5, 2, 4, 3, 6, 4, 4, 3, 2, 4, 3, 5, 2, 3, 1, 2, 4, 3, 4, 2]",36,4.844
JOINT_s0,int4,humaneval,HumanEval/97,"[4, 3, 2, 4, 5, 4, 2, 1, 3, 6, 3, 4, 5, 3, 3, 5, 3, 3, 2, 6, 3, 4, 3, 2, 2, 4, 3, 2, 6, 2, 5, 4, 5, 4, 4, 4]",36,4.866
JOINT_s0,int4,humaneval,HumanEval/98,"[4, 4, 2, 6, 5, 5, 6, 4, 5, 6, 6, 3, 3, 2, 3, 4, 5, 6, 6, 2, 6, 3, 4, 4, 4, 3, 5, 3, 3, 2, 2, 3]",32,4.338
JOINT_s0,int4,humaneval,HumanEval/99,"[5, 1, 2, 1, 4, 6, 4, 4, 2, 6, 5, 6, 3, 4, 3, 2, 6, 4, 1, 6, 4, 4, 4, 3, 2, 1, 6, 4, 3, 4, 6, 6, 1, 3, 5]",35,4.741
JOINT_s0,int4,humaneval,HumanEval/100,"[6, 3, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 2, 2, 3, 6, 4, 6, 2, 3, 6, 6, 3, 4, 5, 4]",32,4.384
JOINT_s0,int4,humaneval,HumanEval/101,"[4, 4, 2, 4, 4, 6, 6, 1, 1, 5, 2, 5, 6, 3, 4, 1, 3, 1, 1, 2, 4, 2, 1, 6, 4, 3, 5, 5, 2, 3, 5, 5, 3, 4, 5, 6]",36,4.893
JOINT_s0,int4,humaneval,HumanEval/102,"[6, 1, 2, 1, 4, 5, 6, 1, 4, 3, 2, 2, 5, 3, 5, 5, 4, 3, 3, 2, 3, 4, 6, 5, 3, 2, 3, 2, 5, 2, 2, 4, 2, 4, 4, 5, 6]",37,5.025
JOINT_s0,int4,humaneval,HumanEval/103,"[5, 1, 3, 4, 6, 6, 6, 6, 5, 4, 4, 3, 1, 5, 4, 3, 4, 3, 4, 5, 4, 5, 4, 6, 4, 6, 2, 4, 3, 6, 2]",31,4.429
JOINT_s0,int4,humaneval,HumanEval/104,"[4, 6, 3, 4, 2, 1, 4, 6, 5, 2, 3, 4, 2, 6, 3, 5, 4, 4, 6, 4, 3, 6, 3, 4, 4, 4, 6, 6, 5, 4, 5]",31,4.116
