tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s2,int4,sharegpt,sharegpt_56,"[1, 4, 5, 2, 1, 3, 3, 1, 3, 4, 4, 2, 1, 4, 4, 6, 3, 3, 6, 2, 1, 1, 1, 4, 1, 4, 5, 2, 6, 5, 2, 1, 3, 2, 1, 2, 2, 5, 1, 2, 2, 2, 2, 2, 4, 5]",46,6.621
JOINT_s2,int4,sharegpt,sharegpt_58,"[5, 4, 4, 3, 5, 4, 4, 6, 4, 3, 3, 6, 4, 6, 3, 2, 2, 4, 2, 1, 5, 3, 2, 5, 6, 5, 4, 4, 4, 5, 6, 4]",32,4.697
JOINT_s2,int4,sharegpt,sharegpt_60,"[1, 5, 6, 2, 2, 3, 3, 3, 4, 3, 4, 2, 4, 6, 4, 3, 5, 3, 2, 4, 4, 3, 5, 4, 2, 2, 4, 1, 3, 6, 4, 2, 1, 1, 4, 4, 3, 2, 4]",39,5.586
JOINT_s2,int4,sharegpt,sharegpt_65,"[1, 1, 2, 6, 5, 5, 2, 2, 6, 1, 2, 5, 3, 2, 1, 5, 2, 4, 6, 6, 6, 6, 6, 5, 4, 5, 4, 6, 6, 5, 5, 6]",32,4.549
JOINT_s2,int4,sharegpt,sharegpt_66,"[3, 4, 3, 2, 6, 3, 1, 4, 3, 1, 2, 4, 4, 6, 4, 5, 5, 4, 5, 4, 2, 4, 3, 2, 5, 3, 3, 2, 2, 4, 3, 4, 2, 6, 2, 4, 4]",37,5.23
JOINT_s2,int4,sharegpt,sharegpt_67,"[1, 5, 3, 6, 4, 4, 3, 4, 1, 2, 5, 1, 4, 2, 2, 3, 2, 2, 3, 4, 2, 4, 4, 3, 6, 3, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 3, 5, 4, 2, 3]",41,5.791
JOINT_s2,int4,sharegpt,sharegpt_69,"[4, 4, 4, 6, 2, 4, 4, 4, 4, 3, 3, 5, 1, 5, 2, 4, 2, 3, 4, 3, 2, 5, 1, 4, 1, 1, 1, 5, 1, 2, 5, 6, 1, 3, 2, 2, 6, 4, 2, 5]",40,5.676
JOINT_s2,int4,sharegpt,sharegpt_70,"[1, 5, 4, 2, 2, 6, 5, 3, 2, 3, 3, 5, 1, 5, 2, 2, 3, 4, 3, 3, 4, 2, 2, 6, 3, 4, 2, 4, 4, 3, 2, 6, 1, 1, 3, 5, 3, 4, 4, 6]",40,5.708
JOINT_s2,int4,sharegpt,sharegpt_73,"[4, 6, 4, 3, 3, 4, 4, 4, 3, 2, 2, 3, 3, 4, 4, 1, 4, 6, 3, 4, 3, 3, 4, 4, 2, 3, 2, 3, 2, 5, 4, 3, 5, 3, 3, 4, 1, 5]",38,5.429
JOINT_s2,int4,sharegpt,sharegpt_74,"[5, 6, 4, 6, 5, 6, 4, 2, 2, 1, 1, 5, 1, 4, 2, 4, 2, 2, 3, 4, 3, 4, 2, 2, 4, 3, 1, 3, 2, 1, 1, 2, 5, 6, 1, 4, 2, 4, 4, 3, 6]",41,5.862
JOINT_s2,int4,sharegpt,sharegpt_75,"[4, 3, 2, 1, 3, 3, 1, 4, 1, 2, 6, 4, 6, 3, 4, 5, 4, 2, 4, 1, 4, 2, 2, 3, 2, 2, 4, 6, 2, 1, 3, 1, 2, 4, 2, 2, 4, 3, 4, 3, 5, 2, 2]",43,6.146
JOINT_s2,int4,sharegpt,sharegpt_76,"[4, 4, 4, 3, 4, 5, 5, 4, 4, 2, 3, 6, 4, 4, 3, 4, 6, 5, 3, 3, 3, 4, 4, 5, 4, 1, 5, 3, 2, 2, 4, 2, 1, 2, 5, 1]",36,5.161
JOINT_s2,int4,sharegpt,sharegpt_77,"[4, 3, 5, 2, 3, 5, 4, 2, 4, 2, 4, 2, 5, 1, 3, 4, 1, 4, 4, 4, 3, 3, 4, 1, 4, 4, 2, 1, 1, 1, 1, 3, 6, 1, 1, 4, 4, 3, 4, 3, 3, 2, 2, 4]",44,6.626
JOINT_s2,int4,sharegpt,sharegpt_79,"[5, 3, 2, 4, 2, 4, 1, 3, 3, 4, 3, 1, 3, 2, 5, 4, 3, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 4, 4, 4, 3, 2, 6, 5, 5, 5, 3, 3, 3, 4, 4]",42,6.111
JOINT_s2,int4,sharegpt,sharegpt_80,"[4, 4, 4, 3, 4, 2, 5, 5, 4, 4, 4, 4, 2, 2, 4, 4, 3, 5, 3, 4, 6, 4, 5, 5, 4, 6, 6, 5, 5, 5, 4]",31,4.452
JOINT_s2,int4,sharegpt,sharegpt_83,"[3, 5, 4, 2, 4, 5, 4, 2, 2, 2, 3, 2, 4, 4, 4, 3, 4, 6, 5, 4, 4, 4, 2, 3, 4, 4, 3, 5, 2, 3, 4, 3, 2, 2, 3, 6, 2]",37,5.208
JOINT_s2,int4,sharegpt,sharegpt_84,"[6, 5, 3, 2, 2, 5, 6, 2, 4, 5, 2, 2, 6, 6, 6, 6, 6, 5, 6, 4, 5, 6, 4, 6, 6, 6, 6]",27,3.819
JOINT_s2,int4,sharegpt,sharegpt_86,"[2, 4, 6, 5, 3, 5, 4, 5, 5, 5, 2, 6, 5, 3, 3, 1, 5, 4, 6, 2, 3, 4, 4, 5, 4, 4, 5, 4, 6, 4, 3, 6]",32,4.552
JOINT_s2,int4,sharegpt,sharegpt_90,"[3, 5, 5, 4, 3, 5, 3, 4, 6, 3, 3, 3, 3, 3, 3, 5, 3, 2, 4, 1, 2, 3, 3, 3, 6, 6, 6, 5, 2, 4, 4, 4, 1, 2, 2, 2, 1, 5]",38,5.372
JOINT_s2,int4,sharegpt,sharegpt_91,"[6, 5, 3, 4, 2, 4, 3, 2, 6, 1, 5, 3, 2, 2, 1, 2, 3, 2, 4, 4, 4, 2, 6, 2, 4, 4, 3, 4, 4, 1, 3, 1, 2, 3, 3, 2, 4, 2, 2, 3, 1, 5]",42,5.958
JOINT_s2,int4,sharegpt,sharegpt_93,"[3, 3, 3, 2, 2, 1, 6, 3, 5, 2, 6, 6, 2, 3, 1, 2, 2, 2, 2, 4, 4, 2, 2, 3, 4, 4, 3, 3, 2, 1, 6, 3, 2, 1, 4, 5, 4, 1, 3, 2, 3, 3, 3]",43,6.015
JOINT_s2,int4,sharegpt,sharegpt_95,"[3, 3, 5, 2, 1, 2, 2, 2, 1, 2, 5, 3, 2, 3, 2, 3, 3, 2, 2, 3, 4, 3, 1, 1, 3, 2, 2, 3, 4, 4, 2, 3, 6, 1, 1, 5, 4, 3, 3, 3, 2, 1, 2, 3, 4, 1, 2, 4]",48,6.702
JOINT_s2,int4,sharegpt,sharegpt_96,"[6, 2, 4, 3, 3, 1, 2, 3, 4, 5, 6, 3, 4, 3, 3, 3, 1, 4, 5, 4, 1, 3, 2, 4, 1, 3, 4, 2, 3, 4, 3, 6, 3, 4, 2, 4, 2, 4, 2, 3]",40,5.636
JOINT_s2,int4,sharegpt,sharegpt_99,"[3, 2, 3, 3, 2, 2, 6, 3, 4, 4, 6, 3, 1, 2, 2, 5, 2, 4, 3, 4, 4, 2, 2, 4, 5, 4, 4, 2, 2, 4, 5, 3, 3, 4, 4, 2, 2, 3, 2, 1, 2]",41,6.651
JOINT_s2,int4,sharegpt,sharegpt_105,"[1, 3, 2, 2, 1, 1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 4, 1, 2, 4, 2, 3, 3, 2, 4, 2, 1, 2, 4, 3, 3, 4, 1, 4, 2, 4, 4, 2, 3, 4, 3, 1, 3, 1, 2, 3, 3, 1, 4]",54,7.791
JOINT_s2,int4,sharegpt,sharegpt_106,"[4, 4, 5, 6, 3, 6, 1, 4, 6, 4, 3, 2, 2, 2, 2, 1, 4, 2, 4, 5, 3, 4, 6, 4, 3, 6, 2, 2, 3, 4, 2, 2, 6, 6, 1]",35,5.552
JOINT_s2,int4,sharegpt,sharegpt_108,"[5, 5, 4, 3, 5, 5, 3, 4, 1, 5, 4, 5, 3, 3, 4, 4, 3, 3, 4, 2, 4, 1, 1, 2, 2, 1, 1, 3, 2, 3, 1, 3, 4, 2, 2, 3, 4, 3, 3, 4, 2, 3]",42,6.345
JOINT_s2,int4,sharegpt,sharegpt_110,"[1, 5, 3, 3, 5, 4, 2, 3, 3, 4, 2, 4, 1, 2, 4, 4, 2, 3, 4, 2, 5, 2, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 1, 1, 3]",41,5.723
JOINT_s2,int4,sharegpt,sharegpt_111,"[3, 4, 5, 2, 3, 2, 4, 3, 2, 3, 1, 2, 4, 4, 5, 3, 5, 6, 1, 6, 1, 3, 4, 2, 2, 2, 2, 3, 6, 6, 3, 6, 1, 2, 3, 4, 6, 2, 3]",39,6.142
JOINT_s2,int4,sharegpt,sharegpt_113,"[3, 4, 1, 3, 2, 3, 4, 4, 3, 3, 4, 6, 3, 4, 4, 6, 2, 3, 3, 4, 3, 3, 3, 4, 2, 4, 3, 3, 1, 2, 4, 6, 6, 5, 5, 2, 6]",37,5.368
JOINT_s2,int4,sharegpt,sharegpt_114,"[6, 6, 3, 2, 5, 6, 4, 4, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 3, 6, 4, 3, 2, 3, 3, 5, 1, 4, 3, 4, 5, 6, 4]",33,5.142
JOINT_s2,int4,sharegpt,sharegpt_116,"[5, 3, 3, 1, 6, 1, 2, 3, 2, 6, 2, 3, 3, 2, 4, 3, 4, 2, 1, 5, 4, 6, 3, 4, 4, 3, 3, 3, 4, 5, 5, 3, 1, 5, 3, 4, 1, 2, 3, 2]",40,5.641
JOINT_s2,int4,sharegpt,sharegpt_118,"[3, 3, 6, 4, 1, 4, 2, 3, 4, 1, 4, 3, 4, 1, 2, 3, 2, 3, 1, 4, 2, 2, 3, 5, 4, 3, 4, 4, 3, 6, 2, 5, 4, 2, 3, 3, 3, 2, 5, 1, 2, 5]",42,5.907
JOINT_s2,int4,sharegpt,sharegpt_119,"[1, 4, 4, 3, 5, 3, 5, 3, 4, 3, 2, 3, 5, 1, 1, 5, 1, 1, 2, 3, 3, 2, 5, 5, 4, 3, 6, 4, 4, 3, 3, 2, 4, 5, 3, 3, 2, 2, 2, 1, 4]",41,5.736
JOINT_s2,int4,sharegpt,sharegpt_120,"[6, 4, 4, 2, 4, 4, 6, 2, 2, 1, 3, 4, 1, 5, 1, 5, 2, 1, 4, 4, 2, 5, 3, 2, 1, 2, 5, 6, 2, 3, 6, 4, 2, 4, 2, 1, 2, 3, 4, 6]",40,5.551
JOINT_s2,int4,sharegpt,sharegpt_121,"[3, 3, 4, 4, 6, 3, 4, 1, 6, 4, 6, 2, 1, 4, 2, 1, 2, 6, 3, 5, 4, 5, 3, 1, 6, 6, 4, 2, 3, 3, 3, 4, 3, 2, 1, 2, 3, 1, 6]",39,5.474
JOINT_s2,int4,sharegpt,sharegpt_122,"[6, 5, 4, 3, 4, 3, 3, 3, 1, 4, 3, 2, 4, 4, 4, 4, 2, 2, 1, 3, 3, 1, 3, 2, 4, 6, 1, 3, 3, 4, 5, 3, 6, 2, 1, 3, 2, 1, 4, 2, 2, 4]",42,5.86
JOINT_s2,int4,sharegpt,sharegpt_124,"[1, 5, 6, 2, 4, 4, 4, 4, 5, 6, 4, 5, 1, 4, 6, 1, 3, 2, 3, 6, 1, 2, 2, 2, 4, 1, 5, 1, 4, 1, 1, 5, 1, 6, 1, 2, 3, 2, 2, 5, 3]",41,5.779
JOINT_s2,int4,sharegpt,sharegpt_125,"[2, 3, 2, 3, 2, 4, 3, 1, 2, 2, 1, 3, 5, 1, 3, 4, 4, 2, 3, 3, 4, 3, 1, 4, 4, 2, 4, 4, 6, 1, 2, 2, 1, 1, 3, 3, 4, 3, 1, 4, 2, 2, 6, 2, 2, 4]",46,6.812
JOINT_s2,int4,sharegpt,sharegpt_133,"[3, 4, 3, 6, 2, 2, 3, 3, 3, 3, 3, 3, 5, 4, 3, 2, 4, 1, 2, 3, 3, 2, 5, 2, 2, 4, 3, 3, 2, 4, 4, 3, 4, 4, 6, 4, 1, 1, 1, 1, 3, 3, 2]",43,6.078
JOINT_s2,int4,sharegpt,sharegpt_138,"[4, 2, 5, 3, 2, 4, 4, 5, 4, 4, 2, 2, 5, 2, 1, 3, 5, 5, 2, 4, 3, 2, 5, 4, 3, 2, 4, 6, 4, 6, 5, 2, 2, 1, 4, 3, 2, 2]",38,5.568
JOINT_s2,int4,sharegpt,sharegpt_140,"[5, 4, 3, 6, 6, 4, 6, 6, 4, 6, 4, 4, 3, 4, 2, 1, 3, 6, 6, 4, 5, 6, 3, 4, 6, 6, 5, 4, 6]",29,4.47
JOINT_s2,int4,sharegpt,sharegpt_141,"[4, 3, 5, 2, 3, 1, 2, 1, 3, 3, 4, 6, 6, 4, 3, 2, 3, 6, 1, 4, 4, 3, 6, 3, 5, 4, 3, 2, 5, 3, 3, 2, 3, 1, 3, 4, 5, 6]",38,5.894
JOINT_s2,int4,sharegpt,sharegpt_142,"[4, 4, 2, 1, 2, 4, 3, 4, 4, 2, 4, 4, 4, 6, 4, 2, 2, 4, 4, 5, 4, 4, 4, 1, 2, 3, 6, 4, 2, 4, 2, 2, 3, 4, 3, 1, 6, 2, 3]",39,5.52
JOINT_s2,int4,sharegpt,sharegpt_143,"[4, 4, 1, 2, 2, 3, 6, 4, 4, 3, 2, 6, 5, 2, 3, 2, 3, 6, 6, 4, 3, 2, 1, 2, 1, 2, 2, 2, 5, 2, 2, 3, 2, 4, 1, 3, 3, 3, 2, 1, 2, 4, 1, 4]",44,6.208
JOINT_s2,int4,sharegpt,sharegpt_145,"[3, 4, 3, 1, 3, 1, 1, 4, 5, 3, 4, 6, 5, 2, 4, 4, 4, 4, 5, 1, 3, 4, 5, 2, 4, 3, 1, 4, 5, 4, 3, 4, 3, 2, 3, 3, 3, 2, 2, 3]",40,5.996
JOINT_s2,int4,sharegpt,sharegpt_146,"[3, 3, 4, 4, 2, 1, 1, 6, 4, 2, 2, 1, 2, 1, 1, 6, 4, 4, 5, 3, 2, 4, 3, 2, 4, 3, 1, 3, 1, 3, 4, 4, 1, 4, 3, 6, 5, 3, 3, 5, 4, 5]",42,5.927
JOINT_s2,int4,sharegpt,sharegpt_147,"[4, 6, 3, 6, 3, 4, 6, 4, 4, 2, 2, 3, 3, 5, 6, 2, 3, 4, 6, 3, 1, 5, 3, 2, 2, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 4]",36,5.081
JOINT_s2,int4,sharegpt,sharegpt_148,"[1, 6, 3, 2, 4, 5, 2, 2, 1, 2, 3, 1, 3, 3, 4, 3, 3, 2, 4, 6, 3, 4, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 4, 1, 2, 1, 1, 2, 1, 6, 5, 6, 4]",49,6.821
JOINT_s2,int4,sharegpt,sharegpt_150,"[3, 4, 3, 4, 4, 4, 2, 4, 5, 4, 4, 6, 4, 2, 2, 5, 4, 6, 2, 2, 1, 2, 3, 2, 3, 2, 4, 1, 5, 2, 2, 2, 5, 2, 2, 4, 4, 4, 3, 3]",40,5.635
JOINT_s2,int4,sharegpt,sharegpt_153,"[6, 6, 4, 4, 6, 4, 3, 4, 5, 2, 3, 6, 4, 6, 5, 5, 2, 3, 6, 4, 3, 5, 2, 6, 2, 6, 3, 4, 1, 4, 4]",31,4.37
