tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s0,int4,mtbench,100,"[3, 3, 1, 3, 3, 1, 4, 4, 2, 2, 2, 1, 4, 1, 5, 2, 4, 3, 3, 3, 3, 1, 4, 2, 1, 3, 1, 3, 2, 4, 1, 4, 3, 3, 2, 5, 2, 2, 2, 2, 5, 1, 3, 2, 2, 3, 1, 4, 4]",49,7.318
JOINT_s0,int4,mtbench,101,"[4, 3, 6, 5, 4, 3, 4, 4, 1, 4, 5, 4, 6, 4, 1, 6, 3, 4, 3, 4, 4, 2, 4, 1, 3, 2, 4, 6, 4, 4, 4]",31,4.107
JOINT_s0,int4,mtbench,102,"[2, 5, 5, 3, 4, 5, 2, 3, 3, 2, 1, 4, 2, 3, 4, 3, 3, 4, 2, 1, 2, 1, 3, 1, 1, 2, 3, 5, 2, 3, 2, 3, 4, 3, 3, 3, 4, 2, 3, 3, 2, 2, 4, 2, 2, 3]",46,6.034
JOINT_s0,int4,mtbench,103,"[3, 3, 5, 4, 4, 5, 4, 2, 3, 4, 3, 2, 2, 3, 4, 4, 1, 3, 6, 5, 4, 1, 5, 4, 1, 6, 4, 2, 6, 3, 4, 4, 2, 1, 1, 4, 2, 3, 2]",39,5.068
JOINT_s0,int4,mtbench,104,"[4, 4, 4, 2, 4, 4, 5, 3, 2, 3, 2, 4, 5]",13,1.835
JOINT_s0,int4,mtbench,105,"[2, 3, 2, 2, 4, 3, 3, 3, 3, 2, 2, 5, 1]",13,1.777
JOINT_s0,int4,mtbench,106,"[6, 5, 6, 3, 4, 4, 4, 4, 3, 4, 2, 3, 2, 4, 1, 2, 6, 3, 4, 4, 4, 4, 4, 5, 5, 3, 2, 4, 4, 5, 3, 5, 4, 5]",34,4.571
JOINT_s0,int4,mtbench,107,"[4, 4, 4, 4, 4, 3, 5, 6, 2, 6, 6, 5, 1, 2, 3, 4, 1, 3, 1, 3, 4, 4, 6, 4, 6, 3, 4, 4, 4]",29,3.851
JOINT_s0,int4,mtbench,108,"[6, 5, 3, 3, 3, 1, 2, 5, 2, 3, 4, 4, 2, 2, 2, 3, 6, 2, 4, 5, 5, 3, 1, 6, 2, 3]",26,3.386
JOINT_s0,int4,mtbench,109,"[2, 4, 3, 4, 5, 2, 4, 4, 4, 5, 5, 5, 2, 4, 4, 6, 2, 1, 1, 3, 3, 4, 4, 2, 2, 4, 3, 3, 3, 4, 3, 1, 1, 2, 5, 4, 1, 3, 3, 4]",40,5.516
JOINT_s0,int4,mtbench,110,"[3, 3, 5, 4, 2, 4, 4, 2, 4, 4, 4, 2, 5, 4, 3, 2, 5, 4, 6, 2, 2, 3, 6, 6, 4, 5, 4, 4, 2, 3, 4, 6, 4, 6]",34,5.6
JOINT_s0,int4,mtbench,111,"[2, 5, 4, 4, 6, 4, 3, 4, 3, 1, 1, 2, 3, 2, 5, 5, 2, 1, 2, 4, 4, 4, 2, 4, 6, 2, 6, 3, 4, 3, 6, 2, 5, 6, 5, 2, 4]",37,5.179
JOINT_s0,int4,mtbench,112,"[3, 3, 6, 2, 3, 6, 6, 3, 2, 3, 6, 3, 6, 3, 4, 4, 3, 5, 4, 6, 1, 6, 3, 4, 4, 6, 6, 6, 6, 4, 6]",31,4.17
JOINT_s0,int4,mtbench,113,"[2, 5, 5, 3, 3, 5, 5, 3, 5, 1, 4, 1, 3, 4, 4, 3, 3, 2, 2, 6, 4, 2, 5, 4, 4, 2, 1, 1, 2, 3, 6, 3, 3, 4, 6, 3, 4, 4]",38,5.145
JOINT_s0,int4,mtbench,114,"[2, 4, 6, 2, 3, 2, 4, 5, 2, 4, 2, 2, 2, 2, 1, 5, 4, 3, 1, 4, 2, 2, 2, 2, 4, 3, 3, 4, 4, 2, 6, 6, 6, 4, 5, 4, 6, 6]",38,5.162
JOINT_s0,int4,mtbench,115,"[4, 3, 5, 3, 3, 3, 5, 3, 2, 1, 3, 5, 3, 3, 2, 1, 1, 3, 5, 6, 4, 5, 3, 6, 5, 3, 4, 3, 3, 2, 6, 6, 2, 3, 6, 2, 3]",37,5.015
JOINT_s0,int4,mtbench,116,"[4, 4, 5, 3, 4, 4, 3, 3, 4, 5, 2, 4, 2, 4, 1, 3, 4, 4, 4, 3, 2, 3, 3, 5, 4, 5, 3, 6, 1, 1, 4, 2, 4, 2, 1, 6, 5, 5]",38,5.06
JOINT_s0,int4,mtbench,117,"[3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 6, 5, 5, 4, 5, 5, 4, 2, 4, 2, 3, 6, 3, 3, 4, 3, 3, 2, 4, 6, 4, 6, 4, 2]",34,4.564
JOINT_s0,int4,mtbench,118,"[3, 3, 4, 4, 2, 6, 5, 4, 2, 4, 6, 5, 3, 1, 3, 4, 2, 4, 4, 2, 1, 4, 1, 1, 2, 1, 2, 4, 4, 5, 3, 2, 6, 4, 4, 6, 6]",37,4.991
JOINT_s0,int4,mtbench,119,"[3, 5, 6, 2, 5, 2, 2, 6, 1, 3, 2, 2, 3, 1, 4, 4, 2, 2, 4, 5, 3, 1, 1, 4, 4, 6, 3, 4, 2, 4, 4, 6, 5, 1]",34,4.579
JOINT_s0,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 3, 5, 4, 5, 3, 6, 3, 5, 4, 3, 2, 1, 3, 4, 6, 4, 2]",23,3.086
JOINT_s0,int4,mtbench,121,"[5, 5, 4, 6, 4, 4, 5, 6, 5, 4, 2, 2, 5, 4, 4, 6, 3, 6, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4]",32,4.383
JOINT_s0,int4,mtbench,122,"[4, 6, 6, 5, 3, 4, 6, 5, 5, 4, 2, 4, 4, 4, 4, 4, 6, 6, 4, 4, 3, 5, 2, 5, 6, 3, 3, 4, 1, 1, 5]",31,4.242
JOINT_s0,int4,mtbench,123,"[2, 3, 4, 3, 3, 3, 3, 3, 6, 3, 2, 3, 3, 5, 5, 1, 5, 4, 2, 6, 5, 3, 4, 4, 6, 2, 3, 2, 2, 2, 4, 2, 6, 2, 1, 6, 5]",37,5.009
JOINT_s0,int4,mtbench,124,"[2, 3, 5, 4, 2, 3, 4, 6, 4, 4, 6, 1, 4, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 3, 3, 2, 3, 3, 3, 6, 3, 5, 2, 3, 4, 6, 5, 6, 6]",39,5.252
JOINT_s0,int4,mtbench,125,"[6, 5, 4, 1, 6, 2, 3, 6, 4, 4, 1, 3, 5, 2, 4, 2, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 1, 3, 6, 4, 4, 6, 4]",35,4.778
JOINT_s0,int4,mtbench,126,"[6, 5, 4, 1, 5, 5, 4, 5, 5, 6, 6, 5, 5, 4, 3, 3, 4, 5, 3, 1, 1, 4, 4, 2, 3, 6, 6, 3, 3, 5, 4, 5]",32,4.389
JOINT_s0,int4,mtbench,127,"[4, 4, 4, 6, 4, 4, 4, 5, 3, 2, 4, 3, 4, 3, 2, 3, 2, 6, 4, 6, 4, 6, 3, 4, 4, 2, 4, 3, 5, 4, 4, 2, 6]",33,4.468
JOINT_s0,int4,mtbench,128,"[3, 4, 3, 3, 2, 4, 4, 4, 1, 2, 2, 2, 3, 4, 2, 5, 2, 1, 2, 4, 2, 3, 3, 1, 2, 3, 4, 4, 4, 6, 5, 4, 4, 3, 4, 4, 3, 2, 3, 3, 2, 6]",42,5.697
JOINT_s0,int4,mtbench,129,"[4, 6, 2, 4, 3, 1, 3, 2, 3, 5, 2, 4, 2, 4, 6, 4, 3, 3, 3, 4, 3, 4, 3, 2, 4, 2, 1, 4, 4, 2, 1, 2, 5, 5, 6, 1, 2, 4, 6]",39,5.173
JOINT_s0,int4,mtbench,130,"[5, 3, 1, 2, 3, 2, 1, 2, 3, 4, 4, 4, 4, 2, 4, 3, 6, 3, 1, 2, 5, 4, 2, 3, 3, 2, 2, 6, 2, 1, 2, 5, 4, 4, 6, 3, 4, 3, 6, 2]",40,5.297
JOINT_s0,int4,mtbench,131,"[4, 2, 3, 2, 3, 5, 5, 5, 1, 1, 4, 5, 3, 5, 2, 4, 6, 3, 3, 3, 3, 1, 2, 6, 6, 4, 5, 6, 5, 4, 2, 5, 6, 3]",34,4.593
JOINT_s0,int4,mtbench,132,"[6, 5, 4, 3, 6, 1, 4, 6, 6, 4, 6, 4, 5, 6, 3, 4, 3, 6, 3, 2, 3, 4, 2, 2, 2, 2, 3, 3, 1, 4, 4, 3, 4, 3, 2]",35,4.676
JOINT_s0,int4,mtbench,133,"[1, 1, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 6, 3, 6, 4, 4, 5, 4, 4, 4, 6]",25,3.482
JOINT_s0,int4,mtbench,134,"[4, 4, 4, 2, 2, 4, 3, 4, 4, 5, 1, 2, 4, 3, 4, 4, 3, 1, 6, 4, 4, 2, 4, 4, 2, 5, 4, 3, 2, 3, 5, 5, 5, 2, 1, 3, 4, 2]",38,6.007
JOINT_s0,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 4, 2, 4, 3, 3, 3, 4, 3, 2, 3, 5, 3, 4, 4, 2, 3, 5, 3, 2, 6, 4, 4, 4, 2, 3, 3, 3, 4, 3, 2, 4, 6, 6]",39,5.026
JOINT_s0,int4,mtbench,136,"[4, 2, 5, 2, 4, 4, 4, 3, 2, 3, 3, 3, 1, 4, 2, 1, 2, 4, 6, 2, 3, 2, 4, 2, 2, 6, 6, 2]",28,3.669
JOINT_s0,int4,mtbench,137,"[1, 5, 4, 3, 5, 5, 2, 2, 2, 2, 3, 2, 6, 1, 4, 5, 3, 5, 2, 4, 5, 6, 1, 5, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 2, 4]",36,4.631
JOINT_s0,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 1, 2, 4, 3, 3, 6, 2, 2, 3, 4, 2, 3, 3, 3, 3, 5, 3, 2, 4, 6, 4, 3, 4, 3, 6, 1, 4, 4, 4, 4, 6, 5]",38,4.999
JOINT_s0,int4,mtbench,139,"[5, 6, 2, 6, 4, 3, 1, 6, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 6, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 3, 3, 3]",32,4.173
JOINT_s0,int4,mtbench,140,"[3, 4, 5, 4, 4, 6, 2, 4, 3, 4, 1, 4, 4, 2, 2, 2, 6, 6, 4, 3, 4, 3, 4, 2, 3, 1, 3, 4, 3, 2, 6, 5, 4, 3, 2, 5, 4]",37,4.8
JOINT_s0,int4,mtbench,141,"[2, 5, 4, 3, 3, 2, 4, 3, 2, 2, 3, 4, 4, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 5, 4, 3, 2, 4, 2, 3, 4, 1, 2, 2, 2, 4, 2, 3, 4]",41,5.335
JOINT_s0,int4,mtbench,142,"[1, 3, 4, 4, 4, 3, 6, 3, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 4, 4, 1, 1, 3, 2, 4, 5, 2, 4, 6, 2, 4, 4, 1, 5, 4, 4, 3, 2, 4, 1, 3, 3, 4]",44,5.757
JOINT_s0,int4,mtbench,143,"[3, 5, 4, 5, 4, 2, 4, 4, 2, 4, 2, 1, 2, 3, 4, 4, 4, 3, 3, 1, 1, 1, 4, 6, 3, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 2, 3, 2, 3, 3, 4, 4, 1, 1, 1, 3, 4, 3]",49,6.25
JOINT_s0,int4,mtbench,144,"[4, 4, 2, 3, 3, 1, 6, 4, 2, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 6, 6, 3, 4, 6, 1, 3, 2, 3, 2, 2, 1, 1, 3, 3, 2, 1, 4, 2, 1, 1, 4, 4]",49,6.268
JOINT_s0,int4,mtbench,145,"[1, 4, 1, 3, 4, 2, 1, 3, 4, 6, 4, 3, 6, 5, 4, 3, 6, 6, 2, 1, 3, 2, 1, 3, 3, 6, 2, 4, 2, 2, 2, 6, 5, 4, 3, 1, 1, 3, 1, 1, 1, 2, 4]",43,8.937
JOINT_s0,int4,mtbench,146,"[1, 3, 3, 6, 4, 6, 6, 6, 1, 4, 3, 3, 2, 1, 6, 3, 4, 1, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 4, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 4, 5]",45,6.04
JOINT_s0,int4,mtbench,147,"[3, 3, 6, 2, 4, 5, 1, 3, 2, 1, 4, 4, 3, 3, 2, 3, 4, 6, 1, 3, 4, 4, 1, 2, 3, 2, 3, 4, 3, 3, 6, 2, 2, 5, 3, 1, 2, 3, 3, 3, 1, 2, 2, 2]",44,5.819
JOINT_s0,int4,mtbench,148,"[3, 3, 4, 6, 6, 5, 2, 5, 3, 5, 5, 5, 2, 1, 4, 4, 6, 3, 4, 4, 1, 3, 2, 3, 1, 4, 6, 4, 1, 2, 3, 3, 1, 3, 2, 4, 3, 1, 3]",39,5.164
JOINT_s0,int4,mtbench,149,"[4, 4, 4, 3, 2, 2, 5, 4, 5, 4, 2, 3, 3, 4, 2, 1, 5, 4, 4, 4, 5, 6, 5, 2, 3, 6, 2, 2, 4, 3, 4, 2, 2, 4, 2, 2, 6]",37,4.745
JOINT_s0,int4,mtbench,150,"[4, 4, 2, 4, 3, 4, 6, 4, 5, 3, 3, 3, 6, 4, 3, 6, 2, 3, 6, 5, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 4, 4, 2, 3, 3, 2]",38,4.844
JOINT_s0,int4,mtbench,151,"[6, 5, 4, 6, 6, 6, 1, 6, 4, 4, 3, 3, 6, 6, 6, 1, 3, 3, 2, 6, 2, 2, 2, 2, 5, 3, 4, 3, 2, 1, 3, 4, 5, 4]",34,4.395
JOINT_s0,int4,mtbench,152,"[3, 3, 4, 4, 3, 2, 2, 6, 1, 2, 4, 3, 2, 2, 4, 4, 4, 3, 3, 6, 3, 4, 2, 4, 1, 3, 3, 2, 3, 3, 4, 2, 3, 3, 2, 2, 1, 1, 3, 2, 4, 6, 4]",43,6.185
JOINT_s0,int4,mtbench,153,"[6, 4, 5, 4, 6, 4, 5, 3, 5, 2, 3, 1, 3, 2, 4, 2, 2, 4, 3, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 4, 3, 2, 4, 6, 6, 2, 6, 6]",39,5.027
JOINT_s0,int4,mtbench,154,"[4, 3, 1, 4, 5, 1, 3, 3, 1, 4, 2, 3, 4, 4, 4, 1, 2, 2, 3, 4, 3, 5, 3, 1, 4, 1, 2, 2, 4, 2, 3, 5, 1, 1, 2, 1, 2, 4, 3, 4, 1, 4, 4, 1, 3, 3, 3]",47,6.101
JOINT_s0,int4,mtbench,155,"[3, 4, 4, 2, 1, 5, 4, 6, 6, 3, 3, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 2, 1, 1, 2, 4, 4, 1, 1, 4, 3, 2, 3, 2, 2, 2, 3, 3, 5, 3, 2, 2]",45,5.856
JOINT_s0,int4,mtbench,156,"[4, 5, 3, 2, 2, 5, 4, 2, 1, 4, 6, 4, 4, 1, 6, 4, 2, 3, 2, 3, 3, 4, 4, 2, 3, 4, 4, 2, 1, 1, 2, 2, 4, 3, 2, 2, 3, 4, 4, 5, 2]",41,5.36
JOINT_s0,int4,mtbench,157,"[1, 4, 6, 4, 6, 3, 2, 5, 1, 2, 5, 3, 2, 4, 4, 2, 3, 2, 4, 4, 3, 2, 3, 2, 1, 4, 1, 1, 4, 1, 2, 2, 1, 2, 3, 3, 4, 1, 2, 1, 4, 3, 3, 4, 4]",45,5.744
JOINT_s0,int4,mtbench,158,"[1, 2, 1, 1, 3, 4, 4, 1, 4, 2, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 1, 6, 4, 6, 3, 5, 2, 2, 3, 3, 1, 1, 2, 4, 4, 2, 4]",49,6.273
JOINT_s0,int4,mtbench,159,"[4, 2, 4, 2, 2, 4, 4, 2, 2, 1, 2, 2, 4, 2, 3, 3, 3, 6, 2, 4, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 4, 3, 2, 2, 2, 2, 3, 1, 2, 2, 1, 5, 2, 1, 1, 2, 2, 2, 3]",51,6.595
JOINT_s0,int4,mtbench,160,"[1, 6, 6, 3, 5, 3, 2, 6, 1, 2, 1, 3, 3, 3, 2, 1, 1, 2, 4, 3, 3, 2, 3, 3, 1, 2, 2, 1, 4, 2, 1, 1, 4, 2, 2, 3, 2, 3, 2, 3, 2, 4, 5, 3, 1, 2, 1, 3, 1, 2]",50,6.586
