tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
TRANSPLANT,int4,mtbench,122,"[3, 3, 4, 2, 4, 6, 3, 5, 5, 4, 5, 4, 3, 3, 4, 2, 2, 6, 5, 4, 3, 5, 3, 6, 2, 3, 4, 3, 4, 3, 3, 3, 4, 5]",34,4.659
TRANSPLANT,int4,mtbench,123,"[4, 3, 5, 3, 3, 1, 2, 3, 6, 3, 2, 3, 3, 4, 2, 3, 2, 6, 3, 1, 2, 4, 5, 4, 4, 6, 3, 4, 2, 1, 3, 2, 4, 4, 3, 5, 2, 1, 2, 1, 1, 3]",42,6.003
TRANSPLANT,int4,mtbench,124,"[2, 3, 5, 4, 2, 2, 3, 3, 5, 6, 2, 6, 1, 2, 2, 2, 2, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 2, 3, 6, 4, 4, 6, 6, 5, 6, 3]",37,5.479
TRANSPLANT,int4,mtbench,125,"[3, 3, 4, 4, 5, 5, 1, 6, 5, 4, 2, 5, 3, 3, 2, 3, 4, 4, 3, 4, 4, 3, 6, 3, 4, 3, 2, 3, 4, 2, 3, 4, 2, 2, 3, 4, 2, 4]",38,5.224
TRANSPLANT,int4,mtbench,126,"[4, 2, 4, 4, 4, 6, 5, 6, 4, 4, 3, 6, 4, 3, 5, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 1, 1, 4, 3, 4, 5, 2, 1, 6, 5]",35,4.842
TRANSPLANT,int4,mtbench,127,"[6, 2, 4, 6, 3, 4, 5, 6, 2, 4, 3, 2, 4, 3, 3, 2, 5, 4, 4, 2, 5, 6, 2, 4, 3, 4, 3, 2, 2, 4, 6, 2, 4, 3, 5]",35,4.895
TRANSPLANT,int4,mtbench,128,"[1, 1, 4, 4, 3, 3, 5, 4, 2, 2, 2, 4, 2, 4, 3, 4, 2, 6, 2, 1, 3, 4, 2, 2, 3, 4, 3, 2, 2, 4, 2, 4, 4, 4, 2, 6, 2, 3, 2, 3, 4, 3, 3]",43,5.977
TRANSPLANT,int4,mtbench,129,"[4, 4, 5, 3, 6, 5, 4, 6, 4, 4, 5, 2, 6, 3, 2, 1, 4, 1, 1, 3, 1, 3, 3, 4, 3, 2, 4, 2, 2, 6, 5, 6, 6, 2, 4, 2]",36,5.029
TRANSPLANT,int4,mtbench,130,"[2, 3, 2, 2, 2, 4, 2, 3, 2, 5, 2, 6, 3, 2, 5, 3, 4, 4, 5, 3, 6, 3, 4, 1, 5, 2, 2, 2, 3, 2, 1, 3, 2, 2, 4, 2, 1, 2, 2, 6, 2, 2, 3, 4]",44,6.058
TRANSPLANT,int4,mtbench,131,"[4, 2, 2, 1, 3, 4, 4, 3, 3, 2, 6, 5, 4, 3, 1, 4, 4, 3, 5, 3, 3, 4, 1, 4, 5, 4, 5, 3, 4, 5, 6, 6, 6, 5, 4]",35,4.898
TRANSPLANT,int4,mtbench,132,"[4, 5, 4, 3, 3, 5, 3, 5, 6, 6, 6, 4, 6, 2, 6, 4, 1, 4, 1, 6, 2, 1, 2, 6, 4, 4, 3, 2, 2, 3, 2, 2, 4, 3, 4]",35,4.875
TRANSPLANT,int4,mtbench,133,"[2, 1, 3, 2, 3, 4, 4, 3, 3, 3, 3, 4, 3, 5, 5, 4, 5, 4, 2, 4, 4, 5, 4, 4, 5, 3, 2]",27,3.84
TRANSPLANT,int4,mtbench,134,"[2, 3, 3, 2, 3, 3, 6, 4, 4, 4, 5, 2, 1, 4, 3, 4, 1, 3, 3, 4, 3, 2, 3, 4, 4, 1, 5, 3, 6, 6, 4, 6, 3, 6, 4, 3, 3]",37,5.116
TRANSPLANT,int4,mtbench,135,"[2, 2, 1, 3, 5, 3, 2, 2, 1, 1, 2, 2, 5, 2, 2, 4, 2, 3, 1, 3, 1, 4, 1, 3, 5, 6, 5, 5, 2, 5, 1, 4, 5, 3, 5, 4, 4, 5, 6, 6]",40,5.958
TRANSPLANT,int4,mtbench,136,"[3, 3, 3, 4, 4, 3, 2, 3, 3, 2, 4, 2, 3, 1, 4, 3, 6, 4, 2, 2, 2, 3, 2, 4, 2, 4, 6, 4]",28,4.335
TRANSPLANT,int4,mtbench,137,"[1, 5, 5, 2, 4, 6, 2, 3, 1, 2, 3, 3, 6, 4, 5, 4, 3, 2, 5, 6, 6, 6, 6, 4, 6, 3, 3, 6, 3, 6, 3, 6]",32,4.432
TRANSPLANT,int4,mtbench,138,"[1, 3, 4, 3, 3, 5, 4, 4, 4, 2, 3, 4, 3, 6, 5, 2, 6, 4, 3, 6, 6, 2, 6, 4, 6, 5, 6, 6, 6, 6]",30,4.92
TRANSPLANT,int4,mtbench,139,"[4, 2, 4, 4, 3, 4, 5, 6, 1, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 6, 2, 6, 6, 4, 4, 4, 3, 3, 6, 6, 4, 4]",32,5.131
TRANSPLANT,int4,mtbench,140,"[1, 1, 4, 4, 3, 2, 3, 6, 6, 5, 2, 2, 4, 5, 1, 4, 5, 2, 3, 6, 4, 4, 4, 3, 5, 4, 4, 6, 5, 4, 6, 4, 3, 4]",34,5.069
TRANSPLANT,int4,mtbench,141,"[1, 3, 3, 4, 3, 3, 2, 3, 4, 3, 1, 2, 4, 3, 3, 3, 2, 2, 1, 5, 4, 1, 2, 4, 4, 2, 4, 5, 1, 1, 4, 4, 2, 3, 2, 4, 2, 3, 4, 5, 5, 5, 3]",43,5.935
TRANSPLANT,int4,mtbench,142,"[1, 2, 2, 3, 4, 4, 3, 6, 2, 4, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 4, 1, 2, 2, 1, 4, 3, 3, 1, 1, 3, 3, 3, 4, 4, 3, 1, 3, 1, 2, 2, 2, 2, 5, 2, 3, 3, 3, 1, 4]",51,6.871
TRANSPLANT,int4,mtbench,143,"[1, 3, 2, 4, 2, 6, 3, 1, 4, 3, 4, 4, 1, 2, 2, 3, 3, 5, 2, 4, 3, 1, 1, 1, 1, 1, 1, 2, 6, 1, 2, 1, 2, 3, 4, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3]",52,7.107
TRANSPLANT,int4,mtbench,144,"[1, 3, 2, 4, 3, 3, 1, 6, 4, 2, 2, 3, 2, 3, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 2, 1, 2, 3, 3, 6, 5, 2, 3, 2, 4, 3, 2, 3, 5, 1, 2, 4, 2, 4, 2, 1, 2, 2, 3, 2, 3]",51,7.285
TRANSPLANT,int4,mtbench,145,"[1, 2, 3, 4, 2, 2, 2, 3, 2, 2, 6, 4, 3, 3, 4, 4, 2, 3, 2, 6, 4, 4, 1, 2, 2, 2, 3, 3, 6, 4, 2, 3, 1, 6, 3, 3, 4, 4, 2, 5, 4]",41,5.67
TRANSPLANT,int4,mtbench,146,"[1, 1, 4, 1, 5, 4, 6, 6, 6, 4, 2, 2, 3, 1, 2, 3, 1, 1, 2, 4, 4, 4, 3, 3, 1, 6, 2, 2, 2, 1, 2, 1, 5, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 4, 3, 6, 6]",47,6.534
TRANSPLANT,int4,mtbench,147,"[1, 1, 3, 1, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 2, 3, 3, 3, 6, 4, 2, 3, 3, 3, 1, 2, 3, 1, 2, 3, 5, 6, 2, 2, 1, 1, 2, 1, 4]",43,5.967
TRANSPLANT,int4,mtbench,148,"[1, 2, 3, 4, 6, 6, 4, 3, 4, 4, 1, 3, 6, 4, 4, 6, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 4, 2, 4, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 4]",45,6.228
TRANSPLANT,int4,mtbench,149,"[1, 3, 4, 4, 2, 2, 1, 2, 5, 2, 3, 4, 4, 5, 3, 4, 2, 1, 4, 4, 5, 5, 4, 6, 5, 2, 3, 6, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 2, 1, 1]",41,5.691
TRANSPLANT,int4,mtbench,150,"[2, 3, 2, 3, 4, 6, 1, 6, 2, 5, 2, 4, 4, 3, 5, 4, 4, 5, 3, 3, 6, 1, 2, 5, 4, 1, 5, 4, 2, 3, 3, 2, 4, 2, 2, 3, 2, 2, 4]",39,5.407
TRANSPLANT,int4,mtbench,151,"[1, 4, 2, 3, 4, 6, 6, 4, 3, 1, 6, 4, 4, 3, 3, 5, 3, 5, 4, 4, 2, 1, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 3, 1, 3, 2, 2, 5, 3, 4]",40,5.502
TRANSPLANT,int4,mtbench,152,"[1, 2, 3, 4, 2, 2, 3, 2, 2, 4, 3, 2, 4, 3, 2, 2, 5, 5, 5, 3, 6, 3, 4, 2, 4, 1, 3, 2, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 5]",45,6.231
TRANSPLANT,int4,mtbench,153,"[2, 3, 2, 1, 2, 5, 5, 4, 3, 4, 2, 1, 4, 3, 3, 3, 5, 2, 1, 3, 3, 1, 2, 1, 3, 4, 3, 2, 1, 2, 5, 1, 2, 3, 2, 1, 3, 1, 5, 4, 1, 3, 2, 4, 3, 6, 2]",47,7.309
TRANSPLANT,int4,mtbench,154,"[5, 2, 1, 2, 2, 2, 3, 3, 3, 4, 3, 4, 4, 4, 1, 2, 3, 2, 3, 5, 5, 2, 2, 3, 2, 3, 4, 4, 1, 4, 2, 2, 2, 4, 2, 1, 3, 1, 1, 3, 5, 4, 2, 2, 5, 2]",46,7.418
TRANSPLANT,int4,mtbench,155,"[3, 3, 3, 4, 2, 5, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 3, 3, 2, 4, 2, 1, 2, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 4, 5, 1, 4, 3, 4, 5, 2]",52,7.233
TRANSPLANT,int4,mtbench,156,"[2, 3, 4, 2, 2, 4, 4, 6, 3, 1, 2, 1, 6, 3, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 3, 2, 1, 4, 2, 3, 3, 3, 3, 3, 4, 2, 4, 4, 5, 2, 3, 4]",47,6.566
TRANSPLANT,int4,mtbench,157,"[1, 3, 3, 6, 6, 4, 2, 1, 4, 2, 2, 5, 3, 4, 2, 4, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 4, 1, 2, 3, 2, 2, 3, 4, 4, 2, 5, 2, 3, 4, 4, 1, 1]",44,6.182
TRANSPLANT,int4,mtbench,158,"[1, 2, 1, 1, 3, 4, 4, 1, 4, 2, 2, 1, 3, 1, 3, 3, 3, 1, 2, 4, 2, 4, 3, 4, 5, 2, 3, 4, 3, 2, 1, 2, 4, 6, 3, 1, 3, 4, 2, 4, 2, 1, 1, 1, 1, 2, 1, 3, 4, 4]",50,7.958
TRANSPLANT,int4,mtbench,159,"[1, 2, 3, 2, 4, 2, 6, 3, 1, 3, 2, 2, 4, 2, 3, 2, 4, 3, 2, 3, 2, 4, 2, 4, 1, 1, 3, 4, 2, 2, 2, 1, 2, 1, 2, 2, 5, 3, 1, 1, 2, 3, 4, 1, 3, 3, 5, 4, 3, 3]",50,7.67
TRANSPLANT,int4,mtbench,160,"[1, 5, 4, 6, 5, 4, 6, 2, 2, 1, 3, 3, 2, 2, 1, 6, 2, 2, 3, 5, 2, 3, 1, 4, 2, 1, 1, 2, 1, 2, 4, 2, 3, 3, 2, 2, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 4, 4, 4]",49,6.889
