tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s1,int4,mtbench,99,"[3, 2, 3, 2, 2, 1, 1, 1, 4, 3, 6, 4, 4, 3, 6, 4, 4, 6, 1, 3, 3, 4, 6, 4, 4, 2, 2, 2, 4, 4, 4, 6, 3, 2, 2, 3, 2, 2, 2, 3, 1]",41,5.941
JOINT_s1,int4,mtbench,100,"[3, 2, 1, 1, 1, 4, 2, 3, 2, 5, 3, 1, 3, 3, 1, 6, 1, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 4, 4, 1, 3, 4, 1, 2, 3, 2, 4, 2, 4, 2, 3, 2, 3, 1, 2, 6, 3]",52,8.139
JOINT_s1,int4,mtbench,101,"[4, 3, 4, 3, 2, 4, 3, 2, 4, 4, 1, 4, 3, 5, 3, 4, 2, 2, 3, 4, 4, 2, 4, 2, 3, 4, 3, 5, 1, 2, 4, 3, 1, 3, 3, 4, 2, 4, 5, 1, 3, 3]",42,5.935
JOINT_s1,int4,mtbench,102,"[4, 3, 4, 1, 3, 2, 2, 2, 1, 3, 4, 3, 3, 3, 4, 3, 2, 1, 2, 4, 2, 2, 4, 3, 1, 4, 3, 3, 5, 2, 4, 2, 4, 2, 2, 2, 2, 1, 3, 1, 1, 2, 4, 2, 3, 2, 1, 2, 2, 6]",50,8.663
JOINT_s1,int4,mtbench,103,"[3, 3, 5, 4, 4, 5, 4, 3, 2, 4, 3, 3, 3, 4, 4, 2, 3, 5, 5, 2, 3, 3, 3, 4, 4, 4, 4, 3, 1, 1, 4, 4, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2]",42,6.101
JOINT_s1,int4,mtbench,104,"[4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 2, 4, 5]",14,2.043
JOINT_s1,int4,mtbench,105,"[1, 1, 3, 2, 3, 4, 2, 3, 4, 5, 2, 4, 1]",13,1.939
JOINT_s1,int4,mtbench,106,"[6, 5, 4, 3, 2, 4, 4, 4, 3, 1, 2, 5, 4, 3, 5, 4, 2, 1, 5, 5, 6, 4, 3, 6, 6, 4, 2, 3, 5, 4, 5, 4, 2, 4]",34,6.336
JOINT_s1,int4,mtbench,107,"[3, 3, 4, 2, 2, 2, 1, 5, 3, 3, 2, 2, 1, 1, 4, 6, 3, 6, 2, 2, 3, 6, 4, 2, 2, 4, 3, 3, 4, 6, 2, 3, 4, 4, 6, 4, 3, 5, 6]",39,6.162
JOINT_s1,int4,mtbench,108,"[4, 4, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 5, 3, 4, 4, 1, 3, 4, 4, 3, 4, 2, 1, 3, 2, 3, 3, 1, 2, 3, 3, 2, 6, 6, 2]",36,5.966
JOINT_s1,int4,mtbench,109,"[2, 4, 3, 5, 4, 3, 4, 1, 4, 1, 6, 4, 5, 2, 3, 2, 6, 2, 2, 6, 3, 2, 4, 3, 4, 3, 3, 2, 3, 3, 5, 2, 4, 6, 4, 2, 2, 4]",38,5.757
JOINT_s1,int4,mtbench,110,"[4, 6, 3, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 3, 3, 4, 2, 3, 5, 6, 4, 2, 4, 4, 3, 3, 3, 4, 3, 1, 2, 1, 3, 1, 1, 4, 3, 3, 4, 2, 4]",41,6.207
JOINT_s1,int4,mtbench,111,"[4, 3, 4, 4, 5, 4, 4, 4, 3, 1, 1, 2, 3, 2, 2, 3, 5, 2, 1, 4, 4, 1, 2, 4, 1, 4, 5, 2, 3, 6, 4, 1, 4, 1, 5, 4, 1, 4, 3, 2, 3, 5]",42,5.852
JOINT_s1,int4,mtbench,112,"[4, 6, 4, 1, 4, 6, 4, 3, 2, 3, 4, 4, 5, 4, 6, 6, 1, 4, 5, 6, 6, 4, 3, 4, 3, 2, 1, 6, 6, 6, 6]",31,4.437
JOINT_s1,int4,mtbench,113,"[3, 4, 5, 4, 2, 4, 1, 3, 6, 3, 2, 4, 2, 3, 5, 3, 3, 4, 4, 2, 4, 4, 2, 4, 4, 6, 4, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 4, 3]",40,6.695
JOINT_s1,int4,mtbench,114,"[3, 3, 4, 4, 1, 4, 4, 5, 2, 4, 2, 2, 4, 1, 5, 5, 3, 4, 2, 1, 1, 2, 2, 4, 3, 3, 4, 3, 3, 6, 6, 6, 4, 5, 6, 6, 6]",37,5.963
JOINT_s1,int4,mtbench,115,"[4, 3, 4, 4, 3, 2, 2, 4, 3, 4, 6, 3, 4, 1, 3, 5, 3, 1, 4, 4, 4, 2, 3, 3, 4, 3, 3, 2, 4, 3, 1, 4, 4, 4, 5, 4, 4, 2, 3]",39,5.367
JOINT_s1,int4,mtbench,116,"[4, 6, 6, 3, 4, 2, 3, 4, 4, 6, 3, 4, 4, 5, 1, 6, 1, 1, 2, 3, 2, 5, 2, 6, 1, 2, 3, 5, 4, 4, 4, 3, 2, 5, 4, 4]",36,5.09
JOINT_s1,int4,mtbench,117,"[2, 4, 4, 4, 2, 6, 4, 2, 3, 3, 4, 3, 2, 2, 2, 1, 4, 5, 1, 3, 1, 2, 4, 5, 3, 5, 4, 1, 2, 5, 1, 4, 5, 4, 1, 1, 3, 6, 4, 6]",40,5.645
JOINT_s1,int4,mtbench,118,"[6, 4, 4, 4, 4, 3, 4, 2, 4, 4, 5, 4, 1, 3, 4, 5, 1, 4, 5, 4, 4, 5, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 6, 5]",34,4.796
JOINT_s1,int4,mtbench,119,"[3, 5, 4, 2, 2, 6, 3, 2, 4, 3, 3, 6, 2, 3, 4, 4, 2, 2, 2, 4, 4, 2, 3, 4, 5, 6, 5, 6, 4, 5, 3, 4, 6, 5]",34,4.741
JOINT_s1,int4,mtbench,120,"[4, 6, 4, 6, 5, 1, 3, 5, 6, 4, 2, 6, 3, 2, 3, 6, 5, 6, 5, 4, 4, 6, 1, 2, 6, 4, 5, 1, 3, 3, 4, 6]",32,4.49
JOINT_s1,int4,mtbench,121,"[5, 6, 5, 6, 6, 5, 6, 5, 3, 4, 3, 3, 4, 6, 4, 6, 4, 6, 2, 4, 4, 4, 6, 3, 2, 4, 6, 3, 6]",29,4.096
JOINT_s1,int4,mtbench,122,"[4, 4, 3, 5, 5, 3, 4, 6, 3, 4, 4, 5, 4, 4, 3, 4, 3, 5, 4, 3, 1, 2, 4, 3, 4, 3, 3, 5, 6, 4, 4, 4, 6]",33,4.607
JOINT_s1,int4,mtbench,123,"[2, 3, 6, 1, 4, 2, 3, 3, 6, 3, 3, 2, 3, 4, 4, 2, 1, 6, 3, 1, 2, 6, 4, 3, 3, 6, 4, 5, 1, 2, 3, 2, 2, 4, 2, 6, 2, 1, 3, 4, 3]",41,5.685
JOINT_s1,int4,mtbench,124,"[2, 3, 4, 5, 2, 3, 4, 6, 4, 2, 2, 6, 1, 3, 2, 2, 4, 4, 3, 2, 2, 4, 4, 2, 1, 6, 2, 2, 1, 2, 6, 6, 6, 4, 6, 4, 5, 6]",38,5.991
JOINT_s1,int4,mtbench,125,"[4, 6, 5, 1, 6, 2, 3, 6, 6, 3, 3, 4, 1, 2, 5, 2, 4, 2, 2, 3, 2, 2, 1, 3, 5, 3, 4, 6, 4, 4, 1, 5, 6, 2, 6, 2, 6]",37,5.886
JOINT_s1,int4,mtbench,126,"[6, 5, 5, 6, 3, 4, 4, 2, 4, 4, 3, 6, 5, 6, 3, 4, 3, 4, 3, 3, 3, 2, 1, 3, 3, 4, 2, 4, 2, 3, 4, 4, 4, 6]",34,4.756
JOINT_s1,int4,mtbench,127,"[5, 3, 4, 6, 4, 4, 4, 5, 3, 6, 1, 4, 3, 3, 3, 2, 6, 4, 5, 3, 3, 3, 3, 2, 3, 2, 3, 3, 4, 2, 4, 3, 4, 3, 3, 2, 1, 1, 5]",39,5.519
JOINT_s1,int4,mtbench,128,"[2, 4, 5, 2, 4, 3, 3, 6, 2, 2, 2, 3, 2, 4, 5, 1, 2, 2, 6, 5, 4, 3, 6, 3, 4, 4, 4, 4, 3, 4, 3, 2, 1, 4, 6, 2, 5, 2]",38,5.346
JOINT_s1,int4,mtbench,129,"[5, 6, 2, 4, 2, 4, 5, 5, 2, 2, 1, 2, 4, 4, 6, 6, 4, 3, 6, 1, 3, 3, 1, 3, 1, 4, 4, 3, 6, 4, 2, 5, 4, 6, 3, 6]",36,5.016
JOINT_s1,int4,mtbench,130,"[4, 3, 1, 1, 2, 3, 2, 1, 2, 1, 2, 5, 2, 4, 2, 5, 4, 3, 6, 3, 1, 4, 3, 3, 3, 3, 1, 4, 2, 6, 3, 5, 4, 4, 6, 4, 4, 3, 3, 2, 1, 6]",42,5.795
JOINT_s1,int4,mtbench,131,"[5, 1, 3, 2, 3, 4, 6, 2, 2, 6, 4, 2, 2, 4, 3, 6, 3, 5, 3, 3, 4, 5, 6, 3, 5, 3, 4, 5, 6, 6, 4, 6, 3]",33,4.594
JOINT_s1,int4,mtbench,132,"[4, 6, 4, 2, 4, 4, 6, 6, 6, 4, 3, 5, 5, 6, 3, 4, 2, 1, 5, 6, 3, 2, 6, 4, 3, 1, 3, 2, 4, 3, 3, 3, 2, 4]",34,5.02
JOINT_s1,int4,mtbench,133,"[2, 3, 2, 4, 4, 2, 5, 2, 4, 4, 2, 3, 3, 4, 4, 2, 6, 6, 6, 4, 3, 2, 6, 5, 5, 4, 4, 6, 5]",29,5.2
JOINT_s1,int4,mtbench,134,"[4, 4, 2, 4, 4, 1, 4, 3, 6, 6, 1, 1, 2, 4, 4, 2, 2, 2, 4, 4, 5, 6, 5, 4, 4, 6, 4, 3, 4, 4, 6, 4, 5, 3, 4]",35,5.43
JOINT_s1,int4,mtbench,135,"[1, 1, 2, 3, 5, 2, 4, 5, 4, 3, 3, 4, 3, 2, 4, 3, 1, 2, 4, 5, 2, 3, 5, 3, 2, 5, 3, 4, 4, 2, 2, 3, 3, 3, 2, 5, 2, 3, 4, 3, 6]",41,6.311
JOINT_s1,int4,mtbench,136,"[4, 4, 3, 2, 4, 6, 1, 1, 2, 5, 2, 3, 4, 3, 3, 4, 6, 4, 2, 4, 2, 4, 5, 2, 3, 4, 6, 4, 4, 3, 6, 4, 6, 4, 3, 4]",36,6.413
JOINT_s1,int4,mtbench,137,"[1, 4, 3, 4, 1, 5, 5, 2, 3, 1, 2, 3, 4, 5, 6, 3, 4, 3, 2, 5, 5, 3, 4, 5, 4, 4, 4, 5, 3, 3, 6, 3, 6, 2, 3, 5]",36,6.034
JOINT_s1,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 1, 2, 4, 3, 6, 4, 2, 3, 6, 4, 6, 5, 2, 4, 6, 5, 2, 4, 2, 3, 2, 2, 3, 2, 6, 3, 1, 2, 4, 3, 5, 3]",38,5.701
JOINT_s1,int4,mtbench,139,"[4, 2, 5, 5, 5, 5, 6, 3, 4, 3, 2, 6, 3, 3, 3, 4, 4, 3, 6, 4, 6, 6, 3, 5, 2, 3, 2, 4, 3, 4, 4, 3, 6]",33,5.688
JOINT_s1,int4,mtbench,140,"[3, 4, 5, 3, 3, 6, 4, 5, 5, 4, 4, 6, 4, 4, 5, 3, 4, 4, 5, 4, 6, 2, 4, 2, 2, 5, 6, 4, 4, 4, 3, 4]",32,4.611
JOINT_s1,int4,mtbench,141,"[2, 5, 5, 2, 3, 2, 3, 4, 2, 2, 2, 4, 4, 3, 5, 4, 4, 5, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 4, 3, 3, 2, 2, 3, 3, 2, 2, 4, 3, 5, 3, 4]",43,6.888
JOINT_s1,int4,mtbench,142,"[1, 3, 4, 2, 6, 3, 6, 3, 4, 1, 3, 3, 3, 3, 3, 3, 4, 3, 2, 1, 2, 1, 1, 3, 2, 1, 4, 6, 4, 3, 3, 6, 3, 2, 4, 5, 4, 4, 6, 4]",40,5.736
JOINT_s1,int4,mtbench,143,"[3, 4, 4, 6, 4, 1, 4, 6, 1, 4, 2, 1, 2, 4, 6, 3, 5, 3, 1, 1, 1, 1, 1, 4, 4, 4, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 1, 4, 3, 4, 4, 4, 3, 2]",48,6.881
JOINT_s1,int4,mtbench,144,"[4, 4, 2, 3, 3, 1, 6, 4, 2, 2, 4, 1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 1, 4, 1, 1, 1, 2, 4, 6, 4, 3, 4, 4, 1, 1, 2, 3, 3, 2, 3, 4, 4, 3, 6, 3, 3, 1, 4]",48,6.826
JOINT_s1,int4,mtbench,145,"[1, 2, 3, 4, 4, 2, 3, 3, 5, 5, 3, 3, 3, 4, 6, 2, 4, 2, 6, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 6, 5, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 4, 4, 2, 6]",47,6.668
JOINT_s1,int4,mtbench,146,"[3, 4, 6, 6, 6, 2, 1, 2, 3, 3, 1, 2, 4, 4, 1, 2, 6, 4, 3, 5, 3, 4, 4, 1, 4, 3, 4, 3, 3, 1, 3, 1, 6, 5, 2, 2, 2, 1, 1, 2, 1, 3, 3]",43,6.132
JOINT_s1,int4,mtbench,147,"[3, 3, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 2, 6, 5, 4, 6, 6, 2, 3, 2, 3, 3, 6, 6, 3, 4, 4, 3, 4, 2, 1, 3, 3, 3, 2]",36,5.758
JOINT_s1,int4,mtbench,148,"[1, 4, 3, 4, 4, 4, 5, 4, 4, 3, 6, 2, 4, 6, 4, 1, 4, 4, 3, 2, 2, 2, 4, 4, 5, 6, 2, 2, 2, 2, 2, 1, 1, 2, 5, 4, 4, 4, 4]",39,6.389
JOINT_s1,int4,mtbench,149,"[3, 1, 4, 4, 2, 3, 2, 5, 4, 5, 5, 3, 2, 4, 2, 2, 1, 4, 2, 6, 5, 5, 6, 2, 6, 5, 3, 3, 2, 1, 4, 2, 2, 2, 1, 2, 3, 3, 4, 6]",40,7.209
JOINT_s1,int4,mtbench,150,"[4, 6, 4, 4, 3, 4, 6, 4, 4, 6, 5, 4, 4, 5, 4, 6, 4, 3, 2, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 6, 4, 3, 1, 2]",37,6.23
JOINT_s1,int4,mtbench,151,"[3, 5, 2, 3, 3, 6, 6, 4, 2, 6, 6, 5, 6, 5, 6, 6, 3, 3, 4, 3, 3, 4, 3, 2, 2, 2, 4, 3, 3, 4, 3, 3, 4, 6]",34,5.44
JOINT_s1,int4,mtbench,152,"[3, 3, 4, 2, 2, 3, 2, 2, 6, 1, 2, 4, 3, 2, 2, 5, 5, 6, 3, 5, 4, 3, 2, 3, 2, 3, 1, 3, 1, 2, 2, 3, 3, 4, 3, 2, 3, 2, 2, 1, 1, 3, 4, 4, 4]",45,6.898
JOINT_s1,int4,mtbench,153,"[5, 3, 2, 5, 4, 6, 2, 4, 3, 3, 5, 2, 3, 1, 3, 2, 3, 2, 3, 3, 4, 1, 2, 2, 4, 3, 1, 1, 1, 3, 3, 1, 4, 3, 4, 5, 5, 6, 1, 4, 1, 1, 2, 3]",44,6.621
JOINT_s1,int4,mtbench,154,"[4, 3, 3, 4, 2, 2, 3, 3, 1, 2, 2, 4, 4, 1, 3, 4, 5, 5, 4, 3, 2, 3, 3, 2, 3, 1, 2, 1, 3, 3, 3, 6, 5, 5, 5, 3, 2, 3, 2, 4, 4, 2]",42,7.438
JOINT_s1,int4,mtbench,155,"[6, 4, 3, 1, 6, 2, 6, 4, 2, 2, 4, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 5, 2, 3, 2, 2, 5, 2, 4, 1, 3, 1, 3, 4, 5, 1, 1, 3, 1, 4, 6, 2, 2, 3, 2, 2, 4]",47,6.436
JOINT_s1,int4,mtbench,156,"[4, 5, 3, 2, 2, 5, 3, 3, 6, 6, 6, 2, 6, 4, 2, 2, 1, 2, 3, 4, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 4, 3, 1, 2, 1, 1, 2, 3, 6, 1, 2, 4, 5]",43,5.916
JOINT_s1,int4,mtbench,157,"[1, 4, 4, 5, 6, 5, 2, 2, 4, 3, 2, 4, 3, 4, 3, 4, 6, 2, 1, 3, 3, 2, 1, 2, 1, 5, 4, 2, 1, 4, 2, 4, 5, 4, 2, 2, 2, 2, 2, 1, 4, 3, 4]",43,7.552
JOINT_s1,int4,mtbench,158,"[1, 2, 1, 1, 4, 3, 5, 4, 2, 2, 1, 3, 1, 3, 4, 2, 1, 2, 4, 3, 3, 3, 4, 4, 2, 1, 6, 1, 1, 3, 1, 4, 4, 4, 4, 3, 5, 2, 2, 3, 2, 1, 1, 1, 4, 4, 2, 3, 2]",49,9.042
JOINT_s1,int4,mtbench,159,"[4, 2, 4, 4, 5, 2, 3, 3, 2, 2, 4, 2, 4, 4, 6, 4, 3, 3, 3, 3, 4, 2, 3, 1, 2, 5, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 4, 3, 1, 2, 2, 3, 3, 2, 5, 6]",46,7.399
JOINT_s1,int4,mtbench,160,"[1, 5, 2, 6, 2, 6, 1, 2, 4, 4, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 1, 5, 5, 3, 2, 3, 3, 2, 1, 2, 2, 2, 5, 3, 1, 2, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1]",55,9.224
