tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SR6_s2,int4,mtbench,100,"[1, 2, 3, 1, 2, 2, 5, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 2, 3, 2, 1, 1, 4, 3, 3, 4, 2, 2, 1, 4, 3, 3, 4, 3, 2, 4, 1, 2, 4, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 5, 3]",55,7.906
SR6_s2,int4,mtbench,101,"[1, 4, 2, 5, 3, 4, 3, 3, 3, 5, 4, 6, 5, 4, 3, 5, 4, 1, 3, 4, 4, 4, 3, 1, 2, 1, 4, 5, 2, 2, 2, 2, 2, 4, 4, 6, 2, 5, 2]",39,5.605
SR6_s2,int4,mtbench,102,"[2, 5, 4, 1, 3, 2, 4, 2, 3, 4, 2, 3, 4, 2, 1, 4, 2, 1, 2, 4, 2, 3, 1, 1, 3, 4, 3, 2, 2, 2, 2, 2, 1, 3, 5, 2, 3, 4, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1]",50,7.795
SR6_s2,int4,mtbench,103,"[1, 3, 2, 4, 4, 4, 6, 4, 2, 4, 3, 3, 2, 2, 3, 3, 4, 1, 3, 6, 5, 2, 3, 3, 3, 6, 3, 2, 3, 6, 1, 1, 3, 4, 3, 4, 3, 2, 1, 4, 3]",41,5.99
SR6_s2,int4,mtbench,104,"[2, 3, 3, 4, 2, 2, 4, 2, 6, 3, 3, 4, 2, 2, 3, 2, 4, 2, 3]",19,2.787
SR6_s2,int4,mtbench,105,"[2, 3, 2, 2, 2, 3, 2, 3, 2, 4, 2, 2, 4, 2]",14,2.129
SR6_s2,int4,mtbench,106,"[5, 5, 4, 2, 4, 4, 6, 4, 6, 6, 6, 2, 4, 4, 5, 4, 4, 3, 2, 1]",20,2.953
SR6_s2,int4,mtbench,107,"[1, 2, 3, 4, 2, 2, 2, 1, 6, 2, 3, 2, 2, 3, 6, 6, 2, 5, 4, 2, 4, 3, 5, 2, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 5, 5, 2, 2, 6]",39,5.548
SR6_s2,int4,mtbench,108,"[4, 5, 2, 4, 2, 2, 2, 3, 1, 3, 4, 4, 3, 2, 5, 4, 3, 4, 4, 4, 4, 3, 4, 2, 3, 4, 5, 1, 1, 3, 2, 3, 4, 5, 3, 3]",36,5.197
SR6_s2,int4,mtbench,109,"[1, 4, 3, 3, 4, 4, 1, 3, 4, 5, 5, 1, 4, 5, 2, 4, 2, 3, 5, 1, 3, 1, 1, 4, 3, 4, 4, 3, 5, 3, 4, 4, 3, 4, 5, 3, 1, 1, 2, 3, 4]",41,5.921
SR6_s2,int4,mtbench,110,"[1, 3, 4, 3, 3, 3, 2, 3, 3, 3, 4, 3, 4, 2, 5, 4, 3, 2, 5, 5, 5, 2, 2, 6, 5, 6, 4, 3, 4, 4, 2, 3, 2, 6, 5, 4]",36,6.112
SR6_s2,int4,mtbench,111,"[1, 3, 3, 5, 3, 3, 4, 4, 3, 3, 3, 1, 3, 3, 2, 2, 3, 4, 2, 1, 1, 4, 4, 3, 4, 1, 4, 5, 2, 3, 6, 3, 1, 2, 2, 3, 4, 1, 4, 3, 6, 5, 4]",43,6.24
SR6_s2,int4,mtbench,112,"[1, 2, 2, 3, 4, 2, 3, 4, 6, 5, 2, 3, 6, 3, 6, 3, 3, 5, 1, 1, 4, 5, 6, 4, 3, 3, 4, 1, 6, 2, 5, 4, 4, 6, 6]",35,5.063
SR6_s2,int4,mtbench,113,"[1, 4, 4, 4, 2, 3, 4, 2, 6, 3, 3, 3, 2, 1, 6, 6, 4, 5, 4, 2, 2, 3, 5, 4, 2, 2, 4, 2, 2, 3, 3, 5, 2, 1, 1, 2, 2, 2, 6, 5, 3]",41,5.948
SR6_s2,int4,mtbench,114,"[1, 3, 4, 4, 2, 3, 4, 2, 5, 2, 4, 2, 2, 2, 3, 4, 1, 5, 3, 4, 4, 2, 2, 4, 3, 2, 6, 5, 6, 6, 6, 4, 5, 6, 5, 4]",36,5.202
SR6_s2,int4,mtbench,115,"[2, 3, 5, 3, 2, 3, 2, 2, 3, 2, 1, 3, 1, 4, 4, 3, 3, 3, 1, 6, 4, 4, 3, 5, 3, 2, 4, 3, 5, 1, 4, 3, 2, 2, 3, 4, 4, 1, 4, 2, 4, 2, 3]",43,6.22
SR6_s2,int4,mtbench,116,"[3, 3, 6, 2, 3, 5, 3, 3, 2, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 4, 5, 6, 4, 2, 3, 4, 2, 3, 4, 3, 4, 4, 1, 2, 2, 2, 2, 4, 5, 4]",40,6.536
SR6_s2,int4,mtbench,117,"[1, 3, 5, 3, 2, 1, 2, 6, 3, 2, 2, 1, 5, 6, 4, 4, 3, 3, 4, 3, 2, 1, 4, 4, 3, 4, 4, 2, 2, 3, 1, 4, 3, 3, 3, 3, 2, 2, 3, 4, 2, 3, 1, 3]",44,6.6
SR6_s2,int4,mtbench,118,"[2, 4, 4, 4, 2, 4, 3, 5, 3, 1, 6, 1, 5, 4, 4, 4, 3, 2, 4, 3, 3, 2, 4, 5, 2, 2, 2, 1, 5, 4, 4, 4, 5, 1, 3, 4, 5, 3, 3]",39,5.724
SR6_s2,int4,mtbench,119,"[1, 2, 4, 3, 4, 2, 6, 5, 6, 2, 2, 5, 3, 1, 4, 3, 1, 3, 4, 5, 3, 6, 4, 4, 2, 4, 1, 3, 2, 2, 4, 6, 4]",33,4.794
SR6_s2,int4,mtbench,120,"[1, 3, 5, 3, 2, 6, 4, 2, 4, 4, 6, 4, 2, 6, 3, 6, 2, 3, 5, 4, 4, 2, 3, 6, 4, 3, 4, 6, 3]",29,4.245
SR6_s2,int4,mtbench,121,"[4, 3, 5, 6, 4, 6, 6, 6, 3, 5, 3, 3, 4, 3, 6, 6, 6, 3, 6, 3, 2, 2, 4, 4, 4, 4, 4, 3, 4, 3, 4]",31,4.547
SR6_s2,int4,mtbench,122,"[4, 4, 3, 1, 4, 5, 3, 6, 4, 4, 5, 2, 6, 2, 4, 3, 1, 6, 5, 4, 3, 5, 4, 6, 6, 4, 2, 2, 3, 2, 1, 3, 2, 2, 5, 1, 4]",37,5.345
SR6_s2,int4,mtbench,123,"[2, 3, 4, 3, 3, 3, 3, 3, 6, 3, 2, 3, 3, 4, 4, 2, 3, 6, 3, 6, 5, 5, 3, 6, 2, 4, 3, 1, 3, 2, 2, 6, 3, 2, 2, 6, 3, 1]",38,5.425
SR6_s2,int4,mtbench,124,"[2, 3, 5, 4, 2, 3, 4, 4, 6, 4, 6, 1, 2, 2, 1, 3, 3, 5, 2, 2, 2, 2, 3, 4, 2, 3, 6, 4, 4, 6, 6, 6, 4, 6, 2, 3, 3]",37,6.447
SR6_s2,int4,mtbench,125,"[4, 4, 3, 3, 6, 4, 1, 6, 5, 4, 2, 1, 4, 2, 2, 2, 3, 2, 3, 4, 2, 4, 5, 3, 3, 6, 2, 4, 4, 4, 3, 5, 1, 4, 5, 4, 3, 4]",38,6.428
SR6_s2,int4,mtbench,126,"[5, 4, 4, 3, 6, 3, 4, 4, 2, 2, 6, 3, 6, 5, 5, 4, 2, 1, 1, 3, 3, 4, 3, 5, 3, 2, 1, 4, 2, 3, 2, 6, 4, 3, 1, 3, 4, 5]",38,6.309
SR6_s2,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 5, 4, 4, 3, 2, 2, 2, 4, 3, 3, 2, 5, 4, 3, 4, 4, 4, 2, 5, 4, 6, 2, 3, 4, 2, 4, 5, 6, 3]",35,5.175
SR6_s2,int4,mtbench,128,"[1, 3, 2, 4, 3, 3, 4, 3, 4, 1, 3, 3, 3, 2, 5, 5, 2, 1, 3, 6, 4, 2, 2, 4, 6, 4, 4, 2, 4, 5, 6, 4, 1, 2, 2, 3, 4, 3, 4, 4]",40,5.746
SR6_s2,int4,mtbench,129,"[4, 2, 4, 4, 2, 3, 4, 2, 4, 6, 6, 4, 2, 2, 3, 1, 3, 2, 5, 6, 4, 4, 6, 6, 5, 4, 4, 6, 4, 4, 3, 2, 3, 4]",34,5.711
SR6_s2,int4,mtbench,130,"[2, 4, 2, 1, 2, 4, 2, 3, 2, 4, 3, 6, 3, 2, 5, 3, 5, 6, 5, 6, 4, 2, 4, 4, 3, 4, 5, 2, 1, 3, 4, 6, 6, 4, 2, 5]",36,5.649
SR6_s2,int4,mtbench,131,"[4, 2, 2, 1, 3, 4, 6, 4, 2, 6, 4, 2, 3, 3, 1, 4, 4, 3, 5, 2, 1, 4, 4, 3, 6, 4, 5, 3, 4, 6, 5, 6, 6, 5, 4]",35,5.066
SR6_s2,int4,mtbench,132,"[5, 4, 4, 5, 6, 1, 6, 6, 6, 6, 4, 2, 6, 4, 4, 1, 4, 6, 6, 1, 2, 4, 3, 3, 1, 3, 2, 3, 3, 1, 4, 4, 3, 4, 2]",35,5.083
SR6_s2,int4,mtbench,133,"[2, 3, 3, 3, 4, 2, 4, 3, 3, 4, 3, 3, 4, 3, 5, 6, 4, 3, 6, 3, 4, 4, 4, 5, 4, 2, 4, 6, 4, 4]",30,4.356
SR6_s2,int4,mtbench,134,"[2, 3, 3, 2, 3, 3, 3, 4, 4, 6, 6, 1, 2, 4, 5, 3, 5, 2, 3, 4, 4, 2, 6, 5, 1, 4, 2, 4, 3, 4, 4, 4, 3, 3, 5, 2, 2, 6]",38,5.489
SR6_s2,int4,mtbench,135,"[3, 2, 3, 5, 3, 2, 2, 1, 1, 2, 2, 5, 2, 2, 5, 3, 2, 3, 1, 4, 1, 3, 6, 4, 2, 4, 5, 3, 6, 5, 3, 2, 1, 1, 3, 2, 3, 3, 4, 1, 1, 3, 2, 2, 4, 2]",46,6.623
SR6_s2,int4,mtbench,136,"[3, 3, 3, 4, 4, 3, 2, 3, 3, 2, 3, 3, 4, 4, 2, 1, 1, 3, 3, 4, 2, 4, 2, 2, 2, 3, 1, 3, 4, 6, 2]",31,5.298
SR6_s2,int4,mtbench,137,"[1, 5, 6, 1, 5, 5, 2, 2, 2, 4, 4, 6, 4, 5, 4, 3, 2, 5, 5, 3, 4, 5, 4, 4, 4, 5, 3, 3, 5, 3, 4, 5, 4, 6]",34,5.398
SR6_s2,int4,mtbench,138,"[1, 3, 4, 4, 4, 3, 1, 2, 3, 2, 4, 5, 4, 2, 2, 4, 1, 6, 3, 5, 4, 2, 4, 6, 4, 3, 2, 3, 3, 3, 4, 3, 5, 2, 3, 2, 1, 3, 3, 4, 4]",41,5.855
SR6_s2,int4,mtbench,139,"[4, 4, 3, 2, 6, 3, 2, 3, 6, 4, 4, 4, 1, 4, 4, 3, 5, 4, 3, 6, 6, 4, 4, 3, 5, 6, 5, 4, 4, 3, 2, 3, 3, 3]",34,4.855
SR6_s2,int4,mtbench,140,"[1, 1, 3, 2, 5, 2, 3, 6, 6, 5, 3, 3, 2, 4, 4, 4, 6, 6, 4, 4, 2, 3, 5, 4, 5, 4, 4, 4, 4, 2, 6, 3, 4, 2, 4]",35,5.016
SR6_s2,int4,mtbench,141,"[1, 3, 3, 4, 3, 3, 3, 4, 2, 3, 1, 2, 6, 3, 3, 3, 3, 4, 4, 4, 3, 2, 2, 5, 1, 4, 3, 2, 4, 2, 4, 2, 4, 6, 1, 2, 2, 3, 4, 2, 2, 4, 1, 3]",44,6.274
SR6_s2,int4,mtbench,142,"[1, 2, 3, 2, 4, 4, 3, 6, 4, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 4, 4, 1, 1, 1, 2, 2, 3, 4, 2, 2, 3, 3, 1, 4, 3, 2, 3, 2, 1, 3, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2]",50,7.376
SR6_s2,int4,mtbench,143,"[1, 1, 3, 5, 2, 6, 3, 1, 4, 3, 4, 6, 4, 4, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 6, 2, 5, 2, 2, 2, 1, 1, 3, 4, 4, 2, 2, 1, 4, 2, 3, 1, 2, 2, 3, 4, 3, 3]",50,8.399
SR6_s2,int4,mtbench,144,"[1, 4, 3, 3, 3, 3, 6, 4, 2, 3, 3, 4, 2, 1, 4, 3, 2, 3, 2, 2, 4, 1, 3, 3, 2, 2, 2, 4, 4, 3, 5, 2, 1, 2, 2, 2, 3, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 4]",49,7.04
SR6_s2,int4,mtbench,145,"[1, 2, 3, 4, 3, 2, 1, 3, 2, 2, 6, 4, 4, 5, 5, 2, 3, 2, 6, 6, 2, 1, 3, 3, 2, 3, 2, 2, 1, 1, 3, 5, 6, 1, 1, 2, 1, 2, 1, 3, 5, 3, 4, 4, 2]",45,6.708
SR6_s2,int4,mtbench,146,"[1, 3, 3, 5, 6, 6, 3, 6, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 1, 3, 6, 5, 4, 1, 1, 3, 2, 3, 2, 3, 1, 5, 2, 3, 2, 3, 2, 2, 1, 3, 2, 6, 3]",43,7.498
SR6_s2,int4,mtbench,147,"[1, 3, 2, 4, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 5, 5, 2, 3, 5, 4, 4, 6, 6, 2, 2, 4, 3, 4, 2, 2, 2, 1, 4, 2, 2, 2, 3, 3, 3, 2]",41,7.463
SR6_s2,int4,mtbench,148,"[1, 2, 3, 4, 6, 6, 6, 1, 5, 3, 6, 4, 4, 3, 1, 4, 4, 6, 3, 3, 2, 2, 6, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 4]",38,6.441
SR6_s2,int4,mtbench,149,"[1, 3, 4, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 2, 2, 4, 2, 1, 4, 4, 5, 4, 5, 6, 5, 2, 3, 6, 2, 2, 3, 3, 3, 3, 4, 3, 5, 4]",38,6.064
SR6_s2,int4,mtbench,150,"[3, 3, 3, 2, 4, 6, 6, 2, 4, 2, 4, 3, 3, 6, 4, 3, 6, 2, 4, 5, 2, 1, 6, 4, 1, 1, 3, 2, 3, 3, 2, 4, 4, 3, 2, 2, 3, 3, 2, 3]",40,6.732
SR6_s2,int4,mtbench,151,"[1, 4, 3, 3, 5, 6, 6, 4, 2, 6, 4, 4, 3, 3, 5, 3, 5, 3, 4, 2, 2, 4, 1, 3, 6, 2, 3, 4, 2, 2, 4, 4, 3, 3, 4, 3, 4]",37,5.649
SR6_s2,int4,mtbench,152,"[1, 1, 2, 4, 4, 2, 4, 2, 1, 4, 3, 2, 4, 3, 1, 3, 2, 4, 6, 5, 3, 6, 3, 3, 3, 3, 4, 1, 3, 3, 3, 1, 2, 3, 4, 2, 2, 2, 3, 2, 2, 1, 4, 3, 3, 2]",46,6.847
SR6_s2,int4,mtbench,153,"[2, 4, 2, 2, 5, 5, 4, 3, 3, 3, 3, 5, 3, 3, 5, 3, 2, 4, 3, 2, 3, 3, 2, 1, 4, 3, 1, 1, 3, 4, 3, 1, 1, 2, 4, 1, 4, 3, 2, 2, 4, 4, 4, 4]",44,6.834
SR6_s2,int4,mtbench,154,"[5, 2, 3, 2, 1, 4, 3, 4, 6, 5, 5, 5, 3, 2, 6, 5, 4, 2, 4, 2, 3, 4, 3, 4, 2, 2, 4, 4, 4, 3, 3, 1, 4, 2, 3, 1, 3, 2, 1, 1, 1]",41,5.871
SR6_s2,int4,mtbench,155,"[3, 3, 3, 4, 1, 4, 1, 3, 3, 6, 4, 2, 2, 2, 2, 1, 4, 2, 1, 2, 2, 1, 1, 2, 2, 4, 3, 3, 4, 1, 3, 4, 3, 3, 1, 3, 1, 1, 4, 5, 1, 4, 4, 2, 6, 2, 2, 4]",48,6.989
SR6_s2,int4,mtbench,156,"[3, 4, 4, 1, 3, 3, 4, 4, 4, 1, 2, 1, 6, 4, 2, 2, 2, 4, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 3, 2, 1, 5, 1, 3, 3, 4, 2, 3, 4, 2, 4, 1, 1, 5, 5, 3, 6]",47,6.672
SR6_s2,int4,mtbench,157,"[1, 3, 2, 4, 3, 6, 4, 3, 5, 3, 5, 3, 4, 2, 4, 1, 3, 3, 2, 3, 3, 4, 2, 2, 2, 4, 3, 4, 1, 2, 4, 3, 5, 5, 1, 2, 2, 3, 2, 4, 2, 2, 2]",43,7.078
SR6_s2,int4,mtbench,158,"[1, 2, 1, 1, 3, 4, 4, 1, 4, 2, 2, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 5, 6, 3, 4, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 2, 2]",52,7.331
SR6_s2,int4,mtbench,159,"[1, 3, 2, 4, 2, 2, 4, 3, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 6, 3, 2, 1, 2, 3, 3, 2, 4, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 5, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 4]",59,8.328
SR6_s2,int4,mtbench,160,"[1, 5, 4, 3, 3, 5, 4, 6, 2, 2, 1, 3, 3, 4, 1, 6, 2, 2, 3, 5, 2, 3, 1, 4, 2, 1, 2, 2, 4, 2, 3, 3, 2, 1, 1, 1, 1, 1, 4, 3, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2]",51,7.65
