tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s1,int4,humaneval,HumanEval/103,"[5, 3, 1, 4, 6, 6, 3, 6, 6, 6, 6, 4, 3, 2, 5, 4, 4, 3, 3, 6, 5, 4, 2, 4, 4, 6, 5, 3, 5, 6]",30,3.94
JOINT_s1,int4,humaneval,HumanEval/104,"[4, 4, 4, 6, 2, 3, 6, 6, 3, 3, 3, 4, 4, 5, 4, 2, 6, 3, 6, 4, 3, 1, 5, 4, 3, 6, 4, 2, 6, 6, 4, 1, 4]",33,4.248
JOINT_s1,int4,humaneval,HumanEval/105,"[5, 3, 1, 4, 3, 6, 6, 5, 1, 2, 6, 6, 4, 3, 5, 6, 4, 3, 6, 3, 2, 6, 1, 2, 3, 4, 3, 2, 5, 6, 5, 6, 6]",33,4.463
JOINT_s1,int4,humaneval,HumanEval/106,"[5, 1, 4, 3, 6, 6, 2, 3, 4, 4, 2, 5, 6, 3, 4, 6, 4, 4, 4, 4, 5, 3, 3, 3, 2, 3, 5, 2, 5, 6, 6, 4, 4]",33,4.379
JOINT_s1,int4,humaneval,HumanEval/107,"[5, 3, 3, 3, 4, 4, 6, 3, 2, 2, 2, 3, 6, 2, 4, 4, 6, 5, 6, 1, 4, 5, 6, 4, 6, 6, 5, 3, 6, 6, 4]",31,4.026
JOINT_s1,int4,humaneval,HumanEval/108,"[5, 2, 3, 4, 6, 6, 4, 4, 4, 6, 4, 4, 2, 3, 2, 3, 3, 3, 3, 4, 6, 6, 1, 5, 3, 4, 6, 6, 4, 4, 6, 4]",32,4.071
JOINT_s1,int4,humaneval,HumanEval/109,"[4, 6, 3, 6, 4, 6, 6, 2, 3, 3, 3, 4, 5, 4, 1, 4, 3, 4, 3, 4, 4, 3, 4, 4, 1, 4, 2, 6, 3, 5, 4, 2, 3, 4, 6]",35,4.537
JOINT_s1,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 6, 5, 4, 2, 3, 5, 4, 5, 6, 6, 2, 4, 1, 2, 3, 3, 4, 3, 5, 6, 6, 2, 4, 3, 5, 2, 6, 4, 6]",33,4.25
JOINT_s1,int4,humaneval,HumanEval/111,"[4, 3, 6, 1, 2, 1, 5, 6, 3, 4, 2, 6, 3, 4, 2, 4, 4, 5, 6, 4, 4, 6, 3, 4, 1, 3, 3, 6, 5, 2, 3, 3, 3, 4, 3]",35,4.595
JOINT_s1,int4,humaneval,HumanEval/112,"[4, 2, 3, 3, 4, 4, 6, 1, 5, 1, 4, 2, 3, 4, 6, 4, 5, 6, 5, 4, 3, 4, 2, 1, 5, 4, 3, 3, 2, 4, 4, 5, 6, 5, 6]",35,4.552
JOINT_s1,int4,humaneval,HumanEval/113,"[4, 2, 2, 1, 4, 6, 3, 4, 2, 2, 4, 6, 3, 5, 4, 2, 3, 6, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 6, 3, 4, 4, 3, 3, 6]",35,4.643
JOINT_s1,int4,humaneval,HumanEval/114,"[6, 3, 1, 4, 6, 6, 1, 4, 2, 4, 4, 6, 3, 2, 2, 3, 4, 6, 5, 6, 2, 3, 2, 2, 2, 1, 4, 4, 2, 4, 4, 4, 6, 6, 4]",35,4.542
JOINT_s1,int4,humaneval,HumanEval/115,"[4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 5, 6, 5, 2, 4, 3, 4, 3, 4, 1, 1, 2, 4, 4, 6, 2, 2, 2, 2, 4, 6, 6, 4, 4, 3]",35,5.619
JOINT_s1,int4,humaneval,HumanEval/116,"[6, 4, 3, 5, 4, 2, 6, 6, 5, 4, 1, 4, 3, 3, 5, 1, 4, 6, 5, 6, 4, 6, 2, 5, 6, 4, 1, 6, 4, 4, 3]",31,4.199
JOINT_s1,int4,humaneval,HumanEval/117,"[4, 4, 3, 3, 5, 2, 4, 3, 4, 6, 5, 4, 3, 4, 4, 5, 2, 3, 1, 4, 2, 3, 4, 6, 4, 3, 6, 3, 2, 1, 2, 2, 6, 1, 1, 2, 3, 2, 5]",39,5.804
JOINT_s1,int4,humaneval,HumanEval/118,"[6, 1, 4, 4, 2, 4, 4, 6, 6, 3, 1, 4, 2, 5, 6, 3, 4, 1, 3, 3, 1, 5, 6, 2, 3, 5, 3, 3, 4, 3, 4, 2, 1, 2, 3, 4, 3, 3]",38,5.04
JOINT_s1,int4,humaneval,HumanEval/119,"[4, 3, 2, 1, 4, 5, 5, 2, 6, 4, 3, 4, 2, 3, 4, 6, 4, 1, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 4, 2, 2, 2, 6, 1, 3, 3, 3]",43,5.517
JOINT_s1,int4,humaneval,HumanEval/120,"[4, 2, 5, 2, 4, 2, 2, 4, 6, 4, 4, 4, 5, 5, 5, 5, 5, 4, 3, 5, 6, 5, 4, 2, 4, 4, 5, 5, 6, 6, 5]",31,4.015
JOINT_s1,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 3, 1, 6, 2, 2, 1, 2, 4, 3, 4, 2, 6, 4, 5, 4, 5, 5, 5, 2, 6, 3, 4, 2, 4, 5, 3, 3, 4, 4, 4]",36,5.588
JOINT_s1,int4,humaneval,HumanEval/122,"[5, 1, 3, 4, 3, 4, 4, 5, 3, 4, 3, 2, 6, 3, 3, 3, 6, 4, 3, 5, 3, 4, 2, 6, 4, 4, 4, 4, 2, 3, 4, 3, 6, 4, 5]",35,5.104
JOINT_s1,int4,humaneval,HumanEval/123,"[5, 1, 5, 3, 3, 3, 3, 4, 4, 6, 4, 3, 6, 4, 5, 2, 4, 4, 4, 3, 1, 4, 4, 2, 2, 3, 5, 3, 3, 2, 2, 3, 6, 2, 3, 6, 3]",37,4.805
JOINT_s1,int4,humaneval,HumanEval/124,"[5, 1, 3, 4, 4, 4, 5, 6, 3, 6, 5, 5, 4, 2, 3, 6, 5, 4, 3, 3, 4, 2, 2, 3, 3, 3, 5, 4, 2, 3, 4, 6, 5, 5]",34,4.397
JOINT_s1,int4,humaneval,HumanEval/125,"[4, 3, 3, 2, 3, 2, 4, 6, 4, 3, 2, 2, 6, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 5, 5, 6, 4, 5, 2, 4, 4, 6, 4, 4]",34,4.373
JOINT_s1,int4,humaneval,HumanEval/126,"[4, 2, 3, 6, 6, 6, 4, 2, 4, 5, 2, 3, 1, 6, 1, 6, 2, 5, 2, 6, 4, 4, 3, 5, 3, 3, 3, 6, 4, 4, 2, 4, 4, 1, 1, 2]",36,4.617
JOINT_s1,int4,humaneval,HumanEval/127,"[5, 1, 4, 2, 3, 4, 4, 4, 3, 1, 2, 2, 3, 5, 2, 4, 5, 3, 4, 6, 2, 2, 4, 6, 5, 4, 1, 6, 3, 5, 4, 4, 4, 6, 3, 3]",36,4.771
JOINT_s1,int4,humaneval,HumanEval/128,"[6, 1, 3, 5, 4, 6, 6, 4, 2, 6, 6, 1, 3, 2, 5, 4, 1, 5, 3, 3, 1, 4, 4, 3, 1, 3, 2, 6, 5, 4, 3, 3, 3, 6, 5]",35,4.541
JOINT_s1,int4,humaneval,HumanEval/129,"[6, 6, 6, 4, 6, 6, 3, 4, 3, 4, 5, 4, 4, 3, 6, 1, 1, 4, 4, 4, 4, 4, 3, 2, 6, 2, 3, 2, 4, 1, 2, 5, 4, 4]",34,4.366
JOINT_s1,int4,humaneval,HumanEval/130,"[4, 3, 2, 6, 6, 3, 2, 4, 6, 2, 3, 2, 4, 5, 6, 1, 5, 6, 4, 2, 4, 6, 5, 5, 2, 4, 3, 6, 5, 4, 3, 4, 3]",33,5.081
JOINT_s1,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 3, 2, 3, 2, 6, 6, 2, 2, 2, 2, 4, 2, 6, 4, 4, 3, 6, 5, 3, 4, 4, 3, 3, 6, 6, 6, 6, 4, 4, 4, 3]",35,4.562
JOINT_s1,int4,humaneval,HumanEval/132,"[5, 1, 3, 4, 6, 4, 4, 1, 4, 3, 6, 4, 4, 2, 1, 2, 2, 4, 6, 5, 4, 2, 5, 1, 3, 6, 4, 5, 2, 4, 4, 4, 3, 6, 3, 2]",36,4.603
JOINT_s1,int4,humaneval,HumanEval/133,"[4, 5, 5, 2, 1, 4, 6, 6, 3, 2, 6, 5, 4, 4, 2, 4, 4, 4, 3, 5, 2, 5, 4, 6, 4, 6, 6, 2, 5, 4, 4, 4]",32,5.426
JOINT_s1,int4,humaneval,HumanEval/134,"[4, 2, 3, 4, 4, 5, 2, 4, 4, 4, 2, 1, 2, 3, 5, 2, 4, 4, 2, 4, 2, 4, 6, 5, 2, 4, 6, 2, 6, 3, 6, 5, 4, 6, 4]",35,4.888
JOINT_s1,int4,humaneval,HumanEval/135,"[4, 3, 3, 3, 6, 4, 6, 5, 5, 3, 2, 3, 3, 4, 2, 3, 4, 2, 4, 3, 4, 4, 1, 4, 4, 5, 4, 1, 1, 4, 6, 6, 2, 4, 3, 4]",36,4.702
JOINT_s1,int4,humaneval,HumanEval/136,"[5, 1, 3, 3, 2, 4, 4, 6, 6, 2, 4, 4, 1, 2, 6, 2, 3, 2, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 6, 1, 4, 6, 2, 2, 4, 6, 3]",38,5.02
JOINT_s1,int4,humaneval,HumanEval/137,"[5, 3, 1, 4, 6, 5, 4, 3, 3, 4, 6, 4, 2, 2, 4, 1, 4, 4, 5, 6, 4, 4, 3, 5, 4, 4, 3, 4, 5, 6, 3, 4, 6]",33,4.261
JOINT_s1,int4,humaneval,HumanEval/138,"[4, 3, 3, 4, 5, 6, 5, 5, 5, 3, 4, 6, 3, 5, 1, 4, 4, 6, 2, 4, 6, 6, 4, 4, 3, 3, 4, 3, 2, 3, 4, 6]",32,4.12
JOINT_s1,int4,humaneval,HumanEval/139,"[4, 4, 2, 3, 3, 4, 5, 6, 4, 2, 2, 3, 4, 4, 3, 2, 1, 4, 6, 4, 4, 2, 6, 2, 2, 3, 3, 4, 6, 4, 6, 2, 2, 6, 3, 6]",36,4.661
JOINT_s1,int4,humaneval,HumanEval/140,"[6, 3, 4, 6, 5, 6, 4, 6, 4, 5, 6, 4, 4, 4, 6, 6, 6, 3, 5, 6, 4, 4, 4, 6, 1, 5, 1, 5]",28,3.618
JOINT_s1,int4,humaneval,HumanEval/141,"[4, 2, 3, 2, 5, 6, 4, 6, 6, 5, 5, 3, 5, 6, 4, 6, 6, 4, 1, 5, 4, 1, 2, 4, 6, 6, 5, 4, 4, 4]",30,3.947
JOINT_s1,int4,humaneval,HumanEval/142,"[6, 1, 3, 1, 1, 1, 2, 1, 3, 4, 6, 5, 2, 2, 5, 4, 6, 4, 6, 2, 5, 4, 3, 4, 6, 4, 2, 5, 3, 4, 2, 4, 5, 4, 6, 6]",36,4.624
JOINT_s1,int4,humaneval,HumanEval/143,"[4, 3, 4, 4, 2, 2, 6, 2, 5, 1, 2, 1, 4, 4, 6, 3, 1, 4, 6, 6, 2, 4, 4, 4, 4, 5, 1, 6, 1, 2, 4, 5, 6, 4, 2, 4]",36,4.77
JOINT_s1,int4,humaneval,HumanEval/144,"[4, 2, 4, 5, 6, 6, 3, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 3, 3, 6, 3, 4, 2, 4, 5, 4, 5, 6, 4, 6]",30,3.968
JOINT_s1,int4,humaneval,HumanEval/145,"[6, 2, 1, 4, 6, 6, 1, 4, 4, 6, 4, 3, 4, 4, 6, 6, 4, 4, 6, 6, 5, 4, 4, 5, 6, 5, 3, 6, 4]",29,3.875
JOINT_s1,int4,humaneval,HumanEval/146,"[6, 3, 4, 6, 4, 3, 2, 3, 3, 3, 2, 2, 4, 4, 3, 6, 5, 6, 4, 3, 4, 4, 5, 4, 4, 6, 4, 6, 6, 6, 2, 6]",32,4.206
JOINT_s1,int4,humaneval,HumanEval/147,"[4, 3, 4, 2, 2, 4, 6, 5, 3, 3, 4, 5, 5, 3, 4, 6, 5, 4, 6, 5, 6, 2, 5, 6, 3, 3, 2, 3, 2, 4, 3, 6]",32,4.141
JOINT_s1,int4,humaneval,HumanEval/148,"[5, 3, 3, 3, 4, 6, 4, 6, 4, 5, 4, 4, 2, 4, 2, 6, 6, 3, 1, 2, 1, 2, 3, 3, 4, 2, 2, 4, 3, 4, 1, 2, 4, 4, 2, 2, 3, 3, 3]",39,5.552
JOINT_s1,int4,humaneval,HumanEval/149,"[6, 4, 6, 4, 6, 6, 3, 4, 2, 2, 1, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 5, 3, 4, 6, 2, 4, 1, 2, 4, 4, 2, 4, 2, 4, 2]",36,4.777
JOINT_s1,int4,humaneval,HumanEval/150,"[6, 3, 4, 6, 4, 4, 2, 3, 2, 6, 6, 4, 4, 4, 3, 4, 3, 3, 6, 6, 4, 6, 4, 2, 1, 4, 3, 4, 6, 5, 3, 2, 4]",33,5.111
JOINT_s1,int4,humaneval,HumanEval/151,"[4, 3, 2, 4, 6, 5, 3, 5, 6, 2, 2, 2, 1, 3, 4, 3, 6, 2, 4, 6, 4, 5, 2, 4, 3, 3, 3, 6, 6, 3, 5, 1, 6, 6]",34,4.421
JOINT_s1,int4,humaneval,HumanEval/152,"[4, 2, 5, 4, 4, 2, 6, 2, 2, 5, 4, 6, 2, 4, 2, 3, 2, 6, 1, 2, 5, 3, 5, 4, 3, 4, 3, 5, 6, 1, 5, 3, 4, 4, 6]",35,4.551
JOINT_s1,int4,humaneval,HumanEval/153,"[5, 3, 1, 6, 4, 6, 4, 3, 5, 2, 2, 4, 4, 6, 4, 3, 2, 6, 4, 3, 4, 4, 6, 3, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4]",35,4.555
JOINT_s1,int4,humaneval,HumanEval/154,"[4, 3, 4, 3, 6, 6, 1, 2, 1, 1, 3, 2, 4, 3, 3, 2, 5, 3, 2, 3, 4, 4, 4, 1, 4, 3, 6, 2, 2, 2, 1, 3, 4, 4, 2, 5, 4, 3, 4, 3, 6]",41,5.295
JOINT_s1,int4,humaneval,HumanEval/155,"[4, 4, 3, 4, 4, 1, 4, 6, 5, 2, 4, 4, 5, 2, 2, 1, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 3, 4, 2, 5, 4, 5, 3]",37,4.797
JOINT_s1,int4,humaneval,HumanEval/156,"[6, 3, 1, 4, 4, 6, 6, 1, 2, 1, 2, 3, 1, 2, 4, 3, 6, 6, 6, 4, 4, 6, 4, 6, 2, 6, 4, 4, 6, 2, 3, 2, 2, 4, 4]",35,4.595
JOINT_s1,int4,humaneval,HumanEval/157,"[4, 3, 2, 4, 4, 6, 6, 4, 4, 4, 3, 1, 3, 6, 4, 6, 3, 2, 6, 4, 4, 6, 5, 6, 2, 4, 5, 2, 1, 4, 5, 6]",32,4.198
JOINT_s1,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 4, 3, 4, 3, 4, 3, 6, 3, 4, 3, 6, 6, 3, 4, 2, 6, 5, 4, 6, 4, 3, 4, 4, 6, 2]",30,3.936
JOINT_s1,int4,humaneval,HumanEval/159,"[4, 4, 4, 5, 2, 1, 4, 5, 4, 5, 4, 6, 6, 3, 5, 6, 6, 4, 5, 2, 4, 2, 4, 6, 4, 3, 6, 5, 3, 3, 6]",31,5.508
JOINT_s1,int4,humaneval,HumanEval/160,"[4, 2, 5, 3, 6, 3, 3, 4, 6, 6, 2, 3, 5, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 5, 5, 1, 2, 4, 3, 3, 2, 5, 5, 4, 6, 3]",36,4.719
JOINT_s1,int4,humaneval,HumanEval/161,"[6, 3, 1, 4, 5, 5, 4, 4, 2, 1, 1, 3, 3, 4, 5, 2, 4, 3, 2, 2, 4, 3, 3, 6, 3, 6, 4, 4, 5, 2, 4, 3, 6, 4, 6, 1]",36,6.109
JOINT_s1,int4,humaneval,HumanEval/162,"[5, 3, 1, 3, 2, 6, 6, 6, 3, 5, 4, 5, 6, 6, 3, 2, 6, 2, 5, 4, 2, 3, 1, 4, 3, 4, 4, 3, 5, 3, 4, 4, 1, 1, 4]",35,4.874
JOINT_s1,int4,humaneval,HumanEval/163,"[6, 3, 1, 4, 6, 4, 2, 4, 3, 6, 4, 6, 4, 4, 6, 6, 4, 4, 3, 4, 3, 3, 6, 6, 2, 4, 2, 6, 2, 2, 2, 4, 2]",33,4.438
