tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
TRANSPLANT,int4,humaneval,HumanEval/102,"[3, 4, 3, 4, 5, 4, 3, 2, 2, 1, 1, 5, 2, 4, 1, 4, 1, 3, 2, 2, 2, 3, 5, 4, 3, 4, 2, 3, 4, 3, 2, 4, 2, 6, 3, 3, 6, 6, 6, 4]",40,5.16
TRANSPLANT,int4,humaneval,HumanEval/103,"[6, 2, 1, 4, 6, 6, 6, 6, 6, 4, 2, 5, 5, 6, 2, 4, 3, 6, 3, 3, 3, 3, 1, 6, 3, 3, 6, 6, 2, 3, 5, 6]",32,4.238
TRANSPLANT,int4,humaneval,HumanEval/104,"[3, 3, 5, 2, 4, 2, 3, 4, 4, 5, 2, 3, 4, 2, 5, 4, 3, 3, 2, 5, 6, 4, 2, 4, 3, 6, 3, 3, 4, 2, 6, 5, 6, 3, 5]",35,4.726
TRANSPLANT,int4,humaneval,HumanEval/105,"[5, 3, 1, 4, 3, 6, 4, 4, 4, 4, 6, 6, 4, 5, 4, 4, 4, 3, 6, 3, 2, 6, 1, 2, 2, 4, 1, 4, 6, 6, 5, 4, 6]",33,4.228
TRANSPLANT,int4,humaneval,HumanEval/106,"[6, 2, 3, 2, 6, 6, 2, 3, 1, 5, 4, 4, 5, 4, 4, 4, 2, 4, 3, 2, 5, 4, 4, 4, 3, 3, 5, 4, 3, 4, 4, 6, 2, 2, 4]",35,4.461
TRANSPLANT,int4,humaneval,HumanEval/107,"[6, 3, 2, 2, 1, 3, 6, 3, 6, 3, 3, 1, 1, 1, 4, 3, 4, 6, 4, 4, 4, 2, 4, 2, 2, 4, 2, 3, 4, 6, 5, 6, 6, 5, 5, 6]",36,4.625
TRANSPLANT,int4,humaneval,HumanEval/108,"[5, 2, 2, 1, 4, 6, 4, 4, 6, 5, 5, 4, 5, 1, 3, 4, 1, 3, 2, 4, 3, 3, 5, 6, 2, 4, 5, 6, 6, 2, 1, 2, 5, 5, 5]",35,4.529
TRANSPLANT,int4,humaneval,HumanEval/109,"[4, 4, 4, 3, 4, 4, 6, 5, 4, 3, 4, 2, 6, 5, 3, 5, 4, 5, 3, 5, 4, 5, 4, 2, 6, 6, 2, 4, 3, 4, 6]",31,4.013
TRANSPLANT,int4,humaneval,HumanEval/110,"[4, 4, 1, 4, 6, 5, 4, 2, 1, 5, 6, 5, 6, 6, 3, 2, 3, 4, 6, 4, 3, 3, 5, 6, 4, 2, 4, 6, 6, 4, 4]",31,3.884
TRANSPLANT,int4,humaneval,HumanEval/111,"[3, 2, 3, 4, 3, 2, 4, 6, 3, 1, 4, 1, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 5, 6, 4, 3, 5, 2, 5, 3, 5, 1, 2, 3, 2, 3, 4, 5, 4]",39,4.902
TRANSPLANT,int4,humaneval,HumanEval/112,"[6, 3, 3, 4, 4, 5, 4, 3, 2, 5, 5, 2, 4, 2, 6, 2, 4, 6, 2, 4, 4, 4, 6, 4, 6, 3, 1, 6, 3, 6, 2, 4, 2, 5]",34,4.354
TRANSPLANT,int4,humaneval,HumanEval/113,"[5, 1, 2, 1, 4, 6, 4, 3, 2, 2, 3, 4, 6, 3, 3, 6, 6, 6, 3, 4, 2, 5, 3, 3, 3, 3, 4, 1, 6, 3, 3, 4, 6, 3, 5]",35,4.443
TRANSPLANT,int4,humaneval,HumanEval/114,"[3, 3, 3, 1, 4, 6, 5, 2, 4, 2, 4, 4, 6, 4, 1, 2, 3, 4, 6, 2, 2, 4, 4, 4, 1, 3, 2, 2, 6, 3, 4, 6, 2, 4, 6, 4, 6]",37,4.657
TRANSPLANT,int4,humaneval,HumanEval/115,"[3, 3, 5, 2, 4, 3, 4, 6, 6, 4, 4, 4, 4, 5, 3, 3, 1, 2, 1, 4, 3, 6, 5, 3, 3, 4, 6, 5, 3, 4, 6, 6, 4]",33,4.172
TRANSPLANT,int4,humaneval,HumanEval/116,"[6, 2, 2, 2, 3, 5, 2, 2, 6, 6, 5, 3, 1, 2, 3, 3, 3, 4, 3, 4, 3, 5, 4, 3, 3, 5, 3, 1, 3, 5, 2, 2, 2, 4, 4, 5, 6, 6]",38,4.817
TRANSPLANT,int4,humaneval,HumanEval/117,"[4, 2, 4, 2, 3, 3, 6, 6, 4, 2, 4, 6, 6, 4, 5, 4, 5, 4, 6, 3, 5, 3, 4, 4, 4, 3, 4, 4, 4, 2, 1, 4, 4]",33,4.23
TRANSPLANT,int4,humaneval,HumanEval/118,"[6, 1, 2, 2, 4, 3, 4, 4, 6, 6, 3, 4, 2, 5, 5, 4, 3, 2, 4, 5, 6, 4, 6, 3, 4, 5, 6, 2, 1, 1, 2, 4, 6, 3]",34,4.278
TRANSPLANT,int4,humaneval,HumanEval/119,"[5, 2, 2, 1, 4, 5, 5, 4, 6, 4, 3, 2, 2, 2, 6, 4, 1, 2, 6, 3, 4, 5, 4, 4, 3, 6, 3, 5, 4, 5, 1, 4, 5, 2, 4]",35,4.397
TRANSPLANT,int4,humaneval,HumanEval/120,"[2, 3, 4, 4, 4, 4, 4, 6, 2, 1, 3, 2, 4, 6, 4, 4, 1, 4, 4, 5, 5, 5, 6, 3, 5, 4, 5, 4, 6, 4, 4, 6]",32,4.048
TRANSPLANT,int4,humaneval,HumanEval/121,"[4, 3, 2, 1, 6, 5, 2, 4, 2, 4, 4, 4, 4, 2, 6, 2, 5, 2, 3, 6, 6, 4, 1, 6, 4, 2, 6, 6, 4, 4, 2, 2, 3, 4, 4]",35,4.444
TRANSPLANT,int4,humaneval,HumanEval/122,"[4, 2, 2, 1, 4, 5, 4, 5, 3, 2, 6, 3, 4, 4, 4, 5, 4, 3, 4, 3, 4, 3, 2, 4, 3, 5, 4, 6, 6, 3, 3, 3, 4, 4, 2]",35,4.498
TRANSPLANT,int4,humaneval,HumanEval/123,"[3, 5, 1, 2, 3, 3, 3, 3, 6, 6, 4, 2, 2, 4, 6, 4, 2, 5, 2, 5, 2, 4, 4, 6, 4, 5, 3, 6, 6, 3, 5, 4, 4, 6]",34,4.334
TRANSPLANT,int4,humaneval,HumanEval/124,"[6, 3, 3, 4, 3, 4, 5, 4, 3, 6, 5, 4, 4, 2, 4, 6, 4, 4, 2, 5, 3, 1, 3, 4, 2, 5, 4, 3, 3, 4, 6, 4, 3, 4]",34,4.293
TRANSPLANT,int4,humaneval,HumanEval/125,"[5, 2, 4, 6, 5, 1, 4, 6, 4, 4, 2, 4, 3, 4, 2, 1, 4, 3, 6, 4, 6, 2, 4, 3, 4, 2, 5, 4, 6, 4, 3, 4, 6, 6]",34,4.303
TRANSPLANT,int4,humaneval,HumanEval/126,"[4, 4, 5, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 3, 6, 6, 3, 6, 4, 2, 1, 5, 4, 6, 1, 4, 2, 4, 4, 6]",34,4.222
TRANSPLANT,int4,humaneval,HumanEval/127,"[4, 4, 4, 1, 5, 4, 5, 4, 1, 3, 4, 4, 4, 4, 3, 1, 2, 4, 3, 2, 4, 3, 4, 6, 6, 4, 6, 4, 6, 2, 2, 6, 3, 4, 3]",35,4.42
TRANSPLANT,int4,humaneval,HumanEval/128,"[5, 2, 3, 3, 1, 3, 6, 4, 6, 2, 2, 3, 6, 4, 3, 4, 6, 2, 6, 3, 3, 3, 2, 6, 3, 2, 3, 3, 2, 4, 3, 4, 6, 4, 4, 3]",36,4.504
TRANSPLANT,int4,humaneval,HumanEval/129,"[4, 2, 3, 4, 3, 4, 5, 3, 1, 4, 4, 4, 6, 3, 3, 3, 2, 3, 3, 2, 4, 2, 2, 4, 6, 4, 3, 2, 4, 3, 1, 3, 4, 4, 4, 6, 4, 1, 6]",39,5.059
TRANSPLANT,int4,humaneval,HumanEval/130,"[3, 3, 1, 2, 4, 4, 4, 4, 2, 4, 2, 3, 2, 6, 2, 4, 4, 6, 4, 3, 4, 2, 2, 3, 3, 4, 6, 3, 6, 6, 5, 5, 3, 1, 5, 3]",36,4.531
TRANSPLANT,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 2, 3, 4, 6, 4, 4, 6, 4, 6, 6, 3, 2, 6, 2, 2, 2, 3, 3, 4, 3, 4, 4, 2, 2, 3, 2, 2, 2, 6, 2, 4, 3, 2, 2, 6]",39,4.939
TRANSPLANT,int4,humaneval,HumanEval/132,"[5, 3, 1, 4, 6, 4, 3, 2, 2, 3, 5, 6, 1, 1, 1, 6, 2, 6, 4, 4, 4, 1, 3, 2, 5, 4, 4, 3, 5, 4, 3, 2, 6, 3, 1, 6, 3]",37,4.674
TRANSPLANT,int4,humaneval,HumanEval/133,"[3, 3, 6, 2, 2, 1, 6, 6, 4, 3, 6, 5, 4, 3, 4, 4, 6, 1, 2, 3, 2, 3, 2, 3, 2, 6, 4, 3, 3, 3, 5, 4, 5, 3, 6]",35,4.421
TRANSPLANT,int4,humaneval,HumanEval/134,"[4, 2, 2, 1, 4, 6, 4, 5, 4, 4, 2, 1, 2, 2, 4, 5, 2, 4, 4, 1, 1, 3, 6, 5, 2, 3, 5, 3, 2, 4, 4, 3, 4, 3, 4, 4, 4, 4, 1]",39,4.834
TRANSPLANT,int4,humaneval,HumanEval/135,"[5, 4, 4, 6, 5, 6, 5, 2, 3, 2, 4, 2, 2, 6, 3, 5, 3, 3, 6, 3, 3, 4, 4, 4, 3, 4, 2, 4, 4, 3, 5, 3, 2, 3, 4]",35,4.392
TRANSPLANT,int4,humaneval,HumanEval/136,"[4, 2, 2, 1, 5, 6, 5, 1, 2, 4, 2, 4, 4, 6, 1, 4, 4, 2, 4, 2, 2, 4, 4, 6, 4, 6, 3, 3, 2, 4, 4, 6, 3, 4, 5, 3]",36,4.483
TRANSPLANT,int4,humaneval,HumanEval/137,"[5, 3, 1, 4, 6, 4, 4, 6, 2, 2, 4, 4, 3, 2, 3, 3, 1, 4, 4, 4, 3, 6, 3, 4, 6, 6, 6, 4, 3, 3, 5, 3, 4, 5]",34,4.174
TRANSPLANT,int4,humaneval,HumanEval/138,"[5, 2, 2, 1, 4, 5, 6, 5, 4, 6, 4, 6, 3, 3, 6, 4, 6, 4, 2, 4, 6, 5, 1, 4, 4, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3]",36,4.614
TRANSPLANT,int4,humaneval,HumanEval/139,"[5, 4, 1, 3, 3, 4, 6, 6, 6, 1, 4, 6, 6, 4, 4, 6, 4, 1, 4, 3, 5, 1, 5, 6, 4, 6, 2, 6, 3, 4, 2, 3]",32,4.115
TRANSPLANT,int4,humaneval,HumanEval/140,"[5, 2, 3, 4, 6, 4, 5, 4, 6, 4, 4, 2, 6, 4, 4, 4, 4, 2, 6, 2, 4, 3, 5, 6, 4, 4, 4, 6, 1, 5, 1, 5]",32,4.072
TRANSPLANT,int4,humaneval,HumanEval/141,"[3, 3, 3, 2, 5, 4, 4, 6, 6, 5, 3, 6, 4, 5, 4, 3, 4, 6, 4, 4, 3, 4, 1, 3, 4, 4, 2, 3, 6, 6, 4, 1, 2, 4]",34,4.301
TRANSPLANT,int4,humaneval,HumanEval/142,"[5, 2, 2, 1, 5, 4, 6, 4, 2, 2, 6, 6, 4, 2, 4, 1, 5, 6, 4, 6, 5, 2, 4, 3, 3, 2, 3, 4, 6, 4, 6, 4, 6]",33,4.223
TRANSPLANT,int4,humaneval,HumanEval/143,"[3, 2, 3, 4, 3, 2, 4, 6, 6, 4, 6, 1, 3, 2, 4, 4, 2, 4, 4, 6, 5, 5, 4, 5, 1, 2, 3, 4, 6, 5, 5, 6, 2, 2]",34,4.343
TRANSPLANT,int4,humaneval,HumanEval/144,"[1, 5, 4, 4, 6, 4, 4, 3, 6, 1, 4, 2, 6, 5, 6, 2, 2, 2, 4, 3, 6, 4, 4, 6, 5, 6, 4, 6, 6, 4, 6]",31,4.05
TRANSPLANT,int4,humaneval,HumanEval/145,"[5, 3, 1, 4, 6, 6, 1, 3, 1, 3, 5, 5, 5, 6, 2, 4, 4, 4, 5, 2, 2, 1, 4, 2, 4, 4, 3, 4, 4, 2, 3, 3, 5, 3, 6, 6]",36,4.623
TRANSPLANT,int4,humaneval,HumanEval/146,"[5, 2, 2, 1, 4, 6, 4, 2, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 5, 6, 4, 3, 4, 3, 5, 6, 5, 6, 5, 6, 4, 4, 4]",33,4.169
TRANSPLANT,int4,humaneval,HumanEval/147,"[3, 3, 1, 2, 3, 3, 4, 6, 6, 1, 3, 1, 2, 4, 5, 4, 3, 5, 5, 6, 6, 4, 6, 2, 2, 4, 2, 4, 5, 1, 3, 4, 3, 4, 3, 6]",36,4.62
TRANSPLANT,int4,humaneval,HumanEval/148,"[3, 4, 2, 2, 3, 4, 6, 6, 3, 4, 6, 1, 4, 3, 2, 3, 2, 2, 4, 6, 6, 2, 3, 2, 4, 2, 4, 4, 3, 2, 2, 1, 1, 6, 2, 3, 3, 4, 2, 2]",40,5.164
TRANSPLANT,int4,humaneval,HumanEval/149,"[5, 3, 2, 6, 4, 3, 5, 4, 1, 4, 6, 6, 6, 3, 3, 4, 3, 4, 6, 2, 6, 3, 2, 4, 5, 4, 4, 4, 4, 6, 4, 6]",32,4.215
TRANSPLANT,int4,humaneval,HumanEval/150,"[4, 3, 2, 1, 4, 6, 4, 6, 4, 6, 2, 4, 5, 4, 3, 4, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 3, 4, 6, 5, 4]",31,4.043
TRANSPLANT,int4,humaneval,HumanEval/151,"[4, 3, 3, 4, 6, 5, 6, 6, 5, 4, 6, 5, 3, 4, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 4, 5, 3, 2, 2, 2, 5, 4, 3]",34,4.398
TRANSPLANT,int4,humaneval,HumanEval/152,"[3, 3, 5, 3, 4, 3, 4, 4, 2, 2, 4, 4, 5, 1, 1, 4, 5, 2, 3, 4, 3, 5, 3, 4, 3, 5, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 3, 5]",38,5.013
TRANSPLANT,int4,humaneval,HumanEval/153,"[6, 3, 6, 3, 6, 5, 3, 5, 2, 2, 5, 2, 4, 3, 3, 3, 4, 4, 6, 6, 6, 4, 4, 3, 4, 4, 2, 5, 2, 2, 3, 3, 3, 4]",34,4.377
TRANSPLANT,int4,humaneval,HumanEval/154,"[5, 2, 3, 4, 5, 6, 1, 4, 2, 2, 6, 5, 4, 6, 2, 5, 4, 4, 4, 5, 2, 6, 6, 1, 3, 5, 6, 3, 3, 6, 6, 3]",32,4.185
TRANSPLANT,int4,humaneval,HumanEval/155,"[4, 2, 4, 2, 3, 3, 2, 6, 6, 3, 3, 3, 6, 1, 2, 2, 2, 6, 3, 6, 3, 4, 4, 5, 2, 4, 4, 6, 4, 6, 6, 4, 6, 5]",34,4.387
TRANSPLANT,int4,humaneval,HumanEval/156,"[5, 2, 2, 1, 4, 5, 6, 6, 2, 3, 3, 1, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 4, 6, 3, 6, 4, 5]",30,3.946
TRANSPLANT,int4,humaneval,HumanEval/157,"[5, 2, 2, 4, 6, 5, 6, 4, 5, 3, 2, 3, 6, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 5, 2, 6, 6, 4, 6, 6]",30,3.996
TRANSPLANT,int4,humaneval,HumanEval/158,"[1, 3, 6, 5, 6, 6, 3, 2, 3, 5, 6, 2, 6, 4, 3, 6, 3, 5, 1, 5, 4, 6, 4, 4, 5, 3, 4, 4, 3, 4, 3, 1, 5]",33,4.324
TRANSPLANT,int4,humaneval,HumanEval/159,"[3, 3, 4, 3, 4, 2, 4, 5, 1, 2, 6, 4, 5, 4, 4, 1, 3, 5, 6, 4, 2, 2, 5, 4, 1, 5, 4, 3, 3, 4, 5, 4, 3, 2, 5, 4]",36,4.691
TRANSPLANT,int4,humaneval,HumanEval/160,"[3, 2, 4, 3, 3, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 5, 6, 3, 3, 2, 4, 2, 4, 4, 3, 5, 3, 6, 3, 5]",35,4.435
TRANSPLANT,int4,humaneval,HumanEval/161,"[5, 3, 1, 4, 6, 2, 1, 4, 5, 4, 4, 2, 3, 6, 3, 6, 3, 4, 3, 4, 2, 1, 3, 3, 2, 2, 4, 3, 1, 3, 4, 3, 2, 1, 1, 3, 3, 2, 5, 3, 6]",41,5.229
TRANSPLANT,int4,humaneval,HumanEval/162,"[5, 3, 1, 3, 3, 5, 6, 6, 1, 5, 4, 2, 3, 6, 2, 1, 4, 4, 2, 4, 3, 4, 1, 2, 3, 4, 4, 4, 4, 5, 3, 3, 6, 6, 3, 2, 3]",37,4.744
TRANSPLANT,int4,humaneval,HumanEval/163,"[4, 3, 2, 1, 4, 6, 4, 2, 3, 2, 4, 6, 4, 4, 4, 6, 5, 5, 2, 6, 1, 4, 5, 2, 2, 6, 5, 2, 3, 3, 4, 4, 6, 3, 3]",35,4.485
