tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SR6_s1,int4,gsm8k,gsm8k_test_97,"[5, 5, 4, 2, 4, 3, 6, 2, 5, 6, 2, 3, 3, 3, 6, 2, 3, 5, 3, 5, 6, 6, 5, 3, 5, 3, 2, 2, 2, 4, 6, 1, 1, 3, 3]",35,5.165
SR6_s1,int4,gsm8k,gsm8k_test_98,"[4, 6, 2, 5, 4, 1, 6, 2, 1, 2, 5, 4, 1, 4, 3, 5, 4, 2, 2, 4, 1, 4, 3, 2, 4, 5, 4, 4, 5, 1, 4, 2, 6, 4, 3, 4, 3, 1, 2]",39,4.991
SR6_s1,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 3, 1, 2, 4, 3, 2, 4, 2, 2, 3, 3, 2, 4, 6, 1, 3, 4, 4, 6, 4, 4, 2, 2, 2, 3, 2, 2, 4, 6, 4, 2, 5, 6, 3, 4, 3, 3, 5]",41,5.231
SR6_s1,int4,gsm8k,gsm8k_test_100,"[3, 2, 4, 4, 3, 4, 5, 2, 4, 2, 6, 6, 2, 1, 4, 3, 3, 6, 2, 4, 4, 2, 5, 5, 5, 5, 4, 5, 3, 6, 3, 6, 4, 3]",34,4.441
SR6_s1,int4,gsm8k,gsm8k_test_101,"[5, 6, 3, 4, 4, 5, 5, 4, 1, 2, 4, 3, 5, 4, 4, 5, 5, 2, 5, 2, 4, 6, 3, 3, 1, 3, 3, 1, 4, 3, 1, 5, 4, 3, 2, 6]",36,4.649
SR6_s1,int4,gsm8k,gsm8k_test_102,"[3, 3, 3, 4, 2, 3, 2, 3, 4, 4, 2, 2, 5, 4, 3, 4, 2, 1, 3, 1, 2, 1, 3, 6, 2, 3, 4, 5, 6, 4, 6, 3, 2, 3, 3, 5, 3, 4, 1, 1, 4]",41,5.309
SR6_s1,int4,gsm8k,gsm8k_test_103,"[3, 4, 6, 3, 2, 3, 4, 4, 1, 4, 5, 2, 4, 2, 3, 3, 4, 4, 2, 2, 3, 2, 4, 2, 5, 4, 4, 6, 3, 3, 3, 2, 4, 4, 4, 4, 4, 3]",38,4.92
SR6_s1,int4,gsm8k,gsm8k_test_104,"[5, 5, 4, 4, 3, 4, 5, 4, 3, 1, 6, 4, 1, 4, 3, 4, 2, 3, 1, 3, 4, 6, 2, 3, 3, 5, 5, 3, 4, 5, 3, 5, 2, 5, 1, 3]",36,4.675
SR6_s1,int4,gsm8k,gsm8k_test_105,"[2, 3, 4, 4, 3, 3, 4, 6, 2, 2, 4, 4, 4, 3, 3, 3, 2, 6, 1, 3, 4, 1, 2, 5, 6, 5, 4, 3, 2, 6, 3, 5, 1, 5, 5, 4, 2]",37,4.701
SR6_s1,int4,gsm8k,gsm8k_test_106,"[2, 4, 6, 3, 2, 5, 4, 2, 1, 3, 1, 1, 5, 3, 4, 4, 1, 5, 3, 3, 4, 4, 5, 3, 3, 5, 4, 4, 5, 6, 6, 6, 6, 6]",34,4.36
SR6_s1,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 3, 3, 4, 5, 5, 1, 3, 3, 5, 3, 4, 4, 2, 4, 4, 3, 5, 4, 6, 4, 6, 3, 6, 4, 5, 5, 4, 5]",31,3.997
SR6_s1,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 4, 2, 3, 3, 2, 2, 4, 3, 1, 1, 4, 2, 3, 3, 4, 5, 4, 6, 4, 5, 2, 5, 6, 3, 4, 6, 4, 3, 3, 6, 4, 4, 2, 6]",37,4.791
SR6_s1,int4,gsm8k,gsm8k_test_109,"[5, 5, 4, 4, 3, 3, 3, 2, 6, 5, 4, 4, 3, 5, 2, 6, 3, 4, 4, 3, 5, 6, 4, 3, 6, 3, 4, 4, 4, 4, 6, 4]",32,4.268
SR6_s1,int4,gsm8k,gsm8k_test_110,"[6, 5, 5, 3, 3, 2, 2, 4, 2, 2, 6, 4, 2, 1, 2, 6, 4, 1, 4, 5, 4, 4, 5, 6, 6, 4, 4, 4, 4, 6, 3, 2, 6, 1]",34,4.483
SR6_s1,int4,gsm8k,gsm8k_test_111,"[2, 1, 3, 1, 2, 2, 3, 2, 4, 2, 5, 2, 4, 5, 2, 1, 6, 6, 3, 4, 4, 6, 5, 2, 6, 3, 4, 4, 2, 1, 3, 5, 6, 4, 3, 3, 3, 6]",38,5.831
SR6_s1,int4,gsm8k,gsm8k_test_112,"[3, 4, 5, 5, 4, 3, 6, 3, 4, 3, 2, 2, 4, 3, 6, 3, 2, 4, 4, 6, 6, 4, 4, 2, 3, 2, 4, 3, 4, 6, 3, 5, 6]",33,4.649
SR6_s1,int4,gsm8k,gsm8k_test_113,"[3, 4, 5, 4, 3, 2, 1, 2, 2, 5, 1, 2, 3, 4, 5, 4, 3, 4, 2, 2, 4, 3, 2, 2, 4, 4, 3, 4, 4, 3, 3, 4, 3, 1, 2, 2, 3, 6, 4, 4, 3]",41,5.448
SR6_s1,int4,gsm8k,gsm8k_test_114,"[5, 5, 4, 4, 3, 1, 4, 5, 3, 1, 4, 4, 2, 2, 5, 4, 2, 4, 5, 4, 2, 4, 4, 3, 2, 1, 4, 4, 4, 6, 4, 3, 6, 4, 5, 4]",36,4.719
SR6_s1,int4,gsm8k,gsm8k_test_115,"[5, 6, 4, 3, 4, 4, 6, 4, 4, 3, 3, 3, 4, 3, 2, 4, 4, 3, 4, 6, 3, 5, 4, 6, 5, 3, 4, 3, 3, 4, 4, 4, 6]",33,5.367
SR6_s1,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 3, 5, 4, 1, 1, 5, 6, 4, 2, 3, 6, 1, 6, 6, 2, 4, 5, 6, 6, 1, 3, 6, 3, 6, 3]",36,5.333
SR6_s1,int4,gsm8k,gsm8k_test_117,"[3, 4, 5, 3, 3, 3, 4, 6, 3, 3, 2, 2, 4, 2, 3, 3, 4, 4, 3, 5, 5, 4, 1, 1, 4, 1, 1, 3, 2, 4, 3, 2, 4, 6, 6, 2, 4, 5, 4]",39,5.127
SR6_s1,int4,gsm8k,gsm8k_test_118,"[2, 4, 6, 3, 4, 4, 6, 1, 4, 2, 2, 5, 5, 1, 1, 3, 1, 4, 4, 3, 6, 6, 5, 4, 4, 5, 3, 3, 3, 6, 3, 3, 2, 3, 6, 6]",36,4.678
SR6_s1,int4,gsm8k,gsm8k_test_119,"[1, 2, 3, 1, 4, 3, 2, 2, 6, 2, 3, 2, 5, 4, 4, 4, 3, 2, 2, 1, 3, 3, 6, 3, 2, 3, 5, 4, 5, 4, 5, 3, 2, 4, 4, 6, 3, 3, 5]",39,5.166
SR6_s1,int4,gsm8k,gsm8k_test_120,"[1, 1, 3, 3, 4, 2, 2, 3, 3, 5, 4, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 4, 6, 5, 3, 3, 4, 1, 2, 4, 1, 4, 4, 4, 2, 3, 4, 2, 4, 3, 3, 5, 2, 2, 2]",45,7.211
SR6_s1,int4,gsm8k,gsm8k_test_121,"[2, 4, 6, 3, 4, 3, 2, 6, 2, 5, 2, 4, 3, 2, 6, 3, 4, 6, 2, 2, 5, 2, 4, 3, 2, 3, 4, 1, 2, 5, 2, 3, 2, 4, 6, 4, 3, 2]",38,5.142
SR6_s1,int4,gsm8k,gsm8k_test_122,"[5, 6, 4, 4, 2, 3, 6, 3, 3, 2, 2, 2, 2, 3, 1, 4, 6, 3, 2, 6, 3, 4, 3, 4, 5, 6, 5, 2, 4, 5, 6, 3, 1, 1, 4, 6]",36,5.09
SR6_s1,int4,gsm8k,gsm8k_test_123,"[1, 2, 4, 1, 4, 3, 2, 5, 4, 3, 3, 4, 4, 3, 2, 3, 2, 5, 2, 2, 1, 5, 5, 5, 4, 3, 6, 4, 6, 4, 4, 2, 6, 6, 4, 2, 5]",37,5.338
SR6_s1,int4,gsm8k,gsm8k_test_124,"[4, 4, 4, 4, 5, 4, 6, 4, 3, 2, 2, 1, 1, 2, 2, 6, 6, 2, 4, 4, 3, 3, 2, 4, 3, 4, 4, 3, 4, 2, 4, 3, 4, 3, 3, 4, 4, 4]",38,5.059
SR6_s1,int4,gsm8k,gsm8k_test_125,"[1, 2, 3, 3, 3, 2, 1, 4, 3, 2, 3, 2, 6, 2, 4, 3, 2, 2, 3, 4, 5, 3, 4, 2, 6, 4, 4, 5, 4, 6, 5, 5, 4, 2, 6, 4, 3, 1]",38,5.105
SR6_s1,int4,gsm8k,gsm8k_test_126,"[5, 5, 3, 4, 4, 2, 4, 4, 4, 2, 6, 2, 5, 4, 6, 3, 5, 3, 4, 1, 4, 3, 1, 5, 6, 3, 6, 4, 6, 4, 3, 3, 4]",33,4.502
SR6_s1,int4,gsm8k,gsm8k_test_127,"[2, 4, 1, 6, 5, 2, 2, 3, 3, 5, 6, 4, 1, 4, 6, 2, 4, 2, 4, 4, 5, 3, 1, 5, 6, 4, 5, 4, 5, 3, 4, 5, 5, 6]",34,4.484
SR6_s1,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 2, 4, 3, 2, 5, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 2, 5, 4, 4, 4, 4, 3, 3, 4, 4, 5, 4, 3, 4, 4, 6, 6]",37,4.841
SR6_s1,int4,gsm8k,gsm8k_test_129,"[1, 3, 3, 5, 2, 6, 4, 4, 6, 4, 3, 2, 1, 6, 4, 3, 3, 2, 4, 3, 3, 3, 4, 6, 6, 3, 3, 5, 4, 5, 6, 6, 6]",33,4.116
SR6_s1,int4,gsm8k,gsm8k_test_130,"[1, 2, 3, 3, 1, 4, 4, 5, 4, 4, 6, 4, 3, 4, 2, 3, 4, 4, 4, 6, 4, 4, 5, 6, 2, 3, 3, 6, 5, 3, 5, 5, 4, 4]",34,4.392
SR6_s1,int4,gsm8k,gsm8k_test_131,"[1, 1, 4, 6, 3, 2, 3, 1, 2, 4, 6, 3, 3, 3, 1, 3, 1, 2, 2, 5, 6, 4, 4, 5, 4, 3, 6, 6, 2, 6, 3, 2, 5, 4, 3, 3, 2, 3, 2]",39,4.986
SR6_s1,int4,gsm8k,gsm8k_test_132,"[1, 1, 5, 5, 4, 5, 3, 6, 2, 1, 4, 6, 3, 4, 4, 4, 4, 6, 4, 6, 4, 3, 4, 3, 1, 4, 4, 3, 4, 5, 1, 1, 3, 5, 2, 3]",36,4.589
SR6_s1,int4,gsm8k,gsm8k_test_133,"[1, 1, 3, 4, 6, 2, 6, 6, 3, 5, 4, 5, 5, 4, 4, 6, 2, 6, 4, 3, 4, 2, 4, 4, 2, 4, 2, 5, 2, 2, 5, 1, 4, 5, 4]",35,4.533
SR6_s1,int4,gsm8k,gsm8k_test_134,"[2, 5, 6, 3, 2, 4, 1, 3, 2, 5, 2, 3, 5, 3, 3, 4, 3, 4, 4, 2, 3, 2, 4, 2, 3, 6, 2, 3, 3, 2, 3, 2, 4, 5, 2, 1, 1, 4, 3, 6, 4]",41,5.188
SR6_s1,int4,gsm8k,gsm8k_test_135,"[2, 2, 3, 2, 1, 3, 6, 4, 4, 4, 4, 3, 3, 2, 5, 2, 2, 4, 5, 3, 1, 4, 5, 2, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 6, 3, 3, 1, 2, 4]",41,5.244
SR6_s1,int4,gsm8k,gsm8k_test_136,"[2, 4, 5, 4, 2, 4, 3, 6, 4, 3, 5, 5, 4, 2, 5, 4, 4, 2, 3, 6, 4, 4, 4, 1, 6, 5, 2, 4, 5, 4, 4, 3, 4, 3]",34,4.378
SR6_s1,int4,gsm8k,gsm8k_test_137,"[5, 5, 6, 3, 3, 4, 5, 4, 4, 2, 3, 6, 2, 3, 3, 4, 2, 2, 3, 2, 4, 4, 3, 6, 6, 4, 6, 6, 6, 5, 2, 5]",32,4.177
SR6_s1,int4,gsm8k,gsm8k_test_138,"[2, 4, 3, 4, 3, 2, 6, 2, 2, 3, 3, 3, 3, 5, 3, 5, 2, 2, 4, 4, 4, 6, 6, 5, 6, 2, 4, 4, 4, 4, 6, 5, 4, 6]",34,4.504
SR6_s1,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 4, 3, 3, 4, 4, 4, 1, 3, 3, 6, 4, 1, 2, 2, 4, 4, 4, 1, 4, 4, 6, 6, 2, 4, 6, 3, 3, 4, 2, 3, 3, 2, 2, 3, 4, 3, 6]",40,5.221
SR6_s1,int4,gsm8k,gsm8k_test_140,"[1, 4, 6, 3, 4, 4, 1, 5, 4, 5, 6, 2, 2, 2, 3, 2, 2, 3, 5, 2, 1, 4, 4, 2, 4, 6, 6, 3, 3, 5, 4, 6, 5, 1, 4, 3, 4]",37,4.866
SR6_s1,int4,gsm8k,gsm8k_test_141,"[2, 4, 6, 3, 4, 2, 3, 3, 4, 2, 5, 6, 3, 3, 2, 5, 3, 3, 3, 3, 4, 4, 3, 6, 5, 4, 6, 4, 1, 2, 5, 4, 5, 6]",34,6.101
SR6_s1,int4,gsm8k,gsm8k_test_142,"[2, 5, 6, 3, 3, 2, 3, 2, 4, 6, 2, 4, 6, 2, 1, 4, 4, 6, 2, 5, 3, 2, 2, 3, 4, 1, 2, 6, 4, 4, 4, 6, 5, 4, 2, 3, 4]",37,5.13
SR6_s1,int4,gsm8k,gsm8k_test_143,"[5, 5, 4, 4, 5, 3, 5, 4, 4, 4, 3, 1, 1, 3, 2, 4, 1, 6, 1, 5, 2, 4, 4, 3, 6, 5, 2, 3, 4, 6, 2, 3, 6, 6, 5]",35,4.579
SR6_s1,int4,gsm8k,gsm8k_test_144,"[1, 2, 3, 2, 2, 3, 1, 1, 4, 5, 5, 6, 1, 3, 2, 6, 3, 1, 4, 3, 3, 5, 2, 5, 4, 3, 3, 3, 2, 3, 1, 6, 2, 3, 4, 3, 2, 4, 6, 5, 3]",41,5.159
SR6_s1,int4,gsm8k,gsm8k_test_145,"[2, 4, 5, 5, 3, 2, 5, 2, 4, 5, 4, 5, 2, 1, 3, 1, 2, 2, 4, 4, 1, 3, 3, 6, 6, 4, 4, 2, 5, 3, 2, 6, 4, 5, 3, 5, 6]",37,4.802
SR6_s1,int4,gsm8k,gsm8k_test_146,"[5, 5, 4, 4, 3, 3, 4, 4, 2, 6, 4, 1, 4, 2, 3, 5, 2, 4, 4, 2, 5, 5, 6, 4, 4, 2, 4, 2, 6, 4, 3, 4, 3, 6]",34,4.387
SR6_s1,int4,gsm8k,gsm8k_test_147,"[4, 6, 3, 3, 4, 5, 3, 4, 6, 1, 2, 5, 2, 4, 6, 4, 6, 1, 6, 4, 2, 6, 6, 2, 6, 6, 3, 4, 2, 3, 1, 6, 6]",33,4.269
SR6_s1,int4,gsm8k,gsm8k_test_148,"[1, 2, 3, 2, 4, 4, 4, 3, 2, 3, 4, 6, 3, 3, 3, 3, 3, 2, 2, 2, 2, 4, 2, 2, 1, 3, 5, 4, 6, 5, 6, 4, 3, 4, 4, 6, 3, 4, 4]",39,5.041
SR6_s1,int4,gsm8k,gsm8k_test_149,"[2, 3, 4, 3, 3, 3, 2, 5, 4, 2, 5, 2, 4, 1, 3, 2, 3, 2, 4, 4, 2, 5, 5, 4, 4, 2, 1, 3, 4, 2, 4, 4, 4, 6, 6, 4, 2, 4, 3]",39,5.082
SR6_s1,int4,gsm8k,gsm8k_test_150,"[4, 5, 4, 3, 4, 3, 4, 4, 2, 6, 4, 3, 4, 4, 4, 1, 3, 4, 3, 2, 3, 4, 2, 4, 2, 4, 4, 4, 3, 2, 2, 3, 4, 3, 2, 1, 2, 3, 6]",39,5.061
SR6_s1,int4,gsm8k,gsm8k_test_151,"[2, 4, 3, 1, 4, 2, 2, 3, 4, 4, 4, 6, 3, 5, 5, 3, 5, 4, 4, 2, 3, 4, 2, 4, 4, 4, 3, 4, 6, 2, 2, 4, 4, 3, 3, 2, 4]",37,4.74
SR6_s1,int4,gsm8k,gsm8k_test_152,"[2, 3, 3, 5, 1, 2, 2, 2, 3, 2, 1, 4, 6, 3, 1, 6, 3, 5, 4, 1, 4, 1, 3, 6, 2, 4, 3, 4, 3, 3, 2, 3, 6, 5, 2, 4, 5, 2, 4, 5]",40,5.042
SR6_s1,int4,gsm8k,gsm8k_test_153,"[5, 5, 4, 4, 3, 2, 4, 4, 1, 2, 5, 4, 3, 2, 4, 2, 6, 2, 2, 3, 2, 3, 4, 2, 2, 3, 1, 2, 3, 3, 3, 1, 2, 4, 3, 4, 2, 2, 4, 2, 3, 5, 3]",43,5.535
SR6_s1,int4,gsm8k,gsm8k_test_154,"[1, 1, 3, 6, 4, 4, 4, 4, 5, 3, 6, 4, 3, 2, 3, 3, 4, 2, 2, 4, 6, 3, 4, 1, 2, 4, 3, 6, 4, 6, 6, 4, 3, 2, 3, 4]",36,4.593
SR6_s1,int4,gsm8k,gsm8k_test_155,"[2, 4, 6, 3, 4, 3, 5, 5, 4, 4, 3, 1, 3, 6, 1, 3, 2, 2, 2, 5, 3, 2, 4, 5, 4, 4, 2, 6, 4, 6, 4, 4, 1, 2, 4, 4, 4]",37,4.84
SR6_s1,int4,gsm8k,gsm8k_test_156,"[5, 5, 4, 4, 3, 2, 6, 2, 4, 4, 3, 2, 4, 2, 5, 3, 5, 4, 2, 4, 6, 4, 6, 6, 5, 2, 4, 4, 2, 2, 3, 2, 6, 2, 4]",35,4.422
SR6_s1,int4,gsm8k,gsm8k_test_157,"[5, 5, 4, 2, 3, 3, 2, 1, 3, 2, 5, 5, 3, 4, 5, 2, 2, 6, 4, 3, 4, 3, 6, 3, 4, 5, 6, 6, 5, 4, 4, 1, 1, 3, 2, 3]",36,4.709
SR6_s1,int4,gsm8k,gsm8k_test_158,"[3, 4, 5, 3, 4, 4, 3, 5, 3, 3, 4, 4, 1, 3, 4, 2, 2, 1, 2, 4, 3, 1, 1, 2, 6, 6, 6, 6, 6, 4, 4, 2, 2, 5, 2, 6, 4]",37,4.836
SR6_s1,int4,gsm8k,gsm8k_test_159,"[1, 1, 4, 6, 4, 2, 2, 4, 6, 4, 1, 5, 4, 4, 5, 1, 2, 1, 6, 4, 4, 2, 4, 4, 3, 5, 5, 4, 4, 4, 2, 4, 6, 6, 4]",35,4.534
SR6_s1,int4,gsm8k,gsm8k_test_160,"[1, 2, 4, 2, 2, 5, 4, 5, 2, 6, 6, 3, 1, 2, 4, 4, 5, 3, 4, 3, 2, 2, 3, 2, 4, 6, 6, 6, 6, 1, 3, 1, 5, 2, 3, 6, 4]",37,5.287
SR6_s1,int4,gsm8k,gsm8k_test_161,"[2, 3, 3, 3, 1, 3, 4, 3, 3, 6, 2, 2, 5, 6, 3, 4, 2, 4, 4, 3, 4, 5, 5, 4, 4, 4, 3, 6, 6, 3, 3, 4, 6, 3, 4]",35,4.588
SR6_s1,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 4, 4, 3, 4, 6, 2, 3, 3, 5, 6, 3, 5, 5, 1, 1, 4, 4, 4, 2, 3, 4, 4, 4, 2, 6, 6, 4, 4, 3, 2, 6, 3, 3]",36,4.657
SR6_s1,int4,gsm8k,gsm8k_test_163,"[6, 4, 3, 4, 4, 4, 6, 4, 4, 3, 1, 2, 4, 6, 2, 2, 1, 3, 2, 5, 4, 4, 2, 3, 4, 3, 3, 4, 5, 4, 2, 4, 6, 4, 5, 5]",36,4.59
SR6_s1,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 4, 4, 4, 6, 6, 3, 4, 1, 3, 3, 6, 3, 1, 4, 5, 2, 2, 3, 3, 1, 2, 4, 5, 6, 5, 4, 3, 2, 2, 4, 3, 2, 1, 4, 1, 1, 3, 2]",41,5.144
SR6_s1,int4,gsm8k,gsm8k_test_165,"[5, 6, 5, 4, 3, 6, 2, 3, 6, 5, 6, 4, 3, 6, 1, 5, 2, 4, 4, 5, 5, 6, 3, 6, 4, 4, 2, 2, 6, 5]",30,3.856
SR6_s1,int4,gsm8k,gsm8k_test_166,"[3, 3, 3, 4, 3, 3, 2, 4, 3, 4, 2, 4, 3, 5, 4, 6, 6, 4, 4, 3, 5, 5, 3, 4, 2, 4, 6, 1, 5, 5, 2, 6, 5, 2]",34,4.406
SR6_s1,int4,gsm8k,gsm8k_test_167,"[1, 3, 3, 4, 3, 4, 2, 4, 4, 3, 1, 6, 2, 6, 3, 1, 2, 3, 4, 2, 5, 4, 3, 5, 3, 6, 4, 6, 6, 4, 3, 1, 4, 5, 5, 1, 2]",37,4.713
SR6_s1,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 4, 2, 2, 3, 4, 3, 2, 3, 2, 1, 3, 2, 3, 4, 4, 4, 4, 4, 6, 3, 2, 3, 4, 3, 2, 4, 5, 4, 4, 5, 3, 4, 6, 4, 3, 2, 3]",40,5.179
SR6_s1,int4,gsm8k,gsm8k_test_169,"[1, 1, 3, 4, 4, 2, 3, 3, 5, 4, 4, 4, 3, 4, 4, 3, 4, 5, 6, 4, 3, 3, 1, 3, 3, 2, 3, 1, 2, 4, 5, 4, 6, 4, 1, 4, 4, 2, 6]",39,5.08
SR6_s1,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 5, 2, 4, 1, 4, 3, 4, 3, 5, 3, 5, 4, 1, 3, 1, 4, 5, 2, 2, 3, 5, 2, 4, 4, 6, 3, 5, 2, 3, 3, 5, 4, 2, 5, 4, 3]",39,6.001
SR6_s1,int4,gsm8k,gsm8k_test_171,"[5, 6, 4, 3, 3, 4, 5, 1, 4, 2, 2, 6, 6, 4, 4, 4, 4, 2, 2, 4, 5, 3, 2, 6, 2, 6, 5, 4, 4, 2, 1, 2, 4, 6, 4]",35,4.731
SR6_s1,int4,gsm8k,gsm8k_test_172,"[1, 2, 4, 1, 3, 2, 3, 2, 4, 6, 4, 3, 4, 4, 3, 1, 1, 3, 3, 6, 2, 6, 4, 6, 6, 4, 2, 4, 4, 5, 2, 3, 2, 6, 2, 2, 4, 6]",38,5.056
SR6_s1,int4,gsm8k,gsm8k_test_173,"[3, 3, 4, 6, 2, 3, 2, 2, 3, 4, 3, 2, 3, 3, 4, 5, 5, 4, 6, 6, 4, 2, 1, 2, 2, 4, 5, 3, 4, 2, 4, 3, 2, 2, 2, 1, 2, 6, 4]",39,5.135
SR6_s1,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 3, 3, 3, 3, 6, 4, 1, 2, 2, 4, 4, 2, 4, 3, 5, 3, 3, 2, 3, 1, 2, 5, 4, 3, 2, 1, 3, 6, 3, 2, 3, 5, 4, 2, 2]",40,5.193
SR6_s1,int4,gsm8k,gsm8k_test_175,"[5, 6, 5, 3, 2, 1, 4, 6, 2, 4, 4, 5, 2, 3, 4, 6, 4, 6, 4, 4, 1, 4, 6, 3, 2, 6, 1, 2, 2, 3, 5, 4, 3, 6]",34,4.32
SR6_s1,int4,gsm8k,gsm8k_test_176,"[4, 3, 6, 5, 2, 1, 6, 4, 3, 2, 4, 3, 4, 5, 4, 3, 3, 4, 2, 4, 5, 2, 2, 5, 1, 5, 6, 1, 5, 3, 1, 4, 2, 2, 2, 6, 4]",37,4.743
SR6_s1,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 4, 2, 2, 5, 2, 5, 1, 2, 3, 5, 2, 3, 2, 4, 4, 3, 4, 2, 2, 2, 5, 4, 6, 2, 4, 6, 6, 4, 4, 5, 4, 6, 6, 5]",37,4.869
SR6_s1,int4,gsm8k,gsm8k_test_178,"[2, 4, 4, 3, 3, 3, 2, 5, 2, 5, 6, 3, 6, 4, 2, 4, 5, 6, 2, 4, 4, 3, 3, 4, 3, 6, 4, 4, 1, 4, 2, 4, 2, 1, 4, 1, 5]",37,4.88
SR6_s1,int4,gsm8k,gsm8k_test_179,"[3, 4, 5, 5, 3, 4, 1, 1, 4, 4, 4, 6, 4, 3, 6, 1, 2, 1, 5, 4, 4, 3, 4, 3, 4, 5, 5, 1, 2, 1, 3, 4, 4, 4, 4, 4, 4]",37,4.728
SR6_s1,int4,gsm8k,gsm8k_test_180,"[4, 6, 4, 4, 3, 4, 4, 2, 5, 5, 4, 4, 6, 3, 4, 4, 4, 2, 5, 6, 4, 1, 3, 4, 3, 2, 2, 1, 6, 6, 4, 6, 6]",33,4.285
SR6_s1,int4,gsm8k,gsm8k_test_181,"[1, 4, 4, 4, 3, 3, 2, 5, 2, 5, 3, 4, 6, 2, 4, 2, 2, 2, 6, 5, 4, 6, 6, 4, 6, 3, 3, 4, 5, 6, 2, 4, 4, 5]",34,4.366
SR6_s1,int4,gsm8k,gsm8k_test_182,"[2, 1, 4, 3, 1, 6, 3, 4, 3, 4, 4, 5, 2, 4, 2, 2, 3, 6, 2, 2, 4, 3, 5, 3, 3, 4, 3, 6, 6, 3, 5, 3, 5, 1, 4, 5, 6]",37,4.797
SR6_s1,int4,gsm8k,gsm8k_test_183,"[1, 2, 3, 4, 2, 4, 1, 2, 2, 2, 4, 3, 6, 3, 4, 6, 1, 3, 1, 6, 3, 4, 4, 3, 3, 1, 5, 5, 3, 3, 6, 4, 6, 4, 6, 5, 6]",37,4.977
SR6_s1,int4,gsm8k,gsm8k_test_184,"[1, 4, 4, 2, 5, 3, 2, 1, 4, 4, 1, 3, 1, 2, 3, 2, 4, 5, 4, 6, 1, 3, 6, 4, 2, 4, 5, 5, 4, 2, 4, 6, 2, 5, 6, 3, 2, 3]",38,5.179
SR6_s1,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 5, 1, 2, 4, 3, 3, 4, 4, 2, 5, 4, 2, 1, 5, 5, 3, 2, 2, 1, 2, 1, 1, 1, 5, 3, 3, 6, 2, 3, 3, 4, 3, 4, 4, 3, 1, 3, 4, 3, 4, 4]",44,5.804
SR6_s1,int4,gsm8k,gsm8k_test_186,"[5, 5, 4, 4, 4, 4, 3, 1, 2, 3, 3, 5, 1, 1, 6, 1, 1, 5, 2, 6, 3, 3, 6, 6, 3, 3, 6, 6, 6, 3, 4, 5, 5, 3]",34,4.527
SR6_s1,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 4, 4, 6, 4, 4, 2, 5, 6, 3, 4, 4, 3, 2, 3, 2, 6, 3, 2, 6, 1, 3, 4, 4, 4, 4, 5, 2, 4, 2, 3, 2, 2, 3, 5, 3]",38,5.062
SR6_s1,int4,gsm8k,gsm8k_test_188,"[5, 6, 4, 4, 3, 4, 5, 3, 5, 4, 6, 4, 3, 4, 3, 4, 3, 2, 1, 5, 4, 4, 4, 3, 3, 3, 6, 6, 5, 6, 5, 3]",32,4.345
SR6_s1,int4,gsm8k,gsm8k_test_189,"[1, 2, 2, 4, 2, 4, 2, 2, 2, 4, 3, 4, 1, 3, 3, 4, 2, 1, 6, 6, 3, 2, 1, 2, 2, 4, 3, 3, 3, 2, 4, 4, 5, 4, 5, 3, 2, 4, 3, 2, 5, 4]",42,5.689
SR6_s1,int4,gsm8k,gsm8k_test_190,"[1, 3, 4, 4, 5, 4, 4, 4, 6, 4, 4, 1, 3, 4, 6, 4, 2, 4, 2, 2, 3, 4, 6, 6, 2, 3, 5, 4, 5, 1, 6, 4, 2, 3, 4]",35,4.838
SR6_s1,int4,gsm8k,gsm8k_test_191,"[1, 2, 3, 5, 3, 4, 4, 5, 2, 4, 4, 3, 1, 5, 4, 4, 3, 6, 6, 4, 3, 3, 5, 6, 2, 1, 3, 2, 6, 3, 6, 2, 4, 4, 5]",35,4.829
SR6_s1,int4,gsm8k,gsm8k_test_192,"[1, 1, 4, 6, 3, 4, 3, 4, 5, 3, 3, 4, 2, 4, 2, 4, 4, 2, 4, 4, 5, 4, 6, 2, 1, 6, 2, 4, 2, 5, 6, 3, 4, 6, 6]",35,4.828
