tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SR6_s2,int4,humaneval,HumanEval/104,"[4, 2, 4, 3, 4, 2, 3, 4, 5, 4, 3, 2, 2, 5, 6, 4, 5, 5, 6, 4, 2, 5, 2, 4, 5, 5, 6, 6, 6, 6, 4]",31,4.126
SR6_s2,int4,humaneval,HumanEval/105,"[6, 2, 1, 4, 4, 5, 3, 6, 2, 6, 2, 5, 3, 4, 6, 6, 4, 6, 5, 6, 5, 3, 4, 2, 6, 4, 3, 6, 6, 3]",30,3.973
SR6_s2,int4,humaneval,HumanEval/106,"[6, 2, 3, 2, 6, 6, 2, 3, 1, 2, 3, 4, 4, 4, 3, 5, 2, 3, 2, 3, 2, 2, 2, 3, 5, 2, 2, 2, 4, 3, 4, 1, 2, 3, 3, 3, 2, 4, 3, 2, 2, 3, 6]",43,5.63
SR6_s2,int4,humaneval,HumanEval/107,"[6, 3, 2, 3, 3, 6, 3, 6, 3, 3, 1, 2, 5, 2, 5, 4, 4, 6, 4, 4, 2, 3, 4, 4, 3, 6, 4, 5, 5, 2, 6, 2, 6, 2]",34,4.447
SR6_s2,int4,humaneval,HumanEval/108,"[5, 2, 2, 1, 4, 6, 5, 3, 3, 5, 4, 4, 4, 4, 2, 3, 4, 1, 3, 2, 4, 3, 3, 4, 5, 2, 5, 4, 4, 5, 6, 4, 6, 6]",34,4.501
SR6_s2,int4,humaneval,HumanEval/109,"[4, 6, 3, 4, 2, 4, 6, 6, 3, 3, 2, 3, 5, 3, 4, 4, 3, 3, 5, 4, 3, 4, 4, 5, 5, 5, 6, 3, 5, 4, 4, 5]",32,4.207
SR6_s2,int4,humaneval,HumanEval/110,"[5, 3, 1, 6, 5, 4, 4, 4, 5, 5, 6, 6, 4, 5, 5, 3, 5, 6, 4, 6, 6, 3, 3, 3, 2, 2, 4, 2, 6, 2, 4]",31,4.083
SR6_s2,int4,humaneval,HumanEval/111,"[4, 4, 5, 1, 2, 1, 4, 4, 5, 5, 4, 2, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 4, 5, 4, 3, 3, 4, 4, 1, 3, 3, 4, 3, 5, 2, 4, 4]",38,4.869
SR6_s2,int4,humaneval,HumanEval/112,"[6, 3, 3, 2, 3, 6, 6, 4, 1, 4, 4, 3, 4, 6, 4, 4, 4, 5, 1, 6, 5, 4, 3, 4, 2, 1, 3, 3, 3, 6, 4, 1, 2, 3, 2, 2, 4]",37,4.827
SR6_s2,int4,humaneval,HumanEval/113,"[6, 3, 4, 6, 4, 2, 3, 2, 3, 4, 6, 3, 4, 6, 6, 5, 5, 4, 4, 5, 3, 4, 1, 2, 6, 3, 4, 4, 6, 2, 5, 3]",32,4.206
SR6_s2,int4,humaneval,HumanEval/114,"[5, 2, 2, 1, 6, 6, 4, 2, 4, 6, 3, 6, 3, 6, 3, 5, 6, 3, 4, 6, 3, 5, 6, 5, 3, 4, 2, 4, 4, 5, 6]",31,4.172
SR6_s2,int4,humaneval,HumanEval/115,"[4, 2, 5, 2, 4, 2, 1, 3, 4, 3, 4, 4, 4, 3, 2, 3, 2, 5, 4, 1, 3, 6, 6, 3, 4, 6, 2, 3, 6, 2, 3, 4, 6, 4, 1, 2, 3, 2]",38,5.078
SR6_s2,int4,humaneval,HumanEval/116,"[6, 4, 2, 3, 5, 4, 6, 6, 5, 4, 2, 3, 3, 3, 5, 1, 6, 3, 6, 4, 4, 4, 5, 2, 2, 4, 3, 4, 5, 3, 6, 2, 4]",33,4.356
SR6_s2,int4,humaneval,HumanEval/117,"[4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 6, 2, 5, 5, 6, 6, 3, 1, 5, 4, 4, 6, 4, 3, 3, 2, 2, 4, 4, 6, 5, 5]",32,4.191
SR6_s2,int4,humaneval,HumanEval/118,"[4, 3, 4, 4, 3, 4, 4, 6, 6, 3, 3, 2, 4, 6, 4, 3, 2, 4, 5, 6, 6, 5, 5, 4, 3, 5, 2, 2, 2, 5, 5, 4]",32,4.94
SR6_s2,int4,humaneval,HumanEval/119,"[5, 2, 2, 1, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 5, 4, 4, 2, 1, 5, 3, 5, 4, 5, 1, 1, 1, 1, 1, 6, 4, 2, 1, 3, 3, 1, 2, 6, 4, 2, 4]",41,5.487
SR6_s2,int4,humaneval,HumanEval/120,"[4, 2, 4, 3, 4, 2, 1, 6, 6, 4, 5, 6, 3, 5, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6]",30,4.835
SR6_s2,int4,humaneval,HumanEval/121,"[5, 2, 2, 1, 6, 6, 3, 2, 2, 3, 3, 5, 6, 4, 3, 4, 2, 5, 2, 3, 4, 3, 5, 5, 6, 5, 3, 4, 5, 5, 6, 6, 4]",33,5.255
SR6_s2,int4,humaneval,HumanEval/122,"[6, 2, 1, 4, 5, 4, 5, 4, 6, 6, 5, 3, 3, 6, 4, 3, 3, 5, 3, 3, 4, 3, 5, 4, 2, 2, 6, 3, 1, 4, 1, 5, 4, 3]",34,4.434
SR6_s2,int4,humaneval,HumanEval/123,"[4, 4, 3, 3, 2, 6, 4, 4, 6, 5, 4, 2, 4, 4, 2, 6, 3, 3, 4, 1, 1, 1, 3, 4, 3, 3, 4, 4, 5, 2, 4, 1, 2, 4, 3, 3, 4, 4]",38,4.902
SR6_s2,int4,humaneval,HumanEval/124,"[6, 4, 4, 3, 4, 4, 6, 4, 5, 6, 3, 5, 6, 2, 4, 3, 4, 2, 2, 5, 3, 6, 4, 2, 5, 5, 3, 4, 3, 6, 3, 6]",32,4.151
SR6_s2,int4,humaneval,HumanEval/125,"[6, 3, 1, 2, 4, 6, 4, 1, 3, 1, 6, 4, 4, 2, 4, 3, 4, 6, 3, 3, 3, 2, 1, 5, 4, 4, 5, 6, 5, 6, 6, 6, 6]",33,4.289
SR6_s2,int4,humaneval,HumanEval/126,"[6, 3, 4, 5, 3, 6, 6, 4, 4, 2, 4, 3, 2, 3, 5, 4, 4, 3, 6, 2, 4, 4, 5, 3, 4, 6, 5, 3, 3, 3, 4, 4, 3]",33,4.318
SR6_s2,int4,humaneval,HumanEval/127,"[6, 3, 3, 3, 4, 4, 3, 4, 3, 1, 2, 2, 2, 4, 3, 3, 3, 4, 4, 4, 5, 3, 4, 4, 6, 4, 5, 3, 3, 4, 3, 1, 6, 6, 3, 4]",36,4.738
SR6_s2,int4,humaneval,HumanEval/128,"[5, 2, 3, 4, 3, 6, 4, 6, 4, 4, 5, 4, 3, 5, 5, 2, 6, 4, 5, 2, 6, 4, 5, 4, 5, 5, 4, 4, 5, 6]",30,4.013
SR6_s2,int4,humaneval,HumanEval/129,"[4, 2, 3, 4, 3, 3, 4, 3, 6, 5, 6, 4, 2, 2, 4, 2, 2, 4, 6, 4, 2, 3, 4, 6, 6, 3, 1, 6, 6, 4, 2, 3, 4, 5]",34,4.593
SR6_s2,int4,humaneval,HumanEval/130,"[4, 3, 2, 6, 6, 3, 2, 4, 6, 2, 4, 3, 3, 4, 6, 1, 5, 4, 5, 1, 2, 4, 4, 6, 5, 3, 5, 4, 5, 2, 5, 3, 5, 2]",34,4.64
SR6_s2,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 2, 4, 6, 6, 2, 4, 5, 6, 3, 5, 2, 3, 3, 4, 3, 3, 2, 4, 5, 6, 1, 6, 4, 4, 3, 2, 6, 2, 2, 2, 1, 2, 4, 3]",38,5.108
SR6_s2,int4,humaneval,HumanEval/132,"[5, 1, 3, 4, 6, 4, 4, 1, 4, 3, 6, 3, 3, 4, 1, 2, 2, 4, 4, 3, 6, 3, 4, 3, 2, 4, 4, 6, 6, 4, 4, 1, 6, 5, 6]",35,4.68
SR6_s2,int4,humaneval,HumanEval/133,"[4, 4, 6, 3, 4, 6, 6, 3, 2, 6, 5, 4, 4, 1, 1, 4, 4, 5, 2, 3, 3, 6, 4, 6, 4, 4, 6, 2, 3, 3, 4, 5, 4]",33,4.434
SR6_s2,int4,humaneval,HumanEval/134,"[4, 2, 3, 4, 6, 4, 5, 4, 4, 2, 1, 1, 2, 5, 3, 3, 2, 3, 1, 2, 1, 3, 4, 6, 5, 2, 5, 3, 4, 6, 4, 4, 4, 4, 6, 6]",36,6.124
SR6_s2,int4,humaneval,HumanEval/135,"[4, 4, 2, 3, 6, 4, 6, 5, 2, 6, 2, 3, 4, 5, 4, 4, 1, 6, 2, 4, 3, 5, 4, 4, 3, 6, 4, 5, 2, 3, 6, 4, 5]",33,5.844
SR6_s2,int4,humaneval,HumanEval/136,"[6, 2, 1, 4, 1, 4, 4, 6, 6, 2, 4, 4, 2, 6, 2, 4, 3, 2, 3, 4, 5, 3, 3, 4, 4, 2, 5, 6, 3, 4, 5, 4, 5, 4, 4]",35,5.753
SR6_s2,int4,humaneval,HumanEval/137,"[6, 3, 4, 6, 6, 3, 4, 6, 6, 3, 3, 4, 2, 1, 5, 4, 2, 6, 5, 6, 6, 6, 6, 5, 3, 4, 3, 4, 6]",29,4.417
SR6_s2,int4,humaneval,HumanEval/138,"[4, 4, 2, 4, 5, 6, 4, 4, 6, 6, 6, 2, 3, 5, 1, 4, 4, 6, 2, 4, 6, 4, 6, 4, 4, 3, 6, 5, 3, 4, 6]",31,4.783
SR6_s2,int4,humaneval,HumanEval/139,"[4, 4, 2, 3, 3, 4, 5, 6, 6, 1, 2, 2, 2, 4, 3, 3, 2, 2, 1, 3, 5, 3, 2, 3, 1, 1, 2, 4, 2, 3, 3, 2, 2, 4, 6, 3, 3, 3, 5, 6, 4]",41,7.407
SR6_s2,int4,humaneval,HumanEval/140,"[5, 2, 3, 4, 6, 4, 4, 5, 4, 5, 4, 3, 6, 6, 2, 4, 2, 3, 6, 3, 4, 3, 5, 6, 4, 4, 4, 6, 1, 5, 1, 5]",32,4.364
SR6_s2,int4,humaneval,HumanEval/141,"[6, 3, 2, 5, 6, 4, 6, 6, 6, 4, 4, 6, 6, 5, 3, 6, 6, 6, 3, 2, 1, 2, 1, 4, 6, 6, 5, 1, 2, 4, 2]",31,4.054
SR6_s2,int4,humaneval,HumanEval/142,"[4, 3, 3, 1, 1, 1, 2, 2, 4, 4, 6, 4, 3, 5, 6, 5, 3, 4, 3, 5, 5, 5, 6, 5, 2, 5, 4, 3, 2, 5, 2, 6, 6, 4]",34,4.535
SR6_s2,int4,humaneval,HumanEval/143,"[4, 4, 6, 4, 5, 4, 4, 2, 4, 4, 4, 6, 6, 1, 4, 5, 4, 2, 3, 1, 5, 4, 4, 1, 1, 1, 2, 1, 2, 3, 4, 4, 3, 2, 2, 2, 1, 2, 1, 3, 4]",41,5.785
SR6_s2,int4,humaneval,HumanEval/144,"[3, 3, 2, 1, 6, 3, 5, 3, 6, 2, 5, 2, 4, 2, 4, 6, 6, 5, 2, 5, 3, 4, 5, 6, 3, 2, 6, 4, 3, 6, 3, 6, 4]",33,6.136
SR6_s2,int4,humaneval,HumanEval/145,"[5, 3, 1, 4, 6, 6, 3, 2, 1, 5, 5, 2, 2, 4, 1, 4, 1, 4, 3, 5, 2, 2, 1, 1, 1, 4, 6, 6, 3, 2, 6, 4, 5, 4, 3, 2, 6, 4]",38,6.106
SR6_s2,int4,humaneval,HumanEval/146,"[5, 2, 2, 1, 4, 6, 4, 3, 2, 3, 3, 3, 3, 4, 4, 2, 4, 4, 6, 5, 5, 3, 4, 4, 4, 4, 4, 4, 6, 6, 4, 5, 5]",33,4.45
SR6_s2,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 4, 6, 5, 4, 2, 4, 4, 3, 3, 6, 6, 5, 4, 6, 4, 4, 4, 2, 4, 5, 4, 3, 6, 3, 4, 4, 3, 4]",32,4.331
SR6_s2,int4,humaneval,HumanEval/148,"[4, 4, 3, 3, 4, 6, 6, 4, 3, 6, 2, 3, 6, 1, 2, 3, 3, 1, 6, 4, 6, 4, 4, 3, 3, 2, 4, 2, 6, 1, 3, 1, 6, 2, 3, 4]",36,4.726
SR6_s2,int4,humaneval,HumanEval/149,"[5, 4, 3, 4, 2, 4, 6, 3, 1, 4, 3, 6, 4, 6, 2, 5, 4, 4, 6, 5, 4, 5, 2, 5, 2, 2, 6, 2, 4, 6, 4, 1, 3, 2]",34,4.512
SR6_s2,int4,humaneval,HumanEval/150,"[5, 2, 3, 4, 6, 4, 3, 2, 2, 3, 5, 6, 5, 4, 4, 3, 5, 4, 4, 6, 3, 4, 6, 4, 3, 6, 3, 4, 2, 3, 4, 5, 4]",33,4.331
SR6_s2,int4,humaneval,HumanEval/151,"[4, 3, 3, 4, 6, 5, 6, 4, 5, 5, 6, 3, 2, 4, 3, 5, 2, 2, 4, 6, 4, 4, 4, 4, 6, 3, 4, 3, 4, 6, 4]",31,4.132
SR6_s2,int4,humaneval,HumanEval/152,"[4, 4, 4, 3, 4, 4, 4, 2, 4, 1, 1, 4, 2, 3, 6, 4, 6, 2, 4, 4, 4, 4, 6, 6, 4, 5, 6, 4, 4, 4, 2, 3, 2, 5]",34,4.547
SR6_s2,int4,humaneval,HumanEval/153,"[6, 3, 6, 3, 6, 4, 4, 5, 4, 4, 4, 2, 6, 3, 2, 4, 4, 2, 6, 3, 4, 1, 3, 4, 4, 6, 1, 5, 3, 5, 5, 2, 2, 4]",34,4.522
SR6_s2,int4,humaneval,HumanEval/154,"[5, 2, 2, 4, 6, 6, 3, 4, 2, 6, 6, 4, 4, 3, 5, 4, 3, 6, 4, 2, 4, 6, 2, 1, 3, 5, 6, 4, 3, 6, 5, 3]",32,4.268
SR6_s2,int4,humaneval,HumanEval/155,"[4, 2, 4, 3, 6, 5, 6, 4, 2, 4, 5, 2, 3, 4, 2, 4, 3, 6, 2, 3, 5, 6, 6, 3, 5, 5, 4, 4, 1, 5, 4, 4, 4]",33,4.43
SR6_s2,int4,humaneval,HumanEval/156,"[5, 2, 2, 1, 5, 4, 6, 6, 2, 3, 4, 2, 4, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 2, 6]",29,3.886
SR6_s2,int4,humaneval,HumanEval/157,"[4, 3, 3, 4, 6, 4, 6, 4, 3, 2, 2, 1, 3, 3, 2, 4, 3, 4, 6, 4, 3, 5, 6, 6, 5, 3, 4, 3, 4, 3, 3, 4, 5, 1, 3]",35,4.669
SR6_s2,int4,humaneval,HumanEval/158,"[3, 5, 6, 4, 6, 6, 3, 2, 5, 6, 2, 4, 5, 4, 4, 3, 4, 4, 6, 4, 3, 6, 2, 3, 4, 4, 6, 6, 4, 4]",30,4.039
SR6_s2,int4,humaneval,HumanEval/159,"[4, 4, 4, 3, 4, 4, 5, 3, 4, 6, 4, 3, 2, 3, 2, 3, 5, 6, 4, 2, 2, 5, 4, 4, 2, 4, 1, 1, 1, 3, 2, 3, 6, 2, 1, 3, 1, 6, 4]",39,5.584
SR6_s2,int4,humaneval,HumanEval/160,"[4, 2, 4, 4, 4, 3, 3, 4, 4, 3, 6, 4, 4, 3, 3, 4, 5, 3, 4, 2, 1, 6, 4, 4, 6, 3, 5, 6, 6, 6, 5, 3]",32,6.978
SR6_s2,int4,humaneval,HumanEval/161,"[5, 2, 2, 4, 6, 2, 1, 3, 2, 5, 4, 4, 4, 6, 3, 6, 4, 4, 4, 4, 2, 3, 3, 1, 4, 4, 4, 2, 2, 2, 4, 6, 4, 3, 6, 1, 4]",37,5.11
SR6_s2,int4,humaneval,HumanEval/162,"[4, 2, 2, 1, 1, 3, 6, 6, 6, 2, 5, 5, 6, 4, 3, 5, 3, 1, 3, 5, 4, 4, 3, 2, 5, 5, 1, 4, 1, 4, 4, 6, 1, 3, 4, 4]",36,4.709
SR6_s2,int4,humaneval,HumanEval/163,"[5, 3, 2, 6, 6, 4, 4, 2, 3, 6, 3, 3, 6, 3, 3, 1, 5, 4, 6, 6, 2, 5, 2, 3, 6, 3, 6, 5, 3, 5, 5, 3]",32,4.225
