tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SR6_s0,int4,humaneval,HumanEval/104,"[4, 2, 5, 2, 4, 2, 4, 6, 6, 3, 2, 2, 4, 6, 3, 4, 3, 2, 4, 3, 5, 4, 1, 4, 2, 3, 6, 3, 3, 6, 6, 6, 6, 2]",34,6.76
SR6_s0,int4,humaneval,HumanEval/105,"[5, 4, 4, 3, 6, 3, 5, 4, 2, 6, 4, 2, 4, 2, 5, 4, 3, 4, 3, 6, 3, 2, 6, 1, 2, 2, 4, 1, 2, 6, 4, 6, 6, 5]",34,7.015
SR6_s0,int4,humaneval,HumanEval/106,"[6, 4, 3, 6, 6, 2, 3, 1, 5, 2, 4, 2, 4, 1, 3, 5, 4, 4, 3, 4, 5, 4, 6, 2, 3, 1, 2, 3, 4, 5, 4, 5, 6, 3, 4]",35,7.751
SR6_s0,int4,humaneval,HumanEval/107,"[4, 2, 3, 2, 3, 3, 5, 4, 6, 3, 4, 2, 4, 3, 4, 4, 5, 6, 3, 5, 2, 3, 4, 2, 4, 4, 6, 4, 4, 5, 6, 4, 5]",33,6.07
SR6_s0,int4,humaneval,HumanEval/108,"[5, 2, 2, 1, 4, 6, 5, 3, 6, 4, 4, 2, 4, 5, 1, 3, 4, 1, 3, 2, 4, 3, 2, 5, 5, 2, 3, 2, 4, 2, 3, 2, 4, 3, 2, 6, 3, 4, 5]",39,7.313
SR6_s0,int4,humaneval,HumanEval/109,"[4, 6, 3, 4, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 4, 4, 4, 3, 6, 4, 6, 3, 4, 4, 2, 6, 6, 3, 5, 5, 4, 5]",32,5.337
SR6_s0,int4,humaneval,HumanEval/110,"[5, 1, 2, 1, 4, 4, 4, 5, 2, 4, 4, 3, 2, 6, 5, 6, 1, 4, 3, 6, 3, 4, 3, 5, 6, 6, 5, 6, 4, 6, 4, 3, 4]",33,7.527
SR6_s0,int4,humaneval,HumanEval/111,"[3, 2, 3, 6, 2, 1, 4, 6, 3, 4, 4, 4, 3, 2, 6, 4, 6, 5, 3, 6, 3, 4, 6, 4, 6, 4, 5, 3, 6, 6, 6]",31,6.642
SR6_s0,int4,humaneval,HumanEval/112,"[6, 3, 4, 5, 6, 5, 5, 4, 4, 3, 4, 6, 3, 2, 6, 5, 4, 6, 3, 4, 4, 3, 1, 2, 1, 2, 3, 4, 3, 2, 6, 6, 2, 6]",34,6.298
SR6_s0,int4,humaneval,HumanEval/113,"[5, 1, 2, 1, 4, 6, 4, 3, 2, 2, 3, 4, 4, 3, 6, 4, 4, 3, 6, 4, 4, 2, 5, 6, 3, 2, 2, 6, 3, 4, 4, 6, 2, 5, 3]",35,5.454
SR6_s0,int4,humaneval,HumanEval/114,"[5, 2, 2, 1, 4, 6, 5, 2, 3, 2, 3, 6, 5, 4, 4, 2, 3, 4, 6, 3, 3, 4, 3, 4, 2, 6, 4, 2, 2, 5, 4, 6, 4, 1, 5, 3]",36,7.492
SR6_s0,int4,humaneval,HumanEval/115,"[3, 3, 5, 2, 4, 3, 4, 6, 6, 4, 4, 4, 4, 3, 5, 3, 1, 1, 1, 2, 2, 2, 2, 3, 4, 5, 5, 4, 3, 4, 4, 5, 4, 1, 6, 4, 6]",37,5.886
SR6_s0,int4,humaneval,HumanEval/116,"[4, 2, 2, 2, 3, 6, 3, 2, 6, 6, 5, 4, 1, 3, 4, 3, 4, 3, 3, 5, 6, 6, 4, 3, 4, 3, 6, 5, 1, 1, 4, 4, 2, 6, 2]",35,4.648
SR6_s0,int4,humaneval,HumanEval/117,"[4, 2, 4, 2, 3, 4, 4, 6, 4, 3, 4, 6, 4, 2, 4, 4, 2, 5, 3, 4, 4, 6, 3, 4, 3, 2, 6, 6, 5, 2, 1, 6, 5, 1]",34,4.569
SR6_s0,int4,humaneval,HumanEval/118,"[6, 1, 4, 4, 2, 4, 5, 6, 6, 4, 3, 1, 6, 1, 3, 2, 4, 3, 2, 5, 2, 3, 4, 3, 1, 3, 3, 2, 2, 4, 2, 3, 5, 4, 2, 6, 6, 5]",38,5.048
SR6_s0,int4,humaneval,HumanEval/119,"[5, 2, 2, 1, 4, 5, 5, 4, 6, 5, 4, 2, 2, 5, 3, 2, 1, 2, 6, 2, 1, 4, 5, 4, 5, 4, 4, 6, 3, 1, 4, 4, 4, 4, 4, 6]",36,4.93
SR6_s0,int4,humaneval,HumanEval/120,"[3, 2, 5, 3, 4, 2, 2, 6, 6, 3, 4, 4, 6, 5, 6, 4, 4, 4, 4, 6, 6, 6, 2, 4, 6, 5, 4, 5, 4, 6]",30,3.917
SR6_s0,int4,humaneval,HumanEval/121,"[5, 2, 2, 1, 4, 3, 5, 5, 5, 5, 4, 4, 3, 5, 4, 2, 6, 4, 3, 3, 3, 4, 5, 2, 5, 4, 6, 3, 4, 6, 4, 4, 5]",33,4.451
SR6_s0,int4,humaneval,HumanEval/122,"[5, 3, 1, 4, 3, 4, 4, 4, 5, 6, 6, 5, 4, 2, 2, 6, 4, 3, 6, 2, 4, 4, 4, 4, 3, 6, 6, 4, 6, 3, 2, 3]",32,4.371
SR6_s0,int4,humaneval,HumanEval/123,"[4, 2, 3, 2, 3, 3, 3, 4, 5, 6, 6, 4, 4, 3, 3, 5, 3, 4, 4, 4, 2, 6, 6, 5, 3, 6, 4, 6, 5, 3, 2, 3, 2]",33,4.698
SR6_s0,int4,humaneval,HumanEval/124,"[5, 3, 3, 4, 4, 4, 3, 4, 6, 4, 6, 5, 3, 5, 6, 3, 2, 2, 3, 6, 2, 1, 4, 3, 5, 4, 3, 3, 5, 6, 5, 4, 4]",33,4.654
SR6_s0,int4,humaneval,HumanEval/125,"[6, 4, 2, 4, 6, 4, 1, 3, 1, 6, 4, 4, 2, 4, 4, 3, 5, 3, 2, 2, 3, 6, 3, 5, 2, 3, 4, 6, 6, 4, 4, 4, 2, 4, 5]",35,4.856
SR6_s0,int4,humaneval,HumanEval/126,"[6, 4, 6, 4, 6, 5, 4, 3, 3, 4, 4, 2, 1, 5, 5, 3, 3, 4, 3, 6, 3, 3, 4, 4, 1, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4]",35,4.908
SR6_s0,int4,humaneval,HumanEval/127,"[6, 3, 3, 3, 4, 4, 4, 4, 1, 3, 2, 4, 2, 6, 4, 6, 3, 2, 4, 3, 6, 4, 4, 6, 4, 5, 4, 6, 4, 6, 1, 4, 6]",33,4.624
SR6_s0,int4,humaneval,HumanEval/128,"[5, 2, 3, 4, 4, 4, 4, 6, 3, 2, 2, 6, 4, 1, 3, 4, 4, 2, 3, 2, 6, 3, 3, 3, 1, 6, 4, 4, 4, 6, 4, 6, 6, 6]",34,4.817
SR6_s0,int4,humaneval,HumanEval/129,"[4, 2, 3, 4, 3, 4, 4, 4, 1, 4, 4, 4, 5, 5, 3, 5, 2, 1, 3, 4, 2, 3, 1, 6, 2, 1, 2, 4, 4, 1, 1, 4, 6, 1, 4, 2, 4, 6, 2, 4]",40,5.68
SR6_s0,int4,humaneval,HumanEval/130,"[3, 3, 3, 5, 5, 4, 2, 4, 4, 3, 2, 6, 2, 4, 3, 6, 1, 3, 3, 3, 3, 6, 2, 3, 3, 3, 6, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 6]",38,5.297
SR6_s0,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 3, 2, 3, 2, 4, 6, 4, 2, 2, 2, 2, 6, 2, 4, 3, 3, 4, 4, 3, 6, 1, 4, 4, 2, 5, 2, 4, 4, 5, 4, 3, 4, 3, 4, 6]",39,5.523
SR6_s0,int4,humaneval,HumanEval/132,"[5, 1, 3, 4, 6, 3, 1, 4, 1, 4, 3, 6, 3, 4, 2, 2, 4, 4, 6, 4, 3, 4, 2, 2, 2, 6, 4, 5, 6, 3, 4, 5, 6, 3, 6]",35,4.949
SR6_s0,int4,humaneval,HumanEval/133,"[4, 4, 4, 2, 2, 1, 4, 6, 6, 3, 2, 6, 5, 4, 4, 2, 4, 2, 4, 2, 2, 3, 3, 1, 6, 3, 2, 4, 5, 4, 6, 4, 2, 4, 4, 3, 6]",37,5.315
SR6_s0,int4,humaneval,HumanEval/134,"[4, 2, 2, 1, 4, 6, 5, 4, 4, 4, 1, 1, 5, 4, 2, 3, 2, 5, 4, 3, 6, 6, 4, 4, 3, 2, 5, 3, 6, 4, 2, 4, 5, 5, 6]",35,4.907
SR6_s0,int4,humaneval,HumanEval/135,"[5, 4, 4, 6, 5, 6, 4, 2, 4, 2, 4, 3, 2, 4, 3, 2, 4, 3, 3, 4, 3, 4, 5, 5, 4, 2, 4, 1, 5, 4, 3, 5, 3, 2, 4]",35,4.956
SR6_s0,int4,humaneval,HumanEval/136,"[5, 1, 2, 1, 3, 2, 4, 4, 6, 6, 6, 4, 2, 6, 2, 2, 4, 1, 4, 6, 6, 2, 3, 3, 5, 2, 6, 1, 4, 5, 3, 3, 3, 2, 4, 4, 3]",37,5.247
SR6_s0,int4,humaneval,HumanEval/137,"[5, 3, 1, 4, 6, 4, 4, 4, 4, 4, 6, 3, 2, 4, 2, 1, 4, 4, 5, 6, 6, 3, 4, 4, 6, 4, 3, 6, 6, 3, 3, 6]",32,4.56
SR6_s0,int4,humaneval,HumanEval/138,"[5, 2, 2, 1, 4, 4, 4, 4, 6, 4, 5, 5, 6, 2, 3, 5, 1, 4, 4, 6, 2, 4, 6, 4, 6, 4, 3, 3, 6, 4, 3, 6]",32,4.592
SR6_s0,int4,humaneval,HumanEval/139,"[5, 5, 3, 3, 4, 5, 6, 6, 3, 2, 2, 4, 2, 4, 2, 3, 2, 1, 5, 3, 3, 2, 1, 1, 2, 4, 2, 3, 3, 1, 2, 3, 3, 6, 2, 2, 3, 3, 6, 2, 6]",41,5.616
SR6_s0,int4,humaneval,HumanEval/140,"[5, 2, 3, 4, 6, 4, 6, 3, 4, 5, 4, 3, 6, 4, 4, 4, 5, 4, 5, 5, 6, 6, 4, 5, 4, 6, 1, 5, 3, 3]",30,4.001
SR6_s0,int4,humaneval,HumanEval/141,"[4, 2, 3, 2, 5, 6, 4, 6, 6, 6, 5, 3, 5, 6, 3, 3, 1, 4, 6, 4, 5, 4, 1, 1, 2, 4, 6, 6, 4, 3, 2, 4, 2]",33,4.595
SR6_s0,int4,humaneval,HumanEval/142,"[4, 3, 3, 1, 1, 1, 2, 1, 4, 4, 6, 5, 3, 5, 3, 3, 4, 5, 4, 4, 6, 4, 5, 4, 5, 6, 4, 6, 5, 4, 4, 6, 2, 1]",34,4.709
SR6_s0,int4,humaneval,HumanEval/143,"[3, 2, 3, 5, 3, 1, 4, 6, 5, 4, 1, 6, 1, 1, 3, 2, 5, 4, 4, 4, 6, 4, 4, 5, 4, 4, 1, 1, 5, 4, 6, 4, 2, 6, 6]",35,4.777
SR6_s0,int4,humaneval,HumanEval/144,"[3, 3, 2, 1, 4, 5, 6, 2, 4, 3, 3, 4, 1, 2, 3, 4, 4, 4, 2, 6, 2, 1, 3, 4, 3, 3, 6, 2, 4, 6, 5, 5, 6, 6, 5, 6]",36,4.855
SR6_s0,int4,humaneval,HumanEval/145,"[5, 3, 1, 4, 5, 6, 4, 3, 4, 3, 2, 1, 3, 4, 6, 5, 1, 2, 4, 3, 4, 6, 5, 5, 5, 1, 2, 3, 3, 4, 4, 4, 5, 4, 4]",35,4.79
SR6_s0,int4,humaneval,HumanEval/146,"[3, 3, 2, 1, 5, 6, 3, 4, 2, 3, 2, 2, 3, 4, 5, 4, 2, 6, 1, 1, 5, 3, 4, 4, 4, 5, 5, 5, 4, 6, 4, 6, 4, 6, 4]",35,4.676
SR6_s0,int4,humaneval,HumanEval/147,"[5, 2, 2, 3, 3, 4, 6, 5, 3, 5, 4, 3, 3, 6, 3, 3, 3, 3, 2, 4, 4, 5, 6, 4, 6, 4, 5, 3, 5, 6, 4, 4]",32,4.244
SR6_s0,int4,humaneval,HumanEval/148,"[6, 3, 2, 3, 4, 6, 6, 4, 4, 4, 5, 5, 4, 6, 6, 1, 4, 3, 5, 5, 1, 6, 4, 4, 2, 3, 2, 3, 4, 4, 2, 4, 6]",33,4.365
SR6_s0,int4,humaneval,HumanEval/149,"[5, 4, 4, 3, 2, 4, 6, 3, 1, 4, 3, 6, 4, 6, 2, 6, 3, 3, 3, 6, 4, 3, 4, 4, 5, 2, 5, 3, 3, 6, 5, 2, 4]",33,4.402
SR6_s0,int4,humaneval,HumanEval/150,"[6, 3, 4, 6, 4, 4, 2, 4, 6, 4, 6, 1, 4, 3, 2, 2, 5, 4, 5, 4, 3, 4, 6, 2, 4, 6, 5, 1, 3, 3, 2, 2, 4, 2, 2]",35,5.62
SR6_s0,int4,humaneval,HumanEval/151,"[5, 2, 4, 4, 6, 3, 4, 4, 4, 2, 2, 2, 4, 2, 3, 4, 4, 3, 2, 4, 2, 4, 2, 6, 1, 3, 3, 3, 5, 3, 6, 3, 5, 4, 3, 4, 5]",37,6.999
SR6_s0,int4,humaneval,HumanEval/152,"[3, 2, 5, 4, 6, 3, 2, 4, 1, 4, 4, 4, 3, 1, 4, 3, 3, 2, 6, 3, 3, 4, 5, 3, 4, 1, 2, 2, 4, 4, 4, 3, 4, 4, 6, 6, 4]",37,4.856
SR6_s0,int4,humaneval,HumanEval/153,"[6, 3, 6, 3, 6, 5, 3, 5, 4, 5, 3, 3, 3, 4, 4, 3, 6, 6, 2, 6, 6, 4, 4, 4, 2, 4, 2, 2, 5, 5, 2, 6]",32,4.235
SR6_s0,int4,humaneval,HumanEval/154,"[5, 2, 3, 4, 6, 5, 3, 4, 2, 4, 6, 4, 6, 3, 5, 3, 3, 6, 5, 2, 6, 6, 1, 3, 5, 6, 3, 2, 6, 6, 1, 4]",32,4.227
SR6_s0,int4,humaneval,HumanEval/155,"[4, 4, 4, 3, 4, 3, 2, 6, 4, 2, 4, 6, 4, 4, 4, 4, 3, 2, 4, 5, 5, 3, 3, 3, 4, 1, 2, 3, 4, 2, 3]",31,5.921
SR6_s0,int4,humaneval,HumanEval/156,"[5, 2, 2, 1, 4, 5, 6, 6, 2, 3, 3, 1, 2, 4, 4, 5, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4]",30,5.758
SR6_s0,int4,humaneval,HumanEval/157,"[4, 3, 2, 4, 6, 4, 6, 3, 2, 5, 1, 2, 1, 3, 4, 3, 4, 4, 6, 3, 4, 5, 6, 6, 3, 6, 4, 4, 4, 4, 4, 3, 2, 4]",34,4.71
SR6_s0,int4,humaneval,HumanEval/158,"[1, 4, 6, 4, 6, 6, 4, 1, 3, 6, 3, 3, 4, 4, 3, 3, 2, 1, 3, 6, 3, 3, 1, 3, 2, 1, 4, 5, 6, 2, 2, 3, 6, 1, 2, 5, 6]",37,4.95
SR6_s0,int4,humaneval,HumanEval/159,"[4, 2, 4, 3, 4, 2, 3, 4, 3, 4, 4, 2, 5, 5, 5, 6, 3, 4, 6, 3, 6, 3, 5, 4, 6, 5, 2, 6, 6, 3, 4, 5]",32,6.633
SR6_s0,int4,humaneval,HumanEval/160,"[4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 6, 5, 5, 5, 2, 2, 2, 3, 4, 4, 4, 3, 3, 3, 5, 2, 6, 1, 6, 4, 4, 5, 6, 6]",34,4.64
SR6_s0,int4,humaneval,HumanEval/161,"[5, 3, 1, 4, 6, 3, 4, 6, 4, 5, 3, 6, 3, 6, 4, 4, 2, 4, 2, 2, 3, 3, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5]",34,4.476
SR6_s0,int4,humaneval,HumanEval/162,"[6, 2, 1, 3, 2, 6, 6, 6, 3, 5, 4, 5, 6, 6, 3, 2, 6, 2, 4, 5, 2, 3, 1, 4, 3, 2, 4, 5, 4, 2, 2, 3, 4, 5, 4]",35,4.539
SR6_s0,int4,humaneval,HumanEval/163,"[3, 3, 3, 1, 4, 6, 4, 2, 3, 4, 3, 3, 6, 5, 6, 5, 3, 6, 4, 3, 4, 4, 5, 3, 2, 6, 5, 3, 4, 1, 2, 6, 2, 4]",34,4.462
