tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SR6_s0,int4,gsm8k,gsm8k_test_38,"[3, 4, 5, 4, 1, 3, 4, 3, 5, 3, 2, 2, 1, 2, 4, 4, 4, 3, 2, 3, 5, 3, 4, 5, 3, 6, 3, 2, 5, 5, 4, 2, 3, 3, 5, 3, 3, 5]",38,4.867
SR6_s0,int4,gsm8k,gsm8k_test_39,"[1, 2, 2, 4, 4, 3, 2, 2, 4, 2, 2, 3, 4, 2, 2, 6, 6, 3, 3, 4, 3, 2, 5, 2, 6, 2, 6, 3, 6, 2, 4, 5, 6, 4, 4, 6, 4]",37,4.776
SR6_s0,int4,gsm8k,gsm8k_test_40,"[5, 5, 4, 4, 4, 5, 3, 2, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 5, 5, 3, 3, 1, 3, 4, 4, 3, 3, 1, 1, 2, 3, 4]",34,4.385
SR6_s0,int4,gsm8k,gsm8k_test_41,"[1, 2, 3, 4, 2, 2, 3, 2, 2, 4, 3, 2, 5, 2, 4, 4, 3, 3, 1, 3, 4, 6, 4, 4, 3, 4, 3, 4, 3, 5, 6, 6, 6, 6, 4, 6]",36,4.841
SR6_s0,int4,gsm8k,gsm8k_test_42,"[1, 1, 4, 5, 4, 4, 4, 3, 6, 2, 5, 3, 4, 5, 2, 3, 2, 5, 2, 1, 3, 2, 3, 2, 6, 5, 3, 6, 5, 4, 3, 5, 4, 4, 1, 3, 5]",37,4.934
SR6_s0,int4,gsm8k,gsm8k_test_43,"[5, 5, 4, 4, 4, 2, 4, 6, 6, 3, 4, 3, 3, 5, 6, 3, 4, 2, 5, 3, 5, 4, 3, 5, 4, 4, 4, 4, 5, 5, 2, 6]",32,4.356
SR6_s0,int4,gsm8k,gsm8k_test_44,"[5, 6, 4, 3, 3, 2, 4, 6, 4, 2, 2, 6, 1, 5, 2, 1, 3, 3, 6, 5, 3, 4, 5, 6, 1, 6, 2, 4, 6, 4, 6, 5, 3]",33,4.354
SR6_s0,int4,gsm8k,gsm8k_test_45,"[1, 1, 5, 5, 5, 4, 2, 2, 4, 2, 3, 3, 6, 4, 1, 4, 4, 3, 4, 4, 2, 3, 3, 3, 2, 1, 1, 5, 1, 2, 4, 4, 6, 6, 4, 3, 3, 1, 1, 5, 2]",41,5.343
SR6_s0,int4,gsm8k,gsm8k_test_46,"[1, 4, 2, 1, 3, 6, 6, 4, 4, 6, 4, 2, 3, 3, 2, 4, 4, 5, 4, 2, 2, 2, 4, 4, 4, 5, 3, 1, 3, 3, 2, 5, 5, 2, 5, 2, 4, 4]",38,5.035
SR6_s0,int4,gsm8k,gsm8k_test_47,"[5, 6, 4, 3, 3, 3, 4, 4, 2, 3, 6, 4, 3, 5, 3, 5, 1, 4, 1, 4, 3, 4, 5, 5, 4, 5, 4, 4, 6, 5, 2, 2, 2, 3, 3]",35,4.638
SR6_s0,int4,gsm8k,gsm8k_test_48,"[2, 4, 3, 6, 1, 3, 3, 6, 4, 4, 6, 5, 3, 6, 5, 4, 5, 4, 1, 6, 2, 4, 6, 2, 5, 3, 1, 6, 4, 2, 1, 2, 4, 2, 3]",35,4.652
SR6_s0,int4,gsm8k,gsm8k_test_49,"[1, 4, 4, 3, 4, 3, 2, 5, 2, 4, 3, 1, 5, 2, 2, 2, 4, 6, 4, 5, 3, 5, 6, 6, 4, 4, 4, 6, 3, 6, 4, 2, 4, 4, 4]",35,4.625
SR6_s0,int4,gsm8k,gsm8k_test_50,"[3, 2, 3, 6, 2, 3, 5, 2, 2, 2, 3, 3, 4, 2, 3, 4, 4, 4, 5, 6, 2, 1, 2, 3, 6, 1, 4, 1, 4, 5, 3, 4, 4, 3, 2, 2, 3, 3, 3, 3, 4]",41,5.442
SR6_s0,int4,gsm8k,gsm8k_test_51,"[4, 3, 4, 4, 6, 4, 4, 2, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 3, 6, 5, 3, 6, 3, 4, 3, 5, 3, 2, 2, 1, 6, 4, 3, 4, 3]",37,4.919
SR6_s0,int4,gsm8k,gsm8k_test_52,"[3, 3, 2, 2, 3, 4, 4, 4, 5, 4, 3, 6, 5, 1, 4, 3, 6, 2, 4, 4, 4, 3, 5, 6, 1, 3, 4, 6, 1, 4, 6, 3, 2, 4, 5]",35,4.69
SR6_s0,int4,gsm8k,gsm8k_test_53,"[4, 6, 3, 3, 3, 2, 4, 4, 3, 2, 2, 3, 3, 6, 1, 6, 6, 6, 3, 6, 6, 6, 3, 4, 4, 6, 6, 3, 5, 1, 3, 4, 2]",33,4.432
SR6_s0,int4,gsm8k,gsm8k_test_54,"[2, 3, 3, 4, 3, 3, 3, 4, 3, 5, 6, 3, 2, 4, 3, 2, 5, 2, 2, 4, 3, 3, 6, 5, 3, 3, 1, 2, 5, 4, 4, 4, 3, 2, 5, 2, 2, 4, 2]",39,5.192
SR6_s0,int4,gsm8k,gsm8k_test_55,"[3, 3, 5, 5, 3, 2, 4, 3, 4, 6, 4, 4, 1, 4, 6, 2, 3, 1, 5, 4, 1, 5, 4, 2, 6, 6, 2, 6, 3, 6, 6, 4, 6]",33,4.389
SR6_s0,int4,gsm8k,gsm8k_test_56,"[2, 3, 6, 5, 3, 2, 2, 1, 2, 4, 2, 4, 4, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 2, 4, 2, 4, 3, 3, 5, 3, 5, 4, 4, 1, 3, 6, 6, 4, 1, 5, 2]",42,5.55
SR6_s0,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 2, 2, 3, 2, 2, 3, 3, 4, 2, 4, 2, 2, 6, 5, 1, 5, 2, 4, 4, 2, 2, 2, 4, 4, 4, 5, 6, 5, 4, 4, 4, 3, 6, 4, 3]",38,5.099
SR6_s0,int4,gsm8k,gsm8k_test_58,"[4, 6, 4, 4, 3, 2, 4, 4, 2, 4, 6, 5, 4, 1, 3, 1, 2, 2, 2, 3, 1, 4, 3, 1, 4, 1, 1, 6, 6, 4, 5, 6, 4, 2, 3, 1, 4, 6]",38,4.994
SR6_s0,int4,gsm8k,gsm8k_test_59,"[1, 4, 4, 6, 1, 3, 3, 6, 3, 6, 6, 4, 4, 6, 4, 6, 3, 2, 2, 4, 2, 6, 4, 2, 6, 4, 4, 4, 3, 3, 4, 4, 3, 4]",34,4.389
SR6_s0,int4,gsm8k,gsm8k_test_60,"[1, 3, 2, 6, 3, 4, 3, 2, 4, 3, 1, 2, 3, 2, 4, 3, 1, 3, 2, 4, 4, 3, 5, 6, 2, 2, 2, 4, 5, 5, 4, 4, 4, 6, 2, 4, 3, 5, 4]",39,5.518
SR6_s0,int4,gsm8k,gsm8k_test_61,"[5, 5, 3, 3, 3, 3, 4, 5, 3, 6, 2, 4, 2, 2, 5, 4, 5, 5, 6, 4, 4, 4, 3, 6, 6, 4, 6, 6, 3, 6, 6]",31,5.741
SR6_s0,int4,gsm8k,gsm8k_test_62,"[2, 4, 4, 3, 3, 1, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 2, 4, 1, 3, 2, 2, 2, 6, 3, 6, 1, 1, 4, 5]",30,6.071
SR6_s0,int4,gsm8k,gsm8k_test_63,"[2, 3, 3, 6, 1, 3, 2, 4, 3, 2, 4, 2, 6, 6, 3, 4, 2, 2, 2, 4, 6, 1, 4, 2, 3, 3, 2, 6, 2, 2, 3, 5, 3, 4, 2, 3, 5, 5, 5]",39,5.22
SR6_s0,int4,gsm8k,gsm8k_test_64,"[3, 3, 3, 2, 4, 3, 6, 4, 3, 2, 2, 1, 4, 1, 2, 6, 3, 5, 3, 5, 4, 2, 3, 2, 3, 4, 3, 2, 5, 3, 6, 6, 6, 5, 1, 5, 5]",37,4.801
SR6_s0,int4,gsm8k,gsm8k_test_65,"[1, 4, 5, 3, 4, 3, 3, 5, 4, 3, 2, 4, 2, 4, 4, 3, 3, 4, 4, 5, 5, 4, 3, 3, 6, 1, 3, 5, 4, 1, 1, 3, 3, 2, 4, 2, 3, 2, 5]",39,5.029
SR6_s0,int4,gsm8k,gsm8k_test_66,"[1, 1, 4, 5, 4, 2, 3, 4, 6, 4, 1, 5, 1, 4, 4, 3, 4, 3, 4, 4, 6, 2, 2, 4, 2, 3, 6, 6, 6, 6, 4, 3, 6, 6]",34,4.509
SR6_s0,int4,gsm8k,gsm8k_test_67,"[1, 1, 4, 6, 4, 3, 4, 5, 4, 1, 3, 2, 1, 2, 4, 3, 1, 6, 2, 5, 5, 5, 6, 4, 5, 3, 4, 4, 2, 3, 3, 3, 4, 5, 2, 4, 4]",37,4.735
SR6_s0,int4,gsm8k,gsm8k_test_68,"[3, 3, 5, 4, 1, 3, 2, 5, 4, 6, 4, 2, 6, 4, 3, 4, 6, 6, 5, 6, 6, 4, 3, 4, 1, 2, 4, 3, 4, 6, 6, 5]",32,4.116
SR6_s0,int4,gsm8k,gsm8k_test_69,"[1, 1, 3, 4, 6, 4, 4, 3, 6, 4, 4, 2, 2, 1, 3, 1, 1, 2, 4, 6, 4, 2, 3, 4, 2, 3, 3, 1, 2, 6, 4, 6, 4, 6, 1, 1, 4, 2, 2, 6]",40,5.134
SR6_s0,int4,gsm8k,gsm8k_test_70,"[4, 6, 4, 4, 3, 2, 6, 4, 3, 4, 1, 2, 5, 2, 2, 6, 4, 4, 4, 6, 3, 1, 4, 2, 4, 4, 4, 3, 4, 1, 5, 3, 5, 6, 5]",35,5.071
SR6_s0,int4,gsm8k,gsm8k_test_71,"[2, 4, 2, 1, 2, 2, 1, 4, 3, 4, 2, 3, 4, 3, 6, 4, 1, 3, 2, 3, 4, 3, 2, 1, 6, 3, 4, 4, 4, 4, 2, 5, 4, 3, 5, 3, 6, 4, 4, 4]",40,5.839
SR6_s0,int4,gsm8k,gsm8k_test_72,"[1, 2, 3, 4, 4, 4, 3, 6, 3, 4, 4, 3, 2, 2, 3, 4, 3, 5, 2, 2, 1, 2, 2, 3, 5, 6, 4, 2, 5, 4, 5, 4, 3, 2, 5, 3, 5, 1, 2]",39,5.068
SR6_s0,int4,gsm8k,gsm8k_test_73,"[1, 3, 3, 6, 3, 3, 3, 3, 3, 1, 4, 4, 1, 5, 6, 4, 1, 4, 3, 6, 3, 4, 3, 2, 4, 4, 6, 4, 3, 1, 4, 3, 5, 2, 3, 4, 3, 5]",38,4.979
SR6_s0,int4,gsm8k,gsm8k_test_74,"[1, 2, 1, 4, 2, 3, 1, 3, 4, 2, 2, 3, 4, 3, 4, 4, 3, 1, 6, 3, 5, 3, 1, 4, 3, 4, 4, 4, 4, 6, 5, 5, 4, 4, 4, 2, 3, 4, 5]",39,5.023
SR6_s0,int4,gsm8k,gsm8k_test_75,"[3, 3, 2, 3, 3, 2, 1, 4, 4, 6, 4, 4, 6, 3, 4, 3, 5, 2, 2, 2, 3, 2, 2, 3, 3, 4, 1, 4, 3, 3, 5, 4, 4, 4, 5, 6, 2, 5]",38,4.893
SR6_s0,int4,gsm8k,gsm8k_test_76,"[3, 3, 4, 2, 2, 3, 1, 1, 3, 4, 3, 1, 2, 4, 3, 3, 6, 5, 3, 6, 2, 3, 2, 4, 3, 6, 3, 2, 3, 3, 4, 1, 5, 2, 5, 4, 2, 3, 3, 3, 4]",41,5.299
SR6_s0,int4,gsm8k,gsm8k_test_77,"[1, 2, 2, 4, 2, 2, 2, 2, 3, 3, 5, 2, 4, 4, 3, 1, 4, 1, 4, 5, 1, 2, 4, 2, 3, 4, 3, 2, 3, 6, 3, 2, 2, 6, 2, 4, 3, 4, 6, 2, 2, 5, 1]",43,5.54
SR6_s0,int4,gsm8k,gsm8k_test_78,"[1, 2, 3, 4, 5, 1, 2, 3, 1, 6, 3, 5, 3, 5, 4, 4, 1, 3, 4, 3, 5, 2, 4, 4, 3, 1, 1, 2, 3, 5, 3, 3, 5, 4, 1, 3, 5, 4, 4, 3]",40,5.322
SR6_s0,int4,gsm8k,gsm8k_test_79,"[1, 1, 3, 6, 4, 2, 3, 4, 4, 3, 4, 3, 5, 3, 3, 1, 3, 4, 3, 5, 5, 1, 4, 4, 6, 4, 1, 6, 4, 4, 4, 6, 5, 3, 3, 6]",36,4.695
SR6_s0,int4,gsm8k,gsm8k_test_80,"[1, 2, 4, 5, 5, 1, 2, 2, 3, 4, 3, 2, 2, 6, 4, 6, 4, 6, 6, 6, 3, 2, 3, 2, 4, 4, 4, 4, 2, 5, 4, 3, 3, 3, 6, 2]",36,4.62
SR6_s0,int4,gsm8k,gsm8k_test_81,"[4, 4, 4, 5, 5, 6, 6, 2, 3, 2, 1, 1, 3, 2, 4, 3, 2, 1, 4, 3, 2, 5, 1, 3, 6, 4, 6, 5, 5, 6, 5, 2, 5, 5, 4]",35,4.521
SR6_s0,int4,gsm8k,gsm8k_test_82,"[1, 1, 4, 5, 4, 2, 4, 3, 4, 4, 4, 6, 4, 4, 5, 2, 2, 2, 4, 6, 4, 6, 5, 6, 5, 1, 4, 1, 4, 6, 3, 1, 3, 4, 4]",35,4.517
SR6_s0,int4,gsm8k,gsm8k_test_83,"[1, 3, 3, 4, 5, 3, 6, 2, 4, 2, 2, 2, 4, 4, 4, 5, 4, 6, 4, 3, 2, 2, 2, 1, 6, 3, 6, 2, 1, 4, 2, 4, 3, 2, 3, 1, 4, 2, 2, 3, 6]",41,5.327
SR6_s0,int4,gsm8k,gsm8k_test_84,"[2, 4, 3, 6, 1, 3, 2, 4, 3, 4, 6, 3, 6, 5, 4, 4, 3, 1, 4, 3, 2, 3, 6, 2, 2, 4, 6, 6, 2, 2, 2, 4, 3, 3, 6, 4]",36,5.567
SR6_s0,int4,gsm8k,gsm8k_test_85,"[5, 5, 4, 5, 3, 2, 5, 1, 4, 4, 3, 4, 3, 4, 1, 2, 4, 4, 1, 3, 2, 4, 3, 5, 4, 5, 1, 1, 3, 6, 5, 4, 3, 4, 2, 4, 2, 3]",38,4.927
SR6_s0,int4,gsm8k,gsm8k_test_86,"[1, 2, 2, 2, 1, 3, 4, 3, 4, 4, 4, 4, 3, 3, 1, 4, 4, 3, 2, 3, 4, 5, 4, 2, 3, 3, 4, 2, 3, 5, 3, 2, 4, 1, 3, 3, 3, 4, 4, 5, 6]",41,5.343
SR6_s0,int4,gsm8k,gsm8k_test_87,"[1, 2, 4, 4, 3, 2, 1, 2, 3, 2, 3, 4, 3, 3, 5, 4, 2, 3, 6, 3, 4, 4, 3, 1, 4, 2, 2, 3, 4, 4, 2, 3, 4, 3, 6, 2, 2, 4, 3, 2, 5, 4]",42,5.376
SR6_s0,int4,gsm8k,gsm8k_test_88,"[1, 4, 2, 5, 3, 4, 5, 5, 2, 1, 6, 6, 3, 4, 5, 2, 3, 3, 5, 6, 6, 5, 1, 5, 5, 6, 2, 3, 3, 4, 3, 3, 2, 2, 1, 3]",36,5.667
SR6_s0,int4,gsm8k,gsm8k_test_89,"[5, 4, 6, 3, 4, 3, 6, 4, 3, 1, 2, 3, 1, 2, 3, 2, 4, 3, 3, 3, 4, 3, 1, 4, 4, 6, 5, 3, 3, 3, 2, 3, 5, 1, 4, 2, 2, 5, 6]",39,4.924
SR6_s0,int4,gsm8k,gsm8k_test_90,"[1, 2, 3, 5, 1, 2, 1, 2, 4, 4, 3, 4, 3, 3, 2, 2, 4, 4, 4, 4, 2, 6, 3, 3, 2, 4, 4, 6, 3, 2, 4, 3, 4, 4, 4, 6, 5, 2, 5]",39,4.996
SR6_s0,int4,gsm8k,gsm8k_test_91,"[2, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 1, 5, 6, 1, 3, 2, 3, 2, 5, 3, 4, 6, 4, 4, 4, 2, 6, 3, 4, 3, 5, 6, 2, 4, 4, 2]",37,4.757
SR6_s0,int4,gsm8k,gsm8k_test_92,"[2, 2, 3, 4, 5, 3, 3, 3, 1, 4, 2, 4, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 6, 1, 5, 5, 3, 4, 1, 2, 6, 3, 6, 2, 4, 1, 5, 2]",38,4.799
SR6_s0,int4,gsm8k,gsm8k_test_93,"[3, 4, 6, 3, 3, 2, 5, 2, 4, 2, 6, 6, 1, 4, 6, 6, 5, 4, 1, 3, 2, 5, 3, 1, 1, 4, 2, 2, 6, 5, 3, 4, 3, 3, 4, 6]",36,4.554
SR6_s0,int4,gsm8k,gsm8k_test_94,"[1, 2, 3, 3, 4, 6, 4, 3, 6, 6, 5, 3, 6, 3, 2, 3, 3, 5, 6, 3, 4, 6, 5, 6, 4, 4, 4, 4, 5, 3, 4, 2]",32,4.108
