tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s0,int4,gsm8k,gsm8k_test_100,"[5, 4, 2, 2, 4, 3, 5, 1, 3, 4, 4, 4, 6, 1, 6, 5, 4, 6, 1, 4, 4, 2, 2, 4, 4, 6, 3, 5, 5, 1, 4, 6, 6, 3]",34,4.808
JOINT_s0,int4,gsm8k,gsm8k_test_101,"[6, 5, 3, 4, 4, 5, 5, 3, 4, 2, 3, 6, 5, 5, 6, 6, 4, 5, 5, 4, 5, 4, 3, 4, 1, 6, 4, 5, 3, 3]",30,4.755
JOINT_s0,int4,gsm8k,gsm8k_test_102,"[4, 3, 4, 4, 1, 4, 4, 5, 2, 3, 4, 4, 1, 2, 3, 4, 5, 5, 1, 4, 1, 3, 6, 2, 3, 2, 2, 2, 3, 1, 3, 4, 2, 6, 6, 5, 6, 3, 3]",39,5.152
JOINT_s0,int4,gsm8k,gsm8k_test_103,"[3, 4, 5, 5, 4, 4, 4, 1, 4, 5, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 6, 5, 4, 4, 3, 1, 2, 1, 4, 6, 4, 6, 3]",35,4.645
JOINT_s0,int4,gsm8k,gsm8k_test_104,"[3, 4, 4, 4, 3, 6, 5, 5, 1, 2, 3, 4, 5, 3, 1, 3, 2, 4, 4, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 4, 5, 3, 3, 3, 5]",35,4.679
JOINT_s0,int4,gsm8k,gsm8k_test_105,"[5, 4, 2, 2, 3, 3, 6, 6, 5, 4, 5, 4, 3, 2, 4, 5, 2, 4, 2, 2, 2, 4, 2, 6, 5, 3, 2, 3, 6, 3, 5, 1, 3, 4, 4, 4]",36,4.866
JOINT_s0,int4,gsm8k,gsm8k_test_106,"[4, 6, 6, 4, 2, 4, 5, 4, 3, 3, 4, 5, 5, 4, 2, 5, 4, 3, 4, 3, 4, 4, 4, 6, 1, 3, 4, 1, 4, 2, 2, 4, 1, 3, 4, 1]",36,5.632
JOINT_s0,int4,gsm8k,gsm8k_test_107,"[6, 4, 4, 4, 4, 6, 4, 3, 4, 5, 4, 4, 4, 4, 2, 4, 5, 4, 6, 6, 5, 6, 5, 5, 6, 6, 4, 6]",28,3.794
JOINT_s0,int4,gsm8k,gsm8k_test_108,"[3, 3, 4, 2, 3, 3, 2, 2, 4, 4, 3, 4, 2, 4, 5, 4, 2, 1, 6, 4, 5, 2, 2, 4, 5, 4, 4, 5, 2, 4, 4, 3, 6, 2, 4, 5, 4]",37,4.943
JOINT_s0,int4,gsm8k,gsm8k_test_109,"[6, 5, 3, 4, 6, 4, 3, 5, 5, 4, 4, 2, 3, 6, 6, 5, 4, 6, 5, 5, 6, 3, 4, 3, 4, 4, 3, 4, 2, 1, 5]",31,4.212
JOINT_s0,int4,gsm8k,gsm8k_test_110,"[6, 4, 4, 4, 4, 2, 2, 4, 2, 4, 6, 2, 3, 1, 6, 3, 3, 4, 2, 3, 5, 2, 4, 4, 5, 6, 4, 5, 4, 6, 4, 5, 4, 4]",34,4.584
JOINT_s0,int4,gsm8k,gsm8k_test_111,"[3, 3, 3, 2, 5, 2, 4, 4, 6, 4, 6, 2, 4, 4, 6, 4, 5, 6, 5, 2, 5, 5, 6, 3, 1, 4, 3, 4, 4, 4, 3, 4, 4]",33,4.399
JOINT_s0,int4,gsm8k,gsm8k_test_112,"[4, 3, 4, 4, 5, 6, 6, 1, 2, 3, 1, 6, 3, 4, 4, 4, 5, 2, 3, 6, 6, 6, 4, 4, 4, 2, 5, 1, 4, 4, 5, 4, 5]",33,4.457
JOINT_s0,int4,gsm8k,gsm8k_test_113,"[3, 4, 5, 6, 3, 1, 2, 2, 5, 2, 5, 3, 5, 4, 3, 4, 3, 5, 2, 4, 4, 1, 2, 5, 4, 3, 3, 6, 4, 3, 2, 2, 4, 5, 2, 2, 4, 2]",38,5.13
JOINT_s0,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 4, 3, 4, 6, 4, 3, 3, 4, 5, 5, 4, 2, 4, 4, 1, 3, 6, 3, 4, 1, 6, 3, 4, 2, 3, 5, 2, 4, 3, 6, 6]",34,4.563
JOINT_s0,int4,gsm8k,gsm8k_test_115,"[6, 6, 4, 4, 4, 1, 2, 2, 2, 2, 3, 6, 6, 4, 4, 4, 5, 6, 3, 3, 3, 1, 5, 4, 6, 2, 4, 2, 4, 4, 6, 3, 5, 3]",34,4.521
JOINT_s0,int4,gsm8k,gsm8k_test_116,"[1, 4, 4, 4, 3, 3, 2, 3, 6, 2, 4, 3, 5, 5, 3, 6, 6, 1, 2, 4, 4, 2, 4, 4, 4, 2, 3, 4, 3, 1, 5, 2, 2, 1, 3, 3, 4, 3, 2, 3]",40,5.394
JOINT_s0,int4,gsm8k,gsm8k_test_117,"[3, 4, 5, 3, 4, 4, 4, 3, 4, 4, 2, 4, 3, 2, 4, 3, 4, 1, 2, 6, 4, 1, 2, 4, 3, 4, 3, 5, 3, 4, 4, 6, 6, 3, 4, 4]",36,5.667
JOINT_s0,int4,gsm8k,gsm8k_test_118,"[3, 6, 4, 6, 4, 6, 3, 3, 3, 3, 5, 2, 5, 4, 2, 4, 4, 3, 2, 4, 6, 3, 4, 4, 6, 4, 3, 6, 6, 6, 3, 4]",32,4.305
JOINT_s0,int4,gsm8k,gsm8k_test_119,"[3, 3, 3, 2, 4, 3, 4, 2, 4, 3, 5, 3, 5, 6, 5, 4, 3, 4, 4, 2, 3, 6, 4, 2, 5, 2, 5, 3, 6, 4, 3, 5, 1, 5, 5]",35,4.719
JOINT_s0,int4,gsm8k,gsm8k_test_120,"[3, 3, 6, 4, 3, 3, 3, 4, 4, 4, 6, 6, 4, 4, 4, 1, 2, 4, 1, 3, 4, 1, 2, 1, 2, 2, 4, 4, 2, 4, 3, 6, 2, 4, 3, 6, 3, 3]",38,6.035
JOINT_s0,int4,gsm8k,gsm8k_test_121,"[4, 6, 4, 4, 4, 6, 4, 3, 4, 3, 6, 5, 2, 3, 1, 5, 1, 1, 4, 5, 5, 3, 5, 5, 3, 3, 2, 2, 3, 5, 5, 3, 5, 5]",34,4.681
JOINT_s0,int4,gsm8k,gsm8k_test_122,"[6, 5, 4, 5, 2, 4, 6, 4, 2, 2, 2, 4, 2, 4, 6, 3, 6, 5, 6, 1, 5, 3, 5, 5, 1, 4, 3, 4, 4, 2, 4, 6, 3]",33,4.473
JOINT_s0,int4,gsm8k,gsm8k_test_123,"[4, 4, 2, 4, 2, 6, 4, 4, 6, 3, 4, 3, 2, 6, 2, 2, 6, 5, 2, 4, 3, 5, 4, 3, 5, 4, 3, 1, 4, 4, 4, 2, 4, 2, 2, 3]",36,4.923
JOINT_s0,int4,gsm8k,gsm8k_test_124,"[6, 5, 4, 4, 3, 6, 6, 3, 4, 3, 2, 4, 3, 6, 4, 1, 3, 2, 5, 4, 4, 4, 4, 4, 2, 4, 6, 4, 2, 2, 4, 4, 2, 2, 4]",35,4.82
JOINT_s0,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 6, 1, 2, 3, 4, 3, 2, 1, 3, 6, 4, 2, 3, 4, 6, 2, 4, 5, 4, 6, 5, 1, 4, 3, 5, 5, 4, 4]",40,5.558
JOINT_s0,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 4, 6, 4, 2, 4, 1, 3, 2, 3, 5, 4, 4, 6, 4, 4, 6, 4, 3, 6, 3, 6, 4, 6, 3, 6, 5, 3, 3]",31,4.249
JOINT_s0,int4,gsm8k,gsm8k_test_127,"[4, 3, 5, 5, 3, 2, 4, 4, 4, 2, 5, 3, 6, 6, 4, 1, 1, 4, 5, 4, 4, 4, 1, 2, 2, 6, 2, 6, 5, 4, 4, 6, 3, 3, 4]",35,4.809
JOINT_s0,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 5, 4, 3, 1, 4, 3, 4, 6, 6, 4, 4, 4, 3, 4, 2, 2, 2, 5, 5, 3, 3, 6, 2, 3, 6, 5, 6, 3, 4, 4]",35,5.251
JOINT_s0,int4,gsm8k,gsm8k_test_129,"[1, 6, 5, 3, 4, 4, 2, 1, 2, 1, 4, 3, 6, 5, 4, 6, 3, 2, 3, 3, 1, 4, 3, 3, 2, 4, 6, 4, 6, 4, 3, 4, 2, 2, 4, 2, 1, 3, 2]",39,5.921
JOINT_s0,int4,gsm8k,gsm8k_test_130,"[3, 5, 2, 3, 1, 3, 3, 5, 6, 4, 6, 1, 1, 4, 5, 3, 3, 2, 4, 4, 2, 5, 5, 5, 3, 3, 6, 2, 3, 4, 6, 2, 2, 2, 5, 5]",36,4.839
JOINT_s0,int4,gsm8k,gsm8k_test_131,"[4, 3, 5, 2, 3, 4, 4, 6, 4, 3, 2, 3, 3, 1, 3, 2, 4, 4, 6, 4, 6, 5, 5, 5, 5, 2, 4, 2, 4, 2, 4, 3, 2, 5, 4]",35,4.679
JOINT_s0,int4,gsm8k,gsm8k_test_132,"[1, 4, 6, 3, 3, 4, 6, 3, 2, 1, 4, 4, 3, 3, 4, 3, 4, 4, 6, 4, 6, 3, 3, 6, 2, 1, 6, 2, 3, 4, 4, 2, 2, 3, 4, 2, 4]",37,4.984
JOINT_s0,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 4, 2, 5, 6, 4, 3, 2, 4, 4, 3, 5, 2, 3, 4, 2, 3, 5, 2, 2, 4, 3, 2, 3, 5, 2, 5, 4, 2, 2, 5, 3, 3, 3, 4, 4]",38,5.091
JOINT_s0,int4,gsm8k,gsm8k_test_134,"[2, 5, 5, 6, 4, 1, 3, 2, 6, 2, 2, 1, 5, 2, 1, 2, 6, 1, 4, 3, 4, 1, 2, 4, 1, 4, 6, 2, 3, 4, 3, 4, 2, 1, 6, 1, 4, 5, 5, 2, 3]",41,5.533
JOINT_s0,int4,gsm8k,gsm8k_test_135,"[4, 4, 4, 3, 4, 6, 4, 5, 4, 3, 1, 6, 4, 1, 2, 5, 2, 4, 4, 2, 4, 4, 5, 4, 5, 5, 2, 3, 4, 4, 6, 4, 2, 1, 6]",35,4.778
JOINT_s0,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 5, 2, 5, 4, 4, 2, 2, 6, 6, 6, 5, 3, 4, 5, 4, 6, 6, 3, 1, 6]",30,4.03
JOINT_s0,int4,gsm8k,gsm8k_test_137,"[4, 6, 3, 4, 3, 2, 4, 5, 6, 3, 4, 4, 3, 4, 4, 5, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 3, 6, 4]",30,4.093
JOINT_s0,int4,gsm8k,gsm8k_test_138,"[4, 3, 5, 4, 2, 3, 2, 4, 5, 3, 5, 5, 2, 1, 3, 4, 1, 1, 4, 4, 6, 3, 2, 1, 3, 2, 3, 4, 2, 6, 1, 2, 2, 4, 5, 2, 1, 4, 3, 6, 4]",41,5.488
JOINT_s0,int4,gsm8k,gsm8k_test_139,"[1, 4, 4, 4, 3, 2, 4, 4, 4, 4, 6, 1, 3, 1, 6, 4, 3, 1, 5, 4, 3, 6, 4, 4, 5, 5, 5, 5, 2, 4, 3, 1, 3, 1, 3, 3, 1, 2]",38,5.09
JOINT_s0,int4,gsm8k,gsm8k_test_140,"[3, 5, 4, 3, 4, 5, 6, 4, 6, 3, 3, 1, 1, 2, 5, 6, 4, 6, 2, 5, 2, 4, 3, 3, 4, 5, 5, 6, 4, 3, 5, 6]",32,4.304
JOINT_s0,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 4, 3, 3, 4, 4, 3, 3, 2, 5, 5, 6, 6, 4, 4, 6, 4, 4, 5, 4, 2, 3, 1, 4, 2, 5, 4, 6, 4, 4, 5]",33,4.472
JOINT_s0,int4,gsm8k,gsm8k_test_142,"[6, 3, 4, 3, 3, 2, 1, 4, 2, 3, 3, 4, 6, 2, 2, 6, 2, 4, 6, 4, 4, 2, 1, 3, 2, 3, 3, 1, 2, 6, 3, 3, 4, 2, 3, 2, 4, 4, 3, 4]",40,5.364
JOINT_s0,int4,gsm8k,gsm8k_test_143,"[4, 6, 4, 4, 6, 6, 4, 3, 4, 3, 4, 3, 5, 3, 2, 2, 5, 3, 5, 3, 5, 2, 4, 5, 4, 2, 4, 4, 3, 4, 4, 3, 1, 3, 6]",35,4.744
JOINT_s0,int4,gsm8k,gsm8k_test_144,"[3, 4, 4, 3, 3, 2, 6, 3, 4, 4, 6, 6, 4, 2, 2, 3, 2, 2, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 3, 2, 3, 3, 5, 2, 6, 3, 3, 3, 6]",39,5.251
JOINT_s0,int4,gsm8k,gsm8k_test_145,"[4, 3, 5, 4, 3, 2, 5, 2, 4, 6, 4, 4, 2, 3, 3, 3, 4, 3, 3, 4, 5, 4, 4, 4, 6, 2, 4, 4, 4, 6, 3, 2, 3, 2, 6]",35,4.819
JOINT_s0,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 3, 4, 6, 2, 3, 1, 4, 2, 2, 2, 2, 4, 4, 2, 3, 2, 4, 5, 2, 4, 3, 3, 6, 4, 1, 4, 3, 3, 5, 5, 4, 5, 5]",37,5.02
JOINT_s0,int4,gsm8k,gsm8k_test_147,"[4, 6, 3, 3, 4, 5, 3, 6, 4, 2, 3, 3, 5, 6, 2, 4, 2, 3, 3, 2, 2, 1, 3, 3, 5, 5, 4, 3, 4, 1, 6, 6, 6, 5, 3]",35,4.794
JOINT_s0,int4,gsm8k,gsm8k_test_148,"[3, 5, 3, 4, 3, 5, 6, 6, 2, 2, 1, 5, 3, 2, 3, 5, 3, 5, 6, 5, 4, 5, 6, 6, 5, 6, 3, 5, 3, 2, 2, 4]",32,4.454
JOINT_s0,int4,gsm8k,gsm8k_test_149,"[4, 4, 4, 3, 3, 3, 4, 2, 3, 4, 1, 3, 6, 4, 4, 5, 2, 2, 2, 6, 2, 6, 5, 3, 4, 2, 3, 3, 3, 6, 3, 1, 4, 4, 1, 4, 3, 4]",38,5.137
JOINT_s0,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 3, 3, 6, 5, 2, 1, 4, 5, 4, 2, 2, 3, 1, 4, 4, 4, 2, 2, 2, 3, 3, 6, 2, 2, 1, 4, 3, 4, 3]",38,5.224
JOINT_s0,int4,gsm8k,gsm8k_test_151,"[1, 2, 3, 3, 4, 2, 5, 2, 4, 4, 5, 6, 2, 5, 2, 5, 6, 4, 3, 3, 3, 4, 2, 5, 2, 3, 5, 5, 2, 4, 4, 4, 4, 3, 1, 3, 6]",37,5.106
JOINT_s0,int4,gsm8k,gsm8k_test_152,"[4, 4, 4, 3, 3, 2, 5, 2, 2, 3, 6, 5, 5, 2, 6, 2, 4, 2, 6, 4, 6, 3, 5, 1, 4, 6, 3, 2, 2, 5, 4, 4, 6, 4]",34,4.657
JOINT_s0,int4,gsm8k,gsm8k_test_153,"[4, 4, 4, 6, 6, 4, 3, 1, 2, 4, 5, 3, 2, 5, 5, 3, 4, 4, 6, 4, 2, 3, 4, 6, 3, 2, 4, 2, 4, 5, 4, 2, 6, 4]",34,4.741
JOINT_s0,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 4, 4, 4, 4, 5, 3, 5, 2, 1, 4, 4, 5, 4, 2, 6, 2, 4, 6, 1, 2, 3, 1, 4, 3, 6, 3, 4, 4, 3, 1, 4, 3, 2, 5]",37,5.019
JOINT_s0,int4,gsm8k,gsm8k_test_155,"[4, 4, 4, 3, 5, 6, 4, 5, 4, 3, 2, 3, 6, 4, 4, 3, 5, 4, 1, 2, 1, 5, 4, 4, 4, 2, 6, 4, 3, 4, 3, 4, 2, 4, 4]",35,4.785
JOINT_s0,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 4, 4, 6, 4, 4, 4, 3, 2, 2, 4, 4, 4, 3, 4, 3, 5, 4, 6, 6, 6, 6, 5, 4, 6, 2, 4, 1, 4, 1]",32,4.496
JOINT_s0,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 4, 3, 1, 2, 6, 5, 4, 1, 2, 1, 4, 2, 2, 3, 6, 2, 3, 3, 4, 2, 2, 4, 3, 4, 3, 4, 3, 3, 6, 5, 4, 3, 6, 6]",38,5.204
JOINT_s0,int4,gsm8k,gsm8k_test_158,"[3, 6, 4, 4, 4, 6, 3, 2, 5, 4, 2, 4, 5, 3, 4, 3, 3, 6, 4, 3, 3, 4, 4, 4, 1, 2, 4, 2, 3, 4, 1, 6, 6, 3, 1, 4]",36,6.098
JOINT_s0,int4,gsm8k,gsm8k_test_159,"[3, 4, 6, 4, 4, 6, 3, 1, 4, 6, 6, 3, 4, 6, 3, 4, 1, 3, 4, 4, 6, 4, 6, 6, 2, 4, 3, 5, 1, 1, 5, 4, 6]",33,4.583
JOINT_s0,int4,gsm8k,gsm8k_test_160,"[3, 3, 4, 4, 4, 2, 6, 4, 4, 6, 1, 3, 1, 6, 5, 6, 4, 1, 2, 5, 2, 3, 5, 5, 4, 3, 4, 2, 2, 6, 6, 6, 1, 4, 2]",35,4.69
JOINT_s0,int4,gsm8k,gsm8k_test_161,"[3, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 6, 2, 4, 5, 2, 1, 3, 4, 4, 6, 6, 4, 4, 5, 4, 6, 2, 4, 4]",34,4.695
JOINT_s0,int4,gsm8k,gsm8k_test_162,"[1, 4, 4, 3, 2, 3, 4, 4, 1, 1, 2, 1, 4, 4, 5, 6, 4, 5, 4, 3, 1, 4, 5, 2, 2, 3, 3, 2, 2, 2, 2, 2, 6, 5, 6, 4, 5, 5, 6]",39,6.371
JOINT_s0,int4,gsm8k,gsm8k_test_163,"[4, 6, 3, 6, 6, 4, 2, 4, 3, 4, 2, 2, 4, 6, 1, 3, 4, 2, 4, 4, 4, 6, 6, 4, 3, 6, 3, 3, 4, 5, 5, 6]",32,4.351
JOINT_s0,int4,gsm8k,gsm8k_test_164,"[1, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 4, 5, 3, 2, 5, 5, 2, 1, 3, 6, 6, 5, 4, 2, 4, 1, 4, 4, 4, 4, 3, 3, 6, 4]",35,5.224
JOINT_s0,int4,gsm8k,gsm8k_test_165,"[6, 6, 4, 4, 4, 3, 6, 6, 4, 5, 2, 1, 3, 2, 6, 4, 2, 6, 6, 2, 1, 4, 1, 4, 4, 2, 2, 4, 6, 6, 4, 6, 1, 5]",34,4.591
JOINT_s0,int4,gsm8k,gsm8k_test_166,"[6, 6, 4, 3, 3, 4, 2, 5, 1, 4, 6, 2, 4, 5, 4, 5, 1, 2, 3, 1, 2, 5, 3, 2, 3, 3, 6, 2, 4, 3, 5, 6, 3, 2, 4, 3, 2]",37,4.906
JOINT_s0,int4,gsm8k,gsm8k_test_167,"[1, 6, 4, 4, 4, 3, 2, 6, 4, 4, 2, 6, 4, 2, 1, 6, 2, 1, 4, 3, 3, 3, 4, 4, 4, 3, 2, 4, 6, 3, 6, 3, 4, 4, 2, 2, 3]",37,4.858
JOINT_s0,int4,gsm8k,gsm8k_test_168,"[5, 5, 2, 2, 5, 2, 5, 1, 4, 2, 3, 2, 4, 4, 5, 3, 1, 4, 4, 4, 3, 3, 5, 4, 6, 3, 3, 5, 4, 3, 1, 3, 2, 4, 2, 4, 3, 5]",38,5.428
JOINT_s0,int4,gsm8k,gsm8k_test_169,"[4, 4, 4, 3, 2, 5, 6, 2, 4, 4, 2, 4, 6, 4, 1, 3, 6, 5, 4, 4, 3, 2, 6, 2, 5, 6, 4, 3, 1, 2, 6, 4, 2, 3, 1, 1]",36,4.917
JOINT_s0,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 4, 5, 3, 4, 3, 6, 4, 4, 4, 6, 3, 4, 4, 5, 6, 3, 2, 4, 6, 4, 4, 6, 2, 3, 4, 4, 3, 3, 4, 5]",33,4.417
JOINT_s0,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 3, 4, 6, 1, 4, 4, 6, 4, 5, 5, 6, 5, 4, 4, 6, 5, 4, 6, 2, 5, 4, 2, 4, 2, 4, 4, 4]",30,4.024
JOINT_s0,int4,gsm8k,gsm8k_test_172,"[3, 5, 3, 2, 3, 2, 3, 6, 5, 4, 6, 3, 3, 3, 5, 6, 4, 5, 3, 2, 2, 2, 4, 5, 4, 3, 6, 2, 2, 3, 2, 6, 5, 6]",34,4.524
JOINT_s0,int4,gsm8k,gsm8k_test_173,"[4, 4, 3, 5, 3, 2, 5, 4, 2, 6, 4, 3, 6, 2, 5, 5, 6, 6, 5, 4, 5, 4, 4, 6, 3, 6, 2, 6, 4, 5]",30,3.979
JOINT_s0,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 3, 3, 3, 4, 5, 5, 4, 2, 1, 4, 5, 4, 4, 3, 2, 4, 5, 2, 4, 3, 3, 3, 3, 4, 6, 5, 6, 2, 2, 2, 1]",36,4.75
JOINT_s0,int4,gsm8k,gsm8k_test_175,"[6, 5, 4, 3, 3, 6, 4, 5, 2, 3, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 3, 4, 4, 5, 4, 4, 5, 6, 4, 2, 3, 5, 4, 3, 4, 4, 3]",37,4.929
JOINT_s0,int4,gsm8k,gsm8k_test_176,"[6, 3, 2, 6, 3, 1, 5, 3, 5, 3, 3, 4, 5, 2, 3, 3, 6, 4, 6, 5, 6, 3, 6, 5, 1, 5, 3, 1, 4, 3, 6, 6, 6]",33,4.431
JOINT_s0,int4,gsm8k,gsm8k_test_177,"[3, 3, 4, 2, 2, 5, 3, 4, 4, 3, 4, 6, 3, 1, 4, 4, 4, 4, 1, 3, 2, 4, 4, 6, 5, 5, 4, 4, 6, 3, 6, 6, 3, 6]",34,4.629
JOINT_s0,int4,gsm8k,gsm8k_test_178,"[4, 3, 4, 4, 1, 3, 3, 6, 5, 6, 3, 5, 5, 1, 1, 5, 4, 6, 2, 2, 6, 4, 3, 4, 4, 4, 6, 2, 4, 4, 4, 3, 6, 4]",34,4.678
JOINT_s0,int4,gsm8k,gsm8k_test_179,"[6, 3, 4, 5, 4, 5, 3, 4, 3, 3, 4, 3, 3, 4, 6, 5, 6, 6, 4, 2, 1, 2, 4, 6, 3, 6, 3, 3, 6, 6, 3, 1]",32,4.69
JOINT_s0,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 6, 6, 6, 3, 6, 5, 5, 1, 3, 4, 6, 4, 4, 2, 4, 4, 3, 5, 2, 4, 4, 4, 2, 4, 6, 5, 6, 3]",31,5.701
JOINT_s0,int4,gsm8k,gsm8k_test_181,"[1, 6, 4, 6, 5, 4, 2, 4, 4, 5, 6, 1, 4, 2, 2, 6, 4, 4, 4, 6, 5, 4, 6, 3, 3, 4, 5, 6, 2, 4, 4, 5]",32,5.169
JOINT_s0,int4,gsm8k,gsm8k_test_182,"[3, 4, 4, 6, 6, 4, 6, 6, 3, 3, 2, 5, 2, 2, 2, 2, 1, 3, 6, 1, 4, 3, 4, 1, 4, 4, 4, 2, 2, 5, 4, 2, 2, 4, 3, 5, 5]",37,4.943
JOINT_s0,int4,gsm8k,gsm8k_test_183,"[4, 4, 3, 5, 6, 4, 5, 6, 6, 1, 5, 3, 4, 5, 4, 2, 5, 4, 2, 6, 4, 4, 3, 2, 4, 6, 4, 3, 6, 4, 3, 5]",32,4.258
JOINT_s0,int4,gsm8k,gsm8k_test_184,"[2, 5, 5, 4, 3, 2, 2, 4, 3, 3, 1, 2, 1, 2, 1, 2, 2, 6, 3, 1, 3, 5, 6, 1, 6, 3, 6, 2, 3, 4, 2, 2, 6, 4, 5, 3, 4, 6, 6]",39,5.213
JOINT_s0,int4,gsm8k,gsm8k_test_185,"[3, 2, 4, 2, 4, 3, 3, 4, 4, 2, 3, 4, 6, 1, 6, 6, 3, 2, 1, 3, 3, 5, 4, 3, 4, 4, 4, 6, 4, 4, 3, 4, 3, 1, 4, 5, 3]",37,4.865
JOINT_s0,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 4, 5, 4, 6, 4, 2, 2, 5, 2, 1, 4, 2, 2, 4, 3, 2, 2, 4, 4, 3, 3, 6, 1, 4, 5, 2, 2, 6, 6, 4, 2, 3, 6]",36,4.729
JOINT_s0,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 3, 3, 3, 4, 6, 4, 4, 6, 6, 6, 1, 2, 3, 2, 6, 4, 4, 3, 1, 3, 5, 6, 3, 4, 3, 2, 3, 5, 4, 4, 4]",35,4.64
JOINT_s0,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 4, 3, 4, 6, 4, 2, 4, 3, 5, 6, 2, 4, 4, 2, 2, 4, 5, 1, 5, 4, 5, 4, 2, 4, 3, 4, 2, 5, 4, 6]",34,5.255
JOINT_s0,int4,gsm8k,gsm8k_test_189,"[3, 2, 4, 6, 2, 2, 2, 4, 3, 4, 3, 4, 6, 1, 6, 5, 4, 2, 2, 4, 4, 6, 3, 4, 4, 5, 4, 4, 4, 5, 4, 2, 5, 6]",34,4.444
JOINT_s0,int4,gsm8k,gsm8k_test_190,"[3, 6, 4, 4, 5, 3, 4, 6, 4, 5, 3, 4, 3, 6, 3, 5, 3, 3, 5, 5, 5, 4, 4, 2, 3, 6, 2, 5, 2, 6, 2, 4]",32,4.248
JOINT_s0,int4,gsm8k,gsm8k_test_191,"[1, 4, 4, 5, 2, 4, 4, 4, 6, 4, 6, 3, 4, 4, 4, 4, 4, 5, 6, 4, 6, 6, 4, 6, 6, 4, 4, 1, 6, 3]",30,3.979
JOINT_s0,int4,gsm8k,gsm8k_test_192,"[3, 6, 4, 4, 5, 6, 4, 2, 6, 1, 2, 5, 2, 4, 4, 4, 2, 4, 5, 6, 4, 1, 1, 4, 5, 3, 6, 6, 5, 3, 6, 4, 4]",33,4.282
JOINT_s0,int4,gsm8k,gsm8k_test_193,"[6, 5, 5, 5, 3, 6, 3, 3, 2, 4, 3, 4, 2, 6, 6, 3, 4, 4, 5, 3, 6, 2, 2, 3, 1, 4, 2, 2, 6, 6, 5, 2, 6]",33,4.286
JOINT_s0,int4,gsm8k,gsm8k_test_194,"[6, 3, 3, 2, 6, 4, 6, 3, 5, 3, 4, 3, 4, 3, 2, 6, 6, 2, 2, 3, 1, 4, 4, 3, 4, 2, 3, 1, 2, 1, 3, 1, 4, 4, 2, 2, 2, 4, 1, 2, 4]",41,5.319
JOINT_s0,int4,gsm8k,gsm8k_test_195,"[1, 6, 6, 4, 3, 2, 3, 4, 2, 2, 3, 6, 4, 4, 2, 4, 4, 4, 5, 6, 1, 5, 6, 6, 5, 5, 6, 4, 6, 5, 4]",31,4.077
JOINT_s0,int4,gsm8k,gsm8k_test_196,"[3, 4, 6, 3, 3, 3, 4, 2, 6, 6, 6, 6, 2, 5, 6, 4, 6, 6, 1, 4, 3, 4, 5, 2, 4, 5, 4, 4, 4, 2, 1, 3, 4]",33,4.262
JOINT_s0,int4,gsm8k,gsm8k_test_197,"[1, 4, 4, 4, 3, 3, 4, 4, 3, 2, 6, 6, 6, 4, 3, 3, 2, 3, 4, 3, 4, 5, 3, 2, 2, 1, 4, 6, 4, 4, 6, 3, 1, 5, 6]",35,4.588
JOINT_s0,int4,gsm8k,gsm8k_test_198,"[3, 6, 4, 5, 4, 5, 4, 2, 4, 6, 6, 1, 4, 2, 3, 2, 2, 2, 4, 6, 4, 4, 4, 6, 6, 2, 6, 5, 4, 5, 2, 6]",32,4.166
JOINT_s0,int4,gsm8k,gsm8k_test_199,"[4, 2, 4, 2, 2, 4, 3, 5, 1, 4, 3, 4, 5, 4, 6, 3, 6, 2, 5, 4, 4, 3, 4, 4, 6, 6, 3, 6, 3, 2, 4, 5, 6]",33,4.311
