tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s2,int4,gsm8k,gsm8k_test_22,"[3, 3, 4, 2, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 5, 6, 3, 6, 3, 4, 2, 6, 4, 5, 2, 6, 6, 4, 6, 6]",31,4.857
JOINT_s2,int4,gsm8k,gsm8k_test_23,"[6, 3, 3, 3, 3, 4, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 3, 1, 3, 2, 2, 4, 4, 4, 1, 3, 4, 6, 6, 3, 3, 3, 3, 4, 6, 6, 3, 1, 4]",43,6.654
JOINT_s2,int4,gsm8k,gsm8k_test_24,"[2, 5, 5, 3, 5, 2, 4, 2, 2, 2, 3, 1, 5, 4, 3, 6, 4, 6, 6, 6, 5, 6, 6, 4, 5, 3, 4, 5, 4, 4, 3, 3]",32,4.358
JOINT_s2,int4,gsm8k,gsm8k_test_25,"[3, 4, 4, 3, 3, 5, 4, 3, 4, 4, 6, 4, 6, 4, 4, 4, 1, 4, 3, 1, 2, 4, 4, 4, 6, 6, 5, 5, 3, 5, 3, 6, 4]",33,4.54
JOINT_s2,int4,gsm8k,gsm8k_test_26,"[3, 4, 4, 4, 3, 4, 6, 3, 4, 3, 3, 4, 4, 2, 5, 3, 1, 2, 3, 5, 6, 3, 3, 4, 4, 3, 5, 2, 2, 5, 2, 2, 6, 5, 6]",35,4.655
JOINT_s2,int4,gsm8k,gsm8k_test_27,"[5, 5, 4, 4, 3, 6, 6, 6, 2, 4, 5, 1, 2, 3, 3, 2, 3, 6, 3, 2, 6, 6, 5, 6, 6, 3, 6, 6, 6, 4]",30,5.22
JOINT_s2,int4,gsm8k,gsm8k_test_28,"[4, 4, 5, 3, 3, 3, 4, 2, 2, 4, 4, 6, 2, 6, 4, 6, 4, 4, 4, 4, 6, 3, 2, 3, 2, 2, 1, 4, 4, 2, 1, 3, 4, 4, 4, 3, 3]",37,4.943
JOINT_s2,int4,gsm8k,gsm8k_test_29,"[3, 3, 4, 2, 3, 2, 3, 1, 2, 4, 4, 3, 6, 2, 4, 4, 4, 5, 3, 1, 4, 5, 6, 3, 3, 1, 4, 4, 3, 4, 2, 5, 4, 5, 6, 5, 5]",37,6.165
JOINT_s2,int4,gsm8k,gsm8k_test_30,"[4, 6, 4, 3, 4, 6, 3, 4, 5, 5, 6, 2, 6, 3, 6, 4, 5, 3, 6, 5, 4, 5, 6, 2, 1, 1, 6, 3, 4, 2, 3, 3]",32,4.862
JOINT_s2,int4,gsm8k,gsm8k_test_31,"[1, 3, 6, 5, 4, 3, 3, 2, 4, 4, 6, 4, 6, 3, 2, 5, 4, 3, 6, 6, 5, 2, 6, 6, 6, 6, 3, 6, 4, 6]",30,3.904
JOINT_s2,int4,gsm8k,gsm8k_test_32,"[4, 3, 6, 3, 3, 2, 5, 2, 3, 6, 4, 4, 3, 4, 6, 4, 5, 2, 4, 3, 2, 1, 2, 4, 6, 3, 6, 4, 3, 4, 6, 5, 6]",33,4.377
JOINT_s2,int4,gsm8k,gsm8k_test_33,"[4, 4, 4, 3, 2, 5, 6, 4, 2, 3, 3, 1, 3, 4, 1, 1, 6, 4, 4, 3, 3, 5, 3, 2, 2, 6, 2, 3, 1, 6, 4, 6, 6, 3, 5, 6]",36,4.806
JOINT_s2,int4,gsm8k,gsm8k_test_34,"[6, 5, 4, 3, 6, 4, 3, 3, 2, 3, 3, 4, 5, 3, 4, 4, 3, 3, 4, 6, 3, 2, 1, 1, 4, 5, 5, 5, 5, 6, 4, 6, 4]",33,4.448
JOINT_s2,int4,gsm8k,gsm8k_test_35,"[1, 6, 5, 2, 3, 4, 2, 3, 4, 4, 6, 1, 4, 4, 2, 2, 5, 2, 1, 4, 5, 3, 6, 6, 2, 1, 4, 6, 4, 4, 5, 4, 6, 4, 6]",35,4.745
JOINT_s2,int4,gsm8k,gsm8k_test_36,"[2, 5, 6, 3, 3, 3, 4, 2, 3, 4, 4, 5, 4, 2, 6, 2, 4, 4, 2, 2, 3, 2, 4, 6, 2, 3, 6, 2, 2, 1, 2, 3, 6, 5, 6, 5]",36,4.867
JOINT_s2,int4,gsm8k,gsm8k_test_37,"[4, 2, 4, 2, 2, 3, 4, 4, 2, 2, 3, 3, 3, 6, 6, 2, 4, 4, 3, 4, 3, 3, 4, 4, 4, 5, 6, 3, 4, 6, 2, 6, 6, 3, 2]",35,4.623
JOINT_s2,int4,gsm8k,gsm8k_test_38,"[4, 6, 4, 3, 4, 2, 1, 3, 6, 5, 2, 2, 5, 4, 4, 3, 3, 3, 3, 6, 5, 4, 1, 3, 3, 4, 6, 5, 5, 6, 2, 2, 3, 6]",34,4.546
JOINT_s2,int4,gsm8k,gsm8k_test_39,"[5, 3, 5, 4, 4, 6, 3, 4, 5, 5, 5, 5, 4, 5, 2, 2, 3, 4, 2, 4, 4, 2, 4, 4, 6, 4, 4, 4, 2, 4, 5, 2, 3]",33,4.295
JOINT_s2,int4,gsm8k,gsm8k_test_40,"[4, 6, 4, 4, 4, 6, 4, 3, 6, 3, 3, 4, 6, 6, 2, 4, 6, 4, 4, 4, 3, 2, 4, 2, 1, 2, 6, 1, 4, 4, 4, 6, 2]",33,5.129
JOINT_s2,int4,gsm8k,gsm8k_test_41,"[5, 4, 3, 2, 4, 6, 2, 4, 2, 3, 4, 5, 4, 2, 2, 3, 2, 3, 4, 4, 6, 4, 4, 1, 5, 2, 4, 1, 4, 3, 6, 4, 2, 2, 6, 4, 4]",37,5.403
JOINT_s2,int4,gsm8k,gsm8k_test_42,"[3, 6, 4, 5, 4, 6, 4, 2, 4, 4, 3, 3, 6, 1, 6, 4, 5, 6, 4, 5, 5, 2, 5, 4, 4, 6, 6, 5, 5, 4]",30,4.122
JOINT_s2,int4,gsm8k,gsm8k_test_43,"[6, 5, 4, 3, 4, 4, 2, 6, 6, 3, 4, 2, 3, 3, 6, 3, 3, 4, 4, 3, 3, 4, 3, 2, 3, 5, 3, 2, 4, 3, 4, 4, 6, 4]",34,5.072
JOINT_s2,int4,gsm8k,gsm8k_test_44,"[3, 6, 5, 2, 4, 5, 6, 3, 4, 3, 2, 4, 4, 3, 5, 3, 2, 6, 3, 2, 4, 3, 3, 4, 4, 3, 6, 4, 4, 6, 4, 2, 3, 2, 6]",35,6.99
JOINT_s2,int4,gsm8k,gsm8k_test_45,"[1, 6, 5, 4, 3, 4, 2, 4, 2, 3, 3, 6, 4, 1, 5, 4, 4, 3, 4, 3, 3, 4, 5, 6, 5, 3, 2, 2, 3, 4, 4, 3, 4, 6, 4]",35,5.169
JOINT_s2,int4,gsm8k,gsm8k_test_46,"[3, 5, 2, 6, 6, 4, 4, 6, 4, 5, 4, 4, 5, 3, 4, 3, 2, 4, 6, 4, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 5]",31,4.314
JOINT_s2,int4,gsm8k,gsm8k_test_47,"[4, 6, 4, 2, 4, 5, 4, 4, 1, 5, 4, 4, 3, 6, 1, 3, 3, 4, 3, 1, 3, 3, 4, 4, 3, 6, 5, 5, 4, 3, 2, 4, 3, 5, 5]",35,4.881
JOINT_s2,int4,gsm8k,gsm8k_test_48,"[3, 5, 3, 2, 3, 3, 2, 3, 2, 4, 6, 6, 6, 6, 6, 6, 2, 3, 4, 1, 3, 2, 5, 2, 4, 3, 2, 4, 6, 4, 6, 2, 4, 2, 3]",35,4.862
JOINT_s2,int4,gsm8k,gsm8k_test_49,"[3, 5, 5, 4, 4, 2, 2, 5, 1, 2, 2, 4, 5, 4, 3, 6, 4, 6, 4, 3, 6, 2, 2, 2, 3, 3, 3, 2, 3, 6, 6, 4, 2, 2, 4, 4]",36,4.968
JOINT_s2,int4,gsm8k,gsm8k_test_50,"[3, 6, 4, 3, 4, 3, 1, 4, 4, 4, 2, 3, 6, 6, 1, 1, 3, 1, 1, 2, 4, 6, 5, 6, 4, 1, 4, 2, 3, 2, 4, 3, 6, 6, 2, 2, 2, 3, 2]",39,5.428
JOINT_s2,int4,gsm8k,gsm8k_test_51,"[3, 5, 3, 4, 4, 3, 3, 5, 4, 6, 6, 4, 3, 3, 1, 2, 4, 6, 2, 3, 4, 6, 2, 1, 1, 3, 4, 6, 3, 6, 5, 3, 3, 1, 2, 2, 6]",37,5.039
JOINT_s2,int4,gsm8k,gsm8k_test_52,"[6, 4, 1, 3, 5, 3, 6, 2, 4, 5, 5, 5, 1, 6, 6, 3, 3, 4, 2, 2, 5, 3, 4, 1, 4, 4, 5, 1, 3, 4, 1, 3, 4, 6, 2, 4]",36,4.884
JOINT_s2,int4,gsm8k,gsm8k_test_53,"[6, 5, 3, 4, 4, 6, 3, 1, 2, 2, 4, 6, 3, 6, 4, 3, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 5, 6, 3, 6]",30,3.949
JOINT_s2,int4,gsm8k,gsm8k_test_54,"[4, 5, 3, 3, 4, 4, 5, 4, 6, 1, 3, 2, 5, 4, 2, 2, 1, 1, 6, 5, 3, 4, 3, 4, 3, 2, 4, 4, 3, 2, 4, 2, 5, 5, 3, 3, 4]",37,4.941
JOINT_s2,int4,gsm8k,gsm8k_test_55,"[6, 6, 3, 1, 3, 2, 5, 2, 4, 6, 4, 5, 4, 6, 3, 1, 4, 6, 5, 4, 2, 4, 4, 4, 6, 3, 5, 6, 4, 3, 6, 4]",32,4.249
JOINT_s2,int4,gsm8k,gsm8k_test_56,"[2, 4, 3, 4, 3, 3, 1, 4, 4, 3, 2, 1, 4, 4, 2, 1, 4, 4, 6, 3, 2, 3, 6, 3, 4, 3, 4, 2, 2, 3, 4, 1, 4, 3, 2, 3, 6, 3, 6, 2]",40,5.324
JOINT_s2,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 2, 2, 4, 3, 5, 1, 4, 2, 3, 2, 4, 6, 4, 4, 4, 5, 3, 2, 2, 4, 6, 5, 3, 2, 5, 6, 4, 4, 4, 4, 6, 6]",35,4.603
JOINT_s2,int4,gsm8k,gsm8k_test_58,"[4, 6, 4, 4, 6, 4, 3, 2, 6, 5, 6, 4, 2, 3, 2, 2, 3, 1, 4, 3, 1, 5, 6, 5, 4, 3, 6, 6, 6, 2, 6, 4]",32,4.247
JOINT_s2,int4,gsm8k,gsm8k_test_59,"[3, 4, 6, 5, 4, 1, 5, 4, 6, 1, 4, 2, 3, 3, 2, 6, 5, 4, 5, 3, 1, 6, 4, 4, 1, 5, 4, 2, 4, 3, 4, 3, 6, 5]",34,4.481
JOINT_s2,int4,gsm8k,gsm8k_test_60,"[2, 5, 5, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 3, 1, 3, 5, 3, 2, 2, 1, 6, 3, 2, 3, 2, 5, 4, 3, 5, 4, 4, 4, 4, 3, 6, 6, 6]",38,5.018
JOINT_s2,int4,gsm8k,gsm8k_test_61,"[6, 5, 4, 3, 2, 4, 4, 6, 6, 2, 2, 4, 2, 5, 6, 3, 6, 6, 4, 4, 4, 2, 6, 6, 4, 6, 4, 5, 6, 4]",30,3.963
JOINT_s2,int4,gsm8k,gsm8k_test_62,"[4, 4, 4, 4, 3, 3, 4, 2, 2, 4, 1, 6, 5, 6, 6, 3, 6, 4, 4, 2, 2, 6, 2, 5, 4, 5, 4, 5, 4, 4, 4, 4, 2]",33,4.361
JOINT_s2,int4,gsm8k,gsm8k_test_63,"[4, 4, 4, 4, 6, 3, 4, 4, 6, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 3, 5, 5, 3, 3, 6, 4, 4, 2, 4, 1, 2, 3, 4, 1, 5]",35,4.651
JOINT_s2,int4,gsm8k,gsm8k_test_64,"[2, 4, 1, 5, 2, 5, 5, 1, 3, 2, 6, 6, 2, 2, 3, 4, 3, 2, 3, 3, 4, 1, 4, 2, 3, 4, 5, 3, 2, 4, 2, 2, 3, 2, 2, 4, 1, 4, 2, 1, 2, 4, 4]",43,6.663
JOINT_s2,int4,gsm8k,gsm8k_test_65,"[3, 4, 5, 4, 4, 3, 2, 3, 4, 5, 5, 4, 1, 4, 6, 2, 5, 4, 3, 1, 4, 6, 3, 5, 2, 6, 2, 6, 4, 3, 4, 3, 4, 6]",34,6.984
JOINT_s2,int4,gsm8k,gsm8k_test_66,"[3, 6, 4, 5, 6, 6, 2, 4, 4, 6, 3, 6, 4, 4, 6, 6, 3, 5, 6, 5, 4, 4, 2, 1, 6, 2, 1, 3, 4, 4, 5]",31,4.991
JOINT_s2,int4,gsm8k,gsm8k_test_67,"[3, 6, 3, 2, 3, 4, 4, 4, 4, 3, 2, 3, 4, 4, 6, 2, 6, 5, 4, 4, 4, 2, 5, 5, 5, 1, 3, 3, 3, 6, 4, 1, 4, 3, 3]",35,4.673
JOINT_s2,int4,gsm8k,gsm8k_test_68,"[3, 4, 5, 3, 5, 4, 2, 4, 5, 2, 5, 4, 5, 3, 4, 2, 1, 3, 2, 3, 3, 4, 2, 5, 5, 6, 4, 6, 4, 5, 6, 3, 6]",33,4.371
JOINT_s2,int4,gsm8k,gsm8k_test_69,"[1, 3, 6, 5, 3, 3, 4, 6, 4, 2, 3, 4, 4, 5, 4, 5, 6, 4, 6, 6, 5, 3, 4, 5, 5, 2, 1, 3, 6, 3, 6, 2]",32,4.33
JOINT_s2,int4,gsm8k,gsm8k_test_70,"[6, 5, 3, 4, 6, 6, 3, 4, 4, 2, 2, 3, 2, 4, 1, 3, 3, 3, 2, 1, 4, 5, 4, 6, 6, 3, 3, 2, 2, 4, 4, 4, 5, 6, 5]",35,4.656
JOINT_s2,int4,gsm8k,gsm8k_test_71,"[4, 4, 1, 2, 3, 4, 3, 4, 4, 5, 4, 4, 6, 1, 5, 4, 3, 6, 4, 4, 6, 2, 2, 2, 6, 3, 4, 6, 4, 4, 6, 6, 5]",33,4.439
JOINT_s2,int4,gsm8k,gsm8k_test_72,"[3, 5, 2, 4, 4, 5, 4, 6, 4, 2, 3, 1, 5, 3, 4, 2, 2, 1, 2, 2, 4, 6, 5, 3, 3, 4, 4, 5, 4, 3, 3, 4, 3, 1, 6, 4, 6]",37,4.852
JOINT_s2,int4,gsm8k,gsm8k_test_73,"[3, 4, 6, 6, 2, 3, 2, 3, 5, 2, 3, 3, 5, 4, 4, 3, 2, 4, 3, 1, 6, 5, 4, 2, 6, 3, 2, 3, 2, 2, 2, 4, 5, 3, 2, 3, 4, 3]",38,4.949
JOINT_s2,int4,gsm8k,gsm8k_test_74,"[4, 4, 5, 2, 2, 6, 3, 4, 5, 6, 5, 1, 6, 6, 3, 4, 5, 3, 4, 3, 3, 4, 5, 6, 6, 4, 3, 5, 6, 3, 3]",31,4.567
JOINT_s2,int4,gsm8k,gsm8k_test_75,"[5, 4, 3, 3, 6, 4, 5, 1, 4, 3, 4, 6, 3, 6, 1, 5, 5, 3, 2, 3, 2, 6, 4, 2, 4, 6, 3, 3, 5, 5, 2, 1, 5, 1, 2, 4]",36,5.303
JOINT_s2,int4,gsm8k,gsm8k_test_76,"[3, 3, 4, 2, 2, 3, 2, 3, 4, 4, 2, 4, 3, 6, 6, 4, 3, 4, 2, 4, 5, 3, 2, 5, 4, 6, 3, 4, 4, 4, 5, 4, 6, 4, 5]",35,4.552
JOINT_s2,int4,gsm8k,gsm8k_test_77,"[3, 2, 4, 2, 2, 3, 4, 6, 6, 4, 4, 3, 5, 6, 2, 2, 3, 2, 4, 6, 4, 6, 3, 2, 1, 1, 4, 4, 3, 4, 2, 4, 6, 4, 1, 4, 2]",37,4.821
JOINT_s2,int4,gsm8k,gsm8k_test_78,"[4, 2, 4, 4, 3, 3, 6, 6, 3, 6, 5, 1, 6, 3, 5, 5, 4, 3, 1, 4, 5, 5, 4, 3, 3, 4, 3, 3, 1, 3, 4, 4, 1, 2, 4, 6]",36,4.594
JOINT_s2,int4,gsm8k,gsm8k_test_79,"[3, 6, 6, 2, 5, 6, 4, 2, 3, 4, 5, 2, 1, 4, 4, 4, 6, 3, 5, 4, 6, 5, 4, 3, 2, 4, 3, 3, 6, 5, 4, 4]",32,4.262
JOINT_s2,int4,gsm8k,gsm8k_test_80,"[3, 5, 5, 1, 3, 4, 2, 4, 4, 3, 3, 3, 5, 3, 4, 4, 4, 4, 6, 6, 3, 2, 4, 4, 4, 4, 2, 1, 4, 2, 4, 3, 5, 3, 3, 4]",36,4.711
JOINT_s2,int4,gsm8k,gsm8k_test_81,"[3, 6, 5, 4, 6, 4, 3, 3, 5, 1, 6, 6, 4, 5, 2, 6, 4, 2, 5, 2, 3, 6, 2, 2, 4, 4, 3, 2, 6, 1, 2, 2, 6, 3]",34,4.446
JOINT_s2,int4,gsm8k,gsm8k_test_82,"[3, 6, 4, 4, 4, 5, 5, 5, 3, 2, 6, 4, 4, 4, 5, 3, 6, 4, 4, 4, 6, 2, 6, 4, 6, 4, 4, 4, 4, 2, 5]",31,4.044
JOINT_s2,int4,gsm8k,gsm8k_test_83,"[3, 4, 5, 3, 4, 4, 4, 4, 2, 2, 5, 3, 3, 4, 6, 5, 5, 5, 4, 5, 4, 3, 1, 2, 6, 4, 4, 4, 6, 4, 4, 3, 3]",33,4.362
JOINT_s2,int4,gsm8k,gsm8k_test_84,"[3, 5, 5, 3, 2, 4, 2, 4, 4, 5, 3, 3, 3, 3, 4, 1, 3, 2, 1, 2, 4, 4, 3, 5, 2, 4, 4, 3, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4]",38,4.975
JOINT_s2,int4,gsm8k,gsm8k_test_85,"[6, 5, 4, 3, 6, 4, 3, 3, 4, 3, 4, 2, 3, 5, 1, 4, 2, 2, 3, 1, 4, 4, 2, 6, 3, 1, 3, 5, 2, 2, 5, 4, 2, 4, 1, 3, 6, 3]",38,4.939
JOINT_s2,int4,gsm8k,gsm8k_test_86,"[6, 4, 6, 6, 4, 4, 6, 5, 4, 6, 2, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 6, 4, 6, 5, 3]",29,3.746
JOINT_s2,int4,gsm8k,gsm8k_test_87,"[3, 3, 3, 2, 6, 1, 3, 4, 1, 4, 5, 4, 6, 5, 3, 3, 2, 5, 2, 2, 6, 2, 2, 1, 2, 3, 5, 3, 5, 4, 3, 4, 2, 4, 2, 3, 3, 2, 5]",39,5.004
JOINT_s2,int4,gsm8k,gsm8k_test_88,"[2, 5, 5, 3, 4, 6, 5, 3, 3, 3, 2, 5, 2, 4, 4, 5, 4, 1, 5, 4, 6, 6, 3, 5, 4, 4, 1, 5, 6, 6, 4, 5]",32,4.19
JOINT_s2,int4,gsm8k,gsm8k_test_89,"[6, 5, 4, 3, 3, 1, 4, 5, 6, 3, 1, 4, 2, 1, 4, 4, 1, 6, 4, 3, 6, 4, 3, 2, 2, 3, 4, 3, 1, 5, 1, 4, 1, 5, 2, 3, 3, 4, 6]",39,5.051
JOINT_s2,int4,gsm8k,gsm8k_test_90,"[3, 3, 2, 4, 1, 2, 1, 5, 3, 3, 3, 4, 4, 5, 3, 2, 4, 5, 4, 6, 3, 3, 3, 4, 2, 2, 5, 2, 2, 4, 5, 4, 5, 5, 4, 3, 1, 2, 5]",39,4.999
JOINT_s2,int4,gsm8k,gsm8k_test_91,"[3, 3, 5, 3, 3, 4, 3, 3, 2, 4, 3, 2, 2, 1, 4, 3, 2, 2, 3, 2, 3, 1, 3, 6, 3, 4, 2, 2, 3, 6, 4, 4, 4, 5, 1, 4, 4, 4, 4, 5]",40,6.129
JOINT_s2,int4,gsm8k,gsm8k_test_92,"[4, 3, 6, 4, 4, 1, 3, 1, 3, 3, 2, 2, 3, 4, 3, 4, 2, 3, 4, 2, 4, 4, 4, 6, 1, 5, 5, 3, 2, 3, 2, 4, 4, 1, 2, 4, 2, 4, 1, 5, 2]",41,7.033
JOINT_s2,int4,gsm8k,gsm8k_test_93,"[3, 4, 6, 4, 4, 3, 1, 3, 3, 2, 6, 6, 2, 2, 3, 6, 6, 1, 4, 2, 3, 2, 6, 6, 5, 4, 3, 4, 2, 3, 4, 4, 4, 3, 2, 4]",36,4.945
JOINT_s2,int4,gsm8k,gsm8k_test_94,"[3, 5, 2, 3, 3, 2, 4, 4, 5, 4, 6, 2, 6, 4, 3, 2, 3, 3, 4, 3, 5, 2, 4, 6, 5, 4, 6, 6, 4, 4, 4, 2, 5]",33,4.327
JOINT_s2,int4,gsm8k,gsm8k_test_95,"[3, 5, 5, 3, 3, 2, 5, 2, 2, 6, 3, 5, 3, 5, 6, 6, 6, 4, 6, 1, 3, 1, 6, 5, 4, 4, 2, 4, 3, 2, 6, 6, 6]",33,4.305
JOINT_s2,int4,gsm8k,gsm8k_test_96,"[4, 4, 4, 4, 4, 4, 6, 3, 6, 2, 5, 6, 6, 1, 3, 2, 5, 4, 4, 4, 3, 1, 3, 4, 3, 4, 3, 2, 3, 4, 4, 2, 3, 2, 4, 6]",36,4.755
JOINT_s2,int4,gsm8k,gsm8k_test_97,"[3, 6, 5, 4, 6, 3, 4, 2, 4, 3, 1, 3, 4, 3, 1, 1, 2, 3, 3, 4, 1, 4, 2, 3, 1, 2, 4, 2, 6, 4, 2, 4, 5, 5, 2, 4, 1, 5, 5, 1]",40,5.191
JOINT_s2,int4,gsm8k,gsm8k_test_98,"[4, 6, 3, 3, 4, 6, 3, 4, 3, 3, 4, 4, 2, 2, 4, 5, 4, 5, 4, 6, 2, 5, 5, 6, 6, 5, 5, 5, 2, 4, 4]",31,3.974
