tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
GATE_BASIS,int4,mtbench,102,"[1, 4, 3, 4, 2, 3, 3, 1, 4, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 4, 2, 1, 1, 2, 4, 2, 2, 4, 4, 3, 1, 4, 3, 6, 1, 3, 1, 3, 3, 1, 2, 1, 2, 5, 1, 3, 1, 2, 4]",51,7.155
GATE_BASIS,int4,mtbench,103,"[1, 3, 2, 4, 4, 6, 4, 4, 3, 2, 3, 2, 2, 3, 4, 3, 2, 4, 6, 2, 3, 4, 2, 3, 4, 2, 1, 6, 4, 3, 2, 3, 2, 5, 1, 2, 3, 4, 3, 2, 2, 3]",42,7.233
GATE_BASIS,int4,mtbench,104,"[3, 3, 5, 3, 2, 5, 6, 4, 3, 3, 2, 2, 2, 4, 5, 4, 4, 5, 4, 6, 3, 3, 4, 3]",24,3.435
GATE_BASIS,int4,mtbench,105,"[2, 4, 1, 2, 2, 3, 2, 3, 4, 3, 3, 4, 2]",13,1.972
GATE_BASIS,int4,mtbench,106,"[5, 4, 4, 4, 1, 2, 1, 2, 3, 4, 5, 5, 2, 1, 6, 2, 2, 4, 2, 3, 2, 4, 5, 6, 2, 1, 2, 4, 4, 4, 5, 5, 3, 3, 4, 6, 3, 5]",38,5.278
GATE_BASIS,int4,mtbench,107,"[1, 2, 3, 4, 4, 2, 1, 4, 4, 4, 3, 3, 4, 6, 4, 5, 5, 5, 3, 3, 3, 1, 4, 3, 1, 6, 4, 4, 3, 4, 3, 6, 3, 6, 2, 5]",36,5.136
GATE_BASIS,int4,mtbench,108,"[3, 3, 4, 3, 4, 2, 2, 2, 4, 4, 3, 1, 4, 2, 4, 3, 4, 2, 3, 2, 3, 2, 3, 2, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 2, 3, 2, 4, 4, 3]",40,5.658
GATE_BASIS,int4,mtbench,109,"[1, 4, 3, 4, 4, 2, 3, 3, 3, 4, 3, 2, 1, 1, 3, 4, 2, 1, 4, 4, 2, 3, 4, 2, 3, 4, 3, 1, 4, 4, 2, 4, 3, 3, 6, 5, 6, 3, 6, 3, 2]",41,5.827
GATE_BASIS,int4,mtbench,110,"[1, 2, 2, 4, 2, 3, 3, 2, 3, 3, 2, 4, 4, 4, 2, 5, 4, 3, 3, 4, 5, 4, 3, 2, 6, 5, 5, 4, 2, 4, 4, 3, 4, 4, 6, 4, 4]",37,5.298
GATE_BASIS,int4,mtbench,111,"[1, 3, 2, 3, 5, 1, 1, 5, 4, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 5, 2, 1, 5, 5, 2, 4, 4, 5, 2, 4, 6, 1, 5, 3, 6, 5, 5, 3, 1, 6]",41,5.844
GATE_BASIS,int4,mtbench,112,"[1, 4, 5, 4, 3, 4, 6, 5, 2, 3, 3, 4, 3, 3, 4, 4, 5, 6, 4, 3, 3, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6]",32,4.62
GATE_BASIS,int4,mtbench,113,"[1, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 4, 2, 3, 5, 3, 6, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 2, 4, 1, 4, 4, 5, 2, 3, 6, 3, 4, 5]",41,5.861
GATE_BASIS,int4,mtbench,114,"[1, 3, 4, 4, 2, 3, 3, 4, 4, 2, 4, 2, 2, 2, 2, 3, 3, 5, 2, 1, 4, 2, 2, 2, 2, 4, 3, 2, 4, 3, 4, 3, 4, 6, 6, 4, 6, 5, 5, 4]",40,5.631
GATE_BASIS,int4,mtbench,115,"[2, 4, 5, 4, 3, 1, 6, 3, 3, 1, 3, 5, 3, 4, 2, 1, 3, 2, 4, 3, 4, 2, 4, 3, 3, 3, 1, 1, 4, 6, 3, 3, 6, 4, 3, 4, 3, 5, 4]",39,5.429
GATE_BASIS,int4,mtbench,116,"[3, 3, 4, 4, 2, 3, 3, 3, 4, 2, 4, 4, 3, 2, 2, 3, 2, 6, 2, 6, 3, 4, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 5, 4, 6, 5, 3]",37,5.158
GATE_BASIS,int4,mtbench,117,"[1, 3, 4, 4, 2, 2, 4, 3, 3, 2, 2, 1, 5, 6, 2, 3, 2, 2, 3, 2, 3, 4, 2, 3, 1, 3, 4, 4, 5, 1, 2, 2, 2, 3, 2, 3, 3, 4, 3, 3, 4, 5, 4, 6]",44,6.848
GATE_BASIS,int4,mtbench,118,"[1, 3, 4, 5, 3, 1, 4, 5, 5, 3, 6, 3, 1, 3, 2, 2, 2, 6, 3, 4, 4, 2, 6, 6, 2]",25,3.65
GATE_BASIS,int4,mtbench,119,"[1, 2, 4, 3, 4, 2, 4, 4, 4, 4, 3, 2, 6, 3, 5, 2, 1, 3, 4, 5, 3, 6, 2, 5, 3, 4, 2, 3, 3, 3, 2, 2, 5, 3, 3]",35,4.955
GATE_BASIS,int4,mtbench,120,"[1, 3, 5, 3, 2, 6, 4, 2, 3, 5, 5, 5, 2, 5, 4, 3, 6, 3, 3, 4, 6, 3, 4, 3, 6, 1, 2, 4, 6, 5, 3, 6, 6]",33,4.636
GATE_BASIS,int4,mtbench,121,"[4, 3, 6, 6, 3, 6, 5, 5, 5, 5, 2, 2, 3, 5, 4, 4, 4, 2, 5, 3, 1, 3, 3, 3, 4, 4, 4, 4, 1, 5, 3, 4, 4, 1, 1, 4]",36,5.033
GATE_BASIS,int4,mtbench,122,"[3, 2, 4, 3, 4, 6, 3, 5, 6, 3, 5, 2, 3, 4, 2, 4, 2, 3, 4, 4, 1, 2, 4, 2, 2, 6, 4, 2, 1, 1, 1, 5, 6, 3, 4, 3, 4, 3, 2]",39,5.578
GATE_BASIS,int4,mtbench,123,"[2, 4, 4, 2, 3, 3, 3, 3, 6, 3, 2, 3, 1, 4, 2, 4, 2, 3, 6, 2, 3, 4, 5, 4, 3, 4, 4, 5, 3, 3, 3, 6, 3, 3, 4, 4, 1, 1, 4]",39,6.238
GATE_BASIS,int4,mtbench,124,"[2, 3, 6, 4, 4, 4, 5, 6, 3, 6, 1, 3, 2, 3, 2, 3, 3, 2, 3, 5, 2, 1, 4, 5, 3, 5, 4, 5, 6, 3, 6, 2, 3, 3, 6]",35,6.966
GATE_BASIS,int4,mtbench,125,"[3, 3, 4, 4, 5, 5, 4, 6, 4, 2, 2, 5, 3, 3, 2, 3, 3, 4, 2, 2, 3, 4, 4, 6, 3, 3, 4, 1, 3, 5, 2, 3, 3, 3, 3, 2, 2, 6]",38,6.782
GATE_BASIS,int4,mtbench,126,"[4, 2, 4, 3, 3, 6, 3, 4, 6, 4, 4, 4, 4, 4, 2, 6, 3, 4, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 5, 1, 3, 4, 4, 3, 4, 5]",37,5.226
GATE_BASIS,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 5, 5, 3, 3, 4, 2, 4, 3, 3, 2, 4, 4, 6, 5, 4, 3, 2, 1, 2, 3, 2, 5, 3, 5, 3, 5, 6, 4, 4]",35,5.596
GATE_BASIS,int4,mtbench,128,"[1, 1, 4, 4, 3, 4, 3, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 4, 4, 2, 1, 3, 2, 2, 3, 2, 5, 2, 2, 1, 2, 1, 2, 4, 2, 4, 3, 3, 3, 2, 2, 6, 3, 2, 2, 2, 6]",47,7.363
GATE_BASIS,int4,mtbench,129,"[4, 2, 4, 2, 4, 3, 4, 2, 4, 6, 4, 3, 3, 1, 2, 4, 3, 4, 6, 4, 5, 4, 5, 3, 1, 4, 3, 2, 1, 3, 2, 4, 5, 4, 5, 4, 2, 6]",38,5.287
GATE_BASIS,int4,mtbench,130,"[2, 3, 2, 2, 2, 4, 2, 3, 2, 4, 3, 4, 2, 4, 4, 4, 1, 5, 6, 5, 6, 1, 3, 2, 2, 4, 3, 4, 3, 2, 3, 3, 2, 5, 6, 3, 4, 4, 2, 2]",40,6.302
GATE_BASIS,int4,mtbench,131,"[3, 3, 2, 1, 3, 4, 5, 4, 3, 1, 3, 1, 4, 3, 4, 1, 2, 4, 4, 6, 3, 4, 4, 3, 2, 4, 6, 4, 4, 3, 2, 4, 4, 3, 1, 6, 5, 4, 3]",39,5.374
GATE_BASIS,int4,mtbench,132,"[4, 4, 5, 3, 4, 3, 2, 1, 3, 6, 5, 4, 6, 6, 6, 2, 4, 5, 4, 5, 5, 4, 4, 3, 6, 6, 4, 2, 4, 5, 4]",31,4.313
GATE_BASIS,int4,mtbench,133,"[2, 1, 3, 2, 3, 4, 4, 3, 4, 2, 3, 3, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 6, 4]",25,3.523
GATE_BASIS,int4,mtbench,134,"[2, 3, 3, 2, 3, 2, 5, 3, 3, 4, 6, 3, 1, 2, 4, 3, 3, 3, 2, 4, 4, 5, 6, 5, 3, 3, 4, 1, 1, 2, 3, 3, 4, 5, 3, 4, 2, 4, 4, 4]",40,5.389
GATE_BASIS,int4,mtbench,135,"[2, 2, 1, 3, 5, 3, 2, 2, 1, 1, 2, 2, 5, 2, 2, 4, 2, 3, 1, 3, 1, 2, 5, 3, 6, 3, 5, 4, 4, 3, 6, 4, 6, 3, 4, 3, 4, 3, 5, 6]",40,5.41
GATE_BASIS,int4,mtbench,136,"[4, 4, 3, 2, 2, 6, 2, 1, 1, 2, 1, 4, 2, 4, 3, 3, 3, 3, 5, 6, 2, 1, 4, 2, 2, 2, 3, 2, 4, 2, 6, 3]",32,4.327
GATE_BASIS,int4,mtbench,137,"[1, 5, 6, 1, 4, 6, 2, 3, 1, 2, 3, 4, 4, 1, 4, 5, 4, 3, 2, 5, 5, 3, 4, 3, 4, 5, 3, 2, 5, 3, 3, 4, 4, 4, 5, 4, 6]",37,6.213
GATE_BASIS,int4,mtbench,138,"[1, 3, 4, 3, 3, 5, 4, 1, 3, 4, 2, 2, 4, 4, 2, 6, 5, 4, 4, 2, 6, 6, 4, 6, 4, 6, 6, 1, 6, 6, 6, 3, 6]",33,5.584
GATE_BASIS,int4,mtbench,139,"[4, 2, 4, 3, 4, 4, 5, 6, 1, 3, 4, 4, 6, 3, 3, 3, 4, 6, 6, 3, 6, 6, 4, 3, 5, 3, 4, 4, 6, 6, 4]",31,4.244
GATE_BASIS,int4,mtbench,140,"[2, 3, 2, 5, 3, 3, 6, 6, 5, 2, 2, 3, 4, 3, 4, 5, 2, 2, 5, 3, 5, 5, 2, 5, 3, 6, 4, 6, 4, 3, 4, 6, 4, 4]",34,4.756
GATE_BASIS,int4,mtbench,141,"[1, 3, 3, 4, 3, 3, 3, 5, 5, 2, 3, 4, 2, 1, 4, 4, 4, 5, 2, 1, 2, 2, 2, 4, 4, 2, 4, 3, 4, 4, 2, 1, 2, 2, 3, 4, 3, 1, 3, 2, 3, 4, 3, 1, 1]",45,6.294
GATE_BASIS,int4,mtbench,142,"[1, 2, 2, 3, 4, 3, 1, 3, 6, 2, 4, 2, 2, 2, 1, 2, 3, 3, 2, 4, 4, 1, 1, 1, 1, 2, 1, 1, 3, 3, 4, 3, 4, 4, 3, 1, 1, 3, 1, 2, 3, 4, 2, 2, 3, 4, 2, 3, 3, 1, 5]",51,7.09
GATE_BASIS,int4,mtbench,143,"[1, 3, 2, 4, 2, 6, 3, 1, 4, 3, 4, 4, 1, 2, 2, 3, 4, 4, 2, 5, 3, 1, 1, 1, 1, 1, 2, 6, 4, 1, 1, 4, 1, 1, 1, 1, 5, 2, 2, 1, 1, 2, 2, 2, 6, 2, 2, 6, 3, 3]",50,7.067
GATE_BASIS,int4,mtbench,144,"[1, 3, 2, 4, 3, 4, 6, 4, 2, 4, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 2, 1, 5, 4, 3, 3, 3, 3, 4, 2, 4, 1, 2, 4, 4, 2, 1]",53,7.582
GATE_BASIS,int4,mtbench,145,"[1, 2, 3, 2, 2, 4, 2, 5, 1, 5, 4, 3, 2, 5, 5, 2, 3, 2, 6, 6, 2, 1, 3, 3, 2, 4, 3, 2, 3, 1, 5, 4, 3, 1, 2, 1, 2, 1, 3, 2, 2, 4, 4, 3, 6]",45,6.929
GATE_BASIS,int4,mtbench,146,"[1, 3, 3, 5, 6, 6, 3, 6, 1, 4, 1, 1, 2, 4, 3, 1, 1, 3, 3, 2, 4, 2, 4, 6, 6, 6, 2, 4, 3, 2, 4, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 6, 2]",43,6.323
GATE_BASIS,int4,mtbench,147,"[1, 1, 3, 1, 4, 4, 5, 2, 4, 4, 4, 2, 4, 3, 3, 6, 5, 3, 6, 4, 5, 3, 1, 2, 3, 6, 6, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 2, 2]",43,6.015
GATE_BASIS,int4,mtbench,148,"[1, 3, 2, 5, 4, 5, 4, 1, 4, 4, 1, 3, 6, 4, 3, 6, 4, 3, 1, 4, 4, 2, 2, 3, 2, 4, 3, 4, 2, 4, 1, 3, 1, 1, 3, 4, 4, 2, 5, 3, 3]",41,5.728
GATE_BASIS,int4,mtbench,149,"[1, 4, 3, 4, 2, 3, 2, 4, 3, 3, 4, 4, 5, 3, 4, 2, 1, 4, 4, 5, 4, 5, 6, 5, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 4, 3, 3, 1, 2, 1, 3]",41,5.692
GATE_BASIS,int4,mtbench,150,"[2, 2, 2, 4, 4, 6, 1, 6, 2, 4, 2, 1, 4, 3, 3, 6, 2, 4, 4, 6, 1, 4, 4, 5, 2, 1, 4, 3, 4, 3, 4, 4, 4, 3, 3, 2, 3, 2, 1, 3]",40,5.616
GATE_BASIS,int4,mtbench,151,"[1, 4, 2, 3, 4, 6, 4, 6, 3, 1, 6, 4, 4, 3, 3, 5, 3, 5, 3, 2, 1, 2, 1, 5, 3, 2, 3, 2, 1, 3, 3, 2, 3, 5, 3, 3, 2, 3, 3, 4, 1, 3]",42,5.851
GATE_BASIS,int4,mtbench,152,"[1, 2, 3, 4, 2, 2, 4, 3, 4, 3, 1, 5, 1, 2, 2, 2, 5, 5, 5, 3, 6, 4, 3, 2, 3, 3, 2, 3, 4, 3, 2, 3, 4, 1, 3, 2, 2, 2, 1, 3, 4, 4, 3, 2]",44,6.094
GATE_BASIS,int4,mtbench,153,"[3, 3, 2, 2, 6, 4, 5, 2, 4, 3, 4, 3, 3, 3, 5, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 2, 1, 1, 2, 5, 3, 1, 1, 4, 2, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 4, 3, 4, 6]",50,6.963
GATE_BASIS,int4,mtbench,154,"[5, 2, 1, 4, 2, 3, 1, 2, 1, 4, 2, 2, 4, 5, 1, 2, 1, 3, 5, 4, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 5, 2, 5, 4, 1, 1, 5, 3, 2, 3, 4, 4, 4, 2]",46,6.369
GATE_BASIS,int4,mtbench,155,"[4, 5, 4, 2, 5, 2, 6, 4, 2, 2, 4, 1, 4, 2, 1, 1, 2, 4, 2, 2, 5, 2, 4, 1, 1, 3, 1, 5, 2, 3, 1, 2, 2, 4, 1, 2, 2, 1, 2, 2, 4, 1, 4, 3, 2, 5, 2, 4]",48,7.758
GATE_BASIS,int4,mtbench,156,"[2, 2, 5, 4, 1, 2, 4, 2, 3, 2, 4, 3, 4, 4, 1, 3, 6, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 2, 4, 1, 3, 3, 1, 1, 3, 1, 1, 4, 2, 4, 1, 1, 5, 4, 2, 3, 5]",47,6.691
GATE_BASIS,int4,mtbench,157,"[1, 3, 3, 5, 6, 5, 2, 1, 1, 2, 3, 4, 4, 2, 3, 1, 3, 1, 4, 3, 2, 2, 1, 1, 3, 2, 3, 2, 6, 2, 1, 6, 3, 2, 3, 3, 3, 3, 3, 1, 3, 4, 2, 2, 1, 4, 2, 3]",48,6.758
GATE_BASIS,int4,mtbench,158,"[1, 2, 1, 1, 2, 5, 5, 4, 2, 2, 1, 3, 1, 3, 5, 1, 1, 2, 3, 1, 3, 4, 2, 4, 4, 2, 1, 2, 1, 1, 2, 2, 1, 1, 4, 4, 4, 3, 1, 5, 4, 4, 2, 1, 1, 1, 1, 3, 1, 4, 2, 1, 3, 2, 4]",55,7.655
GATE_BASIS,int4,mtbench,159,"[1, 3, 2, 4, 2, 2, 4, 4, 2, 3, 2, 2, 6, 4, 2, 2, 6, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 1, 1, 3, 2, 1, 4, 3, 2, 2, 2, 2, 1, 1, 2, 4, 5, 3, 2, 3, 3, 2]",50,7.071
GATE_BASIS,int4,mtbench,160,"[1, 5, 2, 3, 5, 5, 2, 2, 6, 2, 2, 1, 3, 3, 4, 3, 2, 2, 4, 3, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 4, 1, 3, 1, 2, 2, 1, 2, 2, 4, 4, 3, 1, 1, 1, 1, 4, 1, 2, 2, 1, 2, 2, 2]",54,8.468
