tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_19,"[3, 3, 4, 3, 6, 2, 6, 6, 3, 1, 3, 6, 3, 4, 3, 2, 1, 2, 6, 2, 2, 2, 2, 6, 6, 3, 1, 4, 4, 2, 1, 6, 1, 5, 3, 4, 2, 2, 3]",39,6.68
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_23,"[6, 4, 3, 1, 1, 4, 4, 3, 3, 2, 3, 3, 4, 3, 5, 4, 6, 4, 1, 3, 3, 3, 2, 4, 2, 1, 4, 6, 4, 4, 5, 5, 2, 4, 3, 4, 1, 3, 4]",39,6.593
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_24,"[6, 6, 4, 6, 1, 2, 2, 3, 2, 4, 4, 3, 2, 4, 4, 2, 5, 3, 2, 5, 4, 2, 2, 4, 5, 2, 3, 1, 2, 3, 4, 5, 2, 6, 5, 2, 6]",37,4.816
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_25,"[3, 6, 2, 5, 5, 3, 6, 6, 2, 3, 4, 4, 6, 5, 3, 4, 4, 4, 3, 4, 6, 3, 2, 1, 3, 4, 6, 4, 5, 2, 3, 6, 6]",33,4.304
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_26,"[6, 6, 2, 3, 2, 4, 5, 6, 5, 2, 1, 2, 4, 4, 2, 2, 2, 5, 4, 2, 3, 3, 3, 6, 2, 2, 1, 4, 4, 4, 6, 2, 3, 4, 4, 6, 2]",37,4.804
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_28,"[6, 6, 2, 3, 4, 4, 1, 2, 2, 4, 1, 6, 1, 4, 4, 6, 4, 2, 4, 3, 3, 3, 4, 3, 2, 4, 2, 2, 4, 1, 3, 5, 4, 2, 1, 2, 1, 4, 2, 4, 3]",41,5.317
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_29,"[6, 6, 2, 3, 1, 4, 3, 2, 5, 6, 4, 5, 5, 3, 4, 2, 6, 4, 3, 4, 4, 6, 3, 3, 6, 1, 3, 5, 4, 1, 3, 1, 4, 2, 2, 1, 4]",37,4.816
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_31,"[4, 4, 3, 3, 5, 6, 3, 5, 3, 2, 6, 4, 4, 5, 3, 3, 4, 1, 2, 2, 4, 5, 1, 4, 3, 3, 4, 2, 3, 2, 4, 2, 4, 4, 3, 3, 3, 3]",38,4.989
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_34,"[4, 2, 4, 5, 2, 2, 3, 3, 1, 4, 3, 3, 2, 4, 2, 1, 2, 5, 4, 1, 6, 5, 6, 5, 6, 5, 1, 6, 5, 6, 5, 6, 5, 1, 1, 6]",36,4.686
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_35,"[3, 4, 2, 5, 3, 3, 5, 4, 3, 2, 2, 4, 4, 1, 3, 3, 5, 2, 3, 5, 4, 6, 4, 4, 1, 2, 1, 4, 4, 3, 4, 1, 5, 1, 4, 6, 6, 4]",38,4.944
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_36,"[6, 4, 3, 3, 2, 2, 4, 4, 1, 2, 5, 2, 4, 4, 4, 4, 2, 4, 2, 3, 3, 3, 4, 5, 4]",25,3.297
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_39,"[3, 2, 3, 4, 3, 3, 2, 6, 5, 3, 4, 2, 5, 3, 5, 3, 1, 3, 2, 4, 3, 3, 3, 6, 3, 5, 4, 2, 6, 3, 2, 2, 2, 3, 2, 3]",36,4.674
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_41,"[1, 1, 2, 3, 4, 4, 4, 4, 1, 3, 2, 5, 3, 2, 2, 1, 4, 3, 4, 2, 4, 2, 5, 5, 5, 4, 3, 3, 6, 1, 4, 1, 1, 3, 2, 1, 6, 5, 4, 4, 1, 3]",42,5.438
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_43,"[3, 5, 6, 4, 4, 1, 6, 1, 2, 2, 4, 4, 4, 3, 4, 2, 3, 4, 1, 2, 3, 4, 3, 3, 3, 2, 1, 4, 2, 3, 2, 6, 3, 1, 5, 3, 5, 6, 5]",39,5.054
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_46,"[6, 4, 4, 4, 2, 4, 3, 2, 4, 2, 3, 2, 5, 3, 3, 6, 4, 6, 3, 2, 4, 4, 1, 3, 1, 2, 2, 6, 4, 2, 1, 2, 5, 4, 6, 3, 2, 6]",38,4.936
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_48,"[4, 3, 6, 2, 4, 6, 5, 6, 4, 4, 2, 1, 2, 3, 6, 3, 3, 5, 2, 4, 2, 4, 4, 4, 5, 2, 4, 6, 1, 6, 4, 5, 5, 1]",34,4.424
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_54,"[1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 3, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 6, 3, 2, 2, 2, 3, 2, 1, 3, 4, 3, 1, 1, 1, 4, 1, 2, 2, 2, 2, 1, 4, 3, 2, 2, 1, 5]",62,8.071
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_56,"[3, 2, 5, 4, 4, 5, 3, 5, 1, 3, 6, 2, 3, 6, 2, 2, 3, 2, 5, 2, 6, 4, 3, 2, 4, 3, 4, 4, 1, 1, 3, 4, 4, 2, 3, 4, 3, 4, 4]",39,5.221
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_58,"[4, 4, 1, 4, 3, 6, 4, 4, 5, 4, 3, 4, 6, 5, 6, 2, 4, 2, 3, 6, 2, 6, 5, 4, 3, 2, 6, 6, 4, 4, 5, 4]",32,4.282
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_60,"[4, 6, 4, 2, 3, 1, 2, 3, 4, 4, 3, 4, 3, 2, 2, 4, 3, 3, 3, 2, 6, 6, 4, 5, 2, 3, 6, 2, 2, 1, 3, 6, 1, 4, 4, 3, 6, 2]",38,5.031
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_65,"[2, 2, 6, 4, 6, 1, 4, 6, 4, 2, 4, 2, 3, 2, 2, 3, 2, 6, 6, 6, 6, 6, 6, 3, 6, 2, 4, 5, 5, 5, 6, 4]",32,4.245
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_66,"[6, 4, 4, 3, 3, 5, 4, 4, 4, 6, 4, 5, 2, 2, 4, 4, 4, 2, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 1, 2, 4, 1, 6, 4, 5]",36,4.756
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_67,"[1, 4, 4, 4, 3, 3, 6, 1, 5, 2, 1, 1, 1, 4, 2, 1, 4, 4, 2, 2, 6, 4, 2, 3, 4, 2, 1, 2, 3, 5, 4, 4, 4, 4, 2, 3, 3, 4, 3, 2, 3, 3, 3]",43,5.595
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_69,"[6, 4, 2, 4, 4, 2, 4, 4, 3, 4, 1, 4, 2, 6, 4, 4, 6, 5, 4, 3, 2, 1, 2, 4, 5, 4, 5, 5, 4, 1, 2, 1, 4, 1, 6, 6]",36,4.709
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_70,"[1, 5, 4, 2, 2, 6, 5, 1, 2, 2, 3, 3, 5, 2, 4, 2, 2, 3, 5, 3, 3, 3, 2, 1, 5, 2, 6, 5, 2, 3, 6, 2, 4, 6, 3, 4, 3, 2, 6]",39,5.094
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_73,"[4, 6, 4, 3, 4, 6, 1, 4, 3, 2, 2, 3, 3, 4, 5, 4, 2, 5, 2, 4, 3, 4, 6, 1, 3, 2, 2, 3, 6, 3, 3, 3, 2, 2, 3, 4, 2, 4, 3]",39,5.146
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_74,"[4, 2, 6, 4, 5, 3, 4, 6, 4, 2, 1, 2, 2, 2, 6, 3, 5, 5, 4, 3, 3, 4, 4, 2, 4, 4, 3, 6, 3, 5, 4, 2, 2, 3, 4, 4]",36,4.734
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_75,"[4, 3, 4, 2, 3, 5, 1, 2, 5, 4, 4, 3, 3, 4, 4, 4, 3, 4, 1, 3, 2, 4, 1, 2, 2, 3, 6, 1, 2, 1, 3, 3, 2, 5, 4, 4, 6, 4, 5, 5]",40,5.233
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_76,"[6, 4, 5, 2, 4, 6, 5, 4, 3, 6, 5, 4, 5, 3, 2, 3, 6, 6, 2, 4, 1, 3, 4, 4, 6, 4, 2, 3, 3, 2, 4, 2, 4, 6]",34,4.42
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_77,"[6, 6, 2, 4, 3, 2, 3, 1, 1, 3, 2, 3, 5, 2, 3, 3, 4, 3, 1, 1, 2, 2, 2, 4, 2, 2, 3, 2, 4, 3, 1, 3, 6, 1, 5, 3, 2, 4, 4, 2, 3, 4, 6]",43,5.581
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_79,"[3, 3, 2, 2, 4, 4, 2, 1, 4, 4, 3, 3, 4, 1, 6, 4, 4, 1, 2, 4, 1, 2, 1, 2, 2, 4, 5, 4, 3, 4, 3, 5, 2, 2, 2, 6, 2, 6, 6, 4, 3]",41,5.345
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_80,"[3, 4, 5, 4, 4, 6, 6, 3, 2, 2, 4, 4, 4, 3, 4, 4, 6, 4, 4, 2, 6, 4, 3, 4, 6, 2, 5, 6, 4, 5, 2, 3]",32,4.231
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_83,"[1, 3, 4, 4, 2, 3, 3, 6, 3, 2, 2, 3, 2, 4, 3, 4, 5, 6, 2, 2, 6, 3, 4, 5, 1, 2, 5, 4, 3, 2, 3, 2, 3, 4, 2, 4, 2, 2, 3, 1, 3]",41,5.328
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_84,"[6, 3, 3, 2, 2, 2, 6, 6, 3, 2, 3, 2, 3, 6, 2, 4, 4, 3, 4, 3, 4, 2, 4, 4, 4, 3, 6, 6, 6, 4, 3, 4, 4, 6]",34,4.489
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_86,"[6, 6, 6, 6, 4, 4, 6, 6, 3, 4, 4, 5, 2, 4, 3, 1, 3, 3, 4, 5, 1, 1, 3, 2, 4, 2, 4, 2, 4, 4, 5, 4, 3, 3, 3]",35,4.594
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_90,"[3, 4, 6, 4, 1, 2, 4, 2, 4, 3, 4, 6, 2, 2, 3, 3, 3, 5, 1, 5, 3, 1, 3, 2, 2, 1, 3, 2, 1, 6, 6, 2, 6, 5, 2, 4, 3, 5, 2, 4]",40,5.225
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_91,"[6, 6, 4, 1, 3, 4, 3, 1, 4, 4, 4, 2, 3, 3, 3, 3, 1, 5, 4, 4, 3, 3, 6, 4, 3, 2, 4, 3, 3, 3, 3, 1, 6, 3, 4, 2, 3, 3, 2]",39,5.05
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_93,"[4, 4, 3, 3, 6, 3, 2, 6, 1, 4, 4, 6, 5, 6, 4, 5, 6, 2, 4, 3, 2, 3, 4, 6, 2, 4, 4, 5, 3, 1, 3, 6, 1, 6]",34,4.428
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_95,"[6, 5, 4, 3, 2, 1, 2, 5, 3, 2, 5, 4, 2, 2, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 3, 1, 3, 2, 5, 4, 5, 1, 2, 5, 2, 5]",39,5.087
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_96,"[6, 2, 5, 2, 3, 1, 3, 3, 4, 5, 6, 4, 4, 2, 5, 4, 3, 1, 3, 2, 5, 3, 5, 3, 3, 4, 1, 3, 4, 1, 4, 2, 3, 3, 1, 3, 3, 2, 4, 2, 3]",41,5.378
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_99,"[3, 3, 6, 3, 3, 4, 6, 2, 2, 2, 2, 3, 2, 2, 4, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 4, 2, 4, 1, 4, 6, 6, 5, 3, 3, 4, 4, 1, 2, 1, 2, 2, 5]",43,5.694
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_105,"[1, 3, 2, 2, 1, 1, 4, 1, 2, 4, 2, 3, 2, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 4, 2, 2, 3, 3, 2, 5, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 6, 3, 4, 3, 2, 5, 4, 4]",52,6.805
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_106,"[4, 6, 4, 5, 4, 6, 3, 4, 3, 6, 3, 2, 2, 3, 2, 4, 2, 6, 5, 5, 2, 6, 2, 4, 4, 2, 1]",27,3.544
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_108,"[4, 6, 5, 2, 4, 4, 3, 1, 3, 3, 3, 5, 4, 4, 2, 3, 3, 4, 3, 6, 3, 2, 4, 4, 1, 1, 3, 3, 2, 4, 1, 4, 5, 3, 5, 4, 2, 1, 5]",39,5.072
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_110,"[6, 3, 3, 4, 2, 5, 3, 3, 4, 2, 3, 5, 4, 1, 3, 3, 2, 6, 3, 1, 6, 4, 2, 3, 5, 2, 3, 3, 4, 6, 5, 3, 3, 5, 2, 5, 4]",37,4.815
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_111,"[6, 6, 2, 3, 3, 4, 3, 4, 4, 4, 1, 4, 6, 3, 4, 4, 3, 1, 3, 6, 1, 5, 3, 1, 6, 6, 5, 4, 5, 3, 3, 5, 1, 3, 2, 4]",36,4.716
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_113,"[3, 3, 2, 3, 4, 6, 4, 4, 4, 5, 5, 2, 6, 4, 3, 4, 4, 5, 3, 6, 3, 2, 2, 6, 4, 2, 1, 6, 4, 2, 5, 3, 2, 3, 2, 4]",36,4.705
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_114,"[3, 6, 3, 3, 3, 4, 6, 4, 6, 5, 2, 5, 5, 1, 3, 3, 4, 5, 5, 4, 1, 3, 4, 4, 6, 3, 4, 6, 3, 2, 6, 3, 2, 3]",34,4.428
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_116,"[6, 5, 1, 6, 1, 2, 3, 2, 6, 4, 3, 3, 1, 4, 3, 6, 3, 1, 4, 3, 6, 5, 6, 5, 3, 3, 1, 6, 5, 2, 4, 2, 4, 2, 6, 4]",36,4.723
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_118,"[6, 6, 2, 2, 4, 4, 2, 3, 3, 2, 3, 2, 2, 4, 2, 4, 3, 2, 5, 2, 3, 2, 3, 4, 4, 3, 3, 3, 2, 4, 6, 3, 4, 6, 5, 5, 5]",37,4.86
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_119,"[6, 4, 2, 4, 4, 5, 4, 2, 4, 2, 3, 5, 2, 4, 2, 1, 1, 4, 4, 1, 4, 4, 4, 5, 2, 4, 4, 4, 3, 3, 4, 5, 3, 4, 3, 4, 2, 4]",38,5.006
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_120,"[6, 4, 3, 3, 4, 4, 6, 2, 2, 2, 4, 4, 4, 1, 4, 2, 2, 1, 4, 3, 4, 3, 2, 3, 5, 4, 4, 4, 5, 5, 3, 4, 2, 1, 3, 2, 3, 4, 4]",39,5.102
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_121,"[4, 3, 3, 4, 2, 5, 3, 3, 1, 6, 4, 6, 2, 5, 2, 2, 3, 3, 3, 3, 5, 4, 6, 5, 5, 3, 2, 6, 1, 2, 6, 2, 3, 3, 3, 4, 3]",37,4.83
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_122,"[3, 6, 5, 4, 4, 4, 3, 2, 3, 4, 3, 4, 5, 2, 2, 2, 5, 2, 2, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6]",31,4.054
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_124,"[6, 6, 3, 6, 5, 5, 1, 6, 5, 2, 4, 2, 4, 3, 2, 2, 2, 3, 2, 3, 4, 4, 2, 4, 4, 2, 1, 4, 5, 4, 3, 2, 2, 4, 5, 5, 3]",37,4.804
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_125,"[2, 3, 2, 3, 3, 5, 1, 1, 2, 2, 1, 3, 5, 1, 6, 4, 3, 3, 3, 3, 4, 3, 5, 2, 5, 2, 4, 4, 1, 2, 2, 3, 4, 4, 4, 4, 1, 4, 5, 4, 4, 3]",42,5.435
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_133,"[3, 4, 5, 5, 1, 1, 4, 5, 4, 2, 3, 3, 2, 2, 1, 2, 3, 2, 5, 3, 4, 3, 4, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 6, 4, 4, 2, 4, 5]",43,5.573
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_138,"[4, 3, 4, 3, 6, 4, 4, 2, 1, 4, 4, 3, 2, 3, 6, 2, 2, 5, 3, 3, 3, 4, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 3, 6, 2, 1, 2, 3, 3, 4, 2, 1, 5, 2, 1, 4]",46,6.001
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_140,"[4, 4, 6, 2, 4, 2, 5, 6, 5, 3, 3, 5, 3, 4, 6, 4, 1, 2, 6, 4, 6, 4, 6, 5, 1, 3, 4, 6, 6, 4, 3, 5]",32,4.218
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_141,"[4, 4, 4, 2, 3, 1, 2, 1, 3, 3, 2, 4, 6, 5, 4, 3, 4, 6, 3, 5, 4, 2, 2, 4, 4, 5, 5, 2, 2, 6, 4, 2, 4, 6, 6, 3]",36,4.711
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_142,"[1, 4, 3, 2, 3, 6, 4, 6, 4, 4, 6, 4, 6, 3, 2, 5, 4, 2, 1, 4, 4, 3, 4, 1, 1, 4, 2, 1, 4, 4, 2, 4, 4, 2, 3, 4, 3, 4]",38,4.95
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_143,"[3, 2, 3, 2, 1, 2, 3, 6, 5, 6, 6, 3, 4, 4, 3, 4, 3, 3, 3, 2, 4, 1, 4, 4, 2, 6, 4, 2, 2, 2, 6, 3, 3, 2, 6, 3, 3, 1, 5]",39,5.057
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_145,"[3, 4, 2, 2, 4, 1, 4, 6, 6, 4, 6, 4, 3, 4, 4, 4, 5, 1, 4, 6, 4, 4, 1, 2, 4, 2, 6, 5, 5, 3, 4, 4, 3, 3, 2]",35,4.592
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_146,"[4, 2, 4, 4, 2, 1, 1, 6, 2, 2, 2, 2, 3, 1, 2, 1, 6, 3, 3, 6, 3, 5, 2, 2, 3, 4, 3, 4, 2, 1, 3, 3, 2, 4, 5, 2, 3, 4, 3, 6, 2, 1, 4]",43,5.607
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_147,"[4, 6, 3, 4, 4, 4, 6, 6, 4, 4, 4, 3, 4, 4, 5, 1, 1, 5, 6, 4, 1, 3, 1, 3, 5, 6, 4, 2, 2, 5, 2, 5, 3, 3, 4]",35,4.596
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_148,"[6, 4, 2, 2, 4, 4, 1, 3, 2, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 6, 1, 2, 4, 1, 2, 1, 1, 3, 2, 2, 5, 1, 2, 4, 3, 2, 1, 2, 1, 1, 4, 3, 2, 3, 4, 3]",46,5.968
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_150,"[6, 5, 3, 2, 5, 3, 2, 4, 3, 5, 4, 4, 3, 2, 4, 6, 3, 1, 6, 3, 2, 4, 3, 6, 5, 4, 2, 3, 5, 4, 3, 2, 3, 4, 2, 3]",36,4.707
FIN_HB_B_conv_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_153,"[3, 6, 4, 4, 6, 5, 4, 2, 4, 4, 4, 3, 4, 6, 4, 5, 4, 3, 6, 5, 2, 2, 3, 3, 5, 4, 4, 2, 6, 3, 4, 3, 3]",33,4.285
