tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_91,"[4, 6, 4, 4, 3, 4, 2, 5, 3, 5, 4, 5, 5, 6, 3, 3, 4, 4, 3, 3, 4, 1, 6, 3, 5, 4, 4, 3, 4, 3, 2, 6, 3]",33,4.128
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_92,"[6, 6, 4, 1, 6, 3, 5, 2, 2, 5, 3, 5, 3, 1, 3, 6, 2, 2, 4, 5, 2, 2, 4, 4, 4, 5, 3, 4, 6, 3, 3, 2, 3, 5, 1, 2, 3]",37,4.609
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_93,"[6, 4, 3, 6, 6, 3, 3, 2, 6, 6, 2, 2, 2, 4, 6, 3, 3, 3, 5, 3, 5, 2, 2, 6, 6, 5, 2, 3, 6, 6, 3, 4]",32,4.005
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_94,"[1, 4, 3, 2, 4, 4, 5, 5, 4, 6, 4, 6, 4, 4, 5, 2, 3, 2, 2, 2, 3, 2, 3, 3, 4, 6, 3, 6, 4, 6, 4, 3, 4, 5]",34,4.252
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_95,"[4, 4, 5, 4, 4, 6, 1, 2, 4, 3, 4, 4, 3, 4, 6, 3, 4, 6, 6, 4, 5, 3, 4, 1, 4, 4, 4, 6, 2, 4, 4, 4, 4]",33,4.17
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_96,"[6, 6, 2, 6, 3, 4, 4, 3, 6, 4, 2, 3, 4, 5, 4, 2, 4, 4, 5, 4, 4, 2, 3, 3, 3, 3, 4, 4, 2, 6, 4, 2, 3, 2, 3]",35,4.37
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_97,"[4, 6, 4, 4, 4, 6, 3, 5, 4, 3, 2, 3, 2, 2, 3, 5, 3, 4, 1, 4, 5, 2, 4, 4, 4, 3, 3, 4, 5, 3, 6, 3, 4, 4, 4]",35,4.398
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_98,"[4, 6, 4, 3, 4, 5, 5, 4, 3, 1, 5, 5, 4, 6, 4, 4, 1, 4, 4, 3, 4, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 5, 4]",33,4.191
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_99,"[3, 3, 3, 4, 3, 3, 3, 3, 6, 6, 4, 6, 5, 3, 2, 3, 2, 2, 4, 3, 5, 4, 6, 6, 2, 6, 4, 3, 2, 3, 2, 3, 6, 4, 4]",35,4.456
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_100,"[6, 1, 3, 3, 3, 3, 3, 3, 3, 1, 4, 4, 6, 3, 3, 3, 6, 1, 2, 1, 4, 3, 6, 4, 2, 6, 4, 2, 1, 2, 3, 6, 4, 4, 5, 3, 6, 4]",38,4.952
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_101,"[6, 5, 4, 4, 4, 4, 4, 1, 3, 3, 3, 3, 5, 6, 4, 4, 3, 6, 4, 4, 5, 1, 4, 1, 4, 5, 5, 6, 4, 3, 1, 4, 3, 3]",34,4.656
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 1, 3, 1, 2, 5, 2, 2, 4, 3, 4, 3, 2, 3, 1, 5, 5, 3, 2, 1, 3, 6, 4, 5, 4, 2, 3, 2, 5, 4, 1, 4, 3, 2, 5, 4, 5]",39,5.249
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_103,"[4, 6, 3, 4, 4, 2, 3, 3, 2, 3, 5, 1, 3, 2, 5, 2, 6, 1, 4, 3, 4, 4, 4, 6, 4, 4, 2, 1, 3, 4, 6, 4, 6, 3, 2, 2, 4]",37,4.819
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_104,"[3, 6, 5, 3, 4, 6, 4, 2, 2, 2, 3, 2, 3, 3, 4, 1, 2, 2, 4, 4, 2, 4, 4, 4, 5, 3, 2, 4, 4, 5, 3, 3, 5, 2, 3, 3, 2, 4, 4]",39,4.966
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_105,"[6, 2, 3, 2, 3, 2, 4, 4, 6, 6, 6, 6, 4, 4, 4, 2, 1, 2, 3, 4, 2, 3, 4, 3, 2, 3, 5, 6, 6, 3, 6, 2, 5, 4]",34,4.287
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_106,"[4, 4, 4, 4, 4, 2, 3, 3, 1, 2, 1, 3, 2, 4, 3, 4, 3, 6, 3, 2, 3, 3, 2, 4, 1, 3, 3, 6, 4, 4, 3, 2, 2, 6, 3, 3, 5, 5, 5]",39,4.888
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_107,"[4, 6, 4, 6, 6, 4, 5, 5, 3, 4, 5, 1, 1, 2, 3, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 5]",28,3.521
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_108,"[1, 4, 3, 4, 3, 3, 2, 6, 1, 1, 3, 4, 6, 6, 6, 5, 6, 2, 5, 1, 3, 2, 1, 3, 6, 2, 4, 4, 4, 3, 2, 4, 4, 4, 3, 2, 2, 2, 4]",39,4.885
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_109,"[4, 6, 4, 4, 3, 5, 1, 2, 4, 5, 4, 5, 2, 4, 4, 3, 4, 4, 2, 4, 3, 3, 5, 5, 4, 4, 3, 2, 4, 5, 5, 2, 6, 4]",34,4.294
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_110,"[6, 6, 4, 4, 6, 4, 3, 3, 2, 6, 5, 4, 4, 6, 3, 2, 3, 4, 1, 3, 3, 3, 3, 1, 4, 2, 3, 3, 6, 4, 5, 3, 3, 3, 4]",35,4.415
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_111,"[3, 4, 2, 2, 4, 2, 4, 6, 6, 6, 3, 4, 3, 6, 4, 4, 3, 4, 3, 1, 4, 6, 4, 4, 3, 5, 2, 3, 2, 4, 2, 2, 3, 3, 2, 3, 4]",37,4.678
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_112,"[6, 6, 3, 4, 3, 6, 5, 3, 3, 3, 5, 3, 2, 5, 4, 4, 2, 5, 2, 4, 3, 4, 2, 1, 2, 3, 3, 5, 4, 3, 3, 6, 4, 4, 6]",35,4.378
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_113,"[6, 6, 5, 4, 6, 1, 3, 3, 4, 3, 4, 4, 4, 3, 6, 4, 6, 1, 5, 1, 5, 4, 6, 4, 4, 4, 4, 2, 4, 1, 2, 6, 4]",33,4.185
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 4, 4, 6, 2, 2, 5, 3, 3, 3, 6, 3, 3, 6, 4, 4, 4, 4, 3, 6, 2, 5, 4, 4, 3, 4, 3, 2, 5, 1, 4, 4]",34,4.268
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_115,"[6, 5, 3, 4, 4, 6, 6, 4, 2, 2, 3, 3, 4, 3, 3, 3, 3, 2, 1, 3, 5, 3, 4, 5, 4, 5, 4, 4, 4, 3, 3, 2, 2, 3, 3, 3, 2]",37,4.623
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_116,"[1, 4, 2, 4, 4, 6, 4, 6, 6, 6, 6, 6, 5, 5, 3, 2, 5, 2, 5, 6, 4, 3, 5, 5, 3, 5, 6, 2, 4, 6]",30,3.766
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 4, 3, 3, 6, 3, 5, 2, 3, 4, 4, 3, 6, 4, 3, 4, 4, 4, 3, 2, 6, 4, 2, 3, 4, 2, 3, 4, 2, 3, 1, 5, 2, 5]",36,4.498
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_118,"[4, 6, 5, 4, 6, 4, 4, 2, 4, 3, 1, 2, 3, 3, 5, 3, 4, 6, 2, 3, 6, 4, 3, 5, 4, 6, 4, 2, 4, 4, 5, 4, 5]",33,4.15
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_119,"[3, 3, 3, 2, 4, 4, 5, 4, 2, 6, 6, 6, 1, 2, 5, 4, 5, 4, 4, 2, 3, 1, 4, 3, 2, 3, 4, 4, 4, 2, 3, 4, 2, 6, 3, 2, 1, 3]",38,4.779
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_120,"[4, 6, 4, 3, 4, 3, 4, 6, 1, 4, 6, 5, 4, 1, 4, 4, 4, 4, 4, 3, 1, 2, 4, 6, 5, 1, 3, 5, 6, 5, 4, 3, 6]",33,4.16
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_121,"[3, 6, 4, 4, 6, 6, 6, 3, 4, 5, 3, 5, 2, 4, 5, 4, 3, 4, 2, 4, 2, 3, 3, 4, 5, 3, 5, 2, 4, 4, 2, 3, 2, 4]",34,4.274
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_122,"[4, 6, 3, 4, 4, 6, 4, 2, 4, 4, 3, 4, 3, 3, 4, 2, 5, 1, 1, 1, 4, 2, 3, 2, 4, 2, 3, 4, 4, 4, 4, 2, 6, 5, 1, 6, 4]",37,4.631
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_123,"[6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 2, 6, 2, 4, 1, 4, 4, 4, 4, 3, 6, 2, 5, 1, 3, 6, 4, 3, 3, 4, 5, 4]",32,4.043
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 4, 4, 4, 3, 4, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 6, 3, 2, 2, 4, 2, 5, 3, 2, 4, 2, 3, 5, 1, 4, 2, 4, 6]",39,4.883
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 3, 1, 3, 2, 3, 2, 4, 4, 3, 5, 1, 2, 3, 2, 6, 4, 3, 3, 4, 4, 4, 6, 4, 4, 5, 6, 2, 3, 4, 2, 4, 3, 2, 4]",39,4.909
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_126,"[4, 6, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 3, 2, 2, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 5, 2, 6, 5, 2, 6, 1, 2, 2, 4, 2]",37,4.704
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_127,"[3, 5, 5, 4, 3, 4, 6, 2, 1, 4, 6, 6, 6, 1, 2, 3, 2, 5, 2, 4, 2, 4, 6, 1, 3, 3, 4, 3, 4, 6, 2, 5, 4, 4, 3]",35,4.498
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_128,"[1, 4, 2, 2, 4, 3, 2, 4, 4, 2, 1, 4, 4, 6, 4, 6, 5, 1, 2, 1, 3, 3, 5, 4, 4, 3, 6, 2, 1, 3, 2, 4, 4, 6, 1, 1, 2, 2, 4, 6]",40,5.099
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 4, 4, 1, 4, 3, 2, 3, 4, 5, 4, 1, 3, 3, 4, 3, 3, 2, 4, 5, 2, 3, 2, 4, 6, 3, 2, 2, 1, 3, 3, 4, 4, 2, 3, 3, 4, 3]",40,5.02
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_130,"[3, 4, 1, 3, 2, 1, 4, 6, 3, 5, 6, 6, 6, 3, 5, 3, 2, 1, 2, 4, 3, 3, 3, 3, 3, 2, 4, 2, 2, 3, 3, 6, 3, 2, 2, 5, 5, 5]",38,4.769
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 3, 4, 1, 5, 6, 4, 4, 2, 3, 5, 3, 5, 3, 5, 3, 5, 5, 4, 6, 4, 4, 4, 2, 3, 5, 1, 4, 5, 4, 3]",33,4.226
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 4, 4, 6, 4, 4, 3, 3, 2, 3, 2, 4, 4, 2, 3, 4, 2, 2, 2, 3, 4, 4, 4, 5, 3, 4, 5, 4, 4, 2, 2, 2, 2, 6, 3, 2]",38,4.776
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_133,"[3, 6, 5, 4, 4, 6, 6, 3, 1, 6, 3, 4, 2, 4, 1, 2, 4, 3, 4, 3, 4, 5, 3, 4, 6, 2, 2, 3, 3, 4, 4, 4, 5, 3, 4]",35,4.418
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_134,"[4, 6, 4, 6, 4, 6, 2, 4, 4, 3, 6, 2, 3, 3, 1, 3, 2, 3, 2, 3, 5, 5, 1, 3, 3, 4, 2, 5, 3, 3, 2, 2, 4, 4, 2, 2, 4, 5]",38,4.801
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_135,"[5, 3, 4, 4, 1, 2, 6, 5, 6, 6, 5, 6, 1, 2, 1, 1, 4, 2, 4, 1, 2, 3, 4, 2, 2, 2, 3, 2, 3, 2, 6, 5, 3, 4, 4, 3, 1, 1, 2, 4, 3]",41,5.129
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 6, 6, 5, 1, 3, 4, 2, 4, 4, 4, 5, 3, 4, 2, 3, 4, 6, 4, 4, 2, 2, 5, 6, 4, 3, 6, 1, 4, 5, 3]",33,4.161
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 4, 4, 5, 4, 4, 3, 1, 3, 6, 4, 5, 4, 3, 3, 2, 6, 6, 2, 2, 3, 6, 4, 4, 4, 3, 2, 4, 5, 5, 3, 3]",34,4.291
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_138,"[4, 6, 3, 6, 4, 3, 2, 4, 1, 2, 2, 2, 4, 4, 3, 3, 4, 6, 2, 2, 3, 3, 4, 3, 3, 3, 3, 4, 3, 2, 4, 2, 3, 4, 4, 2, 2, 2, 3, 2, 6]",41,5.156
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_139,"[3, 3, 2, 4, 4, 6, 6, 6, 6, 2, 4, 6, 4, 1, 2, 1, 4, 3, 3, 4, 5, 6, 4, 4, 6, 4, 4, 5, 5, 2, 3, 4, 4]",33,4.155
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_140,"[4, 6, 4, 4, 3, 4, 5, 4, 6, 3, 4, 4, 3, 3, 5, 5, 4, 2, 4, 3, 3, 2, 5, 4, 4, 5, 6, 4, 3, 5, 4, 5]",32,3.995
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 3, 4, 3, 4, 6, 4, 2, 6, 3, 4, 5, 4, 4, 4, 6, 3, 4, 5, 6, 5, 6, 6, 5, 2, 3, 6, 3]",30,3.78
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_142,"[6, 3, 4, 6, 2, 1, 1, 4, 4, 2, 2, 6, 6, 3, 4, 2, 2, 4, 4, 6, 4, 3, 3, 4, 2, 1, 2, 6, 3, 3, 4, 2, 3, 3, 4, 2, 6, 3]",38,4.763
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_143,"[6, 5, 4, 4, 1, 6, 4, 3, 3, 3, 3, 3, 4, 2, 4, 2, 1, 3, 1, 1, 4, 3, 6, 2, 5, 2, 4, 2, 3, 4, 4, 3, 3, 4, 4, 4, 1, 3, 6]",39,4.877
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_144,"[4, 5, 2, 3, 4, 4, 6, 5, 4, 6, 4, 6, 4, 4, 2, 2, 1, 6, 3, 6, 4, 5, 6, 2, 2, 1, 3, 1, 6, 3, 4, 4, 3, 4]",34,4.31
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 4, 6, 5, 6, 4, 4, 4, 1, 1, 1, 2, 3, 3, 2, 1, 4, 5, 5, 3, 3, 3, 5, 3, 6, 1, 2, 5, 4, 6, 1, 3, 6, 3]",36,4.491
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_146,"[3, 6, 5, 4, 4, 4, 5, 4, 2, 3, 6, 6, 1, 3, 2, 5, 5, 4, 4, 5, 3, 6, 3, 3, 3, 3, 3, 5, 5, 4, 4, 5]",32,4.022
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 3, 6, 4, 2, 4, 4, 6, 5, 2, 4, 3, 3, 1, 6, 5, 4, 6, 4, 2, 3, 4, 3, 6, 5, 4, 1, 5, 3, 5]",33,4.14
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_148,"[3, 5, 3, 6, 6, 6, 6, 4, 4, 6, 3, 2, 2, 1, 4, 4, 4, 2, 4, 3, 6, 3, 4, 3, 2, 4, 3, 3, 2, 2, 2, 2, 3, 2, 2, 6, 6]",37,4.627
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_149,"[3, 6, 3, 4, 6, 5, 4, 4, 3, 3, 4, 2, 6, 2, 2, 3, 1, 4, 2, 2, 3, 3, 4, 3, 1, 4, 2, 2, 5, 3, 6, 3, 6, 2, 5, 4, 4]",37,4.644
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_150,"[3, 6, 5, 3, 4, 6, 2, 2, 4, 3, 2, 3, 3, 1, 3, 4, 3, 2, 3, 1, 2, 1, 1, 2, 3, 2, 1, 4, 2, 4, 4, 2, 2, 2, 3, 2, 1, 1, 4, 3, 3, 4, 4, 2, 2, 4]",46,5.766
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 6, 4, 3, 3, 2, 2, 4, 2, 6, 2, 4, 3, 2, 2, 3, 4, 1, 4, 3, 2, 4, 4, 3, 4, 3, 6, 2, 2, 3, 1, 1, 3, 4, 5, 1, 1, 3, 4, 6]",42,5.35
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_152,"[6, 6, 4, 3, 6, 2, 1, 3, 2, 4, 2, 2, 3, 2, 3, 3, 2, 4, 4, 5, 4, 4, 5, 1, 2, 3, 5, 4, 3, 1, 5, 4, 2, 3, 1, 2, 4, 6, 2]",39,5.114
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_153,"[4, 6, 4, 4, 4, 6, 3, 1, 2, 4, 3, 2, 3, 2, 5, 4, 4, 5, 3, 3, 4, 4, 2, 4, 4, 4, 3, 2, 4, 2, 4, 4, 3, 4, 6, 5]",36,4.652
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 2, 3, 4, 6, 4, 2, 5, 4, 2, 3, 4, 4, 4, 4, 3, 4, 5, 4, 4, 2, 2, 4, 3, 4, 4, 4, 2, 1, 2, 2, 2, 3, 1, 3, 1, 3, 4]",40,5.013
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_155,"[3, 6, 4, 5, 6, 4, 6, 5, 3, 2, 1, 6, 4, 1, 1, 3, 4, 3, 2, 1, 6, 3, 4, 3, 4, 2, 4, 3, 3, 4, 4, 6, 4, 4, 1, 6]",36,4.505
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_156,"[3, 6, 4, 4, 6, 6, 5, 6, 2, 3, 4, 4, 2, 4, 3, 2, 2, 4, 5, 3, 2, 6, 3, 4, 6, 3, 3, 3, 3, 4, 5, 5, 6]",33,4.146
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_157,"[4, 6, 4, 4, 4, 6, 1, 2, 4, 3, 4, 3, 5, 2, 5, 6, 5, 2, 2, 4, 4, 3, 6, 3, 5, 3, 2, 3, 4, 5, 3, 2, 3, 4, 4]",35,4.434
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_158,"[6, 6, 3, 6, 6, 3, 2, 3, 3, 1, 2, 3, 3, 2, 3, 1, 4, 2, 6, 4, 2, 6, 2, 1, 6, 4, 3, 4, 4, 4, 4, 2, 4, 2, 4, 3, 2, 1, 2]",39,4.908
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_159,"[3, 6, 5, 6, 4, 6, 2, 1, 4, 5, 6, 1, 4, 2, 3, 3, 4, 4, 5, 2, 4, 3, 5, 2, 5, 3, 4, 6, 3, 1, 4, 5, 1, 3, 6]",35,4.431
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_160,"[1, 4, 4, 3, 6, 6, 6, 6, 2, 5, 6, 2, 2, 2, 4, 3, 4, 4, 2, 6, 4, 3, 3, 5, 4, 4, 5, 3, 4, 6, 3, 3, 4]",33,4.181
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_161,"[3, 3, 2, 4, 2, 3, 6, 6, 5, 6, 6, 6, 3, 5, 2, 1, 4, 2, 6, 5, 5, 3, 3, 6, 5, 2, 3, 3, 3, 6, 1, 3, 6]",33,4.137
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_162,"[3, 3, 2, 4, 2, 3, 2, 4, 4, 3, 4, 3, 5, 6, 6, 6, 2, 4, 6, 4, 1, 4, 3, 2, 3, 4, 5, 4, 2, 3, 6, 6, 2, 3, 3, 4]",36,4.553
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 6, 6, 4, 2, 4, 3, 3, 1, 3, 1, 3, 5, 3, 3, 2, 3, 5, 6, 4, 3, 2, 3, 4, 3, 6, 6, 5, 6, 4, 4, 4]",34,4.282
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_164,"[6, 5, 3, 3, 3, 5, 6, 4, 4, 4, 6, 5, 4, 5, 1, 2, 3, 1, 1, 3, 2, 5, 6, 3, 3, 3, 2, 4, 2, 2, 4, 2, 1, 2, 3, 5, 1, 4]",38,4.777
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 4, 4, 4, 4, 4, 5, 6, 5, 3, 4, 3, 1, 4, 4, 4, 5, 3, 3, 3, 4, 6, 2, 4, 3, 6, 4, 1, 1, 3, 4, 2]",34,4.254
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_166,"[4, 4, 5, 4, 6, 5, 5, 1, 3, 6, 2, 2, 3, 3, 3, 5, 4, 2, 4, 6, 1, 5, 3, 2, 3, 3, 6, 6, 3, 4, 4, 1, 4, 5, 1]",35,4.405
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_167,"[3, 5, 5, 5, 2, 4, 4, 3, 2, 3, 4, 5, 2, 2, 6, 2, 4, 3, 3, 3, 4, 4, 2, 5, 3, 6, 5, 3, 6, 4, 5, 4, 4, 2, 2]",35,4.409
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_168,"[3, 3, 4, 2, 2, 4, 4, 5, 2, 3, 4, 4, 6, 5, 6, 4, 2, 5, 4, 4, 3, 3, 5, 5, 2, 4, 1, 6, 4, 4, 4, 5, 2, 4]",34,4.312
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_169,"[6, 6, 2, 4, 4, 4, 6, 4, 6, 1, 4, 3, 2, 4, 2, 3, 4, 6, 3, 2, 4, 1, 6, 3, 6, 4, 5, 4, 6, 2, 3, 4, 6]",33,4.145
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_170,"[5, 3, 4, 4, 2, 2, 2, 3, 6, 6, 5, 6, 2, 4, 6, 5, 4, 3, 3, 1, 6, 4, 2, 2, 4, 2, 2, 3, 4, 6, 2, 2, 4, 3, 4, 2]",36,4.521
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_171,"[3, 6, 4, 4, 4, 6, 4, 2, 5, 2, 4, 3, 4, 4, 2, 4, 4, 6, 3, 4, 5, 4, 4, 5, 2, 4, 4, 4, 4, 3, 3, 6, 6]",33,4.154
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_172,"[4, 4, 2, 3, 3, 6, 6, 4, 4, 6, 3, 4, 4, 4, 5, 6, 4, 4, 4, 2, 5, 1, 2, 2, 2, 4, 5, 4, 3, 5, 3, 2, 3, 4, 5]",35,4.444
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_173,"[6, 4, 3, 4, 6, 6, 1, 4, 4, 5, 6, 3, 1, 5, 5, 2, 4, 6, 5, 6, 3, 4, 4, 5, 4, 1, 3, 4, 4, 4, 4, 4]",32,4.017
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 3, 4, 3, 6, 4, 3, 2, 1, 3, 4, 2, 3, 4, 3, 3, 5, 6, 1, 4, 2, 3, 2, 4, 5, 4, 4, 2, 1, 3, 2, 1, 2, 3, 3, 3]",40,5.015
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 4, 4, 5, 5, 3, 4, 5, 2, 1, 1, 2, 3, 3, 3, 2, 4, 3, 3, 5, 4, 2, 6, 2, 4, 4, 4, 1, 2, 3, 4, 6, 2, 3, 2, 2, 4]",39,4.86
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_176,"[4, 4, 5, 4, 3, 3, 6, 6, 3, 1, 4, 6, 3, 4, 4, 4, 4, 4, 2, 5, 3, 6, 3, 1, 5, 4, 6, 3, 4, 4, 6, 5]",32,4.032
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_177,"[4, 3, 2, 3, 2, 3, 2, 4, 3, 6, 4, 6, 6, 4, 2, 4, 6, 2, 3, 2, 1, 4, 6, 3, 5, 2, 4, 4, 5, 4, 3, 4, 1, 5, 5, 4]",36,4.528
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_178,"[3, 5, 5, 3, 4, 6, 2, 3, 2, 5, 1, 3, 3, 5, 3, 3, 6, 6, 3, 2, 5, 4, 3, 5, 4, 5, 4, 3, 1, 5, 5, 2, 6, 5]",34,5.463
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_179,"[4, 4, 5, 3, 4, 6, 2, 2, 4, 2, 3, 3, 4, 6, 4, 4, 4, 2, 2, 4, 5, 2, 3, 3, 4, 3, 3, 6, 4, 2, 6, 4, 4, 5, 5]",35,5.892
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_180,"[4, 6, 3, 6, 4, 6, 2, 2, 3, 4, 6, 2, 3, 4, 3, 3, 2, 4, 2, 3, 5, 4, 4, 4, 6, 2, 4, 1, 1, 4, 6, 3, 4, 4, 5]",35,5.629
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_181,"[1, 3, 6, 3, 6, 4, 6, 3, 4, 4, 6, 2, 2, 2, 2, 2, 2, 5, 1, 6, 5, 3, 6, 2, 3, 6, 3, 3, 3, 2, 4, 5, 3, 4, 4, 5]",36,4.544
