tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/24,"[4, 3, 2, 3, 5, 4, 4, 6, 4, 6, 5, 4, 5, 4, 6, 1, 5, 4, 3, 6, 4, 4, 4, 1, 6, 5, 2, 3, 4, 2, 5, 2, 3]",33,5.685
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/25,"[6, 2, 3, 4, 5, 3, 6, 3, 1, 6, 4, 5, 3, 3, 5, 4, 6, 4, 4, 3, 2, 5, 2, 4, 6, 5, 6, 4, 4, 3, 5, 2]",32,5.534
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/26,"[6, 1, 4, 4, 5, 6, 3, 4, 6, 2, 4, 2, 4, 2, 2, 4, 2, 2, 3, 4, 3, 1, 3, 4, 3, 6, 2, 3, 4, 6, 4, 4, 3, 3, 5, 4]",36,6.192
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/27,"[5, 1, 2, 5, 6, 3, 4, 3, 6, 6, 4, 4, 2, 5, 4, 6, 6, 4, 4, 6, 4, 3, 4, 1, 6, 6, 5, 3, 2, 5, 5]",31,5.175
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/28,"[4, 2, 3, 6, 6, 6, 4, 6, 4, 6, 6, 2, 4, 3, 2, 5, 3, 3, 3, 3, 6, 2, 3, 2, 2, 3, 2, 6, 3, 6, 3, 4, 5]",33,4.33
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/29,"[6, 1, 2, 5, 6, 6, 6, 4, 4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 5, 6, 5, 4, 4, 4, 6, 4, 6, 3, 5, 4]",30,3.943
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/30,"[4, 6, 4, 4, 3, 6, 6, 1, 4, 4, 4, 5, 5, 6, 4, 5, 2, 6, 2, 4, 3, 2, 1, 1, 6, 6, 2, 6, 3, 4, 1, 4, 3, 4]",34,4.449
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/31,"[6, 3, 6, 3, 5, 6, 6, 3, 5, 3, 5, 3, 6, 3, 3, 4, 4, 4, 1, 5, 5, 4, 4, 6, 4, 2, 1, 4, 2, 2, 4, 6]",32,4.199
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/32,"[4, 5, 3, 6, 4, 3, 4, 4, 5, 3, 4, 3, 2, 4, 2, 5, 2, 4, 3, 3, 5, 3, 4, 3, 6, 6, 6, 4, 2, 5, 4, 4, 4]",33,4.328
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/33,"[6, 1, 2, 2, 5, 1, 4, 6, 4, 3, 2, 2, 4, 4, 3, 4, 2, 3, 3, 2, 4, 6, 5, 6, 5, 4, 4, 2, 6, 6, 4, 4, 6, 4]",34,4.421
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/34,"[6, 4, 1, 4, 5, 4, 6, 6, 3, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 3, 3, 1, 3, 6, 6]",35,4.546
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/35,"[6, 2, 2, 6, 4, 6, 4, 3, 3, 3, 2, 4, 6, 4, 2, 6, 5, 4, 4, 5, 6, 4, 6, 3, 5, 4, 4, 4, 5, 4, 6]",31,4.066
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/36,"[4, 2, 2, 5, 6, 6, 4, 3, 6, 4, 4, 3, 1, 2, 1, 4, 2, 3, 6, 6, 5, 5, 3, 4, 2, 3, 4, 4, 2, 6, 4, 2, 4, 6]",34,4.428
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/37,"[4, 4, 4, 3, 4, 4, 6, 5, 5, 5, 2, 2, 4, 4, 4, 4, 4, 6, 5, 5, 6, 3, 2, 2, 2, 6, 4, 1, 4, 6, 2, 1, 2, 2, 4]",35,4.548
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/38,"[6, 2, 2, 5, 4, 6, 5, 3, 2, 4, 6, 6, 3, 6, 3, 4, 2, 3, 4, 4, 4, 3, 4, 6, 4, 4, 2, 4, 5, 6, 5, 6]",32,4.181
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/39,"[5, 1, 3, 4, 6, 3, 6, 2, 6, 1, 3, 3, 1, 3, 1, 5, 4, 6, 3, 5, 2, 2, 6, 2, 4, 4, 6, 4, 5, 3, 4, 5, 5, 4, 4]",35,4.554
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/40,"[4, 3, 1, 5, 5, 2, 6, 6, 6, 4, 2, 4, 4, 6, 5, 6, 6, 3, 5, 5, 1, 1, 4, 5, 5, 6, 6, 6, 4, 5]",30,3.931
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/41,"[4, 6, 3, 4, 3, 4, 4, 6, 6, 4, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 6, 6, 2, 4, 6, 5, 3, 3, 6, 4, 3, 4, 1, 6, 4]",35,4.598
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/42,"[4, 5, 2, 3, 1, 5, 6, 6, 6, 2, 3, 4, 6, 6, 6, 4, 4, 4, 5, 4, 5, 4, 6, 6, 5, 4, 6, 3, 3]",29,3.776
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/43,"[4, 2, 3, 3, 6, 2, 6, 6, 4, 2, 2, 4, 4, 3, 4, 4, 1, 3, 3, 6, 3, 3, 6, 5, 4, 3, 2, 5, 3, 4, 4, 6, 4, 3, 4]",35,4.547
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/44,"[4, 4, 4, 5, 4, 6, 1, 3, 5, 1, 4, 6, 3, 2, 1, 3, 5, 4, 3, 3, 6, 3, 3, 4, 6, 4, 2, 4, 6, 3, 4, 4, 6, 2]",34,4.402
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/45,"[4, 4, 3, 6, 4, 5, 4, 1, 1, 6, 1, 1, 5, 3, 4, 6, 4, 4, 3, 6, 5, 6, 3, 3, 2, 2, 6, 3, 3, 4, 4, 4, 4, 6]",34,4.432
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/46,"[6, 4, 6, 3, 3, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 5, 4, 4, 4, 4, 6, 6, 6, 4, 6]",27,3.541
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/47,"[4, 6, 4, 4, 4, 4, 5, 2, 5, 1, 3, 2, 2, 4, 3, 4, 2, 3, 4, 4, 3, 6, 4, 6, 3, 4, 2, 4, 5, 4, 5, 3, 6, 2, 4]",35,4.576
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/48,"[4, 3, 2, 5, 6, 4, 6, 6, 6, 3, 4, 3, 5, 2, 5, 5, 3, 4, 2, 4, 3, 3, 3, 6, 3, 6, 1, 6, 1, 2, 2, 6, 3, 4]",34,4.425
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/49,"[4, 3, 5, 1, 4, 2, 4, 6, 6, 3, 4, 1, 3, 3, 6, 2, 6, 4, 3, 4, 4, 3, 6, 2, 6, 4, 1, 4, 3, 4, 2, 2, 2, 6, 3, 3]",36,4.689
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/50,"[4, 3, 4, 5, 6, 4, 6, 2, 4, 5, 6, 4, 4, 2, 4, 3, 1, 5, 6, 6, 5, 4, 6, 4, 3, 3, 6, 6, 6, 2]",30,3.927
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/51,"[3, 2, 3, 1, 6, 4, 6, 5, 4, 4, 2, 3, 3, 2, 4, 2, 2, 4, 1, 5, 3, 6, 4, 4, 4, 2, 6, 5, 5, 5, 3, 5, 1, 2, 4, 3]",36,4.745
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/52,"[5, 3, 5, 6, 3, 6, 2, 6, 3, 3, 3, 1, 1, 4, 5, 4, 5, 6, 3, 4, 4, 5, 4, 6, 6, 4, 6, 4, 4, 3, 3, 4]",32,4.227
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/53,"[4, 4, 4, 6, 5, 5, 4, 6, 4, 6, 4, 5, 2, 3, 4, 5, 4, 5, 6, 3, 3, 3, 6, 3, 5, 5, 6, 6, 4]",29,3.817
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/54,"[4, 2, 3, 4, 6, 1, 4, 5, 5, 6, 1, 3, 3, 3, 2, 3, 6, 3, 4, 1, 6, 4, 4, 6, 4, 6, 4, 4, 3, 3, 6, 3, 3, 3]",34,4.431
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/55,"[4, 3, 3, 2, 5, 4, 3, 5, 4, 6, 4, 6, 6, 5, 3, 3, 4, 4, 3, 1, 5, 4, 3, 1, 3, 4, 3, 6, 3, 6, 3, 3, 3, 3]",34,4.469
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/56,"[6, 1, 3, 2, 3, 1, 4, 6, 4, 5, 2, 3, 3, 4, 1, 5, 3, 2, 6, 3, 3, 5, 3, 6, 4, 3, 3, 4, 3, 6, 4, 3, 5, 4, 4, 6]",36,4.721
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/57,"[6, 1, 2, 5, 4, 4, 4, 2, 4, 4, 4, 2, 3, 1, 3, 3, 5, 3, 3, 2, 2, 3, 2, 1, 6, 6, 1, 2, 6, 6, 4, 5, 3, 4, 5, 4, 4]",37,4.83
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/58,"[5, 3, 2, 4, 6, 5, 6, 2, 2, 3, 4, 2, 6, 4, 4, 4, 6, 4, 6, 3, 4, 3, 4, 4, 6, 6, 3, 2, 2, 6, 4, 4]",32,4.158
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/59,"[4, 2, 2, 5, 6, 2, 6, 1, 3, 2, 3, 6, 4, 5, 4, 2, 1, 3, 2, 3, 4, 4, 4, 5, 3, 4, 4, 6, 2, 5, 3, 5, 3, 4, 4, 4]",36,4.727
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/60,"[5, 3, 2, 4, 3, 3, 6, 3, 5, 4, 6, 2, 4, 2, 4, 3, 4, 6, 4, 1, 3, 2, 2, 3, 3, 1, 4, 4, 4, 2, 5, 4, 4, 3, 4, 3, 3]",37,4.827
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/61,"[6, 1, 3, 2, 3, 1, 4, 6, 4, 5, 2, 2, 3, 2, 2, 2, 4, 2, 1, 3, 5, 6, 6, 1, 3, 6, 2, 3, 5, 3, 4, 6, 3, 3, 2, 6, 6]",37,4.808
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/62,"[4, 4, 4, 4, 4, 4, 3, 1, 1, 4, 2, 1, 4, 3, 4, 1, 5, 4, 3, 1, 3, 4, 4, 3, 4, 4, 3, 2, 2, 3, 4, 2, 6, 3, 3, 6, 1, 1, 4, 4, 1]",41,5.318
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/63,"[4, 4, 2, 4, 6, 3, 5, 4, 2, 6, 1, 6, 4, 6, 6, 4, 6, 6, 4, 6, 3, 4, 4, 6, 4, 6, 4, 6, 5]",29,5.147
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/64,"[4, 4, 4, 6, 5, 3, 5, 4, 3, 4, 4, 6, 4, 4, 6, 6, 5, 3, 3, 4, 3, 6, 5, 6, 4, 6, 4, 3, 2, 6]",30,5.138
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/65,"[4, 6, 4, 2, 5, 6, 6, 3, 4, 5, 4, 4, 6, 4, 2, 4, 4, 3, 1, 4, 3, 1, 4, 4, 3, 3, 2, 2, 2, 4, 5, 5, 6, 6]",34,5.802
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/66,"[4, 4, 4, 6, 4, 3, 4, 6, 6, 2, 1, 5, 3, 5, 3, 6, 4, 5, 6, 1, 6, 6, 4, 3, 6, 4, 4, 6, 4, 4]",30,5.135
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/67,"[4, 2, 2, 5, 5, 4, 4, 3, 6, 6, 4, 4, 2, 3, 4, 3, 1, 4, 6, 2, 4, 2, 3, 6, 1, 2, 4, 4, 4, 5, 2, 6, 5, 6]",34,5.783
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/68,"[4, 4, 1, 4, 4, 2, 3, 5, 4, 6, 3, 6, 6, 6, 4, 3, 2, 4, 4, 6, 6, 6, 6, 4, 3, 6, 3, 3, 6, 4]",30,4.246
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/69,"[5, 3, 3, 2, 4, 5, 4, 3, 6, 5, 3, 3, 4, 5, 6, 5, 1, 2, 4, 4, 4, 5, 4, 2, 3, 2, 3, 4, 3, 4, 3, 4, 5, 5]",34,4.418
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/70,"[5, 3, 5, 6, 6, 3, 6, 4, 5, 4, 2, 4, 3, 1, 4, 5, 4, 3, 2, 4, 4, 3, 2, 3, 3, 2, 2, 3, 4, 3, 3, 6, 6, 2, 6]",35,4.536
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/71,"[4, 4, 2, 4, 6, 4, 4, 3, 2, 6, 2, 4, 1, 3, 2, 3, 3, 4, 6, 4, 2, 3, 2, 4, 2, 2, 2, 6, 5, 3, 5, 4, 4, 4, 4, 5]",36,4.697
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/72,"[4, 2, 2, 5, 4, 5, 6, 2, 1, 2, 5, 4, 2, 3, 4, 2, 4, 3, 6, 4, 6, 3, 4, 4, 3, 4, 1, 4, 3, 5, 4, 6, 6, 3, 3]",35,4.566
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/73,"[4, 2, 3, 4, 6, 4, 4, 6, 2, 2, 3, 4, 5, 6, 5, 1, 4, 5, 5, 5, 3, 3, 5, 4, 3, 5, 3, 5, 5, 2, 5, 4, 2]",33,4.304
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/74,"[3, 4, 6, 4, 6, 5, 5, 6, 6, 3, 6, 2, 1, 1, 3, 4, 1, 3, 5, 3, 6, 3, 4, 4, 4, 4, 4, 2, 4, 4, 5, 2, 3, 2]",34,4.431
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/75,"[4, 5, 5, 6, 6, 3, 5, 6, 4, 2, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 2, 1, 4, 4, 2, 3, 6, 6]",34,4.438
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/76,"[4, 4, 5, 6, 6, 2, 1, 6, 6, 6, 4, 6, 4, 3, 6, 4, 3, 6, 4, 6, 5, 4, 6, 5, 4, 6, 3, 4]",28,3.661
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/77,"[6, 3, 4, 3, 2, 3, 2, 6, 5, 2, 2, 3, 4, 4, 6, 5, 4, 4, 3, 1, 3, 4, 1, 3, 3, 2, 4, 5, 5, 3, 6, 1, 4, 3, 3, 2, 6]",37,4.819
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/78,"[5, 2, 6, 5, 4, 4, 3, 4, 2, 6, 1, 3, 5, 3, 6, 4, 6, 4, 3, 5, 2, 3, 4, 2, 3, 2, 5, 3, 2, 1, 3, 3, 3, 6, 6]",35,4.6
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/79,"[5, 1, 2, 6, 4, 6, 6, 3, 2, 2, 4, 1, 3, 3, 3, 5, 4, 4, 5, 3, 6, 1, 5, 1, 3, 1, 2, 5, 5, 6, 6, 4, 4, 2, 2, 4]",36,4.675
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/80,"[4, 2, 2, 6, 2, 4, 6, 5, 3, 2, 3, 5, 5, 2, 5, 3, 5, 4, 4, 5, 1, 5, 6, 3, 6, 6, 2, 6, 6, 4, 6]",31,4.052
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/81,"[4, 4, 1, 3, 3, 2, 4, 6, 4, 4, 6, 5, 4, 4, 3, 4, 5, 4, 4, 4, 5, 4, 2, 4, 2, 1, 3, 3, 4, 4, 4, 3, 6, 6]",34,4.593
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/82,"[5, 1, 6, 3, 3, 5, 3, 4, 6, 3, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 1, 4, 5, 5, 6, 4, 3, 5, 4, 5, 6, 2, 4, 6]",34,4.663
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/83,"[5, 4, 4, 3, 4, 6, 5, 4, 5, 2, 2, 3, 1, 6, 6, 4, 6, 6, 4, 4, 2, 3, 4, 2, 3, 1, 4, 6, 5, 6, 4, 6]",32,4.278
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/84,"[4, 2, 3, 2, 2, 4, 4, 4, 4, 6, 2, 6, 2, 3, 6, 2, 3, 2, 4, 1, 2, 3, 3, 3, 4, 5, 4, 4, 2, 3, 3, 3, 6, 6, 4, 3, 4]",37,4.789
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/85,"[5, 3, 5, 5, 4, 4, 6, 4, 6, 6, 3, 6, 3, 2, 5, 1, 3, 6, 5, 5, 2, 6, 1, 3, 6, 5, 5, 4, 5, 4]",30,3.909
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/86,"[5, 3, 4, 4, 3, 4, 6, 5, 3, 4, 4, 4, 3, 3, 2, 3, 4, 4, 3, 4, 3, 1, 5, 1, 3, 4, 5, 6, 4, 3, 2, 4, 4, 4, 1, 6]",36,4.674
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/87,"[6, 5, 2, 6, 4, 6, 6, 2, 4, 2, 3, 6, 4, 3, 5, 4, 4, 4, 3, 4, 4, 4, 6, 2, 6, 1, 6, 4, 3, 3, 2, 3, 4]",33,4.266
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/88,"[5, 3, 5, 4, 3, 3, 3, 4, 6, 6, 4, 2, 4, 3, 3, 1, 3, 3, 2, 4, 6, 4, 5, 2, 1, 1, 3, 3, 6, 6, 6, 3, 4, 5, 4]",35,4.538
