tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_10,"[3, 6, 4, 3, 3, 1, 2, 6, 2, 5, 5, 6, 1, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 3, 4]",30,3.655
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_11,"[3, 6, 3, 2, 4, 3, 6, 2, 3, 4, 6, 4, 4, 4, 4, 3, 4, 4, 3, 2, 2, 5, 3, 3, 6, 3, 2, 4, 4, 5, 3, 1, 2, 2, 6, 5]",36,4.402
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_12,"[5, 4, 3, 2, 5, 4, 4, 1, 3, 3, 5, 6, 6, 4, 4, 4, 3, 2, 5, 6, 1, 4, 4, 4, 2, 1, 4, 4, 3, 4, 4, 2, 3, 3, 3, 2, 4]",37,4.506
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_13,"[6, 6, 4, 4, 6, 4, 1, 4, 3, 6, 3, 3, 4, 6, 6, 4, 4, 6, 4, 6, 5, 5, 6, 4, 5, 4, 2, 4, 3]",29,3.55
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_14,"[4, 6, 3, 4, 4, 6, 6, 3, 6, 2, 4, 3, 3, 6, 5, 5, 6, 6, 6, 2, 6, 6, 5, 2, 3, 4, 4, 6, 3]",29,3.539
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_15,"[4, 6, 5, 3, 3, 3, 3, 5, 3, 6, 2, 6, 1, 6, 3, 5, 3, 6, 6, 5, 6, 2, 2, 4, 6, 5, 4, 6, 4, 3, 3]",31,3.782
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_16,"[3, 6, 3, 2, 3, 3, 6, 4, 5, 1, 4, 4, 3, 2, 2, 3, 1, 4, 1, 2, 3, 4, 3, 3, 5, 6, 4, 2, 4, 4, 3, 5, 4, 5, 5, 6]",36,4.393
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_17,"[4, 3, 4, 2, 5, 5, 5, 6, 6, 5, 1, 3, 4, 4, 2, 4, 6, 6, 6, 4, 6, 6, 4, 2, 5, 3, 3, 4, 3, 3, 3, 4]",32,3.888
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_18,"[6, 6, 3, 3, 3, 6, 4, 4, 4, 5, 2, 3, 6, 6, 5, 5, 3, 3, 6, 4, 6, 4, 4, 2, 5, 4, 6, 3, 4, 4]",30,3.702
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_19,"[4, 4, 3, 3, 4, 5, 6, 5, 6, 3, 6, 6, 3, 3, 4, 6, 2, 2, 4, 4, 2, 5, 4, 6, 2, 4, 3, 4, 4, 1, 3, 6, 3]",33,4.038
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_20,"[6, 4, 2, 4, 4, 2, 4, 2, 3, 1, 6, 4, 6, 4, 6, 2, 3, 6, 6, 3, 3, 6, 1, 2, 6, 2, 2, 3, 2, 5, 4, 4, 4, 4, 2]",35,4.255
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_21,"[1, 6, 5, 3, 2, 4, 6, 4, 3, 5, 1, 3, 4, 3, 4, 3, 4, 3, 2, 2, 2, 4, 3, 5, 1, 3, 2, 2, 4, 2, 3, 4, 6, 3, 3, 4, 2, 6, 4]",39,4.727
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_22,"[3, 2, 4, 1, 4, 4, 3, 4, 6, 4, 6, 3, 3, 2, 5, 2, 1, 2, 3, 3, 4, 6, 4, 4, 3, 3, 4, 4, 6, 6, 6, 6, 6, 4]",34,4.917
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_23,"[4, 4, 5, 3, 3, 3, 6, 2, 5, 4, 5, 5, 4, 4, 5, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 2, 1, 3, 3, 6, 6]",31,5.097
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_24,"[4, 4, 6, 6, 4, 3, 5, 6, 3, 5, 5, 4, 4, 2, 3, 1, 5]",17,2.846
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_25,"[3, 1, 4, 3, 3, 3, 6, 3, 4, 6, 6, 4, 3, 5, 4, 5, 4, 2, 3, 5, 5, 6, 4, 4, 4, 6, 4, 4, 6, 4, 5]",31,5.158
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_26,"[4, 6, 3, 4, 4, 6, 4, 6, 4, 4, 1, 6, 3, 5, 1, 5, 3, 3, 3, 5, 6, 4, 5, 5, 3, 6, 3, 6, 5, 4, 3]",31,5.107
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_27,"[6, 4, 4, 4, 3, 6, 6, 6, 2, 4, 4, 2, 2, 1, 3, 3, 3, 6, 4, 2, 4, 4, 4, 4, 5, 6, 1, 2, 5, 5, 6, 2, 3, 4]",34,5.555
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_28,"[4, 4, 5, 4, 4, 5, 2, 2, 4, 4, 4, 3, 5, 4, 6, 5, 6, 4, 2, 6, 3, 3, 4, 5, 4, 3, 4, 4, 4, 4, 2, 1, 4]",33,5.348
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_29,"[3, 3, 6, 3, 3, 3, 2, 4, 2, 6, 6, 4, 6, 6, 2, 3, 2, 5, 4, 4, 4, 3, 1, 3, 5, 1, 2, 3, 4, 2, 5, 2, 6, 4, 4, 4]",36,5.822
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_30,"[4, 6, 4, 3, 4, 6, 3, 4, 5, 5, 6, 2, 5, 4, 6, 6, 4, 5, 4, 4, 1, 5, 3, 5, 4, 3, 4, 3, 3, 4, 2, 4]",32,4.107
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_31,"[4, 6, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 2, 4, 2, 4, 5, 6, 6, 4, 6, 4, 3, 4, 2, 4, 3, 4, 4, 4, 6]",31,3.79
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_32,"[4, 4, 5, 5, 4, 6, 3, 4, 5, 3, 3, 6, 6, 5, 1, 4, 2, 6, 1, 2, 3, 6, 6, 2, 2, 4, 2, 1, 2, 5, 2, 4, 4, 4, 6]",35,4.245
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_33,"[3, 6, 3, 2, 3, 3, 3, 6, 4, 2, 3, 6, 5, 6, 4, 3, 5, 4, 3, 2, 4, 3, 5, 4, 5, 3, 5, 4, 1, 4, 6, 4, 4]",33,4.015
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_34,"[6, 5, 4, 1, 4, 6, 4, 5, 3, 2, 4, 4, 3, 5, 5, 5, 5, 4, 4, 5, 3, 6, 6, 6, 3, 2, 1, 2, 6, 4, 2, 4]",32,3.901
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_35,"[3, 6, 3, 4, 4, 3, 3, 5, 1, 1, 5, 6, 3, 6, 4, 3, 5, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 5, 5, 4]",30,3.653
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_36,"[6, 6, 3, 1, 3, 3, 6, 2, 4, 4, 1, 6, 6, 4, 2, 6, 3, 5, 4, 6, 2, 5, 5, 3, 4, 6, 6, 4, 4, 4, 4]",31,3.791
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_37,"[6, 4, 2, 2, 2, 2, 6, 3, 6, 4, 4, 4, 6, 3, 6, 3, 6, 3, 3, 5, 5, 5, 3, 6, 5, 3, 1, 2, 4, 3, 3, 4, 4]",33,4.062
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_38,"[4, 6, 5, 2, 4, 6, 3, 2, 6, 4, 4, 4, 5, 6, 3, 6, 2, 6, 2, 5, 4, 6, 6, 6, 1, 2, 1, 5, 4, 3, 4, 2]",32,3.899
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_39,"[4, 4, 4, 4, 4, 3, 6, 6, 6, 6, 3, 5, 4, 2, 2, 2, 1, 4, 2, 3, 4, 2, 3, 4, 4, 5, 4, 2, 4, 3, 3, 4, 4, 4, 3]",35,4.293
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_40,"[3, 6, 4, 4, 5, 6, 3, 4, 4, 4, 3, 6, 2, 4, 6, 1, 6, 3, 6, 1, 6, 4, 6, 4, 6, 4, 5, 1, 6, 4, 6]",31,3.812
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_41,"[6, 4, 2, 2, 4, 6, 2, 4, 4, 6, 6, 4, 4, 6, 5, 2, 2, 5, 3, 5, 3, 2, 4, 4, 6, 4, 2, 4, 6, 5, 4, 3]",32,3.908
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_42,"[3, 4, 5, 4, 4, 6, 4, 4, 3, 5, 2, 4, 5, 4, 1, 2, 6, 3, 1, 4, 6, 3, 4, 3, 3, 4, 3, 2, 4, 5, 5, 4, 4, 2, 5]",35,4.309
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_43,"[6, 5, 3, 2, 3, 1, 4, 5, 6, 2, 5, 5, 4, 3, 6, 4, 1, 5, 4, 5, 2, 3, 4, 5, 2, 3, 6, 3, 6, 2, 3, 2, 5, 6]",34,4.15
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_44,"[4, 6, 3, 4, 4, 6, 2, 4, 2, 6, 1, 6, 5, 5, 6, 6, 5, 5, 6, 4, 6, 3, 2, 6, 4, 6, 5, 5, 2]",29,3.566
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_45,"[3, 6, 3, 4, 1, 3, 4, 5, 2, 4, 6, 3, 3, 6, 3, 2, 2, 2, 5, 3, 4, 5, 2, 1, 3, 3, 2, 1, 4, 2, 6, 6, 4, 3, 4, 5, 3]",37,4.53
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_46,"[3, 4, 1, 2, 3, 4, 6, 4, 5, 6, 6, 4, 4, 4, 3, 2, 3, 2, 2, 2, 4, 5, 5, 4, 4, 3, 5, 4, 2, 2, 2, 5, 4, 4, 6]",35,4.311
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_47,"[4, 6, 2, 4, 3, 1, 4, 6, 6, 3, 5, 5, 3, 6, 3, 2, 1, 4, 4, 4, 4, 3, 4, 6, 2, 4, 3, 4, 4, 4, 1, 4, 6, 4]",34,4.172
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_48,"[6, 6, 4, 3, 3, 6, 4, 5, 6, 5, 3, 6, 5, 6, 2, 4, 4, 3, 2, 4, 2, 3, 4, 6, 4, 4, 6, 1, 4, 2, 5]",31,3.848
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_49,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 6, 6, 5, 4, 4, 4, 5, 4, 4, 3, 4, 6, 4, 3, 3, 4, 4, 3, 3, 3, 3, 6, 4]",32,3.952
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_50,"[4, 4, 4, 3, 4, 3, 6, 2, 4, 4, 4, 4, 5, 6, 4, 4, 3, 3, 1, 5, 4, 4, 5, 2, 4, 3, 4, 4, 3, 4, 2, 4, 1, 2, 3, 2]",36,4.424
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_51,"[4, 6, 6, 3, 3, 4, 3, 3, 3, 2, 1, 4, 4, 4, 4, 5, 6, 2, 4, 6, 2, 2, 4, 5, 2, 2, 1, 3, 4, 3, 1, 1, 2, 1, 3, 5, 3, 2, 3, 4]",40,4.878
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_52,"[6, 2, 2, 3, 2, 5, 3, 6, 6, 5, 6, 4, 4, 6, 1, 5, 5, 6, 6, 4, 4, 1, 4, 5, 5, 6, 4, 4, 2, 4, 4]",31,3.783
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_53,"[3, 6, 4, 4, 4, 6, 4, 3, 4, 3, 6, 6, 2, 1, 4, 6, 2, 5, 4, 3, 3, 6, 4, 4, 3, 4, 3, 6, 3, 3, 5, 1, 3]",33,4.069
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_54,"[6, 4, 2, 2, 4, 4, 5, 4, 3, 4, 5, 6, 3, 3, 4, 3, 4, 2, 2, 1, 4, 6, 4, 4, 4, 4, 5, 2, 5, 6, 6, 5, 1, 3]",34,4.192
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_55,"[4, 4, 4, 3, 4, 3, 6, 3, 6, 5, 5, 4, 4, 2, 2, 4, 5, 1, 6, 6, 3, 6, 6, 3, 3, 2, 4, 6, 6, 6, 2]",31,3.854
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_56,"[4, 4, 5, 3, 3, 2, 4, 5, 3, 3, 2, 6, 4, 2, 4, 3, 4, 3, 2, 3, 3, 2, 5, 4, 1, 1, 2, 2, 3, 6, 2, 3, 3, 4, 1, 2, 5, 6, 2, 6]",40,4.928
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 2, 2, 4, 6, 4, 5, 4, 6, 3, 6, 4, 5, 1, 5, 5, 4, 3, 4, 5, 2, 4, 4, 3, 6, 4, 3, 2, 5, 6, 4]",33,4.023
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_58,"[4, 6, 3, 4, 4, 6, 4, 3, 6, 5, 4, 4, 3, 1, 3, 5, 1, 6, 6, 4, 2, 4, 4, 4, 5, 6, 1, 5, 3, 6, 5, 6]",32,3.937
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_59,"[6, 4, 3, 3, 4, 2, 5, 6, 3, 6, 6, 4, 4, 4, 3, 3, 2, 4, 4, 6, 4, 4, 4, 4, 6, 3, 6, 4, 2, 6, 1, 5]",32,3.974
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_60,"[6, 6, 4, 2, 3, 3, 3, 2, 4, 6, 2, 3, 2, 5, 3, 4, 4, 4, 4, 3, 6, 4, 2, 5, 4, 6, 3, 4, 4, 5, 4, 3, 3, 4]",34,4.186
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_61,"[6, 5, 2, 3, 3, 3, 3, 4, 6, 4, 6, 1, 3, 5, 5, 3, 3, 6, 5, 2, 6, 6, 6, 4, 6, 6, 2, 4, 3, 3, 4]",31,3.81
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_62,"[6, 6, 4, 3, 3, 6, 4, 4, 6, 3, 6, 6, 4, 6, 4, 4, 2, 5, 4, 4, 5, 6, 5, 6, 2, 4, 4, 3, 3]",29,3.551
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_63,"[2, 5, 4, 3, 4, 6, 4, 5, 2, 2, 3, 2, 3, 5, 6, 5, 3, 4, 2, 6, 4, 4, 4, 3, 6, 6, 3, 5, 6, 2, 4, 5]",32,3.911
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_64,"[1, 1, 5, 3, 6, 2, 4, 3, 4, 1, 4, 3, 4, 3, 3, 6, 5, 4, 3, 6, 2, 3, 3, 4, 4, 2, 5, 3, 4, 5, 6, 3, 1, 3, 5, 2, 5]",37,4.528
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_65,"[3, 6, 3, 4, 4, 3, 5, 4, 4, 6, 5, 4, 4, 4, 5, 3, 5, 4, 4, 2, 4, 3, 2, 6, 2, 5, 4, 1, 3, 5, 5, 6]",32,3.928
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_66,"[3, 6, 3, 4, 4, 6, 5, 4, 5, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 3, 1, 4, 3, 4, 2, 6, 6, 4, 6, 4, 2, 5, 6, 6]",34,4.182
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_67,"[3, 6, 3, 2, 3, 3, 1, 5, 6, 3, 3, 3, 4, 4, 5, 4, 6, 6, 3, 6, 5, 3, 3, 4, 3, 3, 3, 3, 3, 4, 5, 4, 5, 3]",34,4.157
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_68,"[4, 6, 3, 3, 3, 4, 5, 4, 4, 2, 3, 6, 3, 3, 5, 2, 6, 5, 3, 6, 1, 5, 3, 5, 4, 5, 4, 5, 4, 3, 3, 4, 2]",33,4.042
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_69,"[3, 6, 4, 4, 4, 6, 3, 2, 4, 6, 4, 3, 6, 2, 4, 5, 3, 5, 2, 4, 2, 3, 2, 1, 5, 4, 4, 4, 2, 6, 6, 4, 2, 3]",34,4.167
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_70,"[4, 6, 3, 3, 3, 1, 3, 4, 4, 6, 3, 2, 4, 4, 4, 5, 6, 1, 2, 3, 2, 5, 4, 4, 1, 5, 4, 5, 3, 4, 4, 3, 4, 2, 5, 2]",36,4.413
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_71,"[3, 3, 5, 3, 4, 3, 5, 3, 4, 4, 4, 6, 2, 3, 4, 6, 2, 2, 1, 4, 2, 3, 4, 4, 5, 4, 4, 2, 3, 3, 5, 4, 6, 3, 3, 3]",36,4.4
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_72,"[5, 3, 4, 4, 3, 6, 4, 4, 5, 6, 6, 3, 4, 5, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 4, 2, 2, 1, 5, 5, 2, 1, 2, 4, 5, 6]",38,4.672
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_73,"[3, 5, 5, 6, 2, 2, 4, 2, 4, 3, 3, 3, 5, 4, 4, 3, 6, 4, 6, 3, 3, 4, 1, 2, 5, 3, 1, 6, 2, 2, 3, 1, 3, 6, 3, 6]",36,4.504
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_74,"[4, 4, 2, 2, 1, 2, 2, 2, 6, 3, 2, 2, 4, 6, 5, 1, 1, 5, 6, 5, 4, 5, 6, 4, 4, 2, 4, 4, 4, 6, 4, 2, 2, 5, 2, 2, 1, 1, 5]",39,4.896
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_75,"[5, 3, 4, 4, 4, 3, 2, 4, 2, 5, 6, 6, 3, 5, 2, 5, 5, 4, 3, 3, 6, 5, 2, 4, 6, 2, 1, 4, 5, 6, 4, 4, 4]",33,4.102
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_76,"[5, 4, 1, 2, 2, 3, 2, 3, 4, 1, 3, 2, 4, 3, 4, 4, 5, 2, 4, 5, 6, 5, 3, 5, 3, 6, 6, 1, 2, 1, 5, 5, 6, 6, 6]",35,4.287
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_77,"[4, 4, 2, 2, 4, 4, 5, 5, 6, 2, 4, 6, 5, 2, 6, 3, 2, 4, 3, 3, 4, 2, 2, 4, 5, 3, 2, 2, 4, 4, 4, 4, 6, 6]",34,4.143
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_78,"[6, 4, 2, 4, 3, 2, 4, 4, 4, 4, 3, 4, 6, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 6, 3, 4, 1, 3, 3, 3, 2, 2, 4, 3, 3, 3, 4]",37,4.512
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_79,"[3, 6, 3, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 1, 4, 1, 5, 4, 6, 1, 2, 1, 3, 5, 4, 6, 3, 3, 4, 6, 5, 1]",32,3.907
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_80,"[3, 4, 6, 5, 4, 6, 5, 4, 2, 4, 2, 2, 3, 5, 6, 2, 3, 6, 6, 6, 3, 3, 6, 3, 4, 3, 1, 3, 3, 3, 3, 6, 3]",33,4.047
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_81,"[4, 6, 2, 4, 4, 4, 6, 5, 5, 4, 1, 4, 3, 3, 3, 5, 3, 4, 5, 6, 4, 3, 6, 4, 5, 4, 3, 6, 5, 4, 4]",31,3.869
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_82,"[4, 6, 4, 3, 3, 4, 6, 3, 4, 4, 4, 1, 5, 4, 3, 2, 6, 4, 6, 4, 1, 6, 3, 2, 4, 2, 6, 4, 4, 3, 6, 5, 6]",33,4.099
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_83,"[4, 4, 4, 3, 3, 3, 6, 2, 4, 6, 2, 4, 3, 5, 5, 5, 1, 3, 3, 3, 5, 2, 2, 2, 4, 6, 2, 4, 2, 4, 5, 3, 4, 4, 4, 6]",36,4.487
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_84,"[4, 4, 5, 3, 3, 3, 6, 2, 6, 5, 6, 6, 3, 4, 4, 3, 3, 5, 4, 4, 6, 4, 3, 3, 4, 3, 3, 3, 6, 3, 3, 3, 4]",33,4.061
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_85,"[6, 5, 2, 4, 5, 6, 1, 3, 4, 5, 3, 1, 3, 4, 3, 6, 4, 1, 3, 3, 4, 6, 3, 2, 5, 4, 4, 4, 4, 4, 3, 5, 4, 3, 4]",35,4.658
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_86,"[6, 2, 3, 5, 6, 6, 6, 4, 4, 4, 3, 4, 2, 4, 4, 3, 5, 5, 2, 4, 6, 5, 2, 4, 4, 4, 5, 6, 6, 3, 4]",31,3.863
