tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_20,"[1, 3, 2, 3, 6, 1, 6, 4, 4, 6, 6, 2, 5, 4, 3, 4, 6, 5, 3, 4, 2, 4, 4, 5, 3, 3, 3, 3, 4, 4, 2, 5, 3, 3, 4]",35,4.378
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_21,"[3, 6, 4, 5, 6, 4, 3, 3, 5, 2, 5, 1, 5, 5, 4, 4, 4, 4, 3, 3, 4, 3, 4, 2, 2, 4, 4, 2, 3, 4, 3, 4, 4, 2, 3, 1]",36,4.612
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_22,"[1, 4, 3, 2, 2, 2, 4, 4, 2, 4, 4, 4, 6, 4, 4, 3, 6, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 6, 3, 6, 2, 4, 4, 4, 4, 6, 4]",37,5.228
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_23,"[5, 6, 2, 5, 3, 3, 4, 3, 2, 4, 4, 2, 2, 2, 3, 5, 2, 5, 3, 1, 5, 5, 4, 4, 4, 4, 4, 1, 4, 3, 4, 2, 5, 2, 3, 4, 3, 3]",38,6.527
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_24,"[4, 3, 5, 4, 3, 4, 3, 1, 5, 1, 6, 4, 4, 3, 2, 2, 5, 2, 4, 3, 6, 3, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 6, 5, 3, 3]",37,6.123
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_25,"[1, 4, 4, 3, 2, 3, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 2, 1, 4, 3, 5, 2, 4, 4, 4, 6, 4, 2, 6, 3, 5, 3, 4]",35,5.784
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_26,"[4, 6, 4, 2, 4, 5, 4, 4, 3, 2, 5, 3, 5, 4, 4, 4, 2, 4, 1, 4, 1, 4, 5, 4, 4, 3, 5, 3, 5, 4, 2, 2, 2, 4, 6]",35,5.821
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_27,"[1, 3, 5, 3, 3, 6, 2, 6, 3, 4, 4, 3, 6, 3, 3, 4, 4, 2, 2, 2, 3, 4, 3, 2, 2, 4, 4, 6, 4, 6, 6, 2, 3, 4, 5, 5]",36,5.355
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_28,"[4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 6, 6, 4, 3, 3, 6, 6, 3, 1, 4]",34,4.212
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_29,"[1, 3, 3, 4, 2, 5, 4, 4, 4, 4, 4, 6, 4, 4, 6, 3, 2, 6, 3, 3, 4, 1, 1, 3, 1, 2, 2, 5, 2, 4, 1, 4, 5, 4, 2, 2, 2, 3, 2, 2, 2]",41,5.052
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_30,"[3, 6, 4, 4, 4, 3, 4, 4, 5, 3, 2, 1, 5, 2, 6, 5, 3, 3, 3, 3, 3, 2, 2, 5, 3, 4, 4, 1, 3, 3, 5, 3, 4, 4, 3, 4, 5]",37,4.609
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_31,"[3, 6, 4, 4, 4, 2, 2, 2, 3, 4, 4, 5, 6, 2, 2, 4, 4, 1, 3, 5, 4, 3, 4, 5, 5, 6, 4, 1, 4, 4, 6, 2, 4, 2, 3, 3]",36,4.441
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_32,"[4, 3, 6, 3, 3, 3, 4, 2, 2, 5, 4, 2, 2, 4, 2, 4, 4, 6, 4, 1, 2, 4, 3, 1, 1, 1, 3, 4, 2, 4, 2, 3, 4, 6, 4, 4, 2, 1, 3, 4, 4]",41,5.065
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_33,"[3, 6, 3, 2, 3, 3, 4, 4, 3, 4, 3, 5, 4, 2, 6, 4, 1, 2, 4, 6, 3, 3, 1, 3, 5, 5, 4, 3, 6, 5, 6, 5, 4, 3]",34,4.179
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_34,"[4, 6, 2, 4, 3, 2, 6, 5, 2, 2, 3, 4, 4, 5, 4, 1, 2, 6, 3, 3, 4, 6, 5, 4, 1, 5, 3, 4, 3, 2, 4, 6, 4, 3, 4]",35,4.343
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_35,"[1, 4, 6, 4, 2, 3, 3, 3, 6, 4, 6, 1, 3, 4, 3, 6, 3, 4, 5, 3, 2, 4, 3, 2, 3, 2, 4, 4, 4, 6, 4, 1, 4, 6, 4, 1]",36,4.496
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_36,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 5, 5, 4, 6, 3, 3, 5, 5, 4, 6, 4, 6, 3, 3, 3, 3, 4, 3, 6, 4, 3, 6]",31,3.864
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_37,"[3, 3, 4, 2, 2, 2, 3, 4, 4, 4, 4, 3, 6, 6, 4, 4, 5, 5, 2, 2, 1, 2, 2, 4, 6, 3, 4, 4, 5, 6, 2, 2, 2, 2, 5, 3, 2, 3]",38,4.723
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_38,"[3, 4, 6, 4, 3, 3, 1, 4, 4, 5, 4, 4, 4, 5, 4, 3, 6, 3, 5, 3, 4, 2, 2, 4, 4, 5, 3, 1, 2, 3, 3, 6, 6, 2, 5]",35,4.321
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_39,"[1, 3, 4, 4, 3, 4, 3, 6, 2, 4, 4, 4, 6, 1, 4, 6, 3, 2, 4, 3, 2, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 1, 5, 5, 3, 3]",36,4.486
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_40,"[4, 6, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 1, 5, 4, 5, 4, 3, 6, 2, 3, 1, 6, 3, 5, 4, 5, 3, 1, 2, 1, 2, 3, 3, 4, 2, 4]",38,4.702
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_41,"[1, 4, 4, 1, 2, 2, 4, 4, 4, 2, 3, 4, 5, 6, 3, 2, 2, 4, 3, 5, 2, 3, 6, 6, 2, 3, 3, 5, 6, 5, 1, 6, 6, 4, 6]",35,4.376
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_42,"[3, 6, 3, 4, 5, 6, 4, 3, 3, 5, 4, 6, 2, 4, 4, 2, 4, 1, 1, 3, 6, 4, 3, 4, 4, 3, 2, 3, 3, 5, 3, 4, 4, 2, 1, 1, 1, 1, 6]",39,4.814
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_43,"[4, 6, 4, 2, 3, 3, 4, 2, 6, 3, 4, 3, 6, 3, 4, 6, 4, 3, 4, 2, 4, 4, 4, 3, 6, 2, 3, 1, 3, 3, 4, 2, 6, 4, 3]",35,4.368
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_44,"[4, 6, 4, 4, 4, 6, 3, 6, 2, 4, 3, 3, 1, 3, 4, 4, 3, 6, 3, 1, 4, 3, 3, 4, 5, 3, 3, 3, 6, 3, 2, 3, 4, 4, 5]",35,4.389
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_45,"[1, 6, 5, 4, 3, 4, 4, 2, 2, 2, 2, 6, 1, 3, 4, 4, 4, 3, 2, 5, 2, 2, 5, 4, 6, 2, 4, 6, 1, 3, 2, 2, 1, 3, 2, 4, 3, 3, 5, 2]",40,5.01
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_46,"[1, 3, 4, 2, 3, 3, 2, 5, 4, 4, 6, 6, 4, 3, 4, 3, 2, 3, 4, 2, 2, 4, 5, 5, 2, 5, 4, 5, 4, 4, 2, 4, 1, 2, 2, 3, 4, 4]",38,4.759
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_47,"[3, 6, 4, 3, 3, 3, 4, 5, 3, 3, 2, 4, 3, 5, 2, 1, 5, 3, 3, 4, 5, 4, 5, 5, 2, 2, 4, 1, 2, 2, 3, 2, 4, 3, 3, 5, 4, 4]",38,4.703
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_48,"[4, 4, 5, 3, 3, 3, 6, 4, 5, 5, 3, 2, 5, 5, 4, 5, 4, 4, 4, 3, 2, 4, 4, 1, 3, 4, 3, 2, 4, 4, 3, 1, 3, 3, 4, 1, 5]",37,4.595
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_49,"[3, 5, 5, 4, 4, 2, 4, 2, 2, 2, 1, 2, 5, 3, 4, 4, 5, 4, 6, 3, 2, 4, 3, 2, 4, 5, 6, 5, 2, 2, 4, 5, 6, 2, 4, 4]",36,4.476
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_50,"[5, 4, 4, 3, 3, 3, 6, 2, 4, 2, 6, 5, 3, 4, 2, 6, 4, 4, 4, 6, 1, 2, 2, 2, 1, 3, 6, 1, 3, 5, 2, 4, 3, 3, 2, 5, 5]",37,4.601
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_51,"[4, 4, 4, 3, 5, 4, 6, 5, 2, 3, 4, 3, 4, 3, 1, 3, 4, 2, 3, 4, 4, 5, 3, 4, 4, 4, 3, 3, 3, 3, 4, 5, 3, 4, 2, 3]",36,4.483
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_52,"[3, 3, 4, 3, 2, 6, 4, 4, 4, 4, 4, 6, 2, 6, 6, 3, 5, 4, 2, 2, 3, 2, 4, 1, 4, 4, 5, 4, 4, 4, 2, 3, 4, 2, 4, 3]",36,4.461
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_53,"[4, 6, 3, 5, 6, 6, 4, 3, 1, 6, 3, 2, 4, 4, 2, 6, 4, 6, 2, 6, 5, 4, 6, 4, 4, 5, 4, 2, 4, 6, 4]",31,3.894
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_54,"[1, 4, 4, 3, 1, 6, 6, 4, 4, 6, 4, 6, 3, 3, 6, 6, 2, 3, 4, 4, 3, 2, 4, 5, 1, 3, 5, 3, 2, 3, 2, 5, 2, 4, 4]",35,4.369
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_55,"[4, 4, 4, 1, 3, 3, 3, 6, 2, 3, 6, 3, 4, 1, 4, 6, 3, 1, 4, 6, 5, 4, 2, 5, 3, 4, 4, 5, 5, 6, 4, 1, 6, 4]",34,4.233
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_56,"[4, 3, 6, 3, 3, 3, 4, 2, 2, 3, 6, 2, 6, 2, 6, 4, 6, 3, 5, 6, 4, 6, 2, 2, 5, 5, 4, 6, 1, 5, 2, 2, 5]",33,4.138
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_57,"[1, 4, 3, 3, 3, 2, 4, 4, 5, 4, 3, 4, 4, 6, 4, 6, 4, 3, 2, 1, 2, 2, 4, 6, 3, 2, 3, 2, 6, 4, 2, 4, 3, 4, 3, 3, 4, 3]",38,4.722
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_58,"[4, 6, 3, 3, 4, 5, 4, 4, 3, 5, 6, 4, 4, 2, 2, 2, 3, 3, 4, 3, 3, 2, 2, 6, 6, 2, 5, 3, 5, 4, 2, 3, 3, 5, 4]",35,4.372
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_59,"[5, 4, 4, 3, 3, 3, 6, 3, 6, 6, 4, 4, 5, 5, 4, 3, 4, 2, 3, 1, 2, 6, 4, 2, 5, 3, 6, 4, 2, 2, 5, 6, 3]",33,4.139
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_60,"[4, 4, 4, 4, 3, 4, 1, 4, 3, 5, 4, 6, 4, 5, 4, 4, 3, 2, 3, 5, 4, 4, 2, 5, 5, 3, 3, 4, 5, 4, 3, 3, 5, 4]",34,4.227
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_61,"[4, 6, 3, 3, 3, 5, 4, 4, 4, 4, 6, 2, 2, 5, 4, 5, 2, 4, 6, 4, 5, 3, 2, 3, 6, 4, 3, 6, 6, 1, 2, 6, 3]",33,4.106
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_62,"[4, 4, 5, 3, 4, 6, 4, 2, 3, 6, 2, 4, 6, 4, 5, 1, 4, 2, 3, 1, 1, 4, 2, 2, 3, 1, 4, 6, 4, 3, 4, 5, 4, 3, 1, 5, 1, 4]",38,4.709
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_63,"[2, 4, 5, 6, 4, 3, 3, 3, 2, 2, 1, 2, 1, 4, 4, 3, 4, 1, 4, 2, 2, 3, 3, 4, 2, 2, 2, 4, 5, 5, 2, 3, 4, 4, 4, 3, 2, 4, 5, 4, 1]",41,5.073
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_64,"[2, 5, 2, 4, 5, 4, 1, 4, 3, 2, 3, 3, 3, 4, 6, 3, 3, 3, 2, 2, 3, 4, 3, 3, 5, 4, 4, 5, 4, 4, 5, 3, 3, 6, 2, 3, 1, 5]",38,4.738
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_65,"[3, 6, 4, 5, 5, 3, 2, 3, 5, 6, 5, 5, 3, 4, 4, 2, 1, 1, 2, 2, 3, 4, 2, 5, 3, 2, 4, 4, 4, 4, 3, 6, 2, 2, 1, 1, 4, 6]",38,4.725
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_66,"[3, 6, 4, 4, 4, 6, 3, 3, 4, 6, 3, 4, 6, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 1, 4, 3, 2, 1, 4]",34,4.231
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_67,"[3, 6, 4, 4, 4, 6, 3, 4, 1, 3, 6, 3, 4, 4, 6, 4, 5, 3, 4, 5, 6, 4, 3, 3, 3, 3, 5, 1, 4, 6, 3, 5]",32,3.981
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_68,"[4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 5, 2, 3, 3, 6, 1, 4, 4, 3, 2, 3, 4, 3, 2, 3, 4, 2, 4, 4, 5, 3, 3, 4, 3, 5]",37,4.593
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_69,"[1, 3, 6, 5, 4, 3, 3, 6, 4, 4, 2, 3, 3, 4, 2, 4, 4, 5, 4, 3, 3, 5, 3, 4, 4, 2, 4, 2, 2, 5, 4, 2, 3, 5, 6, 4]",36,4.462
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_70,"[4, 6, 3, 4, 4, 3, 6, 4, 3, 3, 6, 2, 5, 3, 3, 3, 5, 6, 3, 3, 4, 3, 5, 5, 6, 1, 4, 1, 5, 1, 1, 1, 4, 1, 3, 3, 3]",37,4.627
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_71,"[1, 4, 3, 4, 2, 2, 3, 4, 4, 6, 4, 3, 6, 3, 4, 3, 3, 3, 2, 2, 5, 3, 5, 5, 5, 3, 3, 4, 4, 4, 4, 4, 6, 5, 4]",35,4.378
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_72,"[1, 4, 3, 4, 3, 4, 6, 6, 6, 4, 6, 4, 3, 4, 3, 3, 2, 2, 4, 3, 4, 2, 3, 3, 2, 2, 4, 3, 4, 6, 4, 2, 2, 6, 3, 2, 2]",37,4.706
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_73,"[5, 4, 4, 5, 3, 2, 4, 3, 4, 2, 1, 3, 6, 2, 3, 5, 4, 2, 5, 1, 4, 4, 4, 5, 3, 5, 3, 1, 3, 5, 2, 3, 4, 3, 4, 4, 4]",37,4.8
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_74,"[3, 3, 4, 3, 2, 2, 2, 6, 3, 1, 2, 2, 4, 3, 3, 4, 1, 5, 4, 6, 3, 4, 3, 3, 4, 5, 2, 2, 3, 4, 4, 4, 4, 5, 3, 2, 2, 3, 5]",39,4.927
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_75,"[1, 4, 3, 6, 4, 4, 4, 2, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 2, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 4, 4, 3, 3]",37,4.584
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_76,"[1, 4, 3, 2, 2, 2, 3, 2, 3, 4, 1, 3, 2, 4, 3, 6, 5, 4, 4, 3, 6, 4, 2, 3, 2, 5, 4, 3, 6, 2, 3, 4, 3, 3, 4, 5, 3, 3, 6]",39,4.796
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_77,"[1, 3, 4, 2, 2, 4, 3, 4, 2, 4, 3, 4, 6, 6, 4, 4, 4, 5, 4, 4, 4, 2, 4, 3, 1, 1, 3, 5, 3, 3, 2, 6, 2, 2, 6, 2, 2, 2, 1, 4]",40,4.924
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_78,"[1, 4, 3, 4, 2, 4, 4, 4, 3, 4, 6, 6, 2, 6, 3, 4, 2, 2, 2, 3, 4, 4, 4, 4, 5, 1, 2, 3, 5, 4, 6, 4, 3, 4, 4, 6]",36,4.455
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_79,"[1, 4, 6, 3, 3, 4, 6, 3, 4, 3, 5, 2, 2, 2, 3, 4, 1, 4, 1, 4, 2, 2, 4, 2, 3, 2, 4, 2, 4, 4, 6, 3, 1, 4, 6, 5, 1]",37,4.56
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_80,"[3, 6, 4, 5, 3, 4, 5, 4, 3, 4, 3, 2, 2, 4, 5]",15,1.921
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_81,"[4, 6, 4, 2, 3, 3, 4, 5, 3, 3, 4, 3, 3, 2, 6, 1, 3, 4, 2, 3, 3, 4, 4, 6, 4, 3, 4, 6, 5, 3, 1, 3, 5, 3, 4, 6]",36,4.48
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_82,"[1, 4, 6, 3, 3, 4, 6, 3, 2, 1, 6, 2, 1, 6, 6, 3, 4, 5, 4, 3, 2, 3, 3, 4, 6, 4, 4, 1, 3, 4, 6, 6, 3, 1, 5]",35,4.353
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_83,"[2, 5, 5, 3, 4, 2, 4, 6, 2, 2, 4, 5, 5, 5, 6, 6, 5, 4, 6, 5, 2, 2, 6, 3, 4, 3, 4, 4, 6, 3, 4, 3]",32,3.99
