tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/10,"[4, 4, 4, 5, 6, 4, 4, 6, 3, 5, 5, 4, 4, 3, 6, 2, 1, 5, 4, 6, 4, 6, 6, 5, 4, 3, 3, 3, 3, 3, 4]",31,3.916
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/11,"[4, 3, 2, 1, 4, 6, 4, 4, 6, 2, 1, 6, 3, 6, 4, 5, 3, 2, 6, 4, 2, 3, 6, 5, 5, 5, 2, 1, 4, 2, 3, 4, 3, 4, 3]",35,4.386
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/12,"[6, 3, 1, 4, 5, 4, 5, 5, 6, 5, 6, 4, 6, 4, 6, 5, 2, 4, 4, 3, 4, 3, 6, 3, 3, 5, 3, 3, 4, 2, 4]",31,3.929
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/13,"[4, 3, 2, 5, 6, 5, 3, 4, 4, 1, 2, 4, 4, 6, 3, 3, 4, 2, 4, 5, 1, 2, 1, 2, 1, 3, 4, 5, 4, 5, 5, 4, 2, 6, 4, 4, 4]",37,4.783
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/14,"[4, 3, 3, 4, 6, 4, 5, 4, 3, 4, 4, 3, 4, 6, 4, 6, 6, 5, 1, 3, 6, 2, 4, 6, 4, 4, 2, 4, 4, 2, 4, 1, 5]",33,4.253
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/15,"[5, 3, 1, 3, 3, 5, 5, 6, 4, 4, 1, 1, 3, 3, 6, 1, 2, 6, 4, 4, 6, 1, 1, 3, 5, 4, 6, 5, 3, 4, 6, 2, 2, 3, 5, 4]",36,4.578
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/16,"[4, 6, 3, 4, 4, 4, 6, 6, 6, 3, 6, 5, 4, 5, 5, 3, 3, 6, 4, 3, 6, 4, 3, 3, 4, 4, 6, 4, 6]",29,3.643
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/17,"[4, 4, 2, 4, 6, 4, 4, 6, 3, 5, 3, 3, 6, 4, 3, 3, 6, 3, 4, 2, 2, 2, 6, 4, 4, 4, 4, 2, 3, 3, 5, 4, 4, 2]",34,4.28
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/18,"[4, 3, 2, 5, 3, 6, 3, 2, 4, 6, 4, 6, 4, 1, 6, 4, 3, 6, 4, 6, 6, 3, 4, 5, 4, 4, 4, 3, 1, 4, 4, 4]",32,4.031
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/19,"[4, 2, 4, 3, 4, 6, 4, 5, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 5, 4, 2, 4, 4, 4, 4, 4, 6, 4, 4, 2, 6, 5, 4]",33,4.176
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/20,"[5, 2, 2, 4, 4, 6, 6, 4, 2, 3, 4, 6, 4, 5, 6, 6, 4, 4, 3, 4, 5, 6, 3, 5, 6, 3, 5, 5, 4, 6]",30,3.799
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/21,"[6, 3, 4, 6, 4, 2, 3, 3, 4, 3, 3, 6, 4, 3, 2, 3, 5, 5, 4, 2, 6, 3, 5, 6, 6, 6, 6, 5, 6, 6]",30,3.801
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/22,"[4, 3, 3, 2, 2, 3, 4, 6, 5, 4, 6, 4, 3, 4, 6, 4, 4, 5, 6, 6, 6, 4, 5, 6, 6, 6, 3, 5, 6]",29,3.694
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/23,"[4, 4, 2, 5, 4, 5, 4, 5, 6, 1, 3, 4, 3, 4, 4, 5, 3, 6, 4, 3, 4, 5, 3, 6, 3, 3, 6, 3, 3, 4, 3, 1, 1, 4]",34,4.352
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/24,"[4, 3, 3, 4, 5, 6, 6, 3, 6, 6, 5, 3, 6, 5, 4, 6, 6, 3, 5, 1, 3, 4, 3, 6, 6, 6, 3, 4, 6]",29,3.79
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/25,"[4, 2, 3, 2, 2, 5, 6, 3, 2, 6, 4, 4, 2, 3, 5, 4, 4, 2, 5, 1, 5, 5, 3, 6, 4, 4, 4, 4, 4, 3, 6, 3, 2, 3, 5]",35,4.444
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/26,"[6, 3, 4, 4, 4, 6, 3, 4, 6, 2, 3, 2, 3, 6, 4, 3, 4, 3, 6, 5, 2, 6, 6, 4, 3, 5, 6, 3, 6, 6]",30,3.789
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/27,"[5, 3, 5, 6, 3, 4, 3, 6, 6, 4, 4, 2, 5, 2, 3, 3, 4, 4, 2, 6, 4, 3, 5, 3, 6, 3, 4, 2, 4, 2, 2, 6, 3, 6]",34,4.268
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/28,"[4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 6, 2, 3, 3, 3, 3, 6, 5, 5, 4, 4, 6, 4, 6, 6, 6, 4, 4, 2, 4]",31,3.922
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/29,"[6, 3, 3, 4, 6, 6, 6, 5, 3, 5, 4, 4, 6, 2, 1, 4, 5, 3, 2, 4, 5, 3, 4, 1, 6, 5, 1, 2, 6, 4, 6, 4]",32,4.071
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/30,"[4, 3, 2, 4, 3, 4, 6, 6, 4, 5, 3, 5, 5, 6, 5, 5, 4, 4, 6, 4, 6, 2, 6, 3, 3, 3, 4, 1, 6, 4, 1, 4]",32,4.031
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/31,"[6, 4, 4, 4, 5, 6, 6, 3, 4, 3, 1, 6, 3, 1, 4, 4, 4, 6, 2, 4, 1, 5, 6, 4, 5, 6, 6, 2, 1, 6, 3, 3]",32,4.036
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/32,"[4, 4, 1, 3, 6, 6, 2, 4, 2, 3, 6, 4, 4, 5, 4, 3, 2, 4, 3, 3, 5, 4, 3, 4, 6, 5, 6, 4, 2, 5, 4, 6, 5]",33,4.148
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/33,"[6, 3, 4, 6, 1, 4, 6, 4, 1, 3, 4, 3, 2, 6, 4, 3, 4, 2, 4, 5, 6, 4, 4, 6, 3, 4, 6, 6, 3, 6, 5]",31,3.9
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/34,"[4, 4, 3, 2, 6, 4, 4, 4, 1, 2, 3, 4, 6, 6, 4, 4, 6, 2, 4, 4, 4, 4, 3, 4, 3, 3, 6, 5, 6, 4, 6, 4]",32,4.035
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/35,"[4, 4, 2, 5, 5, 6, 4, 3, 3, 2, 2, 6, 1, 6, 4, 4, 5, 4, 5, 4, 6, 2, 3, 5, 2, 4, 3, 6, 4, 5, 3, 4, 3]",33,4.135
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/36,"[4, 2, 2, 5, 6, 5, 3, 4, 1, 6, 5, 3, 4, 6, 3, 3, 2, 2, 5, 2, 4, 6, 3, 6, 3, 6, 5, 2, 3, 2, 6, 3, 5, 4]",34,4.318
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/37,"[4, 2, 4, 5, 1, 6, 6, 6, 6, 4, 2, 2, 4, 4, 3, 3, 3, 4, 4, 3, 5, 3, 6, 4, 4, 2, 3, 6, 4, 3, 5, 2, 3, 4]",34,4.278
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/38,"[6, 3, 1, 5, 4, 6, 6, 2, 2, 4, 6, 5, 4, 5, 5, 3, 4, 1, 4, 4, 4, 3, 4, 6, 6, 2, 2, 4, 1, 4, 6, 4, 3]",33,4.188
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/39,"[5, 1, 3, 4, 6, 3, 6, 4, 5, 3, 3, 1, 3, 3, 4, 4, 6, 4, 5, 1, 4, 2, 6, 3, 6, 4, 3, 4, 4, 4, 5, 3, 1, 4, 4]",35,4.421
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/40,"[4, 2, 6, 6, 2, 6, 6, 5, 6, 4, 5, 6, 5, 4, 5, 4, 6, 6, 2, 6, 4, 5, 6, 4, 6, 4, 6]",27,3.437
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/41,"[4, 6, 3, 4, 4, 4, 4, 6, 5, 2, 5, 2, 1, 2, 2, 3, 5, 1, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 2, 4, 4, 3, 6, 4, 3, 1, 3]",37,4.628
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/42,"[4, 6, 1, 3, 1, 5, 6, 6, 6, 2, 3, 4, 6, 6, 5, 4, 6, 4, 1, 5, 4, 5, 3, 6, 2, 5, 4, 2, 4, 4, 4, 3]",32,4.018
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/43,"[4, 2, 4, 6, 4, 6, 6, 4, 2, 2, 5, 4, 6, 4, 1, 4, 4, 6, 4, 3, 4, 1, 4, 3, 3, 2, 6, 4, 4, 4, 3, 4, 3, 4]",34,4.253
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/44,"[4, 4, 4, 5, 4, 6, 1, 3, 6, 3, 4, 4, 3, 2, 3, 5, 3, 4, 3, 4, 4, 1, 3, 2, 6, 4, 4, 4, 6, 3, 6, 6, 4]",33,4.135
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/45,"[4, 4, 3, 6, 4, 5, 4, 1, 1, 5, 2, 1, 5, 3, 5, 6, 4, 4, 6, 6, 6, 5, 2, 3, 3, 6, 1, 3, 3, 1, 4, 6, 3, 5]",34,4.27
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/46,"[4, 4, 3, 4, 4, 2, 4, 4, 6, 6, 6, 5, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 3, 2, 6, 3, 1, 5, 4, 3]",30,3.766
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/47,"[4, 4, 3, 4, 3, 5, 4, 4, 2, 6, 3, 4, 4, 3, 5, 2, 4, 5, 6, 4, 3, 2, 3, 4, 4, 6, 3, 4, 4, 4, 4, 2, 3, 2, 4]",35,4.393
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/48,"[4, 4, 2, 4, 6, 4, 4, 5, 6, 3, 4, 5, 2, 2, 3, 1, 4, 3, 1, 4, 2, 2, 1, 3, 2, 1, 4, 4, 2, 3, 1, 1, 5, 4, 1, 6, 4, 3, 6, 6]",40,5.021
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/49,"[4, 3, 3, 2, 4, 4, 4, 3, 4, 5, 2, 6, 4, 3, 1, 6, 2, 2, 1, 6, 2, 1, 1, 1, 4, 2, 2, 4, 4, 6, 3, 5, 4, 6, 2, 5, 3, 3, 3]",39,4.905
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/50,"[4, 3, 5, 6, 6, 6, 2, 2, 4, 6, 6, 6, 3, 4, 3, 1, 5, 6, 6, 5, 6, 6, 2, 3, 6, 6, 6, 6]",28,3.562
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/51,"[3, 2, 3, 1, 6, 6, 6, 3, 4, 2, 2, 4, 3, 5, 2, 3, 2, 4, 1, 1, 4, 3, 3, 2, 4, 4, 3, 2, 5, 3, 6, 3, 1, 6, 2, 2, 2, 4, 3, 4]",40,4.993
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/52,"[4, 5, 5, 6, 3, 4, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 4, 3, 5, 4, 4, 3, 4, 1, 2, 4, 4, 3, 4, 3, 1, 6, 3, 5]",38,4.795
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/53,"[6, 3, 5, 4, 4, 6, 5, 6, 4, 5, 2, 5, 4, 5, 6, 4, 2, 3, 6, 6, 1]",21,2.758
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/54,"[4, 2, 3, 4, 6, 1, 4, 5, 5, 6, 3, 3, 2, 4, 3, 6, 3, 6, 6, 6, 2, 5, 4, 6, 4, 4, 3, 3, 4, 4, 2, 6]",32,4.194
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/55,"[4, 3, 3, 2, 4, 3, 5, 5, 2, 6, 6, 6, 6, 5, 3, 3, 5, 4, 5, 6, 2, 3, 4, 3, 2, 3, 5, 5, 3, 6, 2, 5]",32,4.155
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/56,"[6, 3, 1, 2, 3, 1, 4, 6, 4, 5, 2, 3, 2, 4, 2, 3, 1, 6, 5, 4, 6, 6, 3, 4, 3, 4, 6, 4, 2, 4, 3, 2, 2, 2, 1, 5, 5]",37,4.697
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/57,"[4, 3, 2, 4, 6, 6, 4, 2, 6, 4, 4, 5, 2, 3, 3, 4, 4, 4, 3, 5, 4, 1, 4, 3, 1, 2, 4, 4, 2, 3, 5, 3, 5, 2, 4, 4]",36,4.517
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/58,"[5, 3, 2, 4, 4, 2, 4, 6, 3, 1, 5, 4, 6, 6, 4, 3, 3, 4, 4, 3, 3, 6, 3, 2, 6, 4, 4, 4, 5, 1, 4, 1, 4, 5]",34,4.27
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/59,"[4, 2, 2, 5, 6, 2, 6, 3, 4, 1, 2, 1, 3, 6, 3, 3, 6, 3, 4, 1, 3, 5, 4, 6, 3, 2, 6, 4, 4, 4, 6, 4, 6, 4]",34,4.27
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/60,"[5, 3, 2, 4, 2, 4, 6, 3, 5, 4, 6, 2, 6, 3, 2, 2, 3, 3, 5, 2, 3, 3, 4, 2, 4, 4, 2, 4, 1, 2, 3, 6, 2, 4, 4, 3, 4, 3]",38,4.755
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/61,"[4, 3, 3, 2, 3, 1, 4, 6, 4, 5, 2, 2, 3, 2, 2, 2, 4, 2, 1, 3, 5, 6, 6, 1, 4, 5, 2, 3, 5, 3, 4, 4, 1, 4, 3, 4, 4, 6]",38,4.744
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/62,"[4, 4, 5, 4, 6, 4, 1, 1, 4, 2, 1, 3, 5, 4, 5, 4, 4, 3, 3, 6, 3, 4, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 1, 4, 1, 4, 1, 2, 3, 3, 2, 2, 3]",43,5.33
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/63,"[4, 4, 2, 4, 6, 3, 5, 4, 2, 5, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 5, 3, 6, 4, 6, 3, 6, 6]",29,3.648
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/64,"[5, 4, 4, 6, 3, 4, 2, 1, 2, 4, 4, 4, 2, 4, 6, 3, 4, 4, 4, 4, 6, 5, 2, 3, 1, 2, 4, 3, 6, 2, 1, 2, 4, 3, 4, 5, 6]",37,4.658
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/65,"[4, 6, 4, 3, 4, 6, 6, 4, 6, 6, 2, 6, 2, 6, 2, 4, 4, 4, 4, 3, 4, 2, 6, 5, 2, 2, 1, 4, 4, 6, 2, 6]",32,4.07
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/66,"[4, 4, 5, 5, 4, 1, 2, 6, 6, 5, 1, 1, 5, 3, 5, 3, 4, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 5, 6]",29,3.66
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/67,"[4, 3, 2, 4, 5, 2, 5, 1, 3, 6, 3, 5, 6, 4, 6, 2, 4, 5, 2, 3, 4, 5, 4, 2, 2, 3, 4, 6, 4, 6, 4, 6, 4]",33,4.131
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/68,"[4, 2, 3, 5, 3, 2, 3, 4, 4, 6, 4, 3, 6, 5, 4, 2, 3, 3, 3, 2, 1, 6, 4, 2, 1, 4, 6, 1, 5, 5, 4, 4, 4, 3, 2, 3, 5]",37,4.622
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/69,"[4, 2, 2, 3, 2, 4, 6, 3, 3, 4, 4, 5, 4, 4, 3, 4, 2, 2, 6, 4, 5, 6, 6, 2, 2, 5, 6, 5, 3, 6, 5, 4, 3]",33,4.115
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/70,"[4, 2, 2, 5, 6, 6, 4, 5, 4, 5, 4, 2, 4, 4, 5, 4, 5, 6, 2, 3, 3, 3, 6, 6, 6, 2, 4, 3, 6, 4, 4]",31,3.892
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/71,"[4, 4, 2, 4, 6, 6, 2, 1, 4, 1, 2, 1, 1, 3, 4, 4, 6, 3, 4, 1, 5, 6, 4, 4, 3, 4, 5, 3, 6, 5, 5, 4, 5, 4, 1, 4]",36,4.47
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/72,"[4, 2, 2, 4, 5, 4, 3, 3, 3, 3, 2, 3, 2, 5, 6, 5, 4, 4, 3, 4, 2, 5, 6, 4, 6, 3, 4, 4, 3, 4, 6, 4, 5, 4]",34,4.273
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/73,"[5, 3, 5, 6, 4, 2, 4, 5, 5, 5, 5, 5, 6, 6, 6, 5, 4, 6, 4, 3, 6, 4, 3, 2, 6, 5, 5, 6]",28,3.534
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/74,"[3, 3, 4, 6, 6, 6, 5, 6, 5, 4, 4, 6, 2, 4, 4, 4, 3, 3, 1, 4, 3, 2, 3, 6, 4, 6, 4, 4, 5, 2, 3, 4]",32,4.652
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/75,"[4, 3, 2, 5, 4, 6, 3, 2, 4, 4, 3, 6, 4, 4, 3, 4, 3, 6, 3, 3, 4, 3, 2, 3, 4, 3, 3, 6, 2, 1, 4, 4, 3, 4, 1, 2, 1, 5]",38,6.569
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/76,"[4, 4, 5, 6, 4, 6, 2, 4, 4, 6, 2, 6, 1, 3, 5, 6, 4, 3, 6, 4, 6, 5, 3, 6, 6, 4, 6, 3, 4]",29,4.936
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/77,"[4, 6, 2, 4, 3, 2, 2, 4, 6, 3, 2, 2, 6, 6, 6, 6, 3, 3, 2, 3, 4, 1, 3, 4, 3, 4, 4, 4, 3, 6, 1, 4, 4, 2, 2, 6]",36,4.726
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/78,"[4, 4, 4, 6, 2, 6, 4, 4, 4, 6, 1, 3, 4, 3, 6, 4, 3, 2, 5, 6, 4, 4, 4, 2, 6, 4, 6, 2, 3, 3, 6, 4]",32,4.208
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/79,"[4, 2, 4, 4, 4, 6, 6, 1, 2, 4, 4, 5, 2, 2, 4, 6, 4, 5, 2, 2, 2, 4, 2, 3, 4, 1, 2, 1, 3, 2, 6, 4, 3, 6, 2, 4, 5, 4]",38,4.941
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/80,"[4, 2, 2, 6, 2, 4, 6, 5, 3, 4, 4, 2, 5, 2, 4, 4, 5, 4, 5, 4, 2, 5, 6, 2, 6, 6, 4, 6, 5, 6, 6]",31,4.014
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/81,"[4, 4, 1, 1, 4, 3, 3, 2, 4, 4, 6, 6, 1, 4, 2, 5, 6, 4, 3, 4, 3, 6, 4, 6, 2, 4, 3, 2, 4, 4, 5, 4, 6, 6]",34,4.409
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/82,"[4, 2, 4, 4, 4, 4, 2, 5, 6, 3, 2, 4, 6, 4, 3, 1, 3, 1, 1, 2, 1, 3, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 6, 6, 6, 5, 5]",37,4.774
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/83,"[5, 4, 3, 2, 2, 4, 6, 5, 5, 3, 1, 2, 2, 3, 1, 6, 6, 5, 6, 3, 3, 5, 2, 4, 3, 2, 3, 5, 6, 6, 6, 4, 4, 4]",34,4.45
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/84,"[4, 2, 3, 2, 2, 4, 5, 3, 4, 6, 2, 6, 2, 3, 4, 4, 3, 3, 4, 2, 3, 1, 2, 3, 4, 4, 4, 3, 3, 2, 1, 2, 4, 4, 4, 6, 3, 4, 4]",39,5.063
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/85,"[5, 3, 5, 5, 4, 4, 6, 5, 4, 5, 5, 6, 4, 1, 5, 1, 3, 4, 4, 2, 5, 3, 4, 6, 4, 4, 3, 3, 4, 4, 5, 4]",32,4.143
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/86,"[5, 6, 4, 2, 4, 6, 5, 3, 4, 4, 4, 4, 5, 6, 4, 2, 1, 2, 6, 1, 2, 5, 5, 4, 6, 4, 2, 3, 4, 4, 5, 2, 6]",33,4.289
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/87,"[4, 6, 3, 4, 3, 3, 6, 6, 3, 4, 1, 1, 2, 6, 6, 4, 2, 4, 4, 4, 3, 4, 4, 6, 2, 4, 1, 4, 1, 6, 4, 2, 4, 2, 5]",35,4.526
FIN_HB_B_hybrid_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/88,"[4, 2, 4, 2, 4, 4, 3, 3, 4, 6, 5, 4, 5, 3, 4, 5, 5, 6, 4, 2, 4, 4, 4, 4, 4, 3, 2, 4, 1, 4, 6, 4, 6]",33,4.289
