tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_11,"[3, 6, 4, 4, 3, 1, 4, 6, 5, 4, 1, 4, 3, 3, 2, 5, 1, 4, 3, 3, 2, 1, 4, 3, 2, 4, 5, 3, 3, 6, 5, 2, 4, 1, 3, 1, 4, 3, 3]",39,4.748
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_12,"[3, 2, 4, 3, 4, 4, 3, 4, 1, 6, 5, 6, 6, 5, 2, 4, 2, 2, 2, 3, 4, 4, 1, 4, 6, 2, 2, 1, 4, 6, 3, 4, 2, 3, 3, 3, 2, 4]",38,4.673
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_13,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 6, 4, 1, 4, 6, 4, 3, 2, 4, 4, 4, 4, 5, 4, 5, 3, 2, 6, 3, 3, 5, 6]",31,3.838
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_14,"[4, 6, 4, 3, 3, 3, 4, 6, 3, 3, 5, 4, 3, 4, 3, 6, 3, 4, 2, 3, 4, 5, 5, 4, 2, 4, 3, 6, 6, 6, 5, 4]",32,3.984
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_15,"[4, 6, 3, 4, 4, 3, 3, 5, 4, 4, 3, 6, 1, 6, 4, 5, 3, 4, 6, 6, 2, 6, 4, 6, 2, 4, 6, 5, 4, 1, 4]",31,3.947
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_16,"[3, 6, 4, 4, 4, 6, 3, 5, 1, 3, 1, 4, 3, 2, 2, 3, 1, 2, 3, 1, 4, 3, 2, 2, 1, 6, 6, 4, 3, 4, 2, 3, 6, 6, 6, 4, 5]",37,4.802
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_17,"[4, 3, 4, 2, 5, 4, 4, 6, 6, 4, 4, 5, 4, 5, 3, 1, 2, 4, 4, 4, 5, 6, 4, 3, 3, 4, 6, 3, 6, 2, 5, 4]",32,4.128
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_18,"[6, 6, 3, 3, 3, 6, 4, 2, 5, 3, 4, 3, 4, 5, 5, 6, 3, 4, 4, 4, 3, 2, 5, 1, 2, 4, 1, 6, 6, 4, 2, 4, 3, 4]",34,4.19
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_19,"[3, 3, 4, 3, 2, 3, 3, 3, 6, 6, 6, 6, 6, 4, 3, 4, 4, 3, 1, 2, 3, 4, 2, 4, 6, 6, 4, 4, 5, 2, 2, 5, 2, 5]",34,4.171
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_20,"[4, 4, 2, 2, 4, 4, 2, 4, 3, 2, 6, 4, 4, 3, 5, 6, 4, 5, 4, 2, 2, 2, 2, 4, 2, 4, 5, 2, 3, 3, 4, 5, 5, 3, 3, 5]",36,4.429
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_21,"[3, 6, 5, 4, 4, 6, 4, 4, 3, 1, 3, 4, 1, 4, 3, 3, 2, 1, 4, 4, 1, 2, 2, 2, 3, 4, 6, 5, 4, 2, 3, 6, 4, 6, 3, 5, 3]",37,4.535
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_22,"[4, 2, 4, 2, 2, 4, 4, 4, 5, 4, 6, 5, 1, 3, 5, 4, 5, 4, 4, 3, 5, 6, 2, 5, 4, 2, 4, 5, 4, 4, 6, 5, 6]",33,4.046
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_23,"[6, 3, 4, 5, 4, 4, 3, 4, 4, 6, 1, 4, 1, 3, 3, 3, 1, 6, 4, 6, 6, 5, 5, 6, 3, 5, 5, 6, 4, 4, 2, 3]",32,3.957
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_24,"[6, 6, 4, 3, 3, 2, 3, 4, 2, 6, 3, 2, 5, 4, 4, 3, 2, 2, 4, 4, 6, 4, 4, 5, 6, 5, 4, 2, 2, 3, 2, 3, 4, 3, 2, 4]",36,4.384
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_25,"[4, 4, 3, 3, 3, 6, 6, 6, 6, 5, 2, 5, 4, 5, 1, 2, 5, 1, 1, 4, 4, 4, 4, 5, 4, 4, 3, 4, 2, 6, 6, 3, 6]",33,4.915
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_26,"[4, 6, 3, 3, 4, 6, 5, 4, 3, 3, 3, 6, 2, 4, 5, 3, 3, 3, 5, 6, 4, 6, 4, 6, 3, 3, 5, 4, 5, 2, 6]",31,3.92
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_27,"[4, 3, 3, 4, 5, 3, 6, 4, 6, 2, 6, 4, 5, 1, 4, 2, 4, 6, 2, 2, 6, 3, 4, 4, 4, 6, 1, 5, 3, 6, 6, 6]",32,3.998
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_28,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 4, 4, 3, 5, 4, 6, 4, 6, 5, 2, 4, 3, 4, 3, 3, 6, 4, 3, 4, 4, 3, 4, 4, 4]",33,4.129
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_29,"[3, 3, 4, 2, 3, 3, 5, 4, 5, 2, 6, 6, 6, 6, 3, 2, 5, 6, 3, 4, 3, 4, 1, 4, 3, 3, 3, 4, 2, 1, 4, 2, 2, 5, 6]",35,4.358
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_30,"[6, 6, 4, 1, 5, 6, 2, 4, 5, 5, 5, 3, 6, 3, 6, 4, 4, 6, 4, 5, 1, 5, 3, 6, 2, 1, 3, 5, 3, 3, 6]",31,3.888
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_31,"[3, 6, 5, 4, 4, 4, 1, 2, 4, 4, 6, 5, 4, 6, 3, 3, 2, 5, 6, 4, 4, 4, 4, 3, 3, 4, 2, 4, 4, 5, 5, 6]",32,3.991
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_32,"[4, 4, 5, 5, 4, 6, 3, 4, 5, 3, 3, 6, 5, 6, 1, 6, 5, 3, 6, 5, 4, 2, 6, 2, 2, 6, 1, 2, 4, 4, 4, 6]",32,4.003
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_33,"[3, 6, 3, 2, 3, 3, 1, 6, 5, 3, 3, 6, 4, 6, 6, 2, 6, 4, 4, 2, 5, 4, 6, 1, 1, 2, 6, 4, 4, 4, 6, 3, 6]",33,4.096
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_34,"[6, 5, 4, 3, 4, 5, 4, 4, 4, 5, 4, 2, 5, 3, 3, 6, 1, 3, 6, 2, 3, 4, 5, 5, 3, 6, 4, 4, 4, 1, 3, 6, 4]",33,4.115
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_35,"[4, 6, 4, 3, 4, 6, 5, 4, 2, 3, 4, 5, 4, 4, 6, 3, 3, 3, 5, 1, 1, 3, 2, 2, 6, 3, 5, 3, 4, 2, 6, 4, 3, 6]",34,4.238
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_36,"[6, 6, 3, 4, 3, 6, 2, 3, 5, 1, 6, 4, 4, 4, 4, 4, 5, 3, 2, 5, 4, 6, 2, 4, 3, 2, 3, 3, 5, 5, 2, 4, 2, 3]",34,4.211
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_37,"[6, 2, 2, 2, 2, 4, 4, 5, 4, 2, 3, 4, 6, 5, 4, 3, 4, 5, 5, 1, 3, 4, 4, 3, 5, 3, 6, 6, 3, 2, 4, 4, 5, 2, 4]",35,4.325
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_38,"[4, 6, 4, 3, 3, 3, 1, 4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 4, 3, 4, 6, 1, 3, 4, 3, 3, 5, 4, 4, 4, 3, 6]",32,3.959
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_39,"[4, 4, 4, 4, 6, 6, 2, 5, 6, 6, 6, 4, 5, 4, 1, 2, 4, 1, 4, 3, 4, 3, 6, 2, 5, 1, 1, 6, 4, 4, 4, 4, 2, 4]",34,4.218
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_40,"[4, 6, 3, 4, 4, 4, 6, 4, 3, 6, 2, 4, 6, 6, 4, 5, 6, 4, 2, 6, 3, 5, 4, 3, 6, 3, 5, 6, 4]",29,3.592
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_41,"[6, 4, 2, 2, 4, 4, 5, 3, 3, 4, 6, 6, 2, 1, 3, 3, 5, 3, 3, 5, 2, 6, 1, 3, 3, 3, 2, 3, 3, 2, 4, 5, 3, 3, 6, 4, 3]",37,4.546
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_42,"[3, 4, 5, 4, 4, 3, 6, 3, 2, 3, 5, 4, 6, 2, 4, 2, 3, 4, 2, 1, 3, 4, 5, 4, 5, 4, 2, 2, 4, 5, 5, 6, 3, 2, 1, 1, 2]",37,4.559
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_43,"[4, 6, 3, 3, 3, 3, 5, 4, 6, 4, 6, 4, 3, 6, 4, 1, 5, 3, 4, 4, 1, 4, 1, 6, 2, 2, 4, 1, 5, 3, 2, 6, 2, 6, 3]",35,4.306
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_44,"[6, 5, 4, 4, 6, 4, 6, 3, 6, 2, 4, 3, 6, 6, 3, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 6, 3, 4, 4, 2, 4, 6]",32,3.956
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_45,"[1, 4, 6, 3, 3, 3, 3, 6, 2, 6, 5, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 2, 2, 6, 3, 4, 5, 5, 6, 5, 3, 4, 4, 6]",34,4.214
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_46,"[3, 3, 2, 2, 4, 4, 6, 6, 6, 4, 5, 5, 2, 2, 1, 2, 2, 5, 3, 4, 4, 3, 6, 3, 5, 4, 4, 6, 3, 1, 2, 3, 6, 2, 3, 6]",36,4.455
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_47,"[4, 6, 3, 4, 3, 6, 5, 4, 2, 2, 4, 5, 3, 2, 1, 5, 6, 4, 4, 4, 6, 5, 2, 2, 4, 3, 2, 4, 4, 4, 4, 1, 3, 3, 5]",35,4.758
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_48,"[6, 4, 3, 3, 3, 3, 6, 4, 5, 6, 5, 3, 5, 6, 6, 4, 2, 4, 2, 3, 4, 2, 3, 2, 2, 6, 5, 1, 6, 4, 4, 3, 4]",33,5.467
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_49,"[6, 6, 4, 6, 6, 2, 4, 6, 6, 5, 4, 5, 4, 5, 4, 2, 6, 6, 6, 4, 6, 2, 5, 4, 6, 2, 3, 3]",28,5.036
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_50,"[4, 4, 5, 4, 5, 6, 2, 3, 4, 5, 2, 3, 4, 6, 4, 3, 5, 3, 1, 5, 6, 5, 5, 1, 4, 3, 6, 1, 2, 1, 3, 1, 1, 1, 2, 3, 5]",37,6.42
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_51,"[4, 6, 6, 2, 2, 4, 5, 5, 2, 1, 3, 5, 2, 5, 6, 6, 2, 6, 6, 3, 3, 1, 3, 4, 5, 4, 2, 2, 3, 3, 5, 5, 4, 6]",34,5.862
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_52,"[6, 4, 2, 4, 3, 4, 6, 6, 5, 6, 6, 4, 4, 1, 2, 4, 6, 6, 3, 4, 2, 4, 5, 6, 5, 6, 2, 2, 4, 6]",30,5.129
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_53,"[4, 6, 3, 4, 4, 6, 2, 2, 4, 6, 5, 4, 4, 3, 1, 3, 6, 3, 4, 2, 4, 5, 4, 4, 6, 4, 2, 3, 5, 1, 3, 3, 4, 5]",34,5.765
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_54,"[6, 4, 2, 2, 4, 6, 3, 4, 3, 5, 6, 6, 3, 4, 3, 4, 6, 2, 4, 4, 4, 5, 6, 6, 2, 5, 3, 4, 2, 2, 4, 6]",32,5.458
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_55,"[4, 4, 5, 4, 4, 6, 1, 3, 6, 5, 4, 1, 4, 6, 3, 1, 6, 4, 5, 3, 3, 6, 4, 2, 4, 5, 4, 6, 5, 6, 4]",31,5.277
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_56,"[4, 6, 3, 3, 3, 4, 5, 2, 3, 6, 2, 5, 4, 6, 4, 6, 4, 4, 6, 2, 4, 4, 1, 4, 4, 2, 3, 2, 4, 4, 4, 5, 5]",33,5.134
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_57,"[4, 3, 1, 2, 2, 2, 4, 4, 5, 4, 3, 5, 6, 6, 2, 5, 3, 6, 3, 3, 4, 4, 3, 5, 4, 4, 4, 4, 3, 2, 6, 5, 4, 4]",34,4.428
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_58,"[4, 6, 3, 4, 2, 4, 4, 4, 4, 4, 4, 6, 5, 2, 1, 3, 3, 4, 3, 3, 1, 3, 5, 6, 4, 3, 2, 3, 4, 6, 6, 2, 6, 6]",34,4.438
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_59,"[6, 6, 4, 4, 6, 2, 2, 6, 6, 6, 3, 6, 4, 6, 3, 2, 4, 3, 6, 6, 6, 3, 4, 6, 2, 4, 4, 4, 5]",29,3.768
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_60,"[6, 6, 4, 2, 4, 3, 4, 4, 2, 6, 3, 3, 6, 5, 5, 3, 4, 4, 5, 5, 3, 5, 4, 6, 6, 5, 2, 4, 4, 4, 5]",31,4.048
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_61,"[6, 5, 3, 4, 5, 3, 4, 4, 6, 4, 5, 2, 4, 3, 2, 2, 3, 3, 6, 5, 4, 4, 4, 2, 4, 4, 5, 5, 4, 6, 6, 6]",32,4.438
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_62,"[4, 4, 5, 3, 3, 3, 6, 4, 3, 6, 4, 6, 6, 4, 6, 2, 6, 2, 5, 5, 5, 3, 6, 5, 4, 2, 2, 4, 4, 4, 2]",31,4.541
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_63,"[1, 5, 4, 2, 4, 2, 5, 4, 6, 2, 3, 3, 5, 3, 4, 6, 3, 5, 4, 2, 6, 4, 5, 4, 4, 5, 6, 3, 4, 6, 1, 4, 4]",33,4.794
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_64,"[1, 3, 4, 4, 5, 5, 3, 3, 4, 2, 3, 2, 3, 5, 4, 6, 3, 6, 2, 2, 2, 4, 2, 2, 6, 3, 5, 3, 1, 4, 1, 1, 3, 2, 1, 2, 4, 5, 4, 3]",40,5.189
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_65,"[3, 6, 3, 4, 4, 3, 5, 3, 5, 6, 5, 5, 3, 2, 4, 3, 3, 4, 4, 4, 6, 4, 6, 3, 4, 6, 6, 6, 4, 2, 1, 4]",32,4.16
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_66,"[3, 6, 3, 2, 3, 4, 6, 3, 3, 3, 4, 4, 2, 2, 4, 5, 3, 4, 4, 3, 6, 4, 4, 6, 4, 4, 4, 2, 6, 2, 2, 2, 1, 2, 2, 3, 3]",37,4.788
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_67,"[3, 6, 3, 4, 5, 6, 3, 5, 3, 6, 3, 4, 6, 6, 6, 6, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 6, 3, 5, 5]",32,4.192
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_68,"[6, 3, 6, 3, 4, 5, 4, 5, 2, 6, 4, 2, 4, 4, 6, 4, 2, 4, 3, 1, 3, 4, 3, 3, 4, 5, 1, 2, 5, 3, 3, 3, 2, 4, 4, 5]",36,4.667
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_69,"[3, 6, 4, 4, 4, 6, 3, 2, 5, 5, 3, 2, 4, 1, 3, 6, 3, 5, 2, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 1, 4, 2, 6, 4, 2, 3]",37,4.794
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_70,"[6, 5, 4, 3, 2, 6, 5, 4, 5, 1, 4, 4, 2, 4, 6, 3, 4, 3, 3, 5, 6, 6, 6, 3, 6, 4, 6, 4, 3, 6]",30,3.908
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_71,"[3, 4, 4, 6, 4, 4, 5, 4, 2, 3, 4, 2, 1, 4, 3, 4, 4, 4, 2, 2, 2, 3, 2, 5, 3, 5, 2, 3, 4, 6, 2, 4, 2, 5, 2, 5, 6]",37,4.827
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_72,"[5, 3, 4, 4, 3, 6, 4, 4, 5, 6, 6, 3, 4, 4, 3, 2, 2, 3, 4, 3, 5, 4, 3, 4, 4, 3, 6, 4, 1, 4, 2, 5, 3, 4]",34,4.434
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_73,"[3, 5, 5, 4, 3, 6, 2, 4, 4, 1, 2, 6, 1, 4, 6, 3, 3, 6, 4, 4, 4, 3, 6, 3, 6, 1, 4, 3, 3, 3, 2, 3, 3, 6, 3]",35,4.55
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_74,"[4, 4, 2, 3, 2, 4, 6, 3, 1, 2, 2, 4, 4, 5, 1, 1, 4, 2, 5, 5, 4, 5, 5, 2, 6, 3, 4, 2, 1, 2, 2, 2, 1, 6, 4, 2, 3, 2, 6, 1, 2]",41,5.312
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_75,"[5, 3, 4, 3, 4, 6, 5, 6, 4, 6, 4, 3, 4, 1, 5, 4, 3, 2, 3, 3, 5, 3, 4, 4, 6, 3, 3, 5, 5, 2, 4, 6]",32,4.145
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_76,"[6, 4, 2, 2, 3, 2, 3, 4, 1, 3, 2, 4, 3, 6, 6, 4, 3, 4, 4, 1, 4, 3, 2, 5, 4, 2, 4, 3, 4, 4, 4, 6, 1, 4, 5, 5, 5]",37,4.807
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_77,"[3, 3, 1, 2, 2, 2, 4, 4, 4, 4, 4, 6, 3, 5, 4, 2, 3, 2, 1, 4, 4, 3, 4, 4, 3, 2, 2, 3, 6, 2, 4, 5, 6, 6, 6, 1, 6]",37,4.776
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_78,"[6, 2, 2, 2, 5, 3, 3, 3, 4, 6, 4, 5, 5, 2, 5, 1, 4, 4, 4, 3, 2, 2, 3, 1, 3, 4, 2, 2, 6, 5, 5, 4, 5, 4, 4, 4]",36,4.673
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_79,"[4, 6, 4, 3, 4, 5, 6, 6, 5, 6, 5, 3, 4, 1, 5, 2, 3, 6, 4, 2, 4, 5, 5, 2, 4, 3, 2, 2, 2, 3, 4, 2, 4, 3]",34,4.421
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_80,"[4, 6, 3, 5, 4, 6, 5, 2, 4, 4, 2, 2, 4, 3, 6, 3, 1, 6, 5, 5, 5, 4, 4, 3, 4, 3, 4, 4, 3, 4, 1, 2, 4, 2, 2]",35,4.559
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_81,"[4, 6, 3, 3, 3, 1, 5, 6, 3, 5, 4, 2, 4, 3, 1, 2, 3, 5, 3, 4, 5, 5, 4, 5, 6, 1, 1, 5, 3, 1, 2, 1, 4, 4, 6, 4, 5]",37,4.785
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_82,"[4, 6, 5, 2, 3, 3, 6, 2, 2, 6, 4, 6, 5, 6, 3, 6, 2, 6, 3, 1, 2, 6, 5, 6, 3, 6, 5, 3, 1, 3, 4, 5]",32,4.157
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_83,"[3, 4, 5, 3, 3, 3, 5, 6, 1, 2, 6, 2, 3, 2, 4, 4, 2, 2, 6, 2, 4, 5, 3, 4, 6, 6, 3, 5, 4, 2, 6, 6, 4, 6]",34,4.405
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_84,"[4, 4, 5, 3, 3, 3, 6, 2, 6, 5, 6, 6, 3, 4, 4, 3, 4, 4, 6, 4, 6, 2, 3, 3, 4, 4, 2, 3, 6, 3, 3, 4]",32,4.165
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_85,"[6, 5, 4, 3, 4, 6, 3, 4, 3, 3, 3, 3, 1, 3, 4, 4, 1, 1, 5, 4, 4, 3, 3, 3, 2, 3, 6, 2, 3, 2, 2, 2, 4, 1, 4, 4, 4, 5, 2]",39,5.033
