tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/16,"[4, 6, 3, 4, 6, 6, 6, 4, 4, 3, 6, 5, 4, 5, 6, 3, 4, 3, 2, 6, 3, 6, 6, 2, 1, 2, 4, 4, 5, 4, 4]",31,3.936
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/17,"[4, 4, 4, 6, 5, 4, 6, 3, 1, 3, 4, 6, 4, 2, 5, 4, 6, 6, 4, 5, 3, 2, 5, 4, 4, 4, 3, 4, 6, 4, 2, 4]",32,4.076
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/18,"[4, 3, 2, 5, 4, 6, 3, 4, 6, 4, 6, 5, 1, 6, 6, 6, 5, 6, 6, 4, 6, 2, 4, 3, 4, 4, 1, 4, 4, 4]",30,3.796
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/19,"[5, 3, 3, 4, 4, 5, 3, 5, 1, 6, 5, 6, 2, 4, 4, 3, 3, 5, 2, 5, 4, 4, 3, 2, 2, 3, 4, 2, 3, 1, 6, 3, 4, 3, 2, 4]",36,4.582
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/20,"[4, 3, 4, 2, 4, 5, 6, 5, 3, 4, 2, 4, 3, 3, 4, 6, 5, 5, 5, 3, 2, 4, 4, 6, 4, 2, 3, 5, 6, 4, 3, 6]",32,4.043
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/21,"[4, 4, 4, 6, 6, 4, 6, 1, 4, 6, 6, 5, 3, 5, 6, 4, 6, 4, 5, 6, 4, 5, 5, 6, 4, 5, 6]",27,3.443
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/22,"[4, 3, 3, 2, 2, 3, 4, 6, 6, 2, 6, 1, 2, 6, 4, 3, 5, 4, 4, 3, 6, 5, 2, 6, 4, 4, 4, 6, 5, 6, 6, 2]",32,4.047
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/23,"[4, 3, 3, 5, 5, 5, 4, 5, 6, 1, 3, 3, 4, 4, 4, 6, 2, 6, 3, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 1, 1, 4, 4, 4, 3, 4]",36,4.569
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/24,"[4, 3, 2, 4, 4, 2, 4, 6, 4, 6, 6, 5, 4, 6, 4, 4, 6, 4, 2, 4, 2, 3, 5, 4, 4, 4, 6, 4, 3, 3, 4, 3]",32,4.092
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/25,"[5, 1, 3, 2, 2, 5, 4, 4, 4, 6, 4, 6, 2, 4, 3, 5, 4, 2, 4, 2, 4, 3, 5, 4, 2, 4, 4, 5, 4, 4, 6, 5, 4, 6]",34,4.321
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/26,"[6, 1, 4, 4, 5, 6, 3, 4, 6, 2, 5, 2, 3, 6, 4, 4, 4, 6, 3, 6, 6, 6, 4, 1, 4, 4, 5, 4, 2, 3, 6]",31,3.946
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/27,"[4, 2, 2, 5, 6, 4, 5, 1, 6, 6, 4, 4, 2, 5, 2, 3, 1, 5, 4, 1, 2, 6, 3, 2, 6, 4, 6, 5, 5, 4, 3, 4, 4, 4]",34,4.325
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/28,"[4, 2, 2, 3, 6, 5, 6, 4, 6, 6, 5, 2, 3, 3, 4, 4, 3, 6, 5, 1, 3, 4, 3, 4, 6, 6, 6, 6, 1, 1, 3, 5]",32,4.047
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/29,"[4, 4, 4, 6, 5, 6, 5, 2, 2, 5, 4, 4, 4, 4, 4, 6, 3, 6, 6, 5, 4, 4, 4, 6, 4, 6, 4, 4, 4]",29,3.672
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/30,"[4, 3, 2, 4, 4, 4, 6, 5, 6, 4, 4, 6, 1, 6, 5, 4, 4, 3, 1, 5, 3, 3, 4, 5, 2, 3, 5, 3, 6, 3, 4, 3, 4]",33,4.165
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/31,"[4, 3, 3, 3, 4, 4, 6, 3, 4, 5, 6, 4, 2, 5, 5, 6, 2, 4, 4, 2, 6, 3, 6, 4, 3, 4, 3, 2, 4, 3, 4, 6, 4]",33,4.181
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/32,"[4, 6, 3, 5, 5, 4, 6, 3, 5, 6, 3, 5, 2, 4, 3, 6, 1, 3, 6, 4, 4, 4, 5, 5, 6, 3, 2, 3, 3, 4, 2, 4]",32,4.068
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/33,"[4, 3, 4, 5, 1, 4, 6, 6, 2, 3, 2, 3, 5, 4, 3, 6, 2, 6, 4, 3, 4, 3, 6, 4, 3, 2, 6, 6, 4, 4, 6, 6]",32,4.022
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/34,"[4, 4, 3, 2, 6, 4, 4, 5, 2, 3, 4, 4, 5, 3, 3, 3, 2, 3, 3, 2, 2, 4, 6, 5, 3, 3, 2, 6, 4, 5, 3, 3, 6, 2, 4, 6]",36,4.583
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/35,"[4, 3, 2, 1, 6, 4, 6, 4, 3, 3, 3, 2, 4, 5, 4, 4, 5, 5, 4, 4, 5, 6, 6, 4, 6, 3, 4, 1, 3, 4, 3, 6, 6]",33,4.184
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/36,"[4, 2, 2, 5, 6, 5, 3, 4, 1, 6, 4, 4, 1, 4, 2, 4, 4, 3, 6, 5, 3, 6, 5, 4, 6, 1, 6, 6, 4, 6, 5, 2]",32,4.097
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/37,"[4, 2, 2, 4, 3, 5, 6, 4, 4, 4, 2, 2, 3, 3, 1, 3, 2, 2, 4, 2, 3, 2, 3, 3, 4, 1, 3, 6, 4, 6, 2, 6, 6, 3, 5, 3, 2, 5]",38,4.784
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/38,"[6, 3, 1, 4, 3, 4, 6, 6, 2, 2, 4, 5, 6, 4, 4, 6, 3, 2, 2, 1, 4, 4, 4, 4, 4, 5, 4, 3, 3, 4, 3, 3, 5, 5]",34,4.33
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/39,"[4, 2, 3, 2, 6, 4, 6, 4, 3, 2, 4, 4, 2, 3, 4, 1, 4, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 2, 1, 3, 2, 4, 3, 1, 3, 3, 3, 4]",41,5.109
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/40,"[4, 2, 2, 6, 4, 2, 4, 6, 6, 6, 3, 2, 2, 5, 4, 5, 3, 2, 4, 3, 2, 3, 2, 3, 6, 6, 4, 3, 3, 5, 4, 4, 3, 3, 6]",35,4.394
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/41,"[4, 6, 3, 4, 4, 4, 3, 4, 4, 4, 2, 5, 2, 1, 2, 4, 6, 4, 3, 2, 3, 4, 3, 3, 4, 2, 1, 2, 4, 1, 5, 2, 3, 5, 2, 4, 2, 4, 4]",39,4.859
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/42,"[4, 4, 4, 6, 6, 1, 6, 4, 2, 4, 2, 4, 6, 6, 5, 6, 6, 3, 6, 4, 2, 4, 5, 4, 4, 5, 3, 3, 5, 3, 4]",31,3.893
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/43,"[5, 3, 4, 6, 2, 5, 5, 5, 3, 2, 4, 6, 3, 4, 1, 3, 2, 2, 4, 3, 6, 4, 4, 1, 4, 4, 3, 2, 3, 3, 2, 6, 4, 4, 3, 5]",36,4.484
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/44,"[4, 4, 4, 5, 4, 6, 1, 3, 5, 1, 6, 4, 3, 2, 3, 1, 5, 3, 4, 3, 6, 3, 3, 3, 6, 6, 5, 5, 4, 4, 6, 5, 4]",33,4.123
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/45,"[4, 3, 4, 6, 4, 5, 4, 1, 1, 6, 1, 1, 5, 3, 5, 6, 5, 4, 6, 5, 6, 4, 1, 2, 4, 1, 1, 4, 4, 5, 4, 3, 6, 3, 2]",35,4.369
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/46,"[4, 5, 2, 4, 4, 4, 2, 4, 4, 6, 5, 6, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 4, 3, 3, 5, 4, 3, 2, 3, 4]",31,3.875
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/47,"[4, 2, 4, 4, 4, 4, 3, 5, 3, 2, 6, 4, 4, 4, 2, 3, 3, 6, 5, 4, 3, 5, 4, 3, 4, 6, 3, 2, 3, 3, 3, 2, 3, 4, 3, 5]",36,4.503
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/48,"[4, 3, 2, 5, 6, 4, 4, 5, 6, 6, 3, 5, 2, 3, 5, 2, 4, 4, 3, 6, 1, 4, 2, 1, 3, 6, 3, 4, 4, 4, 4, 3, 4, 5]",34,4.248
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/49,"[4, 3, 4, 2, 4, 2, 4, 4, 6, 3, 6, 1, 3, 3, 6, 2, 6, 4, 3, 6, 3, 6, 2, 5, 1, 2, 4, 2, 3, 4, 2, 4, 2, 6, 4, 4]",36,4.468
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/50,"[4, 2, 3, 4, 4, 6, 6, 3, 2, 4, 5, 6, 4, 4, 2, 4, 3, 1, 5, 3, 4, 6, 4, 6, 6, 2, 3, 5, 4, 6, 6, 2]",32,4.053
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/51,"[3, 2, 3, 1, 4, 4, 6, 6, 1, 4, 4, 4, 4, 3, 1, 3, 2, 3, 5, 2, 6, 2, 6, 5, 5, 2, 3, 5, 5, 3, 3, 2, 3, 5, 4, 2, 6]",37,5.342
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/52,"[4, 4, 2, 4, 6, 3, 4, 4, 6, 4, 2, 4, 1, 5, 4, 2, 4, 6, 4, 2, 6, 5, 4, 6, 4, 4, 1, 4, 6, 4, 4, 3, 6]",33,6.127
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/53,"[4, 5, 3, 6, 6, 3, 6, 4, 3, 4, 4, 4, 5, 1, 2, 3, 3, 5, 4, 4, 1, 5, 6, 4, 3, 4, 2, 5, 6, 5, 2, 2, 1, 3]",34,6.083
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/54,"[5, 1, 3, 5, 6, 4, 5, 6, 6, 1, 2, 3, 2, 4, 3, 6, 3, 6, 6, 6, 4, 6, 5, 5, 4, 4, 4, 4, 2, 4, 6]",31,4.419
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/55,"[4, 3, 4, 5, 3, 6, 6, 6, 6, 6, 6, 5, 3, 3, 2, 6, 3, 3, 4, 3, 1, 3, 4, 3, 6, 2, 4, 5, 4, 3, 1, 4, 3]",33,4.333
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/56,"[4, 3, 4, 4, 3, 6, 4, 6, 2, 2, 6, 6, 5, 1, 1, 5, 5, 4, 4, 4, 4, 6, 4, 6, 4, 4, 1, 6, 1, 2, 3, 4, 6]",33,4.347
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/57,"[4, 3, 2, 5, 4, 6, 1, 2, 2, 5, 4, 4, 5, 4, 6, 5, 3, 4, 4, 3, 3, 4, 4, 4, 6, 3, 4, 5, 6, 4, 3, 3, 5]",33,5.4
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/58,"[5, 3, 2, 4, 4, 2, 5, 6, 2, 3, 2, 4, 2, 4, 4, 5, 6, 4, 4, 6, 2, 2, 6, 5, 4, 3, 3, 3, 2, 1, 4, 3, 2, 3, 5, 4]",36,6.308
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/59,"[4, 2, 3, 4, 6, 4, 4, 3, 2, 5, 6, 6, 2, 4, 2, 3, 3, 4, 4, 2, 3, 1, 3, 4, 2, 6, 4, 3, 4, 2, 5, 3, 3, 1, 6, 5]",36,6.244
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/60,"[4, 4, 4, 6, 6, 3, 2, 4, 4, 5, 5, 4, 6, 4, 3, 3, 5, 6, 4, 6, 3, 3, 4, 5, 2, 6, 4, 4, 6, 6]",30,5.376
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/61,"[6, 1, 2, 3, 3, 1, 4, 6, 4, 6, 2, 4, 3, 2, 4, 4, 3, 5, 6, 4, 4, 3, 5, 1, 2, 2, 6, 3, 4, 4, 2, 5, 3, 6, 5]",35,6.14
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/62,"[4, 4, 5, 4, 5, 5, 1, 1, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 5, 3, 3, 3, 2, 2, 2, 5, 2, 5, 1, 3, 3, 3, 3, 3, 2, 4, 1, 4, 4]",40,7.013
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/63,"[4, 6, 3, 6, 4, 5, 4, 2, 6, 5, 6, 6, 6, 6, 6, 6, 2, 4, 4, 6, 6, 1, 4, 3, 6, 3, 3, 3, 1, 4]",30,5.48
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/64,"[4, 2, 3, 4, 6, 3, 4, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 2, 4, 3, 2, 4, 5, 4, 1, 6, 3, 2, 1, 1, 6, 2, 4, 2, 2, 3, 3, 3, 1, 5, 4, 2, 3, 4]",44,6.324
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/65,"[4, 6, 4, 2, 5, 6, 5, 3, 5, 5, 4, 3, 3, 4, 4, 3, 5, 3, 3, 4, 5, 3, 6, 1, 1, 2, 5, 3, 6, 3, 4, 6, 3]",33,4.455
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/66,"[4, 3, 2, 4, 5, 4, 1, 2, 4, 6, 6, 2, 1, 5, 3, 6, 2, 6, 4, 6, 6, 6, 6, 4, 4, 5, 4, 4, 6, 5, 6]",31,4.262
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/67,"[4, 2, 2, 5, 5, 4, 4, 3, 6, 6, 4, 4, 2, 4, 4, 3, 3, 4, 3, 1, 4, 4, 6, 1, 4, 6, 6, 5, 2, 6, 4, 3, 5]",33,4.463
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/68,"[4, 2, 3, 5, 3, 2, 3, 5, 3, 6, 3, 4, 5, 1, 5, 6, 3, 3, 3, 2, 3, 6, 4, 3, 6, 3, 6, 6, 6, 6, 3, 1, 4]",33,4.498
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/69,"[5, 3, 3, 2, 4, 6, 3, 3, 4, 4, 6, 2, 2, 6, 4, 2, 2, 5, 5, 5, 4, 6, 5, 1, 4, 6, 6, 3, 5, 4, 5, 4]",32,5.052
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/70,"[5, 3, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 4, 4, 5, 4, 4, 6, 3, 2, 3, 6, 2, 5, 6, 6, 2, 6, 6, 4]",31,6.4
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/71,"[4, 4, 2, 4, 6, 4, 4, 3, 2, 6, 1, 3, 2, 1, 3, 2, 4, 6, 6, 4, 2, 4, 3, 3, 3, 6, 4, 6, 6, 5, 4, 4, 4, 4]",34,7.291
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/72,"[4, 2, 2, 3, 4, 6, 4, 2, 2, 5, 2, 3, 2, 5, 6, 4, 5, 4, 3, 3, 4, 3, 4, 1, 5, 3, 3, 6, 3, 2, 5, 3, 6, 4, 4, 2]",36,7.838
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/73,"[5, 3, 5, 6, 3, 3, 3, 4, 6, 3, 6, 6, 6, 5, 3, 4, 5, 3, 6, 4, 3, 6, 2, 4, 3, 4, 4, 4, 6, 6]",30,5.394
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/74,"[4, 6, 6, 6, 6, 5, 6, 6, 3, 6, 3, 2, 6, 5, 4, 2, 1, 2, 5, 4, 4, 6, 6, 6, 4, 6, 6, 5]",28,3.759
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/75,"[4, 3, 2, 5, 4, 5, 4, 2, 6, 5, 6, 3, 4, 4, 4, 4, 3, 6, 4, 3, 3, 2, 5, 1, 2, 4, 4, 5, 2, 1, 6, 3, 4, 3, 1, 2]",36,4.807
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/76,"[6, 2, 5, 6, 4, 5, 1, 2, 5, 6, 4, 4, 6, 3, 3, 6, 6, 4, 4, 3, 6, 5, 3, 6, 5, 6, 6, 2, 4]",29,3.902
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/77,"[6, 4, 2, 2, 5, 2, 2, 6, 6, 2, 2, 2, 4, 4, 6, 6, 5, 3, 3, 3, 2, 3, 1, 3, 3, 4, 4, 6, 4, 1, 2, 4, 6, 6, 6]",35,4.649
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/78,"[4, 4, 4, 6, 2, 6, 5, 3, 4, 6, 1, 3, 5, 4, 6, 3, 2, 3, 6, 3, 3, 3, 3, 4, 3, 4, 3, 4, 6, 4, 6, 2, 4]",33,4.371
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/79,"[4, 2, 2, 4, 4, 6, 6, 2, 2, 1, 4, 4, 4, 3, 2, 4, 3, 1, 1, 6, 4, 3, 2, 2, 4, 3, 4, 4, 3, 4, 2, 1, 2, 3, 2, 4, 4, 5, 3, 3, 4]",41,5.347
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/80,"[4, 4, 4, 4, 4, 6, 6, 2, 1, 2, 3, 2, 2, 3, 3, 5, 2, 4, 2, 4, 2, 6, 4, 4, 4, 6, 5, 4, 4, 2, 3, 2, 2, 6, 2, 3, 2]",37,4.856
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/81,"[4, 4, 1, 4, 4, 5, 5, 4, 6, 5, 4, 3, 3, 5, 4, 5, 3, 5, 3, 3, 4, 5, 3, 4, 3, 3, 4, 4, 4, 3, 2, 4, 5]",33,4.349
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/82,"[4, 2, 6, 3, 3, 6, 5, 6, 3, 2, 4, 6, 4, 3, 1, 3, 1, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 6, 6, 6, 5, 5]",36,4.775
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/83,"[4, 5, 4, 3, 4, 6, 6, 3, 4, 1, 2, 2, 3, 3, 3, 6, 6, 6, 6, 4, 1, 4, 4, 3, 3, 4, 4, 4, 1, 2, 3, 4, 2, 2, 4, 3]",36,5.315
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/84,"[4, 2, 3, 4, 4, 4, 4, 4, 6, 2, 6, 2, 3, 6, 2, 2, 4, 4, 2, 3, 2, 1, 3, 4, 4, 5, 4, 1, 2, 1, 2, 4, 3, 6, 6, 2, 2, 5]",38,6.695
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/85,"[5, 1, 3, 4, 4, 3, 4, 3, 6, 4, 4, 4, 4, 6, 4, 2, 1, 5, 3, 6, 3, 4, 6, 5, 1, 1, 3, 2, 5, 4, 1, 5, 5, 3, 3, 1]",36,6.323
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/86,"[5, 4, 4, 5, 4, 5, 5, 3, 4, 3, 6, 4, 3, 2, 4, 5, 2, 4, 6, 3, 2, 4, 6, 4, 3, 2, 4, 3, 3, 4, 6, 6]",32,5.872
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/87,"[4, 6, 3, 4, 3, 3, 6, 6, 2, 6, 2, 3, 3, 4, 4, 6, 3, 5, 4, 4, 5, 5, 4, 1, 1, 2, 2, 2, 3, 3, 3, 5, 5, 2, 5]",35,6.038
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/88,"[6, 4, 2, 4, 4, 3, 3, 4, 5, 5, 5, 5, 6, 4, 2, 4, 6, 6, 4, 2, 2, 3, 4, 6, 3, 4, 6, 4, 5, 3, 4]",31,4.822
