tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_86,"[3, 4, 3, 4, 3, 4, 3, 4, 6, 4, 6, 4, 5, 4, 2, 2, 2, 2, 1, 1, 3, 4, 4, 3, 3, 2, 3, 2, 4, 4, 3, 2, 4, 4, 5, 4, 2, 5]",38,4.773
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_87,"[3, 3, 3, 3, 2, 4, 3, 2, 3, 5, 3, 4, 6, 5, 3, 4, 5, 2, 2, 2, 3, 4, 3, 5, 2, 3, 2, 6, 5, 3, 2, 6, 3, 4, 5, 4, 3]",37,4.661
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_88,"[3, 4, 4, 5, 3, 5, 4, 4, 6, 6, 3, 1, 5, 4, 2, 1, 5, 3, 1, 3, 3, 4, 4, 5, 1, 3, 5, 5, 4, 6, 2, 4, 4, 3, 2, 1]",36,4.539
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_89,"[4, 6, 3, 4, 2, 4, 6, 6, 3, 3, 6, 2, 2, 4, 1, 2, 4, 2, 4, 1, 5, 4, 3, 1, 6, 6, 4, 4, 6, 4, 2, 4, 2, 1, 2, 2, 2, 2]",38,4.79
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_90,"[3, 3, 5, 2, 2, 3, 3, 6, 6, 4, 4, 6, 4, 6, 4, 1, 3, 2, 2, 6, 3, 4, 2, 3, 3, 4, 3, 4, 4, 3, 6, 4, 5, 4, 3]",35,4.402
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_91,"[3, 4, 4, 6, 4, 6, 4, 2, 2, 1, 5, 2, 3, 2, 4, 1, 2, 1, 3, 3, 3, 3, 2, 1, 3, 2, 4, 3, 3, 4, 1, 5, 4, 3, 4, 3, 5, 5, 4, 2, 4]",41,5.145
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_92,"[3, 5, 3, 2, 6, 2, 1, 3, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 3, 4, 4, 4, 2, 4, 4, 3, 2, 6, 1, 3, 2, 5, 3, 2, 4, 2, 2, 1, 4, 4, 2, 3]",43,5.352
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_93,"[1, 6, 5, 4, 2, 4, 1, 3, 2, 3, 6, 6, 3, 2, 2, 5, 6, 3, 2, 2, 3, 2, 3, 6, 6, 4, 4, 3, 6, 2, 4, 3, 3, 3, 3, 3, 2]",37,4.662
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_94,"[3, 5, 2, 3, 3, 6, 6, 6, 6, 4, 3, 6, 2, 4, 2, 6, 3, 3, 3, 4, 3, 4, 4, 6, 6, 3, 4, 4, 6, 2, 5, 4]",32,4.052
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_95,"[4, 4, 3, 2, 4, 6, 5, 2, 5, 2, 4, 3, 4, 3, 6, 4, 4, 6, 6, 4, 3, 5, 4, 4, 4, 5, 4, 1, 3, 6, 4, 4]",32,4.011
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_96,"[4, 6, 5, 2, 4, 6, 3, 2, 4, 2, 3, 2, 3, 2, 4, 6, 3, 3, 1, 4, 4, 6, 4, 3, 1, 4, 4, 2, 4, 5, 4, 6, 4, 3, 3, 1, 4]",37,4.638
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_97,"[4, 6, 2, 4, 4, 6, 6, 1, 3, 6, 3, 2, 4, 4, 1, 4, 4, 1, 4, 4, 3, 2, 2, 6, 3, 6, 4, 5, 6, 5, 3, 3, 4, 3]",34,4.252
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 6, 4, 4, 6, 4, 2, 3, 4, 6, 2, 2, 2, 6, 3, 1, 5, 2, 6, 5, 3, 6, 6, 4, 6, 6, 4, 3, 5, 5, 4]",31,3.898
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_99,"[3, 4, 2, 2, 2, 2, 3, 6, 6, 6, 3, 6, 5, 2, 1, 2, 2, 3, 2, 2, 3, 3, 6, 4, 5, 6, 3, 5, 2, 5, 2, 4, 2, 4, 5, 4, 2]",37,4.623
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_100,"[6, 1, 2, 4, 4, 4, 5, 6, 4, 6, 3, 4, 5, 4, 5, 2, 4, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 1, 2, 3, 6, 4, 2, 5, 3]",35,4.393
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_101,"[6, 5, 4, 3, 4, 4, 2, 6, 3, 5, 2, 3, 2, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 3, 2, 5, 5, 3, 4, 2, 4, 5, 5, 1]",34,4.256
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_102,"[3, 5, 5, 6, 6, 3, 3, 2, 6, 4, 5, 3, 4, 4, 2, 2, 1, 5, 1, 1, 4, 3, 6, 4, 2, 3, 4, 2, 2, 2, 2, 6, 4, 1, 4, 3, 2, 3]",38,4.782
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_103,"[3, 5, 5, 5, 5, 3, 3, 2, 3, 4, 2, 3, 2, 5, 3, 4, 3, 3, 3, 4, 1, 4, 2, 3, 5, 3, 2, 4, 4, 3, 3, 2, 1, 6, 2, 5, 2, 4, 1, 6]",40,5.001
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_104,"[4, 6, 2, 4, 5, 6, 3, 1, 3, 2, 6, 3, 6, 2, 2, 4, 4, 2, 3, 3, 1, 4, 3, 3, 5, 3, 2, 4, 3, 3, 3, 6, 3, 3, 4, 2, 3, 4]",38,4.815
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_105,"[3, 2, 2, 2, 2, 2, 4, 4, 5, 6, 6, 6, 5, 6, 6, 1, 2, 1, 2, 1, 2, 2, 5, 6, 5, 4, 4, 5, 4, 3, 4, 6, 3, 4, 2, 4]",36,4.565
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_106,"[2, 5, 3, 2, 5, 5, 3, 3, 1, 1, 3, 1, 3, 3, 4, 6, 1, 4, 3, 1, 4, 2, 3, 3, 4, 4, 6, 2, 4, 5, 3, 5, 1, 1, 3, 6, 2, 1, 5, 6]",40,5.022
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_107,"[6, 6, 4, 4, 5, 6, 1, 3, 4, 3, 2, 3, 2, 2, 2, 3, 6, 4, 3, 6, 4, 6, 6, 4, 6, 5, 6, 3, 4, 6, 6]",31,3.939
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_108,"[3, 3, 4, 5, 3, 2, 2, 5, 3, 4, 4, 4, 4, 6, 6, 6, 4, 2, 1, 3, 4, 6, 3, 4, 3, 1, 4, 5, 4, 1, 3, 3, 3, 2, 4, 3, 4]",37,4.598
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 3, 3, 6, 2, 2, 5, 4, 3, 4, 2, 2, 3, 3, 2, 4, 6, 2, 4, 5, 4, 2, 2, 4, 2, 6, 6, 3, 5, 4, 2, 3, 2, 4]",36,4.517
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 6, 4, 4, 4, 2, 4, 1, 5, 4, 4, 6, 4, 3, 2, 4, 3, 3, 2, 4, 5, 4, 3, 2, 4, 3, 2, 4, 5, 3, 2, 4, 6, 6]",34,4.237
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 4, 2, 2, 3, 2, 5, 4, 6, 6, 4, 4, 3, 6, 5, 1, 3, 1, 6, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 3, 1, 3, 3, 4, 4, 3, 3, 2, 3]",39,4.892
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_112,"[4, 6, 4, 4, 4, 6, 6, 3, 1, 5, 4, 4, 6, 4, 2, 1, 2, 6, 3, 3, 2, 4, 5, 6, 5, 5, 6, 1, 3, 1, 2, 2, 3, 4, 4]",35,4.396
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_113,"[4, 6, 3, 6, 6, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 3, 6, 4, 6, 2, 3, 1, 3, 1, 5, 2, 4, 4, 6, 2, 3, 4, 2, 2, 2, 3, 3, 3, 4]",39,4.899
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_114,"[6, 6, 4, 4, 4, 4, 6, 4, 5, 5, 4, 2, 3, 4, 3, 2, 6, 6, 3, 5, 4, 3, 4, 6, 5, 6, 6, 3, 4, 1]",30,3.77
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_115,"[6, 6, 4, 4, 6, 4, 6, 3, 3, 1, 5, 2, 3, 3, 3, 2, 1, 4, 3, 4, 6, 4, 3, 5, 2, 3, 3, 2, 4, 4, 4, 6, 3, 3, 3]",35,4.385
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_116,"[1, 4, 2, 4, 3, 3, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 2, 3, 6, 1, 4, 5, 4, 3, 3, 4, 5, 3, 5, 6, 2, 4, 5]",33,4.094
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_117,"[3, 6, 3, 2, 4, 5, 6, 2, 2, 5, 2, 2, 4, 4, 6, 2, 2, 4, 3, 5, 5, 5, 6, 4, 6, 4, 6, 6, 2, 4, 4, 1, 1, 2]",34,4.266
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 3, 4, 6, 3, 2, 1, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 5, 3, 6, 2, 2, 4, 1, 3, 6, 2, 2, 6, 6, 4, 2, 3, 4, 5]",37,4.628
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 3, 2, 3, 4, 2, 6, 1, 4, 3, 4, 5, 6, 3, 6, 4, 4, 2, 4, 5, 4, 1, 4, 1, 4, 3, 4, 5, 4, 2, 6, 2, 4, 5, 2, 3]",36,4.614
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_120,"[1, 4, 6, 4, 4, 5, 6, 3, 2, 4, 5, 6, 3, 4, 3, 4, 3, 4, 2, 2, 3, 3, 2, 4, 6, 2, 3, 1, 2, 4, 6, 1, 3, 6, 5, 4]",36,6.285
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_121,"[4, 6, 4, 6, 3, 3, 4, 2, 6, 6, 3, 3, 1, 4, 5, 6, 4, 5, 3, 4, 4, 3, 5, 2, 4, 4, 3, 3, 4, 4, 3, 4, 3]",33,5.749
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_122,"[4, 6, 2, 4, 4, 6, 3, 2, 3, 2, 2, 5, 3, 5, 3, 2, 3, 1, 2, 4, 2, 2, 2, 3, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 2, 2, 1, 2, 2, 3, 2, 5]",42,7.105
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_123,"[3, 5, 2, 3, 5, 5, 6, 6, 6, 2, 3, 2, 4, 4, 6, 4, 4, 6, 4, 3, 2, 4, 5, 4, 4, 4, 6, 6, 6, 3, 4]",31,5.331
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 2, 6, 4, 2, 5, 3, 2, 3, 4, 2, 2, 5, 3, 3, 5, 5, 4, 6, 3, 3, 5, 6, 2, 4, 2, 1, 4, 4, 2, 4, 3, 4]",36,5.96
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_125,"[3, 3, 4, 3, 2, 3, 1, 5, 3, 3, 4, 4, 2, 4, 2, 2, 3, 4, 6, 3, 4, 3, 5, 2, 6, 5, 6, 4, 2, 4, 4, 3, 4, 3, 3, 3, 4]",37,6.166
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_126,"[6, 5, 2, 3, 4, 6, 3, 4, 5, 4, 5, 4, 2, 3, 4, 5, 6, 3, 6, 5, 2, 3, 3, 5, 3, 5, 5, 6, 2, 2, 4, 5]",32,5.315
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_127,"[3, 5, 3, 2, 4, 4, 4, 5, 4, 3, 4, 5, 6, 4, 4, 4, 3, 5, 3, 4, 4, 1, 3, 3, 2, 4, 4, 2, 1, 1, 6, 4, 3, 4, 3, 4]",36,5.963
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_128,"[3, 4, 2, 2, 2, 4, 4, 4, 3, 3, 4, 4, 6, 6, 2, 5, 3, 2, 2, 5, 4, 5, 2, 6, 2, 1, 5, 4, 3, 6, 2, 1, 2, 2, 5, 1, 5, 3]",38,6.303
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 4, 4, 4, 4, 1, 3, 2, 6, 4, 3, 1, 4, 6, 1, 6, 3, 3, 1, 4, 4, 2, 3, 1, 3, 6, 1, 4, 4, 2, 6, 4, 3, 1, 3, 4, 1, 2, 4]",40,6.612
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_130,"[3, 5, 2, 3, 1, 1, 4, 6, 6, 6, 2, 3, 4, 6, 4, 3, 3, 2, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 3, 3, 4, 4, 3, 2, 5, 5, 6]",37,6.146
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_131,"[6, 6, 2, 3, 4, 6, 4, 2, 6, 3, 3, 3, 2, 6, 6, 4, 5, 4, 2, 4, 3, 6, 5, 2, 2, 5, 3, 4, 5, 2, 4, 3, 4]",33,5.484
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 4, 4, 3, 6, 4, 2, 1, 2, 2, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 1, 4, 4, 3, 2, 3, 4, 1, 1, 4, 4, 1, 2, 1, 4]",39,6.473
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_133,"[6, 6, 2, 2, 4, 4, 5, 6, 3, 4, 4, 3, 4, 5, 4, 5, 4, 4, 3, 2, 1, 6, 4, 3, 2, 3, 3, 5, 4, 3, 3, 3, 2, 6]",34,5.677
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_134,"[3, 5, 5, 4, 4, 2, 3, 4, 5, 1, 3, 2, 2, 5, 4, 3, 3, 4, 6, 3, 5, 4, 4, 3, 2, 1, 3, 5, 3, 2, 1, 1, 2, 4, 3, 2, 4, 4, 3, 2]",40,6.647
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_135,"[5, 4, 1, 2, 3, 2, 4, 4, 6, 6, 6, 2, 4, 6, 2, 6, 1, 4, 4, 3, 5, 4, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 1, 6]",37,6.214
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 3, 6, 4, 2, 5, 6, 5, 3, 2, 5, 3, 4, 2, 3, 4, 5, 4, 5, 3, 2, 2, 3, 3, 2, 4, 3, 4, 1, 4, 4, 4, 4]",36,6.075
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_137,"[4, 6, 4, 2, 4, 4, 6, 6, 3, 1, 2, 4, 4, 4, 1, 1, 2, 4, 2, 2, 3, 2, 2, 4, 3, 4, 6, 4, 4, 6, 3, 3, 4, 2, 5, 6, 3]",37,5.129
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_138,"[3, 5, 5, 5, 4, 2, 3, 6, 2, 2, 4, 4, 5, 4, 1, 2, 3, 2, 2, 5, 2, 5, 4, 2, 3, 3, 4, 4, 3, 4, 4, 2, 2, 4, 6, 4, 2, 2]",38,4.768
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_139,"[3, 3, 2, 4, 3, 3, 5, 6, 4, 6, 2, 4, 6, 4, 1, 2, 1, 3, 5, 2, 4, 5, 6, 4, 4, 6, 4, 6, 2, 3, 5, 5, 4, 6]",34,4.31
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_140,"[4, 6, 2, 3, 5, 4, 6, 5, 4, 4, 3, 3, 1, 4, 4, 4, 2, 4, 4, 2, 4, 6, 2, 3, 4, 5, 6, 4, 4, 4, 4, 6, 6]",33,4.156
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_141,"[3, 6, 4, 4, 5, 6, 6, 3, 2, 6, 4, 6, 6, 3, 5, 5, 6, 3, 3, 4, 3, 3, 3, 4, 6, 4, 4, 2, 5, 3, 4]",31,3.925
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_142,"[4, 4, 5, 4, 2, 2, 3, 2, 1, 3, 6, 2, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 1, 6, 4, 4, 3, 3, 4, 3, 1, 2, 6, 3, 1, 3, 1, 3, 4]",40,5.031
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 2, 4, 6, 6, 6, 4, 2, 3, 4, 4, 5, 3, 2, 4, 4, 2, 6, 2, 6, 2, 5, 4, 3, 4, 4, 2, 3, 4, 2, 4, 3, 6]",34,4.287
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_144,"[6, 3, 5, 2, 3, 3, 6, 6, 6, 4, 5, 6, 3, 2, 2, 4, 3, 2, 3, 2, 1, 4, 4, 4, 4, 6, 4, 2, 3, 1, 2, 4, 4, 4, 3, 3]",36,4.536
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 4, 4, 3, 3, 6, 2, 5, 2, 5, 4, 1, 2, 2, 3, 3, 1, 2, 1, 3, 5, 1, 3, 3, 2, 5, 6, 2, 4, 3, 5, 6, 3, 4, 1, 3, 4, 6]",39,4.896
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_146,"[6, 5, 2, 4, 6, 6, 5, 6, 4, 1, 4, 3, 2, 5, 3, 2, 3, 1, 3, 3, 2, 4, 4, 1, 3, 1, 2, 4, 4, 2, 3, 4, 3, 2, 2, 5, 3, 2, 2, 4]",40,5.008
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 6, 4, 4, 6, 3, 2, 2, 6, 6, 4, 4, 6, 1, 5, 2, 4, 5, 2, 1, 6, 4, 3, 4, 1, 1, 2, 3, 5, 4, 1, 4, 5, 3, 5]",35,4.426
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_148,"[3, 5, 2, 3, 4, 6, 4, 4, 6, 3, 4, 4, 3, 2, 2, 2, 4, 2, 4, 1, 2, 6, 3, 3, 6, 2, 3, 4, 3, 2, 4, 2, 6, 6, 2, 3, 5]",37,4.664
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_149,"[2, 5, 3, 5, 3, 4, 4, 2, 2, 4, 4, 3, 5, 5, 2, 4, 4, 3, 4, 4, 3, 4, 4, 6, 4, 4, 3, 6, 2, 2, 4, 1, 5, 5, 4]",35,4.433
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_150,"[6, 6, 4, 4, 6, 6, 4, 4, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 3, 2, 6, 2, 2, 2, 5, 1, 4, 2, 4, 5, 3, 4, 4, 2, 2, 2, 6, 4]",39,4.94
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_151,"[3, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 5, 4, 4, 4, 3, 4, 2, 2, 2, 6, 3, 4, 4, 6, 2, 4, 5, 5, 2, 6, 2, 2, 3, 2, 4]",36,4.57
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_152,"[2, 5, 3, 2, 4, 6, 5, 2, 3, 3, 3, 4, 3, 3, 3, 5, 2, 3, 3, 6, 4, 6, 4, 3, 3, 4, 2, 1, 3, 5, 2, 5, 3, 4, 6, 3]",36,4.568
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_153,"[6, 6, 4, 4, 6, 3, 2, 1, 4, 1, 2, 4, 3, 2, 6, 4, 3, 4, 3, 3, 4, 1, 3, 2, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 3, 3, 6, 3]",38,4.838
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_154,"[4, 6, 4, 3, 4, 6, 3, 2, 3, 4, 4, 4, 4, 5, 3, 1, 2, 3, 1, 4, 3, 2, 3, 6, 4, 3, 5, 6, 4, 3, 2, 2, 2, 2, 1, 5, 4, 3]",38,4.863
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_155,"[4, 6, 5, 4, 4, 6, 6, 4, 3, 1, 5, 5, 1, 3, 3, 5, 3, 2, 5, 3, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 5, 3, 5]",33,4.181
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 3, 4, 6, 3, 2, 4, 1, 6, 3, 2, 1, 2, 4, 5, 5, 3, 2, 5, 4, 4, 6, 4, 6, 3, 4, 4, 4, 2, 4, 1, 3, 4, 6]",36,4.534
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_157,"[6, 5, 3, 4, 2, 4, 1, 3, 2, 5, 6, 2, 4, 3, 4, 2, 6, 3, 3, 5, 2, 3, 2, 4, 5, 6, 1, 2, 4, 4, 4, 4, 3, 2, 3, 2, 4]",37,4.664
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_158,"[4, 6, 4, 4, 4, 6, 2, 2, 5, 2, 3, 2, 6, 2, 3, 1, 4, 3, 3, 4, 3, 2, 5, 4, 3, 4, 3, 4, 1, 3, 4, 2, 1, 3, 6, 5, 2, 6]",38,4.788
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_159,"[4, 6, 3, 4, 4, 6, 3, 1, 3, 4, 3, 6, 3, 4, 1, 4, 3, 3, 3, 6, 3, 6, 1, 3, 6, 4, 3, 6, 4, 4, 5, 2, 3, 2, 3]",35,4.422
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_160,"[1, 4, 4, 2, 4, 4, 6, 6, 6, 4, 1, 4, 6, 2, 2, 2, 5, 4, 1, 4, 4, 5, 5, 5, 4, 3, 3, 4, 5, 3, 3, 2, 6, 2, 6]",35,4.409
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_161,"[3, 3, 4, 2, 2, 3, 4, 6, 6, 5, 6, 3, 5, 4, 3, 3, 1, 4, 4, 4, 6, 4, 6, 6, 2, 2, 3, 3, 6, 4, 6, 6]",32,4.076
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 2, 3, 2, 4, 4, 3, 4, 4, 5, 6, 5, 6, 2, 4, 6, 3, 2, 2, 4, 4, 3, 2, 5, 3, 3, 6, 4, 6, 5, 5]",34,4.328
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_163,"[4, 6, 2, 4, 4, 6, 3, 2, 5, 2, 2, 2, 4, 3, 2, 1, 5, 2, 4, 2, 4, 4, 4, 3, 2, 4, 1, 2, 5, 6, 3, 6, 4, 4, 5, 4, 2]",37,4.719
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_164,"[3, 4, 4, 2, 3, 2, 2, 4, 6, 6, 5, 6, 4, 3, 4, 5, 1, 2, 3, 3, 6, 6, 3, 3, 1, 2, 4, 3, 1, 2, 5, 1, 4, 4, 3, 6, 4]",37,4.666
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_165,"[6, 5, 3, 4, 4, 4, 1, 2, 5, 6, 6, 4, 2, 4, 4, 2, 4, 4, 3, 2, 5, 4, 4, 2, 5, 3, 6, 3, 3, 4, 1, 1, 4, 6, 2]",35,4.441
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_166,"[4, 4, 4, 4, 4, 6, 2, 4, 2, 3, 6, 3, 3, 3, 3, 4, 4, 4, 3, 3, 5, 5, 3, 4, 4, 6, 3, 4, 1, 3, 2, 5, 4, 3, 5]",35,4.45
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_167,"[3, 5, 4, 3, 3, 3, 3, 4, 1, 4, 3, 3, 3, 4, 3, 2, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 3, 6, 2, 5, 4, 4, 6, 4, 5, 4]",36,4.698
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_168,"[3, 3, 4, 2, 2, 2, 3, 6, 3, 3, 6, 6, 4, 6, 3, 2, 3, 2, 2, 1, 3, 1, 3, 2, 4, 1, 5, 3, 3, 6, 4, 4, 6, 4, 5, 4, 3, 3]",38,5.024
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_169,"[4, 6, 4, 3, 4, 6, 3, 4, 4, 2, 5, 6, 3, 3, 2, 4, 2, 2, 1, 2, 2, 2, 2, 5, 2, 1, 5, 5, 5, 3, 5, 4, 4, 4, 6, 6]",36,4.681
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_170,"[4, 2, 2, 4, 2, 3, 2, 3, 4, 4, 6, 5, 6, 2, 6, 4, 3, 2, 2, 4, 3, 1, 3, 4, 4, 6, 5, 4, 2, 5, 2, 1, 4, 6, 4, 5]",36,4.576
