tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_10,"[3, 6, 4, 4, 4, 3, 4, 6, 6, 4, 5, 4, 6, 6, 1, 2, 4, 6, 6, 5, 6, 4, 3, 4, 5, 4, 4, 6, 4]",29,3.653
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_11,"[3, 6, 3, 2, 3, 4, 6, 2, 3, 3, 2, 6, 5, 4, 2, 4, 3, 3, 1, 4, 3, 4, 5, 1, 3, 6, 5, 4, 5, 4, 5, 3, 1, 2, 1, 3, 6]",37,4.633
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_12,"[4, 2, 4, 2, 2, 3, 3, 5, 6, 4, 4, 6, 6, 4, 4, 4, 4, 2, 2, 3, 6, 5, 4, 4, 5, 5, 5, 2, 3, 3, 5, 4, 4]",33,4.142
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_13,"[6, 6, 4, 4, 6, 4, 3, 3, 2, 4, 4, 3, 2, 1, 5, 6, 4, 6, 6, 3, 4, 3, 6, 5, 5, 5, 6, 3, 2, 2, 5]",31,3.905
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_14,"[4, 6, 4, 3, 4, 5, 4, 3, 3, 4, 4, 3, 5, 2, 6, 5, 3, 2, 1, 4, 4, 3, 6, 4, 2, 3, 3, 3, 6, 5, 6, 6, 3]",33,4.168
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_15,"[6, 5, 4, 3, 3, 3, 6, 4, 3, 6, 6, 4, 5, 4, 4, 5, 5, 6, 4, 4, 2, 2, 3, 6, 6, 3, 6, 2, 5, 2, 3]",31,3.904
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_16,"[3, 6, 4, 4, 4, 6, 3, 4, 2, 3, 1, 4, 4, 3, 3, 1, 4, 1, 2, 3, 4, 2, 1, 4, 5, 6, 4, 3, 3, 2, 6, 3, 5, 4, 2, 4, 3, 4]",38,4.763
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_17,"[1, 4, 4, 2, 2, 3, 4, 6, 4, 4, 6, 5, 5, 3, 4, 4, 1, 2, 4, 2, 3, 3, 4, 3, 3, 4, 5, 2, 6, 6, 5, 5, 4, 5]",34,4.239
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_18,"[6, 6, 3, 3, 3, 6, 2, 2, 4, 3, 4, 4, 3, 6, 6, 5, 5, 2, 2, 4, 4, 1, 3, 4, 2, 4, 4, 6, 6, 4, 1, 4, 4, 3]",34,4.239
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_19,"[3, 1, 4, 3, 3, 4, 3, 4, 6, 4, 6, 2, 6, 6, 3, 2, 5, 4, 3, 1, 2, 2, 6, 2, 6, 2, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 4, 3, 2, 4]",40,4.995
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_20,"[4, 3, 2, 1, 6, 3, 5, 4, 4, 6, 6, 2, 4, 2, 4, 2, 2, 3, 4, 5, 6, 6, 4, 6, 4, 2, 6, 6, 5, 3, 5, 4]",32,4.004
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_21,"[3, 6, 3, 3, 2, 5, 6, 2, 2, 4, 1, 2, 3, 2, 3, 5, 2, 2, 3, 2, 4, 3, 6, 4, 6, 6, 4, 3, 4, 5, 2, 6, 4, 3, 3, 6]",36,4.502
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_22,"[3, 3, 4, 2, 2, 5, 4, 3, 5, 4, 6, 4, 3, 4, 4, 1, 6, 1, 2, 2, 2, 3, 4, 2, 6, 4, 4, 3, 6, 5, 4, 4, 6, 4, 4]",35,4.355
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_23,"[6, 6, 3, 5, 4, 4, 1, 3, 4, 4, 6, 2, 4, 4, 3, 6, 5, 5, 4, 2, 3, 2, 4, 5, 6, 6, 3, 6, 4, 3, 3, 6]",32,4.035
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_24,"[4, 4, 5, 4, 3, 3, 3, 2, 4, 5, 6, 5, 3, 3, 4, 4, 4, 6, 5, 3, 6, 3, 6, 6, 5, 6, 5, 4, 6, 3]",30,3.791
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_25,"[4, 4, 1, 2, 3, 2, 6, 4, 6, 6, 5, 6, 3, 3, 5, 5, 4, 5, 5, 4, 5, 5, 6, 6, 6, 6, 3, 6, 2]",29,3.674
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_26,"[6, 5, 4, 4, 3, 5, 2, 4, 4, 3, 3, 3, 5, 4, 3, 2, 3, 4, 2, 3, 3, 5, 6, 3, 3, 3, 5, 5, 4, 2, 4, 4, 4, 3, 3]",35,4.359
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_27,"[4, 2, 4, 4, 5, 4, 5, 4, 6, 2, 6, 6, 4, 2, 3, 1, 4, 6, 4, 4, 4, 4, 4, 5, 6, 4, 3, 3, 6, 4, 5]",31,3.875
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_28,"[3, 4, 5, 4, 3, 3, 6, 2, 4, 3, 4, 4, 4, 5, 5, 5, 6, 5, 2, 6, 5, 4, 3, 1, 4, 4, 6, 4, 4, 4, 2, 5]",32,4.004
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_29,"[6, 4, 2, 3, 3, 3, 2, 4, 4, 4, 6, 4, 4, 4, 6, 3, 3, 5, 2, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 5, 2, 6, 1, 2, 4, 3, 4, 4]",38,4.747
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_30,"[6, 6, 4, 1, 5, 6, 2, 4, 5, 6, 4, 3, 6, 3, 6, 4, 4, 5, 5, 5, 4, 4, 6, 3, 1, 1, 6, 4, 4, 2, 4]",31,3.901
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_31,"[3, 6, 4, 4, 3, 6, 6, 4, 4, 4, 3, 3, 3, 5, 2, 3, 5, 6, 4, 5, 6, 6, 6, 4, 5, 4, 4, 5, 2, 5]",30,3.819
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_32,"[4, 4, 5, 4, 3, 3, 4, 2, 4, 3, 3, 3, 6, 4, 4, 3, 1, 3, 6, 2, 2, 3, 6, 6, 2, 3, 3, 5, 4, 5, 4, 1, 4, 4, 3, 3]",36,4.554
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_33,"[4, 6, 4, 4, 4, 6, 4, 4, 1, 2, 4, 5, 6, 6, 5, 4, 4, 4, 6, 3, 1, 1, 3, 4, 1, 4, 4, 3, 2, 6, 1, 4, 6, 4]",34,4.276
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_34,"[6, 6, 4, 4, 6, 3, 2, 6, 5, 4, 6, 4, 4, 1, 5, 3, 6, 5, 6, 3, 4, 3, 4, 4, 6, 6, 5, 6, 1]",29,3.685
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_35,"[3, 6, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 6, 5, 2, 4, 6, 2, 2, 6, 1, 3, 4, 6, 4, 4, 6, 4, 5, 6]",33,4.189
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_36,"[4, 4, 5, 3, 3, 3, 6, 2, 3, 6, 6, 3, 6, 4, 4, 3, 4, 2, 2, 4, 1, 6, 5, 4, 3, 2, 4, 5, 4, 4, 2, 4, 6, 4]",34,4.273
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_37,"[6, 4, 2, 2, 3, 4, 5, 1, 4, 2, 3, 4, 4, 6, 5, 3, 4, 5, 5, 1, 1, 4, 5, 4, 6, 2, 6, 6, 3, 2, 4, 3, 5, 3, 4]",35,4.385
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_38,"[4, 6, 4, 3, 4, 3, 3, 4, 3, 6, 2, 5, 3, 4, 4, 4, 6, 3, 6, 5, 1, 3, 3, 4, 4, 4, 2, 6, 6, 5, 4, 4]",32,4.033
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_39,"[3, 1, 4, 4, 3, 4, 4, 6, 6, 5, 6, 2, 4, 6, 3, 2, 2, 1, 4, 2, 3, 2, 4, 6, 3, 5, 3, 3, 4, 3, 5, 5, 4, 4, 3]",35,4.374
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_40,"[6, 5, 4, 4, 3, 4, 6, 3, 4, 6, 1, 4, 5, 2, 5, 6, 3, 4, 2, 3, 3, 3, 6, 6, 3, 6, 1, 4, 6, 6, 5]",31,3.928
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_41,"[6, 4, 2, 2, 4, 4, 5, 6, 4, 6, 3, 5, 4, 4, 2, 3, 2, 3, 2, 4, 4, 4, 6, 4, 3, 6, 3, 4, 6, 6, 5, 2]",32,4.023
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_42,"[3, 6, 3, 5, 4, 6, 4, 3, 3, 4, 1, 3, 3, 5, 3, 2, 2, 4, 4, 2, 4, 6, 1, 3, 1, 5, 4, 3, 2, 2, 5, 6, 3, 4, 4, 4, 3]",37,4.633
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_43,"[6, 5, 4, 1, 6, 5, 4, 6, 4, 3, 4, 4, 3, 4, 1, 4, 4, 2, 3, 5, 2, 1, 3, 2, 4, 4, 2, 4, 5, 4, 3, 2, 4, 4, 5, 3]",36,4.541
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_44,"[6, 5, 4, 4, 4, 4, 6, 6, 3, 4, 2, 2, 3, 3, 2, 3, 6, 3, 6, 2, 4, 3, 6, 3, 4, 6, 4, 6, 4, 6, 3, 1]",32,4.023
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_45,"[3, 6, 3, 4, 1, 4, 5, 3, 2, 3, 2, 6, 4, 4, 4, 4, 2, 2, 4, 4, 4, 3, 5, 1, 1, 5, 1, 3, 4, 6, 6, 5, 2, 4, 6, 5]",36,4.526
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_46,"[1, 4, 3, 3, 6, 6, 6, 6, 4, 4, 3, 2, 6, 2, 2, 1, 2, 2, 4, 4, 2, 3, 1, 6, 4, 4, 2, 6, 5, 5, 4, 1, 1, 3, 4, 6]",36,4.483
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_47,"[4, 6, 3, 4, 6, 6, 6, 4, 4, 5, 3, 2, 1, 6, 5, 6, 1, 2, 5, 2, 4, 6, 5, 3, 3, 4, 4, 4, 4, 3, 4, 4]",32,4.035
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_48,"[3, 5, 5, 3, 3, 2, 1, 3, 1, 2, 6, 4, 5, 2, 4, 6, 4, 6, 3, 3, 5, 3, 4, 1, 3, 6, 6, 2, 6, 3, 3, 1, 3, 5, 2, 6]",36,4.507
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_49,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 6, 4, 6, 4, 4, 4, 4, 5, 1, 4, 6, 6, 3, 4, 1, 6, 4, 4, 2, 4, 5, 3, 6]",32,4.048
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_50,"[4, 6, 2, 3, 3, 3, 6, 2, 5, 1, 4, 6, 6, 4, 4, 4, 4, 5, 4, 4, 2, 5, 6, 6, 4, 2, 5, 2, 1, 6, 6, 3]",32,4.084
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_51,"[4, 6, 5, 4, 3, 3, 4, 3, 4, 1, 2, 2, 1, 1, 5, 4, 4, 6, 3, 3, 6, 6, 1, 3, 1, 3, 4, 2, 2, 6, 4, 4, 4, 6, 4, 3, 3]",37,4.669
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_52,"[5, 3, 2, 3, 2, 4, 4, 6, 4, 6, 6, 3, 6, 6, 4, 3, 2, 2, 3, 5, 5, 6, 2, 2, 5, 3, 3, 3, 2, 4, 4, 6, 6]",33,4.226
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_53,"[3, 6, 4, 3, 4, 6, 3, 2, 3, 1, 4, 3, 5, 2, 6, 6, 6, 4, 5, 6, 6, 3, 5, 4, 6, 6, 2, 6, 3, 4, 2]",31,3.953
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_54,"[4, 2, 4, 2, 2, 4, 4, 5, 5, 4, 4, 4, 6, 4, 4, 3, 6, 3, 3, 6, 4, 5, 2, 6, 4, 4, 3, 4, 5, 2, 2, 4, 6]",33,4.201
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_55,"[6, 6, 1, 3, 3, 3, 6, 2, 4, 6, 4, 2, 1, 4, 6, 3, 1, 6, 3, 2, 4, 3, 2, 6, 6, 1, 6, 3, 4, 6, 5, 1, 6, 4]",34,4.303
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_56,"[4, 4, 5, 3, 3, 2, 4, 4, 4, 3, 2, 6, 4, 2, 5, 4, 2, 3, 5, 3, 3, 6, 5, 6, 2, 4, 3, 3, 2, 3, 1, 4, 2, 3, 4, 6]",36,4.558
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 2, 2, 4, 4, 5, 4, 3, 5, 4, 6, 3, 5, 4, 4, 2, 3, 2, 4, 6, 5, 3, 2, 5, 6, 4, 4, 4, 3, 6, 6]",33,4.184
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_58,"[6, 5, 4, 4, 4, 6, 4, 6, 5, 6, 2, 4, 3, 2, 3, 3, 3, 4, 1, 2, 4, 4, 6, 5, 4, 6, 5, 4, 2, 1, 4, 5, 1]",33,4.189
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_59,"[6, 3, 4, 3, 3, 3, 6, 2, 6, 6, 6, 3, 5, 5, 6, 4, 1, 4, 3, 3, 4, 4, 3, 6, 3, 4, 4, 4, 3, 3, 3, 5]",32,4.097
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_60,"[4, 4, 5, 4, 4, 3, 4, 2, 3, 3, 6, 6, 4, 3, 6, 5, 1, 2, 2, 4, 4, 3, 4, 3, 3, 6, 3, 2, 4, 3, 4, 3, 2, 3, 2, 3, 2]",37,4.733
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_61,"[6, 5, 3, 2, 3, 4, 5, 6, 6, 5, 3, 2, 5, 4, 6, 1, 6, 5, 3, 6, 5, 5, 6, 4, 6, 4, 5, 6, 4]",29,3.742
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_62,"[4, 6, 3, 3, 3, 3, 6, 5, 3, 6, 4, 6, 6, 3, 4, 4, 5, 3, 5, 5, 5, 3, 6, 5, 4, 3, 5, 1, 5, 3, 2]",31,3.995
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_63,"[1, 4, 3, 4, 3, 3, 3, 6, 2, 2, 3, 6, 5, 4, 6, 3, 2, 5, 6, 2, 3, 5, 4, 4, 4, 3, 2, 1, 2, 6, 4, 6, 4, 4, 6]",35,4.486
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_64,"[1, 1, 5, 2, 4, 3, 4, 3, 4, 4, 1, 3, 4, 3, 5, 2, 5, 6, 4, 4, 1, 2, 2, 1, 5, 2, 6, 3, 4, 2, 3, 2, 4, 2, 2, 6, 4, 4, 4, 6]",40,5.081
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_65,"[3, 6, 3, 4, 1, 3, 3, 4, 1, 3, 5, 6, 5, 4, 4, 2, 3, 3, 2, 2, 2, 2, 3, 4, 2, 4, 4, 2, 3, 1, 6, 2, 4, 4, 2, 4, 3, 6, 4]",39,4.975
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_66,"[3, 6, 3, 4, 1, 4, 6, 4, 2, 2, 4, 2, 4, 4, 3, 4, 1, 2, 3, 5, 6, 2, 4, 3, 2, 1, 2, 5, 3, 3, 6, 6, 6, 6, 2, 2, 4]",37,4.778
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_67,"[3, 6, 3, 4, 1, 4, 4, 4, 4, 3, 4, 3, 6, 6, 2, 6, 4, 4, 2, 4, 3, 3, 4, 5, 4, 2, 3, 5, 6, 2, 4, 5, 3, 4]",34,4.375
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_68,"[3, 4, 5, 4, 3, 5, 2, 4, 5, 5, 3, 4, 3, 3, 5, 2, 3, 3, 3, 4, 6, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 6, 2, 1, 2, 3]",36,4.809
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_69,"[3, 6, 4, 3, 3, 3, 6, 2, 2, 4, 6, 3, 1, 3, 5, 3, 3, 6, 3, 5, 2, 3, 2, 2, 2, 3, 3, 6, 3, 4, 4, 4, 2, 6, 6, 4]",36,4.985
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_70,"[4, 6, 3, 4, 3, 2, 6, 4, 2, 3, 4, 5, 4, 2, 4, 4, 1, 4, 4, 4, 4, 5, 3, 4, 6, 6, 4, 1, 5, 5, 3, 2, 5, 1, 3]",35,4.736
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_71,"[3, 1, 4, 3, 3, 4, 3, 4, 4, 3, 6, 4, 6, 1, 5, 5, 4, 4, 2, 5, 5, 2, 2, 4, 1, 3, 4, 6, 2, 1, 2, 1, 4, 4, 2, 3, 4, 1, 5]",39,4.942
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_72,"[4, 4, 2, 1, 6, 6, 6, 6, 2, 4, 6, 3, 2, 2, 4, 3, 3, 1, 2, 6, 4, 2, 5, 3, 4, 5, 3, 4, 4, 6, 3, 6, 6]",33,4.19
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_73,"[3, 5, 5, 3, 4, 1, 4, 4, 4, 2, 3, 5, 5, 5, 3, 2, 3, 3, 2, 4, 3, 3, 2, 6, 2, 6, 4, 4, 3, 5, 6, 4, 3, 4, 4]",35,4.435
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_74,"[4, 4, 2, 3, 2, 2, 2, 6, 3, 2, 2, 5, 6, 3, 2, 1, 5, 6, 5, 4, 5, 5, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 6, 2, 3, 4, 6]",37,4.618
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_75,"[6, 4, 2, 3, 5, 3, 2, 5, 6, 4, 6, 4, 4, 4, 5, 5, 3, 4, 2, 3, 6, 4, 2, 5, 3, 4, 4, 3, 4, 6, 3, 3, 4]",33,4.191
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_76,"[4, 2, 4, 4, 6, 3, 5, 4, 6, 4, 4, 4, 4, 2, 1, 2, 4, 3, 2, 3, 4, 6, 2, 6, 6, 3, 4, 4, 5, 6, 2, 3, 2, 6]",34,4.267
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_77,"[4, 4, 2, 2, 3, 4, 4, 4, 4, 6, 3, 5, 4, 2, 2, 2, 6, 3, 4, 2, 3, 3, 2, 1, 2, 2, 5, 4, 2, 4, 1, 2, 4, 6, 1, 4, 5, 2, 4, 4]",40,5.004
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_78,"[3, 3, 4, 2, 5, 3, 1, 3, 2, 4, 6, 6, 6, 1, 3, 4, 4, 2, 2, 2, 2, 1, 3, 6, 3, 4, 6, 3, 6, 6, 3, 6, 2, 3, 3, 2, 6]",37,4.633
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_79,"[6, 6, 4, 3, 4, 6, 1, 2, 4, 6, 2, 2, 5, 4, 1, 3, 2, 5, 3, 3, 2, 4, 2, 6, 3, 6, 6, 6, 3, 5, 4, 4, 1, 4]",34,4.28
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_80,"[4, 6, 4, 4, 1, 1, 2, 1, 3, 5, 4, 2, 4, 4, 6, 2, 1, 6, 6, 4, 5, 4, 3, 4, 3, 4, 4, 6, 6, 2, 4, 3, 4, 6]",34,4.266
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_81,"[3, 6, 4, 4, 4, 6, 4, 5, 2, 5, 4, 5, 6, 2, 4, 3, 4, 2, 5, 2, 2, 6, 3, 2, 4, 4, 3, 1, 6, 2, 6, 3, 6]",33,4.16
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_82,"[4, 6, 3, 4, 4, 6, 3, 2, 6, 4, 6, 6, 3, 3, 2, 6, 4, 4, 1, 6, 3, 4, 5, 2, 4, 2, 4, 6, 3, 6, 2, 6]",32,4.031
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_83,"[3, 4, 5, 3, 4, 6, 6, 2, 2, 4, 2, 2, 3, 6, 4, 5, 6, 6, 2, 6, 5, 2, 2, 6, 4, 4, 5, 3, 3, 2, 2, 4, 6]",33,4.147
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_84,"[4, 4, 5, 3, 3, 3, 6, 3, 4, 4, 2, 6, 5, 4, 4, 3, 1, 4, 5, 6, 4, 6, 5, 6, 5, 4, 3, 4, 5, 5, 4]",31,3.908
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_85,"[4, 6, 3, 3, 4, 2, 6, 1, 2, 3, 5, 5, 1, 3, 4, 3, 2, 2, 3, 2, 3, 1, 4, 1, 3, 6, 6, 4, 4, 2, 2, 4, 4, 3, 3, 2, 4, 4, 3, 3]",40,5.042
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_86,"[3, 1, 4, 3, 6, 4, 6, 6, 4, 4, 3, 5, 3, 3, 2, 5, 2, 3, 3, 4, 5, 3, 4, 4, 5, 5, 4, 4, 6, 4, 2, 6, 5]",33,4.553
