tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_75,"[4, 3, 3, 3, 3, 3, 3, 2, 3, 6, 3, 5, 4, 2, 5, 4, 4, 2, 5, 2, 4, 1, 2, 2, 3, 6, 1, 2, 6, 2, 2, 1, 4, 3, 3, 3, 5, 2, 3, 4]",40,4.89
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_76,"[6, 2, 4, 3, 4, 5, 4, 4, 4, 3, 4, 2, 6, 4, 5, 4, 1, 4, 6, 4, 4, 4, 2, 2, 4, 6, 5, 4, 6, 2, 2, 2, 4, 2]",34,4.188
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_77,"[6, 6, 2, 4, 4, 2, 4, 4, 2, 4, 4, 3, 1, 1, 4, 3, 5, 4, 3, 3, 4, 3, 1, 3, 1, 3, 3, 1, 1, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2]",41,5.044
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_79,"[3, 3, 2, 2, 3, 1, 1, 6, 4, 4, 3, 3, 5, 5, 5, 4, 3, 2, 2, 3, 4, 4, 3, 3, 2, 2, 1, 4, 4, 2, 2, 6, 3, 6, 4, 5, 4, 4, 1]",39,4.791
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_80,"[3, 4, 5, 4, 5, 5, 5, 5, 3, 5, 4, 3, 6, 5, 3, 4, 4, 2, 4, 6, 5, 6, 4, 6, 6, 4, 5, 5, 4]",29,3.613
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_83,"[1, 4, 3, 4, 2, 3, 4, 5, 2, 4, 2, 2, 4, 4, 3, 6, 4, 3, 4, 5, 4, 1, 5, 6, 5, 6, 4, 1, 2, 3, 2, 6, 2, 4, 3, 3, 2]",37,4.578
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_84,"[4, 5, 4, 2, 3, 6, 6, 1, 4, 3, 6, 3, 4, 6, 6, 6, 6, 2, 6, 6, 5, 6, 4, 6, 6, 6, 6]",27,3.357
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_86,"[4, 6, 6, 4, 5, 4, 6, 5, 4, 1, 3, 5, 3, 2, 6, 3, 4, 3, 4, 4, 6, 5, 5, 2, 6, 4, 4, 4, 3, 2, 3, 2]",32,3.922
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_90,"[1, 6, 5, 2, 3, 3, 4, 2, 3, 3, 4, 6, 3, 2, 3, 2, 4, 4, 3, 3, 4, 1, 2, 3, 1, 3, 3, 5, 4, 4, 2, 6, 6, 6, 3, 6, 3]",37,4.526
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_91,"[6, 4, 2, 5, 2, 1, 4, 3, 1, 3, 4, 4, 3, 3, 1, 3, 2, 3, 3, 4, 3, 2, 2, 4, 6, 4, 2, 4, 3, 2, 1, 2, 2, 1, 1, 6, 1, 3, 2, 2, 4, 3, 1, 3, 5]",45,5.465
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_93,"[4, 4, 3, 3, 6, 3, 4, 5, 4, 4, 6, 5, 6, 3, 5, 3, 3, 1, 3, 4, 4, 1, 5, 4, 2, 3, 6, 4, 1, 2, 3, 6, 6, 5]",34,4.178
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_95,"[6, 5, 4, 3, 2, 1, 2, 5, 3, 2, 4, 3, 4, 2, 3, 2, 3, 6, 2, 3, 2, 2, 5, 4, 4, 4, 2, 3, 4, 3, 1, 3, 5, 1, 3, 1, 5, 2, 3, 1, 5]",41,4.993
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_96,"[6, 2, 5, 2, 3, 1, 3, 4, 4, 3, 4, 4, 3, 3, 2, 4, 3, 3, 4, 4, 5, 6, 4, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 3, 3, 4]",42,5.118
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_99,"[3, 2, 3, 3, 3, 6, 2, 3, 3, 3, 4, 5, 1, 1, 4, 4, 3, 4, 2, 3, 6, 6, 2, 3, 4, 3, 3, 1, 3, 3, 3, 3, 5, 2, 3, 3, 4, 4, 2, 3]",40,4.935
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_105,"[1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 4, 2, 3, 2, 2, 2, 1, 3, 3, 2, 1, 4, 1, 3, 1, 3, 2, 1, 3, 3, 2, 4, 2, 4, 2, 1, 2, 3, 2, 3, 2, 6, 1, 3, 2, 2, 3, 3, 4, 1, 1, 3, 2, 3, 4]",55,6.842
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_106,"[4, 6, 4, 2, 3, 4, 5, 3, 6, 2, 6, 3, 2, 2, 4, 2, 4, 4, 2, 6, 5, 3, 4, 6, 4, 2, 4, 5, 2, 6, 6, 1]",32,3.949
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_108,"[6, 5, 6, 4, 4, 3, 1, 3, 3, 2, 1, 5, 4, 3, 4, 2, 4, 1, 5, 4, 3, 3, 3, 4, 2, 3, 1, 2, 4, 5, 1, 4, 6, 3, 1, 4, 5, 3]",38,4.629
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_110,"[6, 3, 4, 3, 2, 4, 3, 2, 6, 4, 5, 4, 2, 6, 2, 4, 4, 3, 6, 3, 2, 4, 3, 6, 2, 4, 6, 2, 3, 3, 4, 2, 5, 3, 4]",35,4.236
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_111,"[6, 5, 3, 3, 3, 4, 3, 6, 4, 6, 3, 5, 5, 2, 3, 5, 2, 2, 3, 4, 5, 4, 6, 4, 4, 4, 2, 3, 4, 3, 3, 1, 4, 1, 4]",35,4.259
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_113,"[3, 3, 2, 2, 1, 4, 6, 4, 4, 4, 5, 5, 2, 6, 6, 4, 4, 3, 4, 3, 4, 4, 4, 3, 6, 4, 2, 1, 6, 6, 3, 5, 4, 4]",34,4.15
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_114,"[3, 6, 3, 6, 5, 6, 2, 1, 5, 3, 4, 4, 2, 3, 3, 3, 3, 4, 2, 2, 6, 6, 3, 2, 1, 3, 6, 2, 6, 3, 4, 6, 3, 6, 4]",35,4.265
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_116,"[4, 2, 5, 3, 5, 2, 3, 1, 4, 4, 3, 1, 4, 2, 5, 4, 4, 2, 4, 4, 3, 4, 3, 4, 4, 6, 3, 5, 4, 4, 6, 4, 6, 3, 3]",35,4.243
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_118,"[6, 6, 2, 2, 4, 4, 2, 3, 3, 2, 3, 3, 5, 6, 2, 6, 3, 4, 4, 4, 3, 3, 2, 2, 2, 1, 1, 3, 4, 3, 4, 3, 4, 4, 3, 1, 1, 2, 4, 2, 3]",41,4.975
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_119,"[6, 4, 2, 4, 4, 4, 1, 4, 4, 3, 1, 2, 2, 2, 3, 4, 2, 2, 3, 2, 5, 4, 6, 1, 1, 2, 4, 2, 3, 4, 2, 2, 3, 4, 1, 6, 5, 3, 4, 2, 2, 4]",42,5.104
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_120,"[6, 4, 3, 4, 3, 6, 5, 3, 2, 3, 5, 4, 1, 5, 3, 2, 3, 4, 2, 4, 3, 2, 3, 4, 6, 3, 3, 4, 2, 5, 3, 4, 2, 3, 5, 3, 5]",37,4.504
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_121,"[4, 3, 3, 4, 6, 1, 3, 3, 1, 6, 4, 6, 2, 5, 2, 2, 3, 3, 3, 3, 6, 3, 6, 5, 5, 3, 5, 5, 3, 1, 5, 3, 1, 4, 3, 3]",36,4.395
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_122,"[3, 6, 5, 6, 5, 2, 1, 3, 5, 4, 4, 2, 2, 4, 2, 1, 6, 5, 3, 3, 3, 3, 6, 4, 4, 3, 6, 4, 5, 3, 2, 3, 4, 6]",34,4.168
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_124,"[6, 5, 1, 2, 1, 6, 5, 4, 2, 4, 6, 3, 6, 2, 4, 3, 1, 4, 5, 3, 4, 4, 2, 4, 4, 2, 4, 4, 4, 3, 6, 2, 3, 4, 6]",35,4.253
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_125,"[2, 3, 2, 1, 4, 4, 3, 1, 2, 2, 1, 3, 5, 1, 4, 5, 4, 3, 3, 3, 3, 2, 2, 6, 3, 5, 5, 2, 5, 3, 3, 2, 1, 1, 3, 6, 3, 4, 1, 5, 3, 4]",42,5.11
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_133,"[3, 4, 5, 4, 1, 1, 1, 4, 4, 4, 3, 3, 3, 2, 2, 3, 3, 3, 4, 1, 6, 2, 2, 4, 3, 2, 1, 3, 4, 4, 4, 2, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 1, 2]",44,5.371
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_138,"[3, 3, 5, 3, 2, 5, 4, 4, 3, 1, 4, 4, 5, 2, 3, 2, 1, 3, 4, 4, 4, 4, 2, 4, 3, 4, 1, 2, 2, 5, 1, 3, 4, 4, 2, 6, 3, 1, 5, 4]",40,4.867
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_140,"[4, 4, 6, 2, 5, 4, 4, 6, 4, 3, 6, 2, 4, 6, 6, 6, 4, 3, 4, 3, 5, 6, 4, 5, 1, 6, 6, 6, 3]",29,3.59
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_141,"[5, 6, 4, 6, 4, 5, 1, 4, 2, 4, 2, 6, 5, 3, 3, 2, 3, 2, 5, 3, 3, 6, 4, 3, 4, 6, 3, 2, 1, 2, 5, 5, 6, 1, 4]",35,4.278
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_142,"[1, 4, 3, 2, 3, 6, 4, 5, 3, 5, 1, 6, 4, 6, 4, 6, 4, 4, 2, 4, 1, 4, 3, 2, 4, 4, 2, 4, 1, 3, 4, 5, 2, 3, 5, 2, 1, 5]",38,4.717
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_143,"[3, 3, 2, 2, 2, 3, 6, 6, 4, 2, 1, 3, 3, 4, 4, 2, 2, 1, 3, 4, 2, 1, 1, 3, 3, 6, 3, 4, 3, 6, 1, 4, 4, 2, 2, 3, 6, 2, 4, 5, 6]",41,5.083
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_145,"[3, 2, 3, 2, 2, 3, 1, 4, 6, 5, 5, 3, 6, 1, 3, 4, 4, 4, 5, 2, 6, 2, 3, 4, 4, 3, 4, 4, 2, 4, 3, 2, 6, 4, 2, 2, 2, 5]",38,4.693
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_146,"[5, 4, 1, 2, 4, 1, 1, 4, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 6, 3, 6, 6, 6, 3, 2, 5, 3, 3, 3, 3, 2, 5, 5, 3, 1, 3, 3, 6, 3, 2, 4, 3]",42,5.108
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_147,"[6, 4, 2, 6, 5, 3, 5, 5, 3, 3, 3, 4, 4, 6, 6, 5, 6, 4, 6, 3, 4, 3, 3, 2, 1, 3, 3, 3, 2, 4, 5, 4, 6]",33,4.029
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_148,"[6, 4, 2, 4, 4, 3, 3, 2, 2, 1, 1, 3, 3, 3, 4, 3, 2, 4, 3, 6, 4, 3, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 4, 2, 2, 2, 4, 4, 3, 5, 6, 6]",44,5.344
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_150,"[6, 6, 2, 3, 5, 4, 4, 6, 3, 6, 1, 6, 4, 2, 5, 4, 4, 6, 4, 3, 4, 2, 5, 2, 3, 2, 2, 2, 4, 1, 3, 3, 3, 4, 4]",35,4.295
FIN_HB_B_conv_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_153,"[4, 6, 4, 4, 6, 5, 4, 4, 3, 4, 4, 3, 3, 2, 6, 4, 3, 2, 2, 3, 2, 5, 5, 5, 2, 6, 1, 4, 3, 4, 5, 2, 5, 3]",34,4.156
