tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CANON_B9,int4,humaneval,HumanEval/105,"[5, 3, 1, 4, 3, 6, 4, 6, 5, 6, 4, 2, 3, 2, 6, 4, 3, 4, 3, 6, 3, 2, 4, 3, 2, 2, 5, 3, 3, 6, 6, 4, 3, 4]",34,4.529
CANON_B9,int4,humaneval,HumanEval/106,"[5, 1, 4, 3, 6, 6, 3, 2, 4, 4, 2, 4, 6, 3, 4, 3, 2, 2, 4, 4, 3, 6, 1, 4, 4, 5, 6, 4, 5, 4, 5, 4, 2, 3]",34,4.527
CANON_B9,int4,humaneval,HumanEval/107,"[6, 3, 2, 3, 3, 4, 4, 6, 4, 2, 2, 2, 6, 6, 4, 3, 4, 3, 6, 6, 6, 5, 3, 4, 6, 4, 2, 5, 4, 4, 1, 4, 4]",33,4.369
CANON_B9,int4,humaneval,HumanEval/108,"[5, 2, 2, 1, 4, 6, 6, 5, 5, 6, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 5, 5, 5, 4, 4, 5, 6, 4, 4, 6, 4]",31,4.102
CANON_B9,int4,humaneval,HumanEval/109,"[4, 6, 3, 4, 2, 4, 6, 6, 3, 3, 2, 3, 4, 5, 4, 1, 3, 4, 5, 4, 6, 6, 6, 2, 5, 6, 3, 4, 6, 3, 4, 4]",32,4.166
CANON_B9,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 4, 4, 3, 2, 6, 3, 2, 6, 5, 6, 3, 4, 3, 6, 3, 6, 6, 6, 6, 2, 4, 6, 5, 6, 6]",30,3.87
CANON_B9,int4,humaneval,HumanEval/111,"[4, 3, 5, 2, 2, 1, 4, 6, 4, 5, 6, 3, 2, 6, 3, 4, 3, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 6, 5, 6]",30,3.901
CANON_B9,int4,humaneval,HumanEval/112,"[4, 2, 3, 4, 5, 6, 5, 4, 1, 4, 4, 5, 3, 4, 4, 4, 6, 4, 1, 6, 5, 5, 2, 4, 1, 2, 2, 3, 3, 2, 3, 4, 4, 5, 3, 4]",36,4.68
CANON_B9,int4,humaneval,HumanEval/113,"[5, 1, 2, 1, 4, 6, 3, 4, 2, 2, 3, 1, 6, 4, 4, 4, 3, 4, 4, 2, 6, 5, 4, 4, 6, 1, 4, 1, 2, 6, 3, 6, 2, 4, 4, 4, 6]",37,4.8
CANON_B9,int4,humaneval,HumanEval/114,"[6, 1, 2, 1, 4, 6, 5, 4, 2, 2, 4, 4, 5, 3, 3, 2, 3, 4, 6, 4, 2, 6, 6, 2, 3, 1, 4, 3, 4, 2, 6, 6, 6, 2, 5]",35,4.526
CANON_B9,int4,humaneval,HumanEval/115,"[4, 4, 4, 2, 4, 4, 4, 5, 4, 5, 4, 5, 4, 3, 6, 1, 2, 4, 3, 2, 6, 4, 2, 2, 5, 2, 4, 1, 1, 2, 5, 6, 3, 2, 3, 3, 4]",37,4.821
CANON_B9,int4,humaneval,HumanEval/116,"[5, 1, 4, 2, 3, 5, 4, 6, 6, 5, 3, 1, 2, 4, 2, 3, 4, 3, 3, 6, 5, 4, 4, 3, 2, 3, 6, 4, 2, 4, 1, 2, 2, 2, 6, 3, 3]",37,4.762
CANON_B9,int4,humaneval,HumanEval/117,"[4, 2, 5, 3, 4, 3, 6, 6, 5, 4, 6, 4, 1, 4, 6, 5, 5, 4, 2, 6, 4, 5, 5, 5, 6, 5, 4, 6, 4]",29,3.762
CANON_B9,int4,humaneval,HumanEval/118,"[6, 1, 2, 4, 2, 2, 3, 4, 4, 6, 6, 1, 4, 2, 5, 6, 3, 4, 1, 4, 4, 6, 3, 4, 3, 6, 4, 4, 5, 6, 2, 1, 2, 1, 2, 5]",36,4.639
CANON_B9,int4,humaneval,HumanEval/119,"[6, 1, 2, 1, 4, 5, 5, 4, 6, 5, 4, 4, 6, 5, 2, 4, 4, 5, 6, 3, 3, 5, 6, 6, 6, 6, 4, 6, 6]",29,3.779
CANON_B9,int4,humaneval,HumanEval/120,"[4, 2, 5, 6, 2, 5, 6, 4, 2, 3, 5, 4, 5, 2, 6, 3, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 6, 4, 6]",31,4.036
CANON_B9,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 3, 1, 5, 3, 2, 1, 2, 4, 4, 3, 4, 5, 6, 3, 2, 4, 6, 4, 3, 5, 4, 3, 4, 4, 5, 4, 4, 6, 3]",35,4.518
CANON_B9,int4,humaneval,HumanEval/122,"[5, 3, 1, 4, 3, 5, 4, 3, 6, 4, 4, 4, 3, 6, 4, 4, 6, 2, 1, 6, 4, 4, 4, 4, 6, 2, 6, 6, 4, 4, 4, 4]",32,4.133
CANON_B9,int4,humaneval,HumanEval/123,"[6, 3, 2, 3, 3, 3, 4, 5, 6, 6, 4, 6, 4, 5, 3, 4, 2, 5, 2, 6, 5, 6, 3, 3, 5, 6, 3, 3, 5, 4, 6]",31,4.0
CANON_B9,int4,humaneval,HumanEval/124,"[5, 4, 4, 4, 4, 4, 3, 6, 6, 6, 3, 6, 2, 3, 6, 5, 3, 1, 3, 4, 2, 5, 3, 5, 4, 3, 4, 4, 2, 1, 5, 6, 6]",33,4.253
CANON_B9,int4,humaneval,HumanEval/125,"[6, 2, 3, 1, 4, 6, 4, 1, 4, 6, 4, 5, 3, 3, 4, 2, 5, 1, 4, 2, 4, 4, 4, 5, 2, 2, 4, 4, 4, 3, 3, 3, 6, 3, 2, 4, 4]",37,4.803
CANON_B9,int4,humaneval,HumanEval/126,"[5, 3, 6, 3, 4, 6, 4, 4, 2, 4, 2, 2, 2, 3, 4, 3, 3, 4, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 4, 4, 4, 4, 4, 5, 2]",35,4.573
CANON_B9,int4,humaneval,HumanEval/127,"[4, 2, 3, 3, 3, 4, 4, 4, 3, 1, 2, 2, 1, 6, 3, 4, 4, 3, 4, 1, 4, 4, 2, 6, 5, 4, 3, 2, 5, 3, 4, 4, 4, 4, 4, 6, 5]",37,4.881
CANON_B9,int4,humaneval,HumanEval/128,"[6, 1, 3, 4, 4, 5, 4, 6, 2, 2, 4, 6, 3, 2, 1, 3, 4, 3, 2, 6, 3, 4, 2, 2, 6, 2, 2, 2, 2, 2, 4, 6, 2, 2, 3, 1, 2, 1, 4, 4, 3]",41,5.307
CANON_B9,int4,humaneval,HumanEval/129,"[5, 3, 1, 4, 3, 4, 4, 2, 6, 5, 4, 5, 3, 2, 4, 2, 2, 4, 5, 4, 3, 4, 3, 6, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 6]",35,4.609
CANON_B9,int4,humaneval,HumanEval/130,"[3, 3, 3, 4, 4, 4, 2, 2, 6, 4, 2, 4, 4, 2, 4, 6, 3, 4, 4, 6, 5, 1, 4, 2, 4, 4, 3, 4, 2, 6, 3, 5, 3, 2, 1, 3, 2]",37,4.879
CANON_B9,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 3, 3, 6, 6, 1, 4, 1, 2, 3, 4, 4, 5, 4, 2, 4, 2, 2, 2, 2, 6, 4, 2, 4, 4, 5, 6, 4, 3, 4, 3, 4, 2, 3, 4, 3]",39,5.239
CANON_B9,int4,humaneval,HumanEval/132,"[6, 2, 1, 4, 6, 4, 2, 3, 1, 4, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 4, 3, 5, 3, 2, 3, 3, 5, 3, 5, 1, 2, 5, 6, 6, 5, 4, 6, 6, 3]",40,5.381
CANON_B9,int4,humaneval,HumanEval/133,"[4, 4, 6, 3, 4, 6, 6, 3, 2, 5, 6, 4, 4, 2, 6, 4, 2, 3, 5, 1, 6, 4, 6, 4, 6, 5, 1, 6, 3, 4, 5]",31,4.155
CANON_B9,int4,humaneval,HumanEval/134,"[5, 3, 1, 4, 6, 6, 3, 4, 4, 3, 2, 3, 5, 3, 5, 5, 1, 1, 1, 4, 6, 4, 1, 4, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 4, 1]",36,4.817
CANON_B9,int4,humaneval,HumanEval/135,"[4, 3, 3, 3, 6, 4, 6, 5, 4, 6, 3, 3, 2, 5, 3, 4, 1, 4, 3, 3, 1, 5, 1, 3, 6, 4, 4, 2, 4, 4, 4, 6, 2, 5, 4]",35,4.667
CANON_B9,int4,humaneval,HumanEval/136,"[6, 2, 1, 5, 4, 4, 6, 6, 6, 4, 1, 4, 4, 6, 4, 3, 6, 5, 3, 3, 3, 4, 4, 4, 3, 4, 6, 2, 3, 6, 4, 1, 5]",33,4.416
CANON_B9,int4,humaneval,HumanEval/137,"[5, 1, 2, 1, 4, 6, 5, 4, 2, 5, 4, 5, 3, 2, 2, 4, 1, 4, 4, 2, 4, 3, 4, 5, 5, 4, 4, 3, 6, 1, 4, 4, 6, 6, 2, 4]",36,4.772
CANON_B9,int4,humaneval,HumanEval/138,"[6, 3, 1, 4, 6, 3, 6, 3, 2, 3, 2, 3, 6, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6]",33,4.326
CANON_B9,int4,humaneval,HumanEval/139,"[4, 4, 2, 3, 4, 3, 5, 6, 6, 3, 2, 4, 3, 4, 3, 3, 3, 4, 3, 2, 4, 1, 1, 2, 3, 4, 3, 4, 3, 4, 3, 4, 6, 4, 2, 3, 6]",37,4.855
CANON_B9,int4,humaneval,HumanEval/140,"[6, 5, 6, 6, 4, 5, 4, 4, 6, 3, 5, 4, 5, 4, 4, 4, 6, 5, 6, 6, 3, 3, 4, 6, 4, 5, 3, 3]",28,3.712
CANON_B9,int4,humaneval,HumanEval/141,"[4, 2, 3, 2, 5, 6, 6, 6, 6, 4, 3, 4, 4, 4, 6, 3, 4, 2, 6, 2, 3, 4, 4, 1, 2, 1, 6, 3, 4, 5, 6, 3, 2, 6]",34,4.486
CANON_B9,int4,humaneval,HumanEval/142,"[6, 1, 3, 1, 1, 1, 2, 1, 3, 4, 6, 5, 1, 3, 5, 6, 5, 6, 4, 4, 4, 6, 5, 6, 4, 5, 2, 4, 4, 4, 4, 4, 6, 3]",34,4.428
CANON_B9,int4,humaneval,HumanEval/143,"[4, 4, 6, 4, 4, 4, 3, 3, 1, 2, 4, 6, 4, 6, 3, 5, 2, 4, 5, 6, 5, 4, 4, 1, 4, 4, 6, 3, 3, 4, 3, 5, 3]",33,4.327
CANON_B9,int4,humaneval,HumanEval/144,"[6, 1, 2, 2, 4, 1, 4, 6, 6, 3, 6, 2, 6, 1, 3, 2, 6, 6, 2, 6, 2, 1, 4, 3, 2, 6, 5, 4, 3, 3, 4, 3, 4, 4, 4, 6]",36,4.734
CANON_B9,int4,humaneval,HumanEval/145,"[5, 3, 1, 4, 6, 6, 1, 4, 3, 6, 6, 4, 6, 3, 5, 4, 5, 4, 4, 3, 4, 4, 2, 4, 3, 4, 3, 6, 6, 6, 2, 1]",32,4.203
CANON_B9,int4,humaneval,HumanEval/146,"[4, 3, 2, 1, 4, 6, 5, 4, 2, 2, 2, 3, 2, 2, 4, 4, 6, 6, 4, 5, 2, 3, 6, 4, 3, 4, 4, 6, 3, 5, 4, 5, 4, 4]",34,4.448
CANON_B9,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 4, 6, 5, 4, 2, 4, 4, 3, 3, 6, 6, 6, 3, 4, 5, 6, 6, 2, 4, 6, 4, 4, 4, 5, 3, 6]",30,3.926
CANON_B9,int4,humaneval,HumanEval/148,"[4, 2, 3, 2, 3, 4, 5, 4, 6, 2, 6, 1, 5, 5, 4, 6, 5, 2, 3, 2, 6, 4, 3, 6, 3, 6, 4, 6, 3, 3, 1, 2, 4, 1, 3]",35,4.527
CANON_B9,int4,humaneval,HumanEval/149,"[5, 4, 3, 4, 4, 2, 5, 4, 3, 2, 4, 6, 4, 4, 5, 2, 2, 5, 3, 3, 6, 5, 4, 5, 4, 5, 6, 5, 6, 6, 6]",31,4.013
CANON_B9,int4,humaneval,HumanEval/150,"[6, 3, 4, 6, 4, 5, 3, 3, 5, 6, 5, 5, 5, 5, 3, 3, 6, 6, 4, 4, 6, 6, 4, 4, 3, 3, 1, 3, 4, 5]",30,3.89
CANON_B9,int4,humaneval,HumanEval/151,"[5, 2, 2, 4, 6, 5, 3, 5, 6, 2, 2, 2, 1, 3, 4, 3, 6, 6, 6, 6, 5, 3, 4, 4, 2, 4, 6, 4, 3, 4, 6, 6]",32,4.161
CANON_B9,int4,humaneval,HumanEval/152,"[4, 2, 5, 4, 4, 4, 6, 2, 4, 6, 6, 1, 4, 2, 3, 3, 6, 5, 2, 5, 4, 2, 6, 5, 4, 6, 3, 4, 4, 3, 4, 5]",32,4.245
CANON_B9,int4,humaneval,HumanEval/153,"[5, 3, 4, 3, 5, 3, 6, 6, 6, 3, 4, 3, 3, 6, 2, 3, 4, 2, 2, 4, 6, 3, 4, 6, 2, 2, 4, 3, 2, 3, 1, 6, 6, 4]",34,4.512
CANON_B9,int4,humaneval,HumanEval/154,"[4, 3, 4, 3, 6, 4, 3, 2, 1, 1, 1, 4, 4, 3, 4, 1, 4, 4, 2, 3, 3, 2, 2, 6, 4, 2, 5, 4, 5, 3, 2, 3, 4, 4, 4, 4, 4, 6]",38,5.078
CANON_B9,int4,humaneval,HumanEval/155,"[4, 2, 5, 4, 3, 4, 3, 6, 4, 2, 4, 6, 3, 3, 5, 3, 6, 3, 4, 4, 5, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 2, 3]",34,4.527
CANON_B9,int4,humaneval,HumanEval/156,"[4, 3, 2, 1, 6, 6, 6, 2, 2, 3, 1, 3, 3, 4, 2, 4, 5, 4, 6, 5, 6, 4, 4, 2, 5, 4, 4, 1, 4, 5, 6, 2, 2, 1, 3, 3]",36,4.817
CANON_B9,int4,humaneval,HumanEval/157,"[4, 3, 3, 3, 4, 5, 6, 3, 2, 6, 4, 2, 5, 6, 6, 4, 3, 5, 2, 4, 2, 3, 6, 5, 6, 6, 4, 5, 3, 4, 3, 3]",32,4.294
CANON_B9,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 4, 3, 2, 5, 4, 3, 4, 2, 3, 5, 2, 3, 6, 6, 3, 4, 6, 5, 4, 2, 6, 2, 2, 5, 3, 3, 2, 4]",33,4.479
CANON_B9,int4,humaneval,HumanEval/159,"[4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 5, 6, 3, 6, 6, 6, 4, 4, 2, 4, 6, 4, 6, 6, 2, 3, 3, 6]",30,4.017
CANON_B9,int4,humaneval,HumanEval/160,"[4, 2, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 5, 2, 2, 4, 3, 1, 1, 4, 2, 6, 5, 1, 4, 4, 6, 3, 5, 4, 5, 4, 5, 4, 4]",35,4.653
CANON_B9,int4,humaneval,HumanEval/161,"[6, 1, 2, 1, 4, 5, 6, 2, 2, 3, 4, 2, 1, 1, 2, 4, 2, 3, 4, 2, 4, 2, 2, 3, 2, 3, 2, 4, 4, 3, 3, 6, 6, 5, 2, 6, 2, 6, 3, 5]",40,5.224
CANON_B9,int4,humaneval,HumanEval/162,"[4, 2, 3, 3, 2, 6, 6, 6, 3, 5, 3, 6, 6, 5, 3, 3, 1, 6, 5, 5, 2, 3, 1, 4, 3, 2, 6, 4, 4, 1, 4, 4, 4, 6]",34,4.473
CANON_B9,int4,humaneval,HumanEval/163,"[4, 3, 2, 1, 4, 6, 4, 2, 2, 3, 6, 3, 2, 6, 2, 3, 6, 6, 5, 4, 3, 2, 3, 5, 3, 1]",26,3.446
