tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,91,"[3, 2, 4, 5, 2, 5, 6, 5, 5, 2, 3, 1, 1, 2, 3, 5, 5, 3, 1, 1, 3, 3, 4, 3, 6, 3, 4, 2, 3, 2, 2, 5, 4, 5, 5, 4, 3, 2, 3]",39,4.745
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,92,"[3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 4, 3, 5, 2, 1, 2, 2, 2, 4, 3, 2, 4, 4, 2, 4, 3, 5, 1, 1, 1, 2, 2, 2, 2, 4, 2, 6, 1, 1, 1, 1, 4, 6, 3, 3, 4, 4]",48,5.837
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,93,"[3, 6, 3, 2, 2, 3, 6, 3, 4, 3, 6, 3, 4, 5, 2, 2, 2, 4, 2, 2, 5, 1, 3, 3, 1, 3, 3, 3]",28,3.429
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,94,"[3, 4, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 3, 4, 2, 6, 4, 2, 4, 6, 3, 2, 4, 2, 3, 5, 4, 5, 6, 1, 3, 3, 2, 1, 3, 2, 3, 2, 2, 1, 4, 4, 2, 4]",44,5.356
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,95,"[1, 2, 4, 3, 3, 2, 5, 2, 1, 2, 1, 4, 4, 3, 3, 4, 1, 1, 1, 1, 1, 3, 4, 2, 2, 5, 3, 6, 2, 4, 6, 2, 6, 4, 1, 3, 5, 6, 4, 6, 5]",41,5.007
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,96,"[6, 3, 6, 1, 2, 3, 3, 3, 3, 2, 4, 2, 1, 4, 1, 5, 6, 3, 3, 2, 4, 3, 2, 4, 3, 5, 1, 5, 2, 6, 2, 6, 4, 4, 4, 4, 1, 2, 2, 3]",40,4.89
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,97,"[4, 6, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 4, 5, 3, 4, 2, 4, 5, 3, 5, 4, 4, 1, 1, 1, 4, 2, 2, 4, 2, 2, 4, 2, 4, 3, 3, 5, 4, 2, 5]",41,4.997
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,98,"[2, 3, 3, 3, 1, 2, 2, 1, 2, 4, 2, 5, 1, 3, 5, 3, 4, 4, 1, 2, 2, 2, 2, 2, 3, 2, 1, 3, 4, 3, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 6, 1, 4, 4, 4, 1, 4]",48,5.832
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,99,"[1, 2, 2, 4, 3, 2, 1, 4, 3, 6, 4, 2, 4, 6, 6, 3, 5, 1, 1, 4, 2, 4, 6, 4, 2, 3, 2, 1, 1, 3, 2, 4, 6, 2, 1, 6, 2, 1, 2, 3, 3, 6]",42,5.184
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,100,"[1, 2, 3, 1, 4, 2, 4, 2, 1, 1, 2, 3, 4, 3, 2, 1, 1, 1, 1, 2, 4, 3, 2, 4, 2, 3, 2, 1, 3, 3, 4, 3, 2, 2, 2, 3, 1, 5, 2, 1, 6, 4, 4, 1, 3, 4, 2, 2, 4, 1, 2, 4]",52,6.302
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,101,"[6, 1, 6, 3, 4, 3, 6, 5, 4, 6, 3, 4, 5, 3, 4, 3, 3, 4, 3, 3, 5, 3, 2, 4, 3, 6, 1, 1, 1, 6, 4, 3, 2, 4, 5]",35,4.277
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,102,"[4, 3, 5, 2, 3, 2, 2, 1, 4, 3, 5, 2, 3, 2, 3, 4, 5, 1, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 4, 2, 1, 4, 1, 6, 2, 3, 1, 2, 1, 3, 3, 6]",48,5.814
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,103,"[6, 4, 1, 2, 4, 6, 6, 3, 3, 2, 4, 1, 3, 3, 3, 4, 4, 3, 2, 4, 6, 2, 4, 2, 4, 3, 5, 3, 3, 3, 3, 1, 2, 3, 3, 4, 3, 3, 4]",39,4.749
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,104,"[6, 5, 3, 2, 5, 4, 3, 2, 4, 1, 4, 5, 2]",13,1.667
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,105,"[2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 4, 5, 1]",13,1.667
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,106,"[3, 6, 4, 3, 4, 4, 4, 2, 3, 3, 3, 6, 5, 3, 5, 1, 3, 3, 2, 3, 3, 3, 3, 2, 6, 6, 3, 2, 3, 2, 3, 3, 3, 3, 4, 4, 2, 3]",38,4.608
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,107,"[6, 5, 3, 6, 2, 5, 6, 3, 3, 4, 4, 2, 3, 2, 4, 6, 3, 3, 6, 2]",20,2.502
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,108,"[6, 5, 3, 3, 3, 1, 2, 5, 2, 2, 2, 3, 4, 3, 4, 4, 2, 3, 3, 2, 1, 5, 4, 4, 1, 4, 2, 6, 6, 2]",30,3.67
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,109,"[2, 2, 5, 4, 5, 4, 4, 4, 4, 6, 4, 3, 4, 3, 6, 1, 2, 6, 3, 2, 3, 4, 1, 4, 5, 3, 3, 4, 6, 1, 1, 4, 2, 4, 5, 6]",36,4.359
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,110,"[6, 6, 4, 3, 3, 3, 4, 1, 2, 4, 3]",11,1.422
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,111,"[4, 4, 5, 2, 4, 6, 3, 3, 3, 1, 1, 1, 2, 3, 2, 5, 4, 3, 1, 2, 4, 4, 5, 3, 4, 5, 4, 6, 1, 5, 1, 2, 3, 6, 3, 3, 1, 3, 5, 6]",40,4.863
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,112,"[6, 5, 3, 1, 5, 6, 6, 5, 6, 3, 6, 3, 1, 2, 4, 4, 4, 5, 6, 3, 3, 4, 2, 6, 4, 6, 6, 5, 6, 4]",30,3.658
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,113,"[4, 4, 5, 4, 5, 1, 4, 5, 4, 4, 3, 5, 4, 3, 3, 4, 2, 5, 2, 2, 4, 4, 5, 2, 4, 2, 4, 4, 4, 4, 3, 2, 5, 5, 2, 4]",36,4.401
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,114,"[6, 6, 2, 3, 2, 5, 5, 5, 4, 1, 2, 2, 4, 1, 2, 1, 3, 3, 1, 3, 5, 4, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 4, 6, 4, 4, 4, 2, 3, 4, 3, 4, 2, 2, 2]",45,5.493
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,115,"[4, 4, 5, 2, 3, 4, 4, 4, 5, 6, 2, 1, 5, 3, 2, 2, 2, 1, 1, 3, 3, 4, 2, 6, 5, 2, 2, 4, 1, 4, 2, 2, 5, 6, 3, 5, 3, 2, 4]",39,4.761
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,116,"[6, 6, 4, 4, 5, 3, 4, 3, 4, 2, 6, 1, 3, 2, 3, 2, 3, 3, 3, 6, 3, 4, 4, 4, 1, 1, 4, 2, 3, 4, 3, 1, 4, 2, 6, 4, 4, 4]",38,4.617
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,117,"[6, 6, 2, 1, 1, 5, 4, 2, 2, 4, 1, 2, 4, 5, 4, 4, 3, 3, 6, 1, 3, 3, 6, 6, 2, 2, 3, 3, 4, 3, 2, 2, 3, 5, 3, 1, 2, 2, 3, 3, 3]",41,4.986
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,118,"[4, 4, 5, 4, 4, 6, 4, 3, 4, 5, 3, 3, 3, 4, 4, 4, 6, 2, 6, 1, 4, 2, 5, 4, 4, 5, 4, 3, 3, 6, 5, 1]",32,3.917
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,119,"[3, 5, 5, 3, 4, 3, 2, 2, 3, 2, 4, 3, 6, 3, 5, 5, 3, 4, 2, 3, 3, 4, 1, 5, 6, 2, 4, 6, 3, 5, 3, 6, 5, 1, 6]",35,4.291
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,120,"[6, 6, 2, 6, 6, 1, 4, 3, 6, 4, 4, 5, 4, 3, 6, 5, 3, 3, 4, 5, 5, 2, 4, 6, 6, 4, 4, 6, 6]",29,3.566
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,121,"[4, 6, 6, 6, 6, 5, 6, 6, 4, 1, 3, 6, 3, 6, 4, 4, 6, 3, 4, 3, 2, 2, 2, 6, 5, 4, 3, 4, 4, 5]",30,3.697
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,122,"[4, 6, 4, 4, 5, 6, 6, 4, 4, 2, 4, 1, 2, 4, 4, 4, 6, 6, 5, 5, 5, 6, 6, 5, 4, 1, 2, 2, 3, 4, 3, 4]",32,3.929
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,123,"[2, 3, 4, 3, 4, 2, 3, 3, 4, 3, 2, 5, 3, 4, 6, 2, 5, 4, 3, 6, 2, 3, 4, 4, 5, 6, 1, 3, 2, 2, 2, 6, 1, 3, 1, 1, 1, 1, 6, 3]",40,4.907
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 6, 2, 2, 5, 3, 1, 2, 3, 3, 5, 2, 2, 1, 4, 6, 3, 1, 4, 4, 3, 4, 3, 5, 4, 6, 3, 4, 3, 2, 6]",38,4.778
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,125,"[4, 6, 5, 1, 6, 2, 3, 6, 4, 3, 2, 4, 4, 2, 4, 4, 3, 1, 5, 5, 4, 2, 5, 3, 6, 3, 2, 4, 1, 3, 6, 4, 4, 3, 6]",35,4.346
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,126,"[4, 6, 6, 6, 4, 6, 3, 4, 5, 2, 6, 5, 5, 5, 5, 2, 4, 3, 2, 3, 4, 3, 1, 1, 4, 4, 4, 1, 3, 3, 3, 2, 5, 4]",34,4.197
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,127,"[5, 3, 4, 6, 3, 4, 5, 3, 4, 2, 6, 4, 3, 2, 3, 2, 6, 4, 2, 2, 2, 6, 4, 6, 1, 4, 2, 4, 5, 1, 4, 4, 4, 4, 5]",35,4.284
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,128,"[3, 6, 5, 3, 3, 6, 2, 2, 4, 3, 2, 5, 5, 4, 2, 5, 5, 2, 3, 4, 3, 6, 3, 4, 6, 3, 2, 3, 6, 2, 1, 6, 4, 3, 5]",35,4.319
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,129,"[3, 6, 6, 3, 4, 4, 4, 5, 2, 2, 4, 3, 4, 2, 1, 4, 5, 5, 6, 2, 6, 6, 6, 3, 2, 2, 4, 3, 2, 2, 3, 3, 5, 3, 2, 4]",36,4.412
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,130,"[3, 5, 3, 3, 2, 1, 1, 2, 3, 4, 2, 3, 5, 6, 4, 6, 5, 3, 1, 4, 2, 4, 4, 4, 4, 3, 5, 6, 4, 5, 3, 4, 4, 4, 5, 2]",36,4.398
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,131,"[4, 2, 2, 3, 4, 6, 4, 3, 4, 6, 4, 4, 6, 4, 1, 2, 3, 5, 4, 3, 5, 4, 4, 3, 2, 5, 4, 3, 3, 2, 4, 4, 6, 4, 5]",35,4.275
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,132,"[4, 6, 4, 2, 6, 2, 3, 5, 6, 6, 4, 2, 4, 5, 6, 3, 4, 2, 1, 3, 2, 6, 2, 4, 5, 1, 4, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3]",37,4.55
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,133,"[1, 2, 3, 2, 3, 3, 2, 6, 3, 3, 4, 3, 4, 3, 5, 4, 5, 3, 3, 4, 5, 2, 4, 2, 5, 4, 1, 4, 2, 4, 4, 3]",32,3.959
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,134,"[6, 4, 4, 4, 1, 4, 3, 4, 4, 5, 1, 2, 4, 4, 2, 5, 1, 3, 4, 6, 6, 6, 4, 4, 6, 4, 2, 6, 4, 3, 3, 2, 4, 3]",34,4.173
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 4, 4, 2, 3, 2, 4, 4, 3, 2, 4, 4, 3, 4, 4, 2, 3, 5, 3, 4, 6, 2, 2, 3, 4, 4, 3, 3, 2, 5, 5, 3, 4, 5]",39,4.738
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,136,"[4, 5, 2, 2, 6, 4, 1, 2, 4, 3, 4, 3, 2, 6, 3, 4, 1, 2, 2, 2, 6, 3, 3, 4, 6, 3, 4, 2, 6, 4, 6, 4, 3, 4, 3, 4, 6]",37,4.565
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,137,"[4, 2, 6, 1, 5, 5, 2, 3, 1, 2, 3, 2, 6, 1, 5, 4, 3, 4, 4, 5, 4, 6, 5, 6, 4, 2, 5, 3, 3, 6, 4, 6, 2, 3, 6]",35,4.27
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,138,"[2, 2, 4, 4, 4, 3, 1, 4, 3, 4, 6, 3, 3, 2, 4, 3, 5, 4, 6, 4, 4, 5, 2, 4, 3, 1, 3, 4, 3, 2, 6, 6, 1, 2, 2, 2, 5, 3]",38,4.641
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,139,"[4, 6, 3, 6, 2, 6, 5, 2, 4, 5, 2, 4, 4, 4, 3, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 3, 6, 2, 6, 4, 4]",31,3.773
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,140,"[6, 6, 2, 1, 3, 6, 4, 4, 3, 2, 3, 3, 3, 2, 6, 6, 6, 2, 1, 3, 2, 3, 5, 6, 4, 6, 3, 6, 6, 4, 2, 5, 4]",33,4.06
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,141,"[4, 3, 6, 3, 5, 2, 1, 5, 3, 2, 1, 5, 4, 4, 2, 2, 3, 4, 4, 3, 4, 4, 6, 4, 4, 3, 4, 2, 3, 3, 1, 4, 6, 3, 6, 2, 2, 2]",38,4.646
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,142,"[6, 6, 4, 4, 6, 3, 4, 2, 3, 3, 4, 5, 2, 4, 3, 5, 4, 2, 2, 2, 2, 3, 3, 3, 4, 2, 4, 2, 3, 2, 3, 3, 3, 4, 1, 2, 4, 1, 1, 1, 4]",41,5.001
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,143,"[4, 6, 2, 5, 4, 1, 6, 5, 4, 1, 2, 6, 5, 4, 5, 3, 1, 1, 2, 4, 6, 3, 2, 5, 2, 4, 3, 3, 2, 3, 5, 1, 3, 1, 4, 5, 6]",37,4.513
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,144,"[6, 5, 3, 3, 6, 6, 2, 4, 2, 2, 2, 2, 3, 3, 2, 4, 1, 2, 4, 1, 3, 4, 2, 4, 6, 6, 4, 1, 1, 2, 2, 4, 3, 1, 4, 3, 4, 3, 3, 4, 5]",41,4.944
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,145,"[1, 4, 4, 3, 4, 3, 2, 2, 6, 5, 3, 5, 5, 5, 2, 6, 3, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 2, 3, 6, 4, 2, 2, 2, 1, 1, 2, 3, 3, 3, 6, 6]",42,5.087
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,146,"[3, 4, 4, 4, 6, 6, 1, 2, 3, 4, 2, 4, 4, 1, 2, 4, 2, 1, 6, 5, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 4, 4, 3, 6, 2, 3, 1, 2, 1, 6, 1, 4]",42,5.081
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,147,"[6, 6, 2, 3, 6, 3, 1, 2, 1, 3, 4, 4, 3, 2, 3, 3, 4, 6, 4, 2, 5, 1, 3, 1, 3, 5, 6, 2, 4, 2, 3, 1, 2, 3, 1, 3, 2, 6, 6, 2]",40,4.869
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,148,"[6, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 5, 4, 5, 3, 4, 4, 4, 3, 1, 1, 1, 4, 1, 6, 6, 6, 2, 3, 6, 3, 4, 1, 1, 3, 3, 1, 3, 4]",39,4.77
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,149,"[4, 4, 4, 3, 4, 5, 4, 5, 6, 4, 4, 2, 2, 1, 4, 4, 5, 4, 5, 6, 4, 3, 3, 4, 2, 3, 3, 2, 6, 5, 3, 4, 4, 2]",34,4.228
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,150,"[3, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 6, 4, 3, 4, 4, 3, 2, 2, 3, 5, 6, 1, 2, 4, 6, 3, 5, 6, 3, 2, 2, 5, 3]",34,4.261
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,151,"[3, 3, 4, 3, 4, 6, 6, 4, 1, 6, 4, 6, 4, 5, 1, 2, 5, 3, 1, 4, 3, 4, 3, 1, 3, 3, 4, 3, 2, 3, 2, 3, 3, 1, 4, 3, 1, 3, 5]",39,4.791
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,152,"[6, 6, 2, 5, 2, 1, 4, 2, 2, 4, 3, 1, 2, 1, 2, 5, 5, 6, 2, 6, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 4, 3, 2, 3, 4, 3, 2, 3, 2, 4, 5, 3]",42,5.07
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 3, 3, 1, 6, 4, 4, 5, 3, 1, 3, 3, 4, 4, 2, 4, 3, 3, 4, 3, 3, 4, 4, 2, 1, 1, 2, 1, 3, 1, 4, 3, 2, 3, 4, 5]",41,4.961
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,154,"[3, 2, 3, 4, 6, 2, 2, 2, 4, 4, 2, 3, 1, 4, 2, 3, 4, 4, 3, 3, 2, 2, 4, 4, 3, 4, 4, 1, 4, 2, 4, 2, 3, 4, 1, 3, 3, 3, 5, 4, 2, 6]",42,5.092
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,155,"[6, 4, 3, 2, 6, 3, 4, 4, 3, 4, 5, 2, 4, 2, 2, 4, 2, 2, 2, 1, 1, 2, 3, 3, 4, 2, 2, 3, 4, 4, 3, 3, 4, 4, 6, 5, 1, 1, 4, 2, 5]",41,5.005
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 4, 4, 6, 6, 4, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 4, 1, 3, 1, 3, 1, 1, 2, 3, 2, 2, 1, 5, 3, 3, 5, 2, 3, 1, 1, 1, 3, 5, 4, 3, 1]",47,5.708
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,157,"[4, 3, 4, 6, 6, 2, 2, 3, 2, 2, 4, 4, 2, 5, 6, 1, 4, 4, 2, 2, 4, 2, 3, 4, 4, 3, 2, 4, 3, 1, 2, 1, 6, 2, 6, 3, 4, 5, 3]",39,4.746
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,158,"[3, 1, 1, 4, 3, 5, 2, 3, 2, 3, 2, 3, 4, 4, 4, 3, 4, 1, 2, 3, 3, 5, 2, 6, 3, 4, 3, 3, 1, 5, 2, 4, 1, 1, 5, 3, 2, 2, 3, 3, 3, 5, 4]",43,5.244
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 1, 2, 2, 3, 3, 2, 4, 4, 4, 6, 4, 1, 2, 3, 4, 2, 4, 2, 2, 1, 1, 2, 3, 2, 5, 2, 1, 6, 1, 3, 2, 1, 1, 2, 3, 5, 6, 2, 4]",44,5.413
FIN_HB_B_conv_b0.02_s0_st3000__mtbench,int4,mtbench,160,"[3, 4, 4, 4, 1, 5, 2, 2, 6, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 2, 2, 3, 3, 3, 2, 5, 1, 2, 2, 4, 4, 2, 2, 4, 4, 3, 2, 4, 1, 4, 5, 5, 2, 1, 2, 1, 1]",48,5.856
