tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,92,"[3, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 4, 3, 3, 5, 2, 1, 2, 2, 3, 3, 3, 4, 4, 2, 2, 2, 1, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 6, 1, 2, 1, 1, 2, 4, 1, 5, 2, 2, 2, 3]",52,6.527
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,93,"[3, 6, 3, 2, 2, 3, 6, 3, 3, 3, 6, 5, 3, 4, 3, 4, 5, 6, 3, 4, 3, 4, 2, 2, 4, 1, 5, 2, 2, 2, 3, 4, 1, 4, 4, 4, 2, 2]",38,4.766
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,94,"[3, 4, 4, 2, 2, 3, 4, 2, 1, 2, 3, 4, 3, 1, 2, 6, 3, 5, 2, 4, 1, 2, 3, 2, 2, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 1, 3, 2, 1, 4, 4, 1]",43,5.41
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,95,"[1, 2, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 4, 3, 3, 4, 2, 2, 1, 1, 1, 1, 1, 3, 4, 2, 2, 4, 4, 6, 2, 4, 6, 4, 5, 4, 3, 3, 6, 6, 1, 1, 1, 3, 4, 5]",46,5.779
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,96,"[6, 1, 6, 3, 2, 1, 3, 4, 4, 3, 3, 3, 3, 6, 5, 6, 3, 3, 3, 4, 6, 3, 5, 4, 6, 1, 4, 2, 4, 3, 4, 4, 4, 3, 3]",35,4.428
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,97,"[4, 6, 3, 2, 4, 3, 3, 2, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 2, 6, 3, 3, 3, 3, 3, 2, 4, 4, 2, 4, 1, 3, 4, 4]",38,4.81
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,98,"[3, 2, 2, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 6, 1, 2, 1, 2, 1, 2, 5, 3, 5, 3, 5, 2, 1, 3, 2, 2, 2, 1, 4, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 4, 5, 2, 2, 3, 2, 2, 3, 3]",54,6.775
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,99,"[1, 2, 2, 2, 5, 2, 2, 2, 4, 3, 6, 2, 6, 4, 4, 2, 5, 1, 2, 2, 5, 2, 6, 6, 2, 4, 6, 4, 1, 2, 4, 3, 3, 3, 2, 2, 1, 3, 4, 1, 6]",41,5.136
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,100,"[1, 2, 2, 1, 1, 4, 2, 4, 2, 1, 1, 2, 1, 4, 3, 3, 2, 1, 1, 1, 2, 4, 3, 2, 4, 2, 3, 2, 3, 1, 1, 3, 4, 2, 2, 2, 4, 4, 2, 2, 3, 3, 2, 1, 1, 6, 3, 2, 4, 2, 1, 2, 2, 5]",54,6.775
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,101,"[4, 3, 3, 2, 4, 5, 3, 3, 6, 3, 2, 5, 4, 4, 4, 4, 4, 1, 1, 3, 3, 4, 3, 4, 5, 1, 2, 2, 1, 6, 2, 1, 1, 4, 3, 3, 4, 6, 4, 3]",40,5.115
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,102,"[4, 3, 5, 4, 1, 2, 4, 2, 3, 3, 2, 4, 4, 4, 2, 2, 2, 2, 4, 1, 3, 5, 2, 3, 3, 4, 2, 2, 1, 3, 2, 3, 4, 2, 1, 3, 1, 3, 4, 4, 6, 5, 3, 2]",44,5.636
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,103,"[6, 6, 3, 4, 5, 3, 4, 1, 3, 3, 3, 3, 6, 3, 3, 4, 5, 3, 3, 1, 3, 4, 5, 2, 3, 4, 2, 1, 2, 6, 1, 3, 2, 5, 5, 2, 2, 2, 4]",39,4.965
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,104,"[6, 6, 2, 1, 6, 4, 3, 2, 4, 1, 4, 6, 1]",13,1.746
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,105,"[2, 3, 2, 2, 2, 3, 2, 3, 4, 6, 5, 1]",12,1.591
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,106,"[4, 6, 4, 2, 4, 6, 3, 4, 4, 3, 6, 5, 3, 3, 3, 6, 5, 3, 3, 2, 1, 2, 4, 4, 6, 2, 1]",27,3.408
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,107,"[6, 6, 4, 3, 5, 4, 2, 2, 1, 2, 5, 6, 2, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 2, 3, 3, 4, 4, 3, 4, 6, 4, 3, 6, 6]",35,4.417
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,108,"[4, 4, 4, 5, 4, 3, 6, 3, 3, 6, 3, 6, 3, 3, 2, 2, 5, 4, 4, 5, 2, 3, 2, 5, 4, 4, 4, 3, 2, 4, 6, 6, 6]",33,4.189
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,109,"[2, 6, 3, 4, 4, 6, 1, 5, 3, 2, 2, 2, 2, 5, 4, 1, 6, 3, 4, 2, 2, 3, 2, 1, 3, 3, 4, 5, 4, 4, 3, 4, 2, 3, 1, 5, 4, 2, 1, 1, 2, 2]",42,5.275
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,110,"[6, 6, 5, 4, 4, 4, 3, 4, 2, 6, 5, 2, 3, 5, 6, 4, 3, 3, 6, 4, 6, 6, 3, 4, 2, 3, 5, 6, 3, 4, 6]",31,3.904
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,111,"[4, 4, 5, 2, 3, 4, 4, 3, 4, 2, 1, 1, 2, 3, 2, 5, 6, 1, 1, 4, 4, 3, 4, 1, 4, 6, 4, 4, 4, 2, 3, 6, 4, 3, 5, 6, 4]",37,4.657
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,112,"[4, 6, 4, 4, 5, 4, 5, 4, 1, 4, 4, 4, 3, 5, 5, 5, 2, 6, 3, 4, 6, 6, 4, 4, 6, 3, 6, 2, 3, 6]",30,3.801
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,113,"[4, 4, 5, 4, 5, 1, 4, 4, 4, 4, 2, 3, 2, 1, 2, 6, 6, 6, 2, 4, 4, 6, 3, 2, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 6]",36,4.565
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,114,"[4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 2, 3, 2, 4, 3, 3, 2, 1, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 5, 6, 5, 3, 5, 4, 6, 4]",38,4.819
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,115,"[4, 4, 5, 2, 5, 2, 3, 4, 5, 6, 3, 2, 4, 5, 3, 3, 6, 1, 2, 3, 5, 4, 5, 4, 6, 3, 2, 2, 3, 5, 2, 3, 3, 2, 4, 4]",36,4.677
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,116,"[4, 4, 6, 4, 5, 2, 3, 3, 5, 3, 2, 4, 3, 1, 6, 5, 1, 5, 2, 3, 3, 2, 2, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 5, 1]",37,4.766
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,117,"[6, 6, 2, 2, 5, 4, 2, 2, 4, 1, 2, 6, 6, 2, 3, 3, 1, 2, 3, 5, 6, 5, 2, 2, 2, 3, 2, 4, 4, 5, 3, 3, 4, 4, 2, 2, 6, 3]",38,4.817
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,118,"[6, 6, 2, 3, 4, 4, 4, 1, 2, 3, 4, 4, 2, 5, 4, 6, 2, 2, 4, 5, 4, 4, 3, 4, 4, 1]",26,3.361
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,119,"[3, 4, 3, 4, 2, 4, 3, 5, 4, 1, 4, 6, 3, 5, 3, 2, 2, 4, 1, 4, 4, 4, 4, 3, 3, 3, 1, 2, 5, 4, 2, 2, 3, 6, 3, 5, 4, 5]",38,4.848
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,120,"[4, 6, 4, 6, 5, 1, 1, 4, 3, 6, 6, 5, 4, 4, 4, 5, 4, 5, 4, 4, 2, 4, 6, 5, 4, 2, 6, 1, 3, 3, 4, 2, 6]",33,4.199
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,121,"[5, 4, 5, 6, 6, 4, 5, 6, 4, 6, 2, 6, 2, 2, 3, 4, 2, 4, 4, 5, 4, 2, 4, 3, 3, 4, 1, 3, 3, 4, 4, 3, 2, 1, 3]",35,4.472
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,122,"[6, 5, 5, 3, 3, 5, 6, 6, 5, 2, 4, 4, 5, 4, 6, 5, 5, 2, 1, 5, 5, 1, 2, 2, 5, 4, 2, 4, 6, 3, 4, 2, 3]",33,4.223
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,123,"[2, 3, 4, 4, 2, 3, 3, 4, 6, 2, 4, 3, 4, 4, 4, 6, 3, 1, 2, 6, 5, 4, 4, 2, 6, 4, 3, 2, 3, 2, 6, 3, 3, 1, 1, 1, 1, 6, 3]",39,4.986
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 6, 6, 4, 3, 5, 2, 2, 2, 4, 5, 3, 5, 3, 4, 1, 3, 4, 2, 3, 3, 1, 2, 3, 1, 2, 4, 4, 6, 3, 2, 3]",39,5.002
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,125,"[6, 6, 5, 6, 1, 3, 6, 2, 4, 3, 4, 1, 3, 1, 1, 2, 5, 3, 6, 3, 4, 5, 4, 2, 6, 2, 3, 4, 4, 3, 4, 3, 3, 4, 6]",35,4.473
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,126,"[6, 5, 4, 3, 6, 6, 3, 2, 4, 4, 4, 5, 5, 6, 3, 5, 3, 3, 3, 4, 2, 3, 6, 2, 4, 3, 3, 2, 6, 4, 4, 3, 5]",33,4.219
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 4, 5, 4, 2, 4, 3, 2, 4, 2, 3, 5, 4, 2, 2, 2, 2, 2, 6, 4, 4, 2, 2, 4, 4, 5, 3, 3, 6, 5]",36,4.584
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,128,"[3, 5, 6, 1, 4, 3, 6, 3, 4, 4, 4, 5, 2, 2, 2, 2, 2, 4, 4, 3, 3, 2, 4, 2, 2, 3, 2, 2, 4, 4, 5, 4, 6, 5, 1, 5, 4, 6]",38,4.838
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,129,"[4, 6, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 3, 3, 1, 5, 2, 6, 4, 4, 4, 6, 3, 1, 6, 3, 2, 1, 3, 2, 3, 6, 4, 5, 1, 2, 4, 3]",38,4.849
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,130,"[5, 3, 3, 3, 3, 3, 2, 5, 4, 4, 5, 6, 5, 6, 5, 4, 1, 6, 3, 2, 4, 6, 4, 2, 3, 6, 6, 4, 4, 6, 6]",31,3.991
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,131,"[4, 2, 2, 3, 5, 6, 3, 3, 2, 1, 4, 4, 3, 6, 4, 5, 4, 2, 4, 4, 5, 2, 2, 5, 1]",25,3.243
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,132,"[6, 5, 4, 3, 6, 1, 3, 6, 5, 5, 5, 4, 2, 5, 6, 3, 3, 2, 1, 5, 6, 2, 3, 6, 3, 1, 4, 2, 2, 4, 4, 3, 3, 3, 2]",35,4.458
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,133,"[1, 2, 4, 3, 3, 2, 1, 4, 3, 3, 4, 3, 4, 4, 5, 4, 5, 2, 4, 6, 4, 4, 5, 4, 1, 4, 4, 4, 3]",29,3.721
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,134,"[4, 4, 2, 4, 5, 4, 4, 5, 6, 1, 3, 4, 4, 3, 3, 3, 2, 4, 4, 6, 6, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 3, 2, 4, 4]",36,4.553
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,135,"[1, 3, 3, 5, 2, 3, 3, 4, 3, 2, 4, 4, 3, 2, 4, 2, 2, 3, 6, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 2, 3, 3, 3, 2, 5, 5, 3, 4, 5]",39,5.004
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,136,"[3, 3, 4, 1, 2, 3, 5, 4, 3, 2, 4, 4, 2, 4, 1, 2, 4, 5, 2, 1, 4, 1, 4, 2, 2, 6, 6, 2]",28,3.618
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,137,"[3, 3, 4, 3, 4, 6, 1, 3, 4, 4, 3, 6, 1, 6, 3, 3, 4, 2, 5, 6, 6, 4, 2, 4, 4, 3, 6, 4, 3, 6, 4, 6, 4]",33,4.259
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,138,"[2, 2, 4, 2, 3, 3, 3, 1, 2, 3, 2, 6, 3, 4, 3, 3, 3, 6, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4, 4, 1, 3, 4, 2, 2, 2, 2, 4, 3, 2, 4, 4, 2]",42,5.351
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,139,"[3, 6, 4, 6, 4, 1, 3, 5, 4, 6, 4, 3, 3, 4, 2, 4, 4, 2, 4, 4, 3, 4, 3, 6, 2, 4, 3, 6, 3, 2, 3, 3, 3, 3, 3, 4]",36,4.593
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,140,"[3, 4, 6, 3, 2, 4, 5, 5, 3, 2, 1, 2, 2, 2, 6, 6, 5, 2, 3, 3, 2, 3, 3, 6, 4, 2, 3, 3, 2, 6, 4, 4, 4, 2, 5, 3, 3]",37,4.678
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,141,"[4, 4, 3, 6, 4, 2, 1, 5, 4, 2, 5, 6, 3, 4, 1, 3, 3, 4, 4, 6, 4, 1, 2, 2, 1, 3, 6, 4, 3, 1, 3, 6, 5, 3, 6, 3, 4]",37,4.664
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,142,"[6, 6, 4, 4, 6, 4, 3, 3, 3, 6, 2, 3, 3, 4, 4, 3, 4, 4, 1, 4, 1, 5, 4, 2, 3, 4, 4, 3, 5, 6, 4, 5, 5]",33,4.17
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,143,"[6, 4, 2, 5, 3, 1, 1, 5, 4, 2, 4, 2, 3, 3, 6, 2, 4, 4, 2, 2, 2, 2, 6, 1, 3, 2, 3, 3, 1, 2, 5, 1, 2, 4, 4, 4, 3, 5, 4, 2, 1, 4]",42,5.365
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,144,"[6, 5, 6, 6, 6, 2, 4, 3, 2, 3, 1, 2, 3, 1, 1, 1, 4, 2, 2, 3, 1, 2, 5, 4, 3, 5, 4, 2, 1, 4, 3, 3, 3, 4, 1, 4, 2, 4, 3, 5, 3]",41,5.305
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,145,"[1, 5, 4, 4, 2, 4, 2, 6, 4, 3, 4, 6, 4, 2, 4, 3, 1, 1, 2, 1, 3, 6, 4, 3, 1, 4, 4, 1, 2, 4, 4, 2, 2, 4, 3, 4, 4, 2, 2, 2, 1, 1, 2]",43,5.767
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,146,"[3, 5, 4, 6, 6, 3, 6, 1, 4, 2, 4, 5, 2, 4, 4, 3, 3, 5, 2, 4, 4, 3, 3, 3, 3, 4, 1, 2, 1, 2, 2, 2, 3, 5, 2, 6, 5, 3]",38,4.878
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,147,"[6, 5, 3, 3, 2, 1, 2, 2, 4, 2, 3, 3, 3, 6, 3, 5, 3, 2, 2, 2, 3, 6, 5, 4, 2, 4, 2, 2, 1, 1, 4, 2, 4, 1, 3, 2, 1, 2, 1, 4, 4, 3, 3, 1, 3]",45,5.636
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,148,"[6, 6, 5, 5, 6, 2, 3, 2, 5, 2, 6, 3, 2, 4, 6, 3, 3, 6, 4, 3, 2, 3, 1, 4, 3, 3, 4, 3, 5, 1, 2, 4, 4, 3, 2, 2]",36,4.53
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,149,"[4, 4, 5, 3, 4, 5, 3, 5, 5, 4, 4, 4, 4, 6, 6, 2, 4, 5, 6, 5, 4, 3, 4, 5, 4, 5, 3, 3, 1, 2, 5, 6]",32,4.042
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,150,"[4, 4, 3, 3, 4, 3, 4, 6, 4, 5, 6, 6, 6, 4, 5, 3, 6, 5, 2, 3, 1, 1, 2, 2, 3, 2, 1, 3, 2, 2, 3, 4, 3, 2, 2, 4, 1, 1, 1, 2]",40,5.069
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,151,"[4, 4, 3, 4, 6, 3, 6, 4, 6, 4, 5, 4, 4, 6, 4, 4, 3, 2, 4, 2, 2, 2, 4, 6, 4, 6, 1, 2, 2, 2, 2, 4, 4, 4, 2]",35,4.633
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,152,"[6, 6, 2, 4, 3, 4, 3, 2, 4, 3, 1, 3, 2, 4, 5, 6, 4, 5, 3, 1, 5, 4, 2, 2, 3, 4, 1, 3, 6, 3, 2, 3, 2, 4, 4, 4, 3, 3]",38,5.413
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 3, 3, 1, 6, 4, 4, 5, 3, 3, 3, 1, 4, 2, 3, 1, 2, 4, 3, 2, 3, 3, 3, 2, 4, 3, 1, 1, 1, 1, 2, 5, 3, 2, 3, 1, 4, 4]",43,5.893
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,154,"[3, 2, 4, 3, 2, 3, 3, 2, 1, 4, 3, 4, 3, 1, 4, 2, 2, 3, 4, 4, 3, 2, 4, 4, 4, 4, 3, 5, 4, 1, 3, 2, 2, 1, 2, 4, 3, 4, 4, 4, 2, 5, 1]",43,5.42
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,155,"[6, 4, 4, 6, 2, 6, 4, 2, 2, 3, 2, 2, 4, 2, 4, 2, 1, 4, 2, 2, 4, 3, 2, 1, 1, 3, 4, 1, 1, 4, 3, 3, 2, 3, 2, 3, 5, 2, 3, 4, 1, 1, 4, 3, 4]",45,5.656
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,156,"[3, 3, 4, 1, 1, 5, 3, 4, 4, 4, 2, 6, 4, 2, 2, 2, 4, 2, 1, 2, 4, 1, 4, 1, 3, 1, 3, 1, 1, 1, 3, 2, 1, 3, 5, 4, 3, 5, 2, 3, 1, 1, 5, 5, 3, 5]",46,5.748
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,157,"[3, 4, 4, 2, 6, 5, 3, 2, 5, 3, 4, 1, 4, 2, 6, 1, 2, 3, 2, 4, 3, 4, 1, 3, 4, 4, 2, 3, 4, 6, 3, 4, 4, 2, 4, 3, 4, 3, 4]",39,4.904
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 4, 3, 3, 2, 3, 2, 2, 4, 1, 4, 6, 1, 1, 2, 1, 3, 2, 6, 2, 6, 2, 4, 3, 2, 3, 3, 4, 4, 2, 4, 3, 2, 1, 1, 3, 2, 5, 3, 2, 5]",46,5.768
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 3, 3, 2, 4, 3, 4, 3, 6, 3, 3, 1, 1, 2, 2, 2, 3, 2, 4, 3, 4, 3, 3, 5, 3, 2, 1, 5, 3, 3, 3, 1, 3, 1, 2, 2, 2, 1, 1, 2, 3]",46,5.786
FIN_DP_B_hybrid_beta0.1_s0_st0600__mtbench,int4,mtbench,160,"[3, 5, 6, 2, 6, 1, 4, 6, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 4, 3, 4, 2, 4, 3, 3, 2, 1, 2, 1, 1, 3, 2, 4, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 2, 1]",51,6.367
