tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/87,"[4, 6, 3, 6, 2, 6, 6, 3, 4, 2, 4, 1, 4, 3, 4, 2, 6, 2, 5, 6, 4, 4, 6, 3, 3, 3, 3, 2, 4, 2, 2, 2, 5, 1, 4, 5]",36,4.805
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/88,"[4, 2, 4, 2, 4, 4, 3, 3, 4, 6, 4, 4, 6, 4, 3, 5, 5, 6, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 6, 6, 4]",33,4.548
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/89,"[4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 1, 3, 4, 2, 3, 3, 2, 2, 5, 4, 2, 3, 4, 2, 4, 1, 3, 6, 4, 5, 3, 6, 6, 3, 1, 2, 4, 4]",38,5.799
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/90,"[4, 2, 2, 6, 5, 6, 4, 4, 3, 6, 2, 2, 3, 3, 5, 6, 2, 1, 4, 1, 4, 5, 3, 3, 3, 3, 5, 3, 2, 4, 6, 5, 4, 3, 3, 2]",36,4.749
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/91,"[6, 1, 2, 2, 4, 5, 4, 2, 2, 5, 2, 3, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 1, 6, 3, 1, 2, 6, 3, 4, 2, 6, 3, 3, 2, 3, 5]",37,5.398
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/92,"[4, 3, 3, 6, 6, 6, 1, 2, 3, 4, 3, 5, 3, 1, 6, 2, 4, 3, 2, 4, 2, 3, 2, 3, 6, 3, 4, 6, 5, 4, 5, 6, 6, 4]",34,5.503
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/93,"[6, 5, 6, 3, 4, 5, 6, 2, 3, 4, 4, 3, 4, 4, 2, 4, 2, 4, 2, 4, 3, 4, 2, 1, 2, 3, 2, 2, 4, 3, 2, 4, 4, 2, 2, 1, 4, 3, 3]",39,4.889
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/94,"[4, 2, 3, 5, 1, 3, 3, 4, 1, 4, 2, 4, 4, 5, 4, 4, 4, 6, 5, 3, 4, 3, 3, 4, 2, 1, 3, 3, 6, 4, 3, 4, 1, 4, 2, 4, 3, 3]",38,4.758
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/95,"[4, 2, 3, 1, 4, 2, 3, 4, 6, 5, 3, 6, 1, 5, 4, 3, 6, 4, 4, 5, 1, 2, 3, 4, 4, 4, 2, 3, 4, 3, 6, 5, 6, 3, 4]",35,4.402
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/96,"[4, 2, 2, 2, 2, 6, 6, 5, 5, 5, 4, 4, 5, 1, 3, 2, 3, 4, 6, 5, 3, 3, 5, 4, 5, 4, 1, 4, 2, 2, 6, 3, 6, 4]",34,4.96
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/97,"[4, 3, 2, 4, 6, 3, 2, 1, 3, 6, 2, 4, 5, 3, 3, 6, 2, 3, 4, 2, 3, 1, 1, 5, 4, 5, 4, 4, 3, 4, 6, 4, 2, 3, 4, 1, 3, 2, 3]",39,4.828
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/98,"[4, 3, 3, 4, 2, 4, 6, 4, 6, 3, 3, 4, 6, 3, 6, 3, 2, 1, 2, 2, 1, 2, 2, 4, 6, 2, 4, 4, 6, 4, 3, 3, 6, 2, 3, 5]",36,4.482
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/99,"[5, 1, 2, 3, 4, 6, 2, 2, 5, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 5, 4, 4, 3, 5, 3, 4, 2, 4, 4, 2, 6, 4, 5, 5, 1, 5]",36,4.46
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/100,"[4, 3, 2, 1, 6, 6, 5, 3, 5, 4, 3, 6, 6, 4, 2, 4, 4, 4, 2, 2, 3, 1, 3, 4, 5, 6, 5, 3, 2, 3, 1, 2, 4, 4, 5, 6]",36,4.447
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/101,"[4, 3, 3, 4, 4, 6, 4, 3, 4, 3, 1, 4, 5, 4, 1, 3, 1, 2, 5, 2, 6, 4, 3, 4, 3, 4, 1, 6, 4, 2, 4, 5, 3, 2, 4, 3, 3, 4]",38,4.702
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/102,"[4, 3, 3, 4, 6, 6, 2, 3, 2, 2, 3, 2, 5, 6, 4, 2, 3, 2, 3, 4, 2, 5, 4, 5, 4, 3, 5, 6, 6, 4, 4, 3, 4, 2, 5]",35,4.318
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/103,"[4, 2, 3, 6, 5, 6, 3, 6, 3, 5, 4, 5, 4, 2, 4, 4, 2, 5, 4, 2, 4, 3, 3, 6, 3, 2, 4, 4, 4, 4, 4, 2, 6]",33,4.088
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/104,"[6, 6, 1, 4, 2, 4, 6, 6, 4, 3, 4, 6, 4, 4, 4, 4, 4, 3, 3, 3, 5, 4, 4, 6, 5, 5, 6, 5, 2, 2, 5]",31,3.855
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/105,"[4, 2, 3, 5, 2, 6, 3, 6, 3, 5, 2, 4, 3, 4, 5, 5, 3, 4, 6, 4, 6, 4, 5, 4, 2, 4, 6, 4, 4, 4, 4, 5]",32,3.983
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/106,"[6, 5, 2, 6, 4, 3, 3, 1, 2, 4, 5, 4, 6, 5, 3, 4, 3, 4, 5, 4, 6, 5, 3, 6, 3, 4, 4, 6, 6, 2, 5]",31,3.859
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/107,"[4, 2, 4, 1, 3, 4, 2, 2, 5, 4, 3, 5, 3, 6, 2, 2, 1, 4, 6, 4, 1, 4, 6, 5, 6, 4, 3, 4, 6, 3, 6, 6, 3, 4]",34,4.209
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/108,"[4, 3, 2, 1, 4, 6, 4, 3, 4, 2, 2, 3, 6, 5, 4, 3, 3, 3, 3, 4, 4, 1, 4, 6, 4, 5, 2, 5, 6, 4, 4, 4, 5, 5]",34,4.218
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 2, 4, 4, 6, 6, 4, 2, 3, 5, 3, 4, 2, 2, 6, 4, 3, 6, 5, 1, 4, 6, 4, 4, 5, 2, 4, 4, 4, 5, 4]",32,3.995
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/110,"[4, 4, 1, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 5, 4, 4, 6, 4, 4, 6, 6, 3, 4, 4, 4, 2, 5, 4, 4]",30,3.745
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/111,"[5, 4, 5, 3, 4, 6, 3, 4, 5, 3, 3, 2, 6, 2, 4, 4, 6, 2, 5, 4, 4, 6, 5, 6, 4, 6, 6, 2, 6, 6]",30,3.724
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/112,"[5, 1, 4, 6, 6, 6, 5, 1, 4, 2, 1, 4, 1, 3, 4, 6, 5, 6, 6, 3, 4, 5, 5, 2, 6, 3, 6, 2, 4, 2, 3, 4, 3]",33,4.167
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/113,"[4, 2, 2, 3, 6, 6, 3, 4, 3, 4, 3, 3, 5, 4, 5, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 2, 4, 4, 4]",36,6.322
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/114,"[4, 3, 2, 4, 5, 5, 4, 3, 4, 5, 3, 4, 6, 4, 4, 4, 3, 1, 6, 4, 6, 2, 4, 4, 3, 6, 3, 6, 1, 6, 5, 4]",32,5.538
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/115,"[6, 6, 1, 3, 3, 4, 6, 2, 4, 4, 4, 4, 5, 5, 4, 3, 2, 2, 4, 2, 1, 4, 4, 4, 6, 4, 5, 4, 2, 3, 2, 2, 4, 2, 5, 4]",36,6.204
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/116,"[4, 2, 2, 4, 3, 5, 2, 2, 6, 6, 4, 4, 6, 6, 4, 4, 3, 4, 3, 2, 3, 3, 2, 1, 3, 4, 4, 1, 4, 5, 2, 3, 2, 4, 1, 4, 3, 4]",38,5.167
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/117,"[6, 6, 4, 2, 5, 5, 6, 2, 4, 6, 4, 5, 6, 1, 4, 4, 4, 3, 4, 1, 2, 1, 6, 3, 5, 4, 6, 4, 2, 3, 3, 4, 5]",33,4.373
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/118,"[4, 2, 3, 3, 6, 4, 4, 6, 6, 1, 4, 2, 5, 6, 4, 5, 2, 4, 5, 4, 6, 4, 4, 1, 2, 5, 4, 2, 5, 3, 1, 2, 4, 2, 1, 2]",36,4.765
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/119,"[4, 3, 2, 4, 6, 6, 4, 4, 6, 2, 6, 6, 2, 5, 3, 3, 3, 2, 1, 3, 4, 3, 4, 6, 4, 2, 5, 5, 3, 3, 2, 4, 3, 6]",34,4.525
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/120,"[6, 6, 4, 4, 6, 6, 3, 4, 5, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 5, 4, 6]",29,3.891
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/121,"[4, 3, 3, 6, 6, 4, 3, 3, 3, 4, 6, 1, 6, 5, 2, 3, 6, 4, 3, 6, 6, 3, 3, 2, 4, 5, 2, 4, 2, 3, 4, 4, 5]",33,5.733
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/122,"[4, 2, 2, 3, 5, 5, 4, 3, 5, 6, 4, 6, 3, 2, 3, 3, 3, 1, 4, 4, 4, 3, 1, 2, 4, 4, 5, 5, 2, 2, 3, 2, 2, 6, 3, 3, 3, 4]",38,6.445
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/123,"[4, 2, 3, 2, 3, 1, 3, 2, 6, 4, 6, 6, 3, 5, 4, 3, 6, 3, 3, 3, 3, 5, 5, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 5, 4, 6]",36,6.609
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/124,"[4, 2, 3, 6, 3, 4, 6, 6, 5, 6, 1, 2, 6, 4, 3, 2, 2, 4, 3, 4, 2, 3, 3, 2, 4, 4, 1, 4, 2, 4, 4, 5, 6, 4, 2, 5]",36,6.051
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/125,"[4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 5, 4, 2, 2, 1, 2, 2, 4, 2, 2, 4, 2, 4, 3, 3, 3, 1, 3, 3, 5, 2, 1, 3, 4, 2, 4, 2, 3, 1, 3, 3, 3, 4]",43,7.082
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/126,"[4, 3, 5, 6, 3, 6, 6, 4, 4, 2, 2, 2, 3, 2, 5, 3, 4, 6, 5, 4, 4, 6, 4, 4, 4, 3, 1, 4, 6, 4, 3, 4, 6]",33,5.476
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/127,"[4, 2, 3, 3, 3, 4, 4, 6, 4, 1, 2, 3, 1, 4, 6, 3, 4, 4, 2, 4, 4, 6, 3, 5, 4, 6, 5, 3, 3, 2, 6, 1, 1, 4, 3, 4, 6]",37,6.102
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/128,"[4, 3, 2, 1, 4, 3, 1, 4, 3, 6, 4, 6, 3, 2, 5, 6, 1, 6, 3, 4, 5, 3, 2, 6, 4, 6, 4, 4, 4, 4, 3, 3, 4, 5]",34,5.779
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/129,"[4, 2, 4, 6, 4, 6, 6, 3, 3, 3, 2, 1, 1, 2, 1, 4, 2, 1, 6, 1, 2, 2, 3, 2, 5, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 5, 5, 4, 4, 4]",40,6.632
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/130,"[3, 4, 2, 5, 4, 6, 3, 4, 1, 3, 4, 1, 1, 3, 1, 6, 4, 6, 2, 1, 2, 5, 6, 2, 3, 5, 3, 6, 6, 2, 3, 6, 5, 2, 4, 6]",36,5.864
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/131,"[3, 3, 3, 2, 5, 6, 6, 3, 6, 5, 2, 3, 2, 2, 3, 5, 4, 3, 4, 4, 6, 4, 6, 4, 5, 3, 1, 4, 4, 3, 5, 4, 4, 4]",34,5.967
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/132,"[4, 2, 2, 4, 6, 5, 5, 2, 2, 4, 2, 4, 3, 4, 3, 5, 4, 2, 1, 3, 4, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 6, 3, 4, 2, 6, 6, 2, 1]",40,6.403
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/133,"[5, 5, 3, 3, 1, 4, 6, 5, 2, 6, 6, 5, 5, 1, 4, 2, 4, 2, 2, 4, 3, 6, 2, 5, 5, 4, 4, 6, 1, 4, 6, 4, 2, 1]",34,4.26
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/134,"[4, 2, 3, 4, 4, 5, 4, 6, 4, 2, 3, 3, 2, 2, 1, 3, 3, 1, 4, 2, 2, 4, 4, 6, 6, 1, 4, 6, 5, 3, 3, 5, 6, 6, 4, 6]",36,5.669
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/135,"[4, 3, 4, 4, 5, 4, 6, 5, 3, 2, 6, 2, 1, 4, 6, 3, 4, 5, 3, 6, 3, 2, 4, 4, 6, 6, 4, 5, 3, 4, 5, 4]",32,4.059
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/136,"[6, 2, 1, 3, 2, 6, 5, 6, 4, 1, 3, 3, 4, 4, 3, 6, 5, 2, 1, 3, 4, 6, 3, 2, 3, 5, 3, 4, 4, 4, 5, 3, 4, 4, 6]",35,4.411
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/137,"[5, 3, 4, 6, 6, 1, 4, 1, 2, 4, 5, 3, 5, 4, 4, 6, 6, 3, 5, 4, 4, 4, 3, 6, 5, 5, 4, 6, 1, 4, 4, 5]",32,4.022
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/138,"[5, 2, 3, 6, 6, 3, 5, 4, 1, 4, 3, 6, 3, 3, 4, 4, 5, 4, 3, 5, 6, 1, 5, 5, 3, 4, 5, 4, 4, 3, 1, 3, 6]",33,4.079
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/139,"[4, 3, 4, 4, 5, 4, 6, 6, 2, 2, 5, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 6, 4, 4, 3, 2, 4, 2, 6, 1, 2, 4, 2, 2, 5, 3, 3, 3, 4]",39,4.827
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/140,"[4, 3, 4, 6, 5, 2, 3, 3, 4, 5, 3, 6, 4, 4, 4, 3, 3, 3, 4, 6, 2, 6, 5, 6, 3, 4, 4, 6, 3, 5, 1, 5]",32,3.951
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/141,"[4, 2, 3, 2, 6, 4, 4, 6, 6, 3, 3, 3, 5, 5, 6, 4, 1, 6, 4, 2, 5, 4, 1, 2, 2, 6, 4, 5, 3, 3, 2, 4, 4, 3, 4]",35,4.315
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/142,"[5, 2, 2, 2, 1, 1, 3, 3, 4, 6, 5, 2, 4, 2, 3, 4, 6, 4, 2, 2, 4, 5, 5, 3, 6, 4, 2, 3, 4, 1, 2, 2, 5, 6, 4, 5, 6]",37,4.555
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/143,"[4, 5, 5, 6, 5, 2, 2, 3, 1, 2, 1, 6, 3, 6, 5, 3, 4, 4, 5, 4, 4, 4, 5, 2, 4, 3, 5, 2, 1, 3, 3, 5, 6, 6]",34,4.199
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/144,"[4, 2, 3, 4, 4, 4, 4, 3, 4, 2, 5, 1, 1, 2, 3, 4, 4, 2, 2, 1, 4, 4, 3, 3, 4, 1, 6, 4, 1, 3, 4, 4, 3, 2, 1, 4, 4, 4, 3, 2, 3, 2]",42,5.176
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/145,"[4, 4, 1, 6, 6, 5, 4, 5, 4, 5, 3, 3, 1, 1, 1, 4, 4, 2, 3, 5, 5, 3, 6, 4, 4, 5, 3, 2, 1, 4, 2, 2, 1, 6, 6, 6]",36,4.44
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/146,"[4, 3, 2, 4, 6, 5, 5, 2, 2, 2, 2, 3, 4, 5, 6, 6, 1, 1, 3, 2, 6, 6, 6, 5, 6, 4, 3, 6, 2, 2, 4, 5, 5]",33,4.097
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/147,"[4, 3, 2, 4, 2, 4, 6, 4, 3, 3, 3, 4, 6, 3, 1, 4, 6, 4, 1, 6, 3, 4, 2, 5, 2, 3, 4, 4, 6, 3, 6, 6, 3, 5]",34,4.198
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/148,"[4, 2, 3, 2, 6, 6, 6, 2, 4, 6, 3, 1, 3, 4, 3, 3, 3, 6, 3, 1, 5, 3, 3, 3, 6, 5, 5, 3, 5, 3, 3, 4, 2, 2, 5]",35,4.333
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/149,"[4, 6, 6, 6, 1, 4, 1, 4, 2, 3, 4, 5, 2, 3, 1, 1, 4, 2, 6, 4, 3, 2, 4, 6, 4, 2, 6, 4, 6, 4, 5, 3, 4, 1, 2, 5]",36,4.469
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/150,"[4, 2, 3, 3, 6, 4, 4, 5, 3, 4, 2, 6, 4, 2, 6, 3, 4, 6, 4, 3, 3, 5, 1, 4, 3, 2, 4, 4, 4, 4, 6, 2, 6, 4]",34,4.439
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/151,"[4, 3, 4, 6, 4, 4, 2, 5, 6, 2, 2, 2, 1, 4, 4, 5, 3, 4, 5, 6, 6, 2, 4, 3, 1, 2, 2, 1, 4, 6, 6, 3, 3, 2, 1, 4, 6]",37,5.414
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/152,"[6, 6, 3, 6, 6, 2, 4, 2, 6, 3, 6, 5, 4, 4, 5, 4, 1, 2, 4, 3, 5, 2, 3, 5, 3, 4, 4, 5, 5, 4, 3, 2, 3]",33,4.904
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/153,"[4, 2, 4, 5, 5, 6, 4, 5, 4, 3, 4, 2, 2, 4, 4, 3, 4, 3, 5, 1, 2, 4, 3, 3, 4, 4, 2, 2, 3, 6, 4, 2, 5, 3, 6, 6]",36,6.46
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/154,"[4, 4, 5, 6, 6, 2, 3, 3, 2, 6, 6, 2, 6, 3, 6, 4, 2, 5, 5, 2, 6, 6, 4, 5, 6, 3, 1, 3, 6, 5, 4]",31,5.181
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/155,"[6, 5, 4, 4, 3, 4, 6, 3, 4, 2, 4, 3, 2, 3, 4, 4, 6, 4, 6, 4, 2, 4, 4, 4, 4, 4, 2, 4, 1, 4, 5, 4, 6]",33,5.528
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/156,"[4, 3, 3, 4, 4, 6, 5, 3, 4, 3, 4, 4, 2, 6, 3, 6, 6, 5, 4, 6, 6, 5, 5, 6, 5, 6, 4, 6]",28,4.811
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/157,"[4, 3, 3, 6, 6, 6, 4, 3, 2, 2, 2, 3, 2, 2, 4, 5, 5, 3, 4, 5, 6, 3, 4, 2, 2, 6, 4, 6, 6, 4, 6, 4, 4]",33,5.442
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 3, 2, 2, 5, 4, 4, 3, 4, 3, 4, 3, 5, 6, 1, 1, 4, 2, 6, 4, 4, 3, 2, 4, 4, 2, 5, 2, 4, 4, 4]",35,5.404
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/159,"[6, 6, 4, 5, 4, 3, 3, 6, 4, 4, 4, 4, 2, 6, 4, 6, 2, 2, 4, 4, 4, 4, 3, 1, 6, 1, 2, 6, 4, 1, 2, 4, 4, 6]",34,4.302
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/160,"[5, 6, 6, 3, 3, 3, 2, 5, 6, 5, 6, 4, 4, 3, 4, 3, 5, 4, 4, 4, 6, 3, 2, 4, 3, 5, 5, 4, 4, 6, 3]",31,3.926
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/161,"[4, 3, 3, 6, 6, 3, 4, 3, 5, 4, 4, 6, 5, 4, 2, 4, 3, 4, 4, 2, 2, 3, 1, 4, 4, 4, 4, 3, 2, 4, 5, 6, 3, 3, 6]",35,4.406
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/162,"[5, 3, 6, 6, 6, 6, 3, 4, 3, 4, 6, 4, 6, 4, 4, 5, 4, 4, 2, 3, 1, 2, 4, 3, 5, 4, 6, 3, 3, 4, 6]",31,3.945
FIN_DP_B_hybrid_beta0.1_s0_st0600__humaneval,int4,humaneval,HumanEval/163,"[4, 3, 3, 4, 6, 6, 2, 3, 1, 6, 4, 6, 5, 6, 6, 5, 6, 3, 4, 3, 6, 6, 4, 5, 6, 4, 5, 3, 4]",29,3.694
