tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/91,"[6, 1, 3, 1, 4, 5, 4, 2, 4, 3, 2, 3, 4, 3, 4, 3, 4, 4, 6, 4, 4, 4, 1, 6, 4, 2, 6, 4, 4, 5, 5, 4, 2, 2, 6]",35,4.4
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/92,"[4, 2, 2, 1, 5, 6, 4, 5, 2, 4, 6, 4, 4, 1, 6, 2, 4, 5, 4, 4, 2, 3, 6, 5, 6, 6, 3, 5, 4, 3, 4, 4, 5]",33,4.147
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/93,"[4, 6, 4, 5, 4, 6, 4, 4, 3, 2, 2, 4, 5, 4, 4, 6, 3, 4, 4, 3, 4, 1, 4, 1, 2, 4, 2, 2, 4, 3, 4, 5, 2, 4, 1, 6]",36,4.541
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/94,"[4, 2, 3, 4, 2, 3, 2, 5, 2, 6, 4, 6, 3, 4, 4, 6, 3, 4, 3, 3, 4, 2, 1, 4, 6, 6, 6, 2, 6, 4, 6, 4, 2, 3]",34,4.311
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/95,"[5, 3, 4, 6, 6, 3, 3, 4, 6, 4, 5, 4, 3, 2, 4, 4, 3, 5, 5, 4, 3, 4, 4, 4, 5, 4, 3, 6, 6, 4, 6]",31,3.93
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/96,"[5, 1, 2, 2, 2, 4, 4, 5, 4, 5, 3, 3, 4, 3, 2, 6, 1, 4, 3, 4, 3, 6, 4, 6, 4, 5, 5, 2, 6, 2, 3, 6, 2, 6, 2]",35,5.005
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/97,"[4, 3, 2, 6, 6, 3, 4, 4, 5, 5, 2, 2, 1, 2, 2, 2, 4, 5, 4, 3, 4, 4, 5, 2, 4, 1, 4, 2, 3, 1, 1, 2, 2, 5, 4, 6, 5, 2, 2]",39,6.542
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/98,"[6, 2, 2, 3, 4, 4, 6, 6, 6, 3, 4, 3, 6, 1, 2, 3, 4, 5, 4, 5, 4, 5, 3, 2, 3, 4, 2, 1, 2, 4, 2, 3, 3, 5, 5, 6]",36,6.004
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/99,"[5, 3, 3, 4, 6, 2, 4, 2, 4, 4, 6, 6, 4, 3, 3, 4, 1, 2, 5, 2, 3, 2, 2, 3, 2, 4, 4, 1, 3, 6, 5, 4, 2, 4, 6, 4]",36,4.584
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/100,"[6, 3, 4, 5, 6, 5, 5, 3, 6, 4, 1, 3, 4, 3, 4, 4, 6, 1, 5, 3, 4, 5, 4, 5, 3, 4, 3, 6, 4, 5, 4]",31,3.956
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/101,"[4, 3, 3, 4, 5, 6, 6, 3, 4, 4, 4, 5, 2, 3, 1, 3, 2, 5, 3, 4, 4, 3, 4, 3, 4, 5, 1, 3, 2, 6, 1, 5, 2, 2, 4, 2, 5]",37,4.705
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/102,"[6, 4, 4, 6, 6, 3, 3, 3, 4, 2, 4, 5, 5, 4, 2, 4, 4, 2, 2, 2, 2, 3, 3, 4, 5, 3, 2, 6, 2, 3, 6, 1, 1, 5, 6, 5]",36,4.597
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/103,"[5, 3, 5, 6, 6, 4, 5, 6, 3, 4, 4, 3, 5, 4, 4, 2, 2, 2, 4, 4, 1, 3, 4, 5, 4, 4, 4, 4, 5, 3, 6, 4]",32,4.13
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/104,"[4, 6, 3, 4, 2, 4, 6, 4, 2, 1, 6, 5, 6, 4, 5, 4, 3, 4, 4, 2, 6, 3, 6, 3, 5, 5, 6, 4, 4, 2, 4, 6]",32,4.127
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 4, 2, 2, 6, 3, 6, 2, 4, 4, 4, 4, 5, 4, 6, 5, 5, 5, 4, 4, 6, 6, 1, 4, 6, 4, 3, 4, 4, 6]",31,3.978
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/106,"[5, 1, 2, 3, 2, 4, 6, 4, 3, 2, 2, 3, 3, 2, 6, 3, 2, 6, 4, 1, 4, 1, 4, 2, 3, 4, 5, 5, 4, 1, 2, 6, 3, 3, 2, 5, 4, 6]",38,4.817
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/107,"[4, 2, 3, 2, 3, 3, 4, 4, 6, 4, 3, 3, 5, 4, 5, 3, 4, 3, 6, 2, 6, 6, 6, 1, 2, 4, 4, 6, 6, 1, 2, 4, 4, 3]",34,4.324
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/108,"[5, 2, 3, 6, 6, 2, 3, 5, 1, 4, 4, 5, 4, 4, 6, 4, 5, 4, 3, 4, 3, 3, 5, 2, 3, 3, 5, 5, 2, 4, 2, 3, 4, 4]",34,4.341
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 3, 5, 4, 4, 6, 4, 5, 6, 6, 4, 3, 1, 1, 4, 6, 6, 3, 6, 6, 4, 5, 2, 6, 2, 4, 1, 2, 4, 4, 3]",32,4.092
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/110,"[5, 3, 1, 6, 6, 5, 4, 2, 5, 4, 6, 6, 2, 6, 4, 2, 3, 2, 1, 6, 6, 4, 2, 4, 4, 2, 6, 5, 5, 4, 6, 6]",32,4.053
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/111,"[4, 4, 6, 3, 4, 5, 5, 3, 5, 3, 6, 5, 2, 5, 2, 1, 4, 4, 3, 3, 6, 3, 2, 4, 4, 4, 2, 3, 4, 2, 4, 6, 3, 2, 2]",35,4.455
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/112,"[5, 1, 4, 4, 6, 6, 6, 2, 4, 2, 2, 4, 4, 4, 2, 3, 3, 3, 6, 5, 2, 5, 6, 5, 3, 4, 6, 3, 3, 4, 3, 1, 2, 6]",34,4.348
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/113,"[5, 1, 3, 4, 6, 4, 3, 4, 3, 5, 4, 4, 5, 4, 6, 4, 3, 3, 4, 1, 4, 4, 3, 6, 3, 3, 5, 5, 2, 5, 3, 5, 3, 2]",34,4.349
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/114,"[6, 2, 2, 6, 6, 4, 2, 5, 3, 6, 6, 2, 5, 2, 6, 6, 6, 5, 4, 6, 4, 6, 4, 4, 3, 3, 3, 3, 3, 3, 5]",31,3.91
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/115,"[4, 6, 3, 3, 4, 6, 6, 2, 4, 4, 1, 2, 2, 4, 4, 4, 2, 2, 5, 2, 4, 1, 4, 3, 3, 3, 1, 3, 2, 5, 4, 3, 3, 4, 2, 4, 4, 4, 2]",39,4.947
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/116,"[5, 1, 4, 3, 5, 2, 2, 2, 6, 6, 5, 4, 2, 6, 3, 4, 1, 1, 4, 4, 4, 5, 5, 3, 2, 3, 4, 4, 5, 3, 4, 4, 5, 3, 3, 4]",36,4.564
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/117,"[4, 6, 4, 4, 5, 3, 6, 6, 4, 6, 2, 5, 4, 3, 5, 6, 5, 4, 3, 3, 6, 3, 5, 4, 4, 4, 6, 4, 2, 6]",30,3.815
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/118,"[6, 3, 4, 3, 5, 4, 6, 6, 3, 1, 4, 2, 5, 6, 4, 5, 2, 4, 5, 6, 5, 4, 5, 4, 3, 5, 4, 3, 2, 5, 3, 5]",32,4.06
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/119,"[6, 3, 5, 6, 5, 3, 3, 6, 4, 6, 4, 3, 2, 4, 6, 4, 4, 6, 5, 4, 2, 4, 1, 6, 2, 5, 5, 4, 3, 4, 2, 4]",32,4.086
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 3, 4, 2, 4, 3, 6, 4, 4, 4, 4, 4, 3, 3, 4, 2, 4, 4, 4, 5, 6, 5, 3, 3, 6, 5, 5, 6, 4, 4]",31,3.984
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/121,"[6, 2, 6, 6, 5, 2, 3, 3, 6, 4, 4, 2, 3, 3, 5, 5, 6, 6, 2, 6, 6, 2, 3, 4, 3, 2, 4, 6, 2, 4, 4, 3]",32,4.063
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/122,"[4, 2, 3, 4, 6, 6, 2, 5, 3, 4, 6, 6, 5, 1, 4, 1, 6, 3, 4, 4, 4, 4, 4, 6, 2, 4, 3, 4, 4, 3, 3, 6, 4]",33,4.237
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/123,"[4, 3, 4, 2, 4, 5, 5, 4, 6, 6, 6, 2, 6, 1, 3, 3, 4, 4, 2, 5, 5, 5, 6, 3, 3, 5, 1, 4, 2, 4, 4, 6, 6]",33,4.351
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/124,"[5, 4, 4, 4, 4, 5, 6, 3, 6, 5, 6, 6, 5, 4, 5, 3, 1, 2, 4, 4, 4, 1, 3, 3, 2, 4, 3, 2, 4, 1, 3, 4, 4, 4]",34,4.585
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/125,"[5, 2, 6, 6, 3, 1, 4, 6, 6, 3, 6, 1, 2, 1, 4, 5, 2, 4, 4, 2, 5, 3, 5, 6, 2, 5, 4, 2, 2, 6, 2, 1, 2, 2, 5, 4]",36,4.697
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/126,"[4, 2, 4, 6, 4, 6, 4, 6, 4, 3, 2, 6, 3, 5, 6, 3, 3, 4, 6, 5, 6, 3, 3, 3, 3, 5, 4, 3, 5, 4, 3]",31,3.97
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/127,"[5, 3, 4, 3, 6, 4, 4, 3, 6, 2, 2, 5, 3, 2, 3, 3, 5, 4, 2, 3, 3, 5, 2, 3, 3, 5, 1, 2, 4, 2, 4, 3, 5, 3, 5, 4, 3]",37,4.692
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/128,"[5, 2, 3, 5, 3, 4, 4, 6, 4, 2, 6, 6, 4, 4, 2, 6, 5, 2, 3, 2, 4, 4, 2, 2, 1, 4, 4, 2, 5, 3, 3, 4, 6, 4, 4]",35,4.46
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/129,"[5, 3, 3, 6, 3, 4, 6, 3, 4, 4, 1, 4, 4, 6, 4, 2, 4, 3, 6, 1, 3, 3, 2, 1, 4, 2, 4, 2, 6, 3, 2, 3, 5, 6, 5, 4]",36,4.588
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/130,"[4, 4, 1, 6, 5, 5, 5, 6, 1, 3, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 6, 2, 4, 2, 2, 3, 4, 4, 4, 4, 5]",33,4.233
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 4, 4, 4, 4, 6, 2, 4, 2, 1, 3, 4, 2, 4, 4, 1, 6, 1, 2, 6, 3, 2, 4, 4, 6, 2, 1, 3, 3, 6, 3, 2, 6, 6, 4]",38,4.834
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/132,"[5, 3, 3, 6, 5, 1, 3, 4, 3, 5, 4, 4, 1, 6, 2, 3, 2, 2, 4, 4, 5, 4, 4, 6, 4, 2, 2, 4, 2, 6, 4, 4, 3, 1, 4, 4]",36,4.595
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/133,"[4, 5, 5, 3, 5, 6, 5, 6, 3, 4, 1, 6, 3, 4, 5, 4, 4, 6, 3, 3, 6, 2, 6, 3, 5, 6, 3, 2, 4, 4, 1, 6]",32,4.098
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/134,"[4, 2, 2, 5, 4, 5, 2, 5, 3, 4, 2, 3, 3, 2, 2, 3, 4, 4, 3, 3, 3, 3, 6, 5, 5, 2, 6, 3, 5, 4, 6, 5, 4, 4, 6]",35,4.477
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/135,"[6, 3, 3, 6, 6, 6, 6, 4, 4, 4, 4, 2, 3, 4, 4, 4, 5, 4, 3, 4, 3, 4, 2, 2, 5, 3, 2, 4, 5, 3, 4, 2, 3, 3]",34,4.336
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/136,"[5, 1, 2, 4, 2, 6, 4, 6, 6, 4, 4, 3, 6, 6, 3, 4, 4, 5, 6, 3, 2, 4, 5, 4, 4, 4, 4, 4, 4, 2, 6, 2]",32,4.123
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/137,"[5, 1, 2, 5, 6, 6, 3, 3, 6, 5, 3, 3, 2, 4, 2, 5, 4, 2, 3, 5, 4, 4, 2, 4, 3, 4, 3, 3, 3, 6, 6, 4, 6, 4]",34,4.439
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/138,"[6, 3, 4, 6, 6, 5, 4, 4, 4, 4, 4, 1, 2, 2, 6, 3, 6, 5, 6, 5, 6, 4, 6, 6, 3, 4, 3, 4, 3, 5]",30,3.958
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/139,"[6, 3, 3, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 3, 2, 3, 4, 5, 3, 6, 3, 4, 2, 3, 3, 4, 4, 2, 4, 6, 6, 3, 6]",33,4.23
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/140,"[6, 3, 4, 6, 5, 3, 5, 6, 4, 5, 2, 6, 4, 4, 2, 4, 3, 6, 3, 4, 3, 6, 6, 3, 4, 4, 6, 1, 5, 3, 3]",31,3.944
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/141,"[4, 4, 2, 4, 4, 3, 6, 6, 4, 3, 4, 4, 2, 6, 6, 3, 4, 6, 2, 2, 4, 1, 4, 1, 3, 6, 4, 6, 3, 2, 2, 4, 4, 4, 2]",35,4.435
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/142,"[4, 3, 3, 1, 1, 1, 2, 1, 6, 6, 6, 2, 4, 2, 3, 4, 5, 4, 2, 2, 4, 6, 4, 4, 5, 5, 4, 3, 6, 6, 5, 4, 3, 4, 2, 1]",36,4.586
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/143,"[4, 5, 4, 4, 3, 5, 2, 3, 3, 2, 1, 4, 2, 6, 5, 3, 6, 5, 5, 4, 6, 4, 4, 4, 1, 5, 3, 3, 5, 5, 6, 4, 2]",33,4.191
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/144,"[6, 1, 2, 2, 3, 2, 4, 6, 4, 2, 3, 6, 2, 6, 1, 3, 2, 4, 5, 3, 2, 6, 2, 1, 5, 5, 3, 4, 4, 4, 6, 5, 4, 2, 6, 4]",36,4.529
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/145,"[6, 3, 4, 6, 6, 1, 5, 2, 5, 5, 5, 6, 1, 3, 4, 2, 6, 4, 2, 4, 1, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 6, 6]",33,4.193
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/146,"[4, 3, 2, 5, 6, 4, 3, 5, 3, 3, 2, 6, 4, 5, 6, 6, 2, 1, 5, 5, 4, 4, 3, 4, 1, 5, 6, 4, 6, 6, 4, 4]",32,4.093
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/147,"[6, 1, 4, 2, 4, 6, 6, 3, 3, 3, 6, 4, 4, 4, 6, 4, 3, 4, 3, 4, 5, 2, 5, 5, 3, 2, 5, 4, 4, 4, 4, 3, 4]",33,4.258
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/148,"[5, 3, 3, 4, 6, 6, 4, 3, 2, 6, 3, 2, 5, 1, 4, 4, 5, 4, 2, 2, 2, 2, 6, 4, 5, 3, 2, 5, 3, 3, 4, 4, 2, 1, 6, 2]",36,5.097
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/149,"[4, 5, 3, 5, 3, 6, 4, 3, 1, 1, 3, 4, 4, 2, 3, 2, 3, 6, 2, 4, 6, 6, 6, 6, 6, 4, 4, 6, 5, 4, 5, 4]",32,4.275
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/150,"[6, 3, 6, 5, 6, 3, 3, 4, 4, 6, 4, 6, 5, 5, 4, 5, 6, 3, 3, 5, 4, 5, 6, 3, 2, 2, 4, 6, 4]",29,3.957
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/151,"[6, 1, 3, 4, 6, 6, 4, 6, 6, 6, 4, 2, 5, 3, 4, 4, 4, 4, 4, 3, 3, 5, 2, 5, 5, 6, 5, 4, 2, 4, 6]",31,3.954
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/152,"[4, 6, 6, 2, 3, 3, 3, 3, 6, 4, 1, 4, 2, 4, 2, 3, 1, 5, 5, 3, 4, 4, 3, 5, 4, 3, 4, 4, 4, 3, 4, 2, 4, 5, 4, 6]",36,4.612
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/153,"[5, 3, 5, 4, 4, 6, 4, 4, 5, 2, 2, 4, 3, 1, 6, 3, 1, 2, 2, 5, 4, 2, 5, 3, 5, 6, 6, 3, 4, 6, 6, 5, 2]",33,4.2
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/154,"[6, 4, 6, 6, 4, 3, 3, 4, 4, 6, 2, 6, 2, 1, 5, 3, 3, 4, 6, 3, 2, 6, 4, 4, 5, 6, 3, 2, 6, 6, 1, 3]",32,4.068
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/155,"[4, 6, 3, 6, 5, 6, 4, 2, 3, 6, 6, 5, 1, 6, 6, 4, 3, 5, 6, 6, 2, 4, 4, 5, 4, 4, 6, 2, 4]",29,3.706
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/156,"[6, 3, 3, 4, 6, 6, 4, 2, 3, 4, 6, 2, 6, 3, 6, 4, 6, 6, 6, 5, 6, 4, 6, 5, 6, 6, 6]",27,3.438
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/157,"[6, 3, 6, 6, 6, 5, 4, 3, 3, 4, 4, 5, 4, 5, 2, 6, 3, 3, 3, 4, 3, 6, 2, 4, 6, 4, 4, 4, 5, 3, 5]",31,3.971
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 6, 6, 5, 4, 3, 4, 4, 6, 4, 2, 1, 2, 4, 1, 2, 6, 1, 6, 5, 3, 6, 5, 5, 6, 6, 4, 5, 6]",30,3.879
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/159,"[4, 6, 2, 4, 3, 4, 4, 4, 5, 4, 4, 5, 5, 6, 3, 6, 4, 3, 4, 4, 3, 3, 4, 2, 4, 5, 2, 6, 6, 3, 3, 6]",32,5.538
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 6, 2, 3, 2, 4, 6, 3, 6, 2, 3, 5, 2, 3, 3, 5, 5, 4, 5, 6, 2, 3, 4, 5, 4, 5, 4, 5, 4, 4, 3]",32,5.417
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/161,"[6, 1, 3, 4, 6, 2, 4, 6, 3, 3, 2, 3, 2, 4, 4, 6, 3, 2, 5, 1, 3, 4, 3, 4, 4, 4, 4, 2, 4, 5, 4, 4, 3, 4, 1, 5]",36,6.098
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/162,"[5, 4, 5, 4, 4, 6, 6, 3, 4, 5, 5, 5, 6, 4, 1, 2, 5, 4, 6, 2, 2, 2, 4, 4, 2, 2, 1, 4, 4, 2, 4, 2, 3, 4, 5]",35,5.921
FIN_DP_B_conv_beta1_s2_st0600__humaneval,int4,humaneval,HumanEval/163,"[6, 3, 4, 6, 6, 1, 4, 3, 6, 3, 6, 5, 6, 6, 5, 4, 3, 6, 4, 4, 5, 4, 3, 4, 6, 3, 5, 3, 4]",29,4.807
