tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/94,"[4, 2, 3, 5, 1, 3, 4, 4, 4, 3, 3, 6, 4, 4, 3, 2, 2, 5, 4, 2, 4, 4, 4, 2, 5, 3, 3, 2, 4, 4, 4, 6, 3, 1, 5, 4, 2]",37,4.946
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/95,"[5, 3, 6, 5, 6, 1, 1, 4, 4, 3, 3, 1, 2, 4, 1, 1, 4, 3, 5, 2, 4, 4, 6, 3, 4, 3, 2, 4, 2, 4, 2, 4, 4, 6, 4, 4, 6]",37,4.959
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/96,"[4, 2, 2, 2, 3, 5, 6, 5, 5, 6, 4, 3, 4, 4, 6, 5, 3, 3, 6, 2, 1, 6, 4, 5, 2, 5, 4, 3, 4, 2, 4, 4, 6]",33,4.417
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/97,"[4, 3, 3, 3, 6, 3, 2, 1, 4, 5, 2, 4, 2, 4, 4, 4, 3, 3, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 5, 3, 4, 1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 6]",46,6.117
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/98,"[6, 2, 3, 6, 4, 4, 5, 4, 5, 3, 4, 3, 6, 1, 4, 4, 4, 3, 1, 2, 3, 6, 6, 3, 4, 4, 4, 3, 6, 4, 4, 6, 2]",33,4.429
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/99,"[4, 2, 3, 4, 6, 4, 4, 2, 5, 6, 3, 3, 2, 3, 3, 3, 3, 6, 4, 4, 4, 4, 3, 3, 3, 1, 4, 3, 3, 3, 6, 1, 2, 3, 3, 4, 4]",37,4.959
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/100,"[4, 3, 2, 5, 4, 6, 4, 3, 6, 1, 4, 2, 3, 1, 4, 2, 5, 2, 5, 4, 6, 3, 1, 3, 4, 3, 5, 2, 6, 4, 4, 4, 3, 4, 1, 3, 4]",37,5.054
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/101,"[6, 4, 4, 5, 5, 4, 2, 4, 3, 4, 2, 2, 2, 5, 3, 4, 4, 2, 4, 6, 4, 3, 5, 3, 5, 2, 2, 2, 6, 5, 5, 5, 3, 4]",34,4.665
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/102,"[4, 3, 3, 4, 6, 6, 2, 3, 2, 2, 2, 3, 5, 2, 3, 2, 5, 1, 2, 6, 3, 3, 4, 4, 4, 5, 1, 5, 1, 6, 6, 4, 4, 4, 4, 1, 4]",37,5.027
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/103,"[5, 3, 5, 6, 6, 3, 5, 6, 4, 2, 3, 4, 2, 5, 2, 5, 1, 4, 6, 5, 5, 4, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4]",32,4.285
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/104,"[6, 6, 3, 4, 4, 4, 6, 3, 4, 4, 3, 4, 3, 3, 4, 6, 2, 3, 4, 3, 2, 1, 5, 5, 6, 6, 5, 6, 5, 4, 4]",31,4.132
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/105,"[4, 2, 3, 5, 2, 6, 3, 6, 2, 3, 4, 4, 3, 2, 5, 3, 4, 3, 5, 5, 5, 4, 3, 5, 3, 4, 2, 6, 4, 3, 5, 4, 5, 3]",34,4.519
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/106,"[6, 2, 3, 2, 6, 6, 3, 4, 4, 4, 4, 3, 5, 1, 4, 1, 2, 2, 2, 4, 5, 5, 3, 5, 4, 2, 4, 4, 3, 6, 3, 2, 4, 1, 4, 4, 5]",37,5.365
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/107,"[4, 2, 5, 3, 3, 6, 3, 6, 2, 2, 3, 2, 4, 1, 2, 2, 6, 5, 3, 4, 2, 6, 2, 6, 2, 3, 2, 3, 6, 2, 6, 5, 5, 6, 2, 5]",36,6.204
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/108,"[4, 3, 3, 4, 6, 4, 3, 3, 4, 3, 4, 4, 3, 4, 2, 3, 4, 1, 3, 4, 2, 3, 4, 4, 6, 1, 1, 4, 2, 2, 4, 2, 6, 3, 4, 2, 6, 3]",38,6.509
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/109,"[6, 6, 1, 3, 4, 4, 6, 5, 6, 4, 6, 6, 3, 4, 4, 3, 2, 2, 4, 4, 4, 2, 3, 3, 3, 2, 2, 3, 4, 4, 3, 2, 6, 5]",34,5.861
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/110,"[6, 3, 5, 4, 6, 4, 2, 5, 6, 3, 4, 6, 4, 4, 1, 3, 2, 4, 2, 3, 1, 6, 4, 4, 3, 4, 4, 4, 4, 4, 6, 5, 3]",33,5.714
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/111,"[5, 4, 5, 3, 5, 6, 2, 4, 2, 2, 4, 3, 2, 6, 2, 4, 4, 1, 5, 2, 5, 3, 4, 4, 4, 6, 6, 6, 3, 5, 1, 6, 6]",33,5.696
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/112,"[4, 2, 6, 4, 4, 6, 4, 4, 5, 4, 4, 2, 6, 6, 4, 4, 4, 4, 4, 2, 2, 2, 1, 4, 4, 4, 6, 1, 3, 2, 3, 3, 5, 5]",34,5.861
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/113,"[4, 2, 2, 1, 4, 6, 3, 4, 4, 3, 1, 4, 4, 4, 2, 4, 1, 4, 3, 4, 4, 2, 3, 4, 1, 4, 4, 3, 4, 2, 4, 2, 4, 4, 4, 3, 6, 4, 3]",39,6.627
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/114,"[6, 1, 3, 4, 4, 6, 3, 4, 2, 2, 4, 2, 5, 4, 6, 3, 3, 6, 3, 2, 6, 4, 3, 2, 4, 4, 4, 3, 4, 2, 3, 6, 1, 3, 6]",35,6.015
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/115,"[6, 6, 2, 5, 3, 5, 4, 4, 4, 6, 4, 3, 3, 2, 3, 6, 4, 1, 1, 4, 4, 3, 4, 2, 6, 5, 6, 5, 5, 3, 3, 2, 4]",33,4.907
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/116,"[4, 2, 2, 4, 3, 5, 2, 2, 6, 6, 4, 3, 4, 3, 4, 4, 3, 4, 5, 3, 4, 2, 4, 3, 2, 2, 4, 2, 4, 3, 4, 2, 2, 2, 5, 4, 5, 4]",38,4.989
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/117,"[6, 6, 4, 5, 6, 6, 3, 4, 5, 5, 5, 6, 1, 3, 4, 3, 3, 6, 3, 1, 5, 3, 6, 5, 4, 5, 2, 4, 2, 2, 1, 6]",32,4.186
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/118,"[4, 2, 4, 6, 6, 4, 6, 6, 4, 3, 4, 5, 5, 4, 3, 2, 5, 5, 4, 4, 5, 3, 4, 5, 4, 5, 1, 2, 1, 2, 1, 2, 5, 2]",34,4.478
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/119,"[4, 3, 3, 5, 6, 6, 6, 6, 2, 6, 4, 2, 4, 2, 1, 1, 5, 4, 2, 3, 6, 3, 4, 4, 5, 4, 5, 1, 5, 5, 6, 3, 6]",33,4.347
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/120,"[4, 6, 3, 4, 2, 3, 4, 6, 4, 4, 4, 4, 5, 2, 3, 4, 2, 4, 6, 4, 4, 5, 6, 4, 3, 4, 5, 4, 4, 6, 3, 6]",32,4.219
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 3, 1, 5, 5, 5, 4, 5, 6, 5, 2, 2, 4, 2, 6, 3, 4, 5, 4, 6, 4, 5, 5, 5, 4, 4, 2]",32,4.234
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/122,"[4, 2, 3, 4, 6, 5, 6, 4, 4, 3, 6, 5, 6, 1, 3, 2, 6, 3, 4, 5, 4, 2, 4, 4, 6, 4, 4, 5, 4, 5, 3, 3]",32,4.199
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/123,"[4, 3, 4, 2, 2, 3, 4, 4, 5, 6, 6, 3, 2, 2, 3, 4, 1, 2, 2, 3, 3, 3, 4, 6, 1, 4, 2, 1, 3, 2, 6, 4, 4, 5, 4, 1, 4, 5, 6]",39,5.202
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/124,"[4, 4, 4, 3, 3, 2, 4, 6, 6, 6, 6, 4, 5, 6, 4, 1, 1, 2, 4, 3, 4, 3, 4, 2, 2, 5, 4, 3, 2, 1, 2, 4, 5, 4, 6]",35,4.661
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/125,"[5, 2, 4, 6, 5, 1, 4, 6, 4, 5, 4, 4, 6, 1, 3, 4, 5, 2, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 2, 4, 2, 5, 4]",33,4.472
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/126,"[4, 2, 6, 6, 4, 6, 4, 4, 3, 2, 2, 2, 1, 4, 2, 3, 4, 4, 2, 1, 5, 6, 1, 2, 4, 5, 3, 4, 3, 4, 4, 1, 2, 4, 3, 2, 5, 4]",38,5.398
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/127,"[4, 4, 4, 3, 4, 3, 6, 4, 3, 2, 4, 3, 4, 6, 3, 3, 5, 2, 3, 2, 5, 6, 3, 3, 3, 4, 6, 2, 4, 5, 4, 3, 2, 3, 5]",35,4.927
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/128,"[4, 3, 4, 4, 3, 4, 4, 6, 4, 2, 6, 6, 4, 4, 2, 4, 4, 3, 3, 3, 4, 5, 5, 5, 5, 1, 2, 5, 4, 5, 4, 2, 3, 3]",34,4.672
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/129,"[4, 2, 5, 2, 6, 6, 4, 5, 4, 2, 3, 2, 2, 2, 2, 5, 3, 4, 2, 3, 2, 2, 2, 2, 4, 5, 4, 6, 3, 3, 5, 3, 5, 4, 4, 5, 3]",37,4.944
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/130,"[4, 5, 6, 6, 6, 6, 3, 2, 3, 2, 6, 5, 2, 4, 3, 3, 3, 5, 1, 4, 2, 4, 6, 3, 4, 3, 3, 3, 2, 1, 4, 4, 4, 4, 3]",35,4.618
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/131,"[4, 2, 1, 2, 3, 4, 3, 6, 6, 3, 3, 2, 2, 4, 6, 4, 3, 4, 6, 5, 3, 4, 3, 6, 5, 4, 3, 2, 3, 6, 5, 2, 4, 4, 5]",35,4.605
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/132,"[4, 2, 3, 4, 5, 5, 2, 5, 4, 3, 4, 3, 4, 6, 4, 1, 6, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 2, 3, 4, 2, 1, 1, 5, 2, 4, 5, 3, 5]",39,5.134
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/133,"[5, 5, 4, 4, 4, 6, 6, 2, 6, 4, 6, 2, 2, 4, 4, 2, 6, 5, 3, 2, 1, 3, 4, 4, 3, 2, 3, 5, 6, 4, 3, 2, 6]",33,4.352
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/134,"[4, 2, 3, 4, 3, 6, 4, 4, 2, 4, 2, 3, 3, 3, 4, 2, 4, 1, 2, 3, 4, 6, 4, 5, 3, 3, 5, 6, 4, 3, 5, 2, 3, 6, 5, 4]",36,4.896
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/135,"[6, 4, 3, 6, 5, 6, 4, 3, 5, 3, 4, 2, 3, 4, 6, 6, 6, 4, 3, 3, 4, 2, 5, 5, 3, 4, 4, 2, 2, 3, 3, 2, 2, 4]",34,5.813
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/136,"[4, 2, 2, 5, 5, 6, 2, 3, 2, 4, 2, 1, 4, 1, 2, 3, 3, 6, 6, 2, 4, 6, 4, 6, 4, 4, 3, 4, 4, 5, 3, 3, 3, 5, 4, 4]",36,6.18
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/137,"[4, 2, 3, 4, 6, 6, 3, 3, 5, 5, 4, 4, 1, 5, 4, 3, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 3, 4, 4, 4, 3, 6, 5]",33,5.695
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/138,"[6, 4, 4, 5, 6, 5, 3, 5, 6, 4, 5, 3, 6, 4, 3, 4, 3, 4, 2, 4, 6, 6, 6, 3, 2, 4, 5, 6, 4]",29,4.986
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/139,"[4, 4, 5, 3, 5, 6, 6, 5, 2, 5, 5, 4, 5, 4, 3, 2, 2, 4, 3, 2, 4, 5, 4, 4, 5, 4, 4, 3, 2, 3, 4, 3, 2, 5]",34,5.799
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/140,"[4, 3, 3, 3, 6, 5, 3, 4, 4, 4, 3, 4, 5, 4, 5, 2, 1, 3, 3, 3, 4, 5, 4, 1, 4, 6, 5, 2, 4, 4, 6, 1, 5, 1, 5]",35,5.947
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/141,"[6, 3, 2, 5, 4, 2, 2, 6, 6, 6, 6, 3, 4, 4, 6, 4, 4, 4, 4, 1, 2, 2, 5, 5, 3, 4, 6, 6, 1, 3, 3, 2, 4]",33,4.632
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/142,"[4, 3, 3, 1, 1, 1, 2, 1, 6, 4, 5, 4, 3, 4, 3, 6, 5, 5, 4, 6, 2, 4, 3, 6, 4, 4, 4, 6, 1, 3, 2, 2, 2, 4, 2, 4, 4]",37,4.844
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/143,"[4, 5, 4, 3, 3, 4, 4, 3, 3, 5, 2, 4, 2, 6, 4, 3, 3, 4, 6, 4, 4, 3, 3, 4, 4, 3, 4, 5, 4, 3, 6, 5, 6]",33,4.335
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/144,"[4, 2, 2, 5, 6, 4, 3, 3, 4, 1, 6, 1, 4, 1, 5, 5, 2, 3, 2, 4, 4, 3, 3, 3, 4, 3, 4, 4, 5, 3, 4, 4, 4, 4, 4, 6]",36,4.69
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/145,"[4, 4, 5, 6, 6, 2, 3, 4, 4, 4, 3, 5, 4, 1, 4, 3, 2, 3, 2, 3, 1, 6, 5, 4, 4, 3, 3, 2, 3, 5, 3, 3, 3, 4, 2, 3, 1, 3]",38,4.943
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/146,"[4, 3, 3, 4, 6, 4, 1, 3, 4, 3, 3, 4, 3, 6, 4, 4, 5, 4, 2, 3, 2, 6, 4, 5, 3, 3, 6, 3, 3, 5, 4, 5, 4, 4]",34,4.464
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/147,"[4, 3, 2, 4, 5, 6, 6, 2, 4, 2, 2, 6, 3, 3, 4, 6, 2, 5, 6, 3, 4, 4, 3, 4, 3, 3, 5, 1, 5, 4, 4, 3, 5, 1, 6]",35,4.6
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/148,"[4, 4, 3, 6, 6, 6, 2, 4, 4, 3, 3, 1, 6, 4, 2, 5, 6, 3, 2, 2, 3, 3, 1, 5, 3, 4, 3, 1, 4, 3, 1, 2, 4, 4, 3, 2, 2, 3, 4]",39,5.111
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/149,"[6, 5, 5, 2, 6, 3, 6, 2, 4, 5, 6, 4, 3, 2, 2, 3, 4, 3, 4, 2, 4, 6, 4, 3, 3, 2, 4, 4, 6, 4, 6, 4, 3]",33,4.388
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/150,"[4, 3, 3, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 3, 6, 4, 6, 3, 2, 3, 5, 5, 4]",30,4.112
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/151,"[4, 3, 3, 3, 6, 6, 6, 5, 6, 2, 4, 1, 5, 4, 4, 3, 6, 6, 4, 5, 4, 3, 2, 3, 4, 2, 4, 3, 2, 3, 6, 3, 4]",33,4.383
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/152,"[6, 6, 1, 5, 4, 3, 4, 5, 1, 3, 4, 4, 1, 6, 4, 3, 6, 4, 6, 2, 4, 4, 4, 4, 4, 1, 3, 4, 5, 4, 2, 5, 4, 4]",34,4.468
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/153,"[4, 2, 6, 3, 6, 6, 4, 3, 5, 2, 2, 4, 3, 3, 5, 3, 3, 6, 2, 4, 6, 1, 2, 5, 2, 3, 6, 4, 5, 4, 4, 4, 6]",33,4.338
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/154,"[4, 3, 3, 4, 4, 6, 3, 2, 2, 1, 4, 4, 3, 2, 4, 1, 2, 3, 1, 1, 4, 4, 3, 3, 5, 4, 2, 6, 5, 3, 3, 3, 6, 4, 6, 2, 5, 6]",38,5.022
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/155,"[6, 6, 2, 4, 2, 4, 6, 5, 2, 3, 2, 5, 4, 4, 2, 3, 4, 6, 4, 6, 6, 5, 3, 2, 5, 4, 4, 3, 2, 3, 4, 3, 4]",33,4.347
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/156,"[4, 3, 2, 5, 5, 6, 5, 2, 3, 3, 1, 1, 1, 4, 4, 4, 4, 5, 6, 3, 3, 5, 4, 4, 3, 6, 6, 2, 4, 2, 1, 5, 5, 3, 2, 1, 6]",37,4.855
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/157,"[4, 3, 3, 4, 6, 6, 3, 3, 6, 4, 1, 3, 6, 5, 4, 2, 6, 6, 4, 6, 4, 3, 5, 3, 4, 3, 4, 2, 2, 4, 6, 2, 2]",33,4.337
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/158,"[3, 6, 5, 6, 6, 4, 1, 4, 2, 4, 3, 6, 4, 6, 3, 3, 3, 2, 4, 4, 2, 4, 2, 3, 4, 3, 2, 1, 3, 2, 4, 3, 3, 3, 6, 4]",36,4.732
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/159,"[4, 6, 2, 3, 3, 4, 4, 3, 4, 4, 1, 1, 4, 2, 1, 5, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 6, 4, 3, 4, 3, 3, 5, 1, 2, 5, 6, 3, 3, 3]",46,6.002
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/160,"[6, 6, 1, 3, 3, 1, 4, 6, 4, 4, 1, 3, 2, 4, 4, 5, 3, 4, 5, 3, 5, 5, 2, 3, 4, 4, 2, 4, 5, 4, 5, 4, 5, 5]",34,4.51
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/161,"[4, 3, 3, 4, 4, 4, 4, 2, 4, 3, 1, 1, 2, 4, 4, 4, 2, 3, 4, 2, 5, 1, 3, 2, 4, 6, 4, 5, 6, 1, 4, 6, 6, 3, 3, 4, 1, 3]",38,5.008
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/162,"[4, 2, 2, 4, 2, 4, 4, 6, 5, 2, 3, 3, 5, 5, 5, 5, 4, 1, 1, 6, 4, 2, 4, 2, 3, 1, 2, 4, 2, 2, 2, 6, 5, 1, 3, 3, 4, 6]",38,4.964
CFIN_P2conv_gsr5_s1,int4,humaneval,HumanEval/163,"[6, 3, 6, 6, 5, 3, 3, 1, 3, 5, 2, 4, 2, 1, 3, 4, 6, 4, 2, 2, 4, 6, 1, 3, 4, 6, 6, 4, 4, 3, 6, 2, 3, 5]",34,4.457
