tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,93,"[4, 6, 4, 2, 3, 5, 5, 2, 6, 6, 6, 3, 4, 2, 4, 3, 3, 3, 1, 2, 4, 3, 2, 1, 2, 3, 4, 4, 1, 3, 5, 2, 2, 4, 2, 3, 6, 5]",38,4.75
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,94,"[6, 5, 2, 2, 3, 3, 3, 1, 2, 2, 3, 4, 2, 6, 3, 3, 3, 5, 2, 3, 2, 4, 4, 4, 3, 3, 5, 4, 3, 4, 3, 2, 3, 4, 3, 6, 3, 1, 4]",39,4.902
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,95,"[1, 2, 4, 4, 2, 3, 5, 1, 1, 3, 2, 4, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 4, 3, 5, 4, 6, 2, 6, 4, 2, 4, 4, 4, 2, 1, 6, 6, 2, 2, 4, 3, 1, 5]",44,5.527
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,96,"[6, 3, 6, 1, 2, 4, 5, 3, 2, 4, 2, 1, 4, 1, 5, 6, 3, 3, 2, 4, 3, 2, 4, 3, 5, 1, 5, 2, 6, 2, 6, 4, 4, 4, 4, 3, 2, 4]",38,4.791
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,97,"[6, 6, 1, 2, 6, 2, 4, 2, 2, 3, 4, 4, 4, 2, 2, 3, 5, 4, 4, 4, 4, 2, 4, 3, 5, 2, 4, 2, 3, 3, 4, 4, 2, 1, 1, 4, 1, 2, 5, 5]",40,5.002
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,98,"[3, 1, 4, 3, 1, 2, 2, 1, 3, 4, 2, 4, 1, 3, 4, 2, 3, 4, 2, 1, 3, 3, 2, 1, 2, 2, 3, 6, 4, 3, 2, 3, 3, 5, 3, 4, 2, 4, 6, 6, 6, 4, 1]",43,5.403
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,99,"[1, 4, 2, 5, 2, 2, 2, 4, 4, 6, 1, 2, 6, 3, 1, 1, 1, 4, 1, 3, 5, 2, 2, 6, 3, 5, 4, 2, 2, 3, 2, 3, 3, 2, 5, 3, 3, 4, 1, 6, 4, 2, 6]",43,5.389
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,100,"[2, 2, 2, 1, 1, 6, 3, 2, 4, 3, 1, 1, 1, 4, 2, 1, 3, 2, 2, 4, 3, 4, 2, 3, 6, 4, 2, 2, 4, 1, 2, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 6, 1, 1, 4, 2, 3, 4, 3]",50,6.225
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,101,"[4, 3, 5, 4, 5, 1, 4, 4, 4, 4, 4, 6, 4, 5, 4, 3, 3, 3, 3, 4, 3, 6, 2, 2, 5, 3, 2, 4, 4, 2, 3, 3, 4, 1, 3, 3, 5]",37,4.65
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,102,"[4, 3, 6, 2, 2, 3, 1, 1, 4, 3, 3, 3, 2, 2, 2, 3, 5, 3, 4, 2, 2, 4, 2, 3, 5, 3, 1, 4, 2, 2, 3, 2, 3, 4, 4, 3, 4, 3, 2, 1, 3, 3, 3, 1, 1, 3]",46,5.777
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,103,"[4, 2, 6, 3, 6, 4, 5, 4, 3, 3, 3, 3, 4, 5, 1, 3, 6, 5, 5, 5, 2, 4, 2, 1, 6, 4, 4, 5, 4, 2, 4, 6, 2, 3]",34,4.273
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,104,"[6, 5, 3, 1, 6, 4, 4, 4, 2, 2, 6, 3]",12,1.599
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,105,"[2, 3, 2, 2, 5, 1, 4, 3, 4, 3, 5, 1]",12,1.596
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,106,"[4, 6, 4, 2, 4, 4, 4, 4, 2, 6, 6, 4, 5, 3, 2, 6, 5, 4, 3, 2, 2]",21,2.67
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,107,"[6, 5, 4, 4, 2, 5, 3, 6, 4, 2, 4, 4, 3, 3, 5, 4, 5, 4, 1]",19,2.423
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,108,"[6, 6, 5, 4, 3, 6, 3, 1, 6, 2, 5, 3, 3, 4, 2, 4, 2, 2, 4, 1, 2, 2, 3, 1, 1, 4, 6, 3, 4, 2, 4, 4, 3, 4, 4, 3, 4, 2]",38,4.754
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,109,"[2, 3, 5, 6, 2, 4, 3, 4, 3, 1, 4, 5, 5, 2, 1, 4, 2, 5, 2, 4, 6, 4, 2, 1, 3, 3, 2, 4, 6, 3, 2, 2, 3, 4, 2, 4, 2, 4, 6]",39,4.891
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,110,"[6, 5, 6, 2, 4, 2, 2, 3, 4, 3, 2, 6, 6, 4, 4, 6, 2, 3, 2, 2, 6, 2, 2, 5, 4, 6, 1, 2, 3, 4, 3, 2, 3, 4, 3, 4]",36,4.545
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,111,"[6, 4, 4, 1, 3, 4, 4, 4, 2, 1, 1, 2, 3, 2, 5, 6, 1, 1, 2, 4, 2, 3, 4, 6, 5, 5, 4, 1, 4, 6, 3, 3, 4, 6, 5, 1]",36,4.547
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,112,"[6, 5, 3, 3, 4, 5, 6, 2, 3, 6, 3, 6, 3, 1, 4, 4, 3, 4, 4, 4, 4, 4, 3, 2, 4, 4, 6, 6, 5, 6, 6]",31,3.876
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,113,"[6, 6, 3, 4, 4, 5, 3, 2, 3, 4, 3, 5, 4, 4, 4, 5, 3, 4, 3, 3, 2, 5, 2, 4, 3, 2, 5, 6, 3, 4, 4, 3, 4, 6]",34,4.285
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,114,"[4, 4, 5, 1, 1, 4, 5, 4, 4, 2, 4, 3, 2, 3, 2, 4, 2, 3, 4, 3, 4, 3, 4, 4, 4, 2, 6, 1, 1, 4, 5, 4, 3, 6, 4, 3, 6]",37,4.629
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,115,"[4, 6, 5, 3, 3, 3, 2, 4, 1, 4, 2, 3, 3, 3, 3, 1, 4, 5, 3, 3, 3, 4, 2, 3, 4, 3, 2, 6, 5, 6, 3, 2, 3, 1, 2, 3, 4, 3, 2, 2]",40,5.019
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,116,"[6, 6, 5, 6, 4, 1, 4, 4, 2, 5, 5, 1, 3, 2, 3, 4, 3, 5, 3, 6, 4, 2, 6, 5, 1, 2, 3, 2, 4, 2, 2, 4, 3, 4, 2, 4]",36,4.509
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,117,"[6, 6, 2, 1, 1, 4, 4, 3, 2, 3, 2, 4, 4, 6, 3, 2, 3, 4, 6, 3, 6, 5, 3, 4, 4, 6, 5, 1, 2, 4, 4, 4, 2, 2, 3, 6]",36,4.572
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,118,"[6, 6, 2, 3, 5, 4, 4, 2, 3, 5, 3, 2, 4, 2, 6, 4, 3, 2, 4, 5, 4, 5, 3, 4, 4, 2, 2]",27,3.428
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,119,"[3, 6, 5, 2, 4, 3, 5, 4, 5, 3, 3, 2, 3, 4, 6, 4, 5, 3, 6, 4, 4, 5, 5, 4, 5, 4, 1, 2, 6, 5, 1]",31,3.913
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 1, 4, 3, 6, 6, 6, 4, 5, 4, 2, 5, 5, 5, 4, 4, 6, 3, 3, 4, 4, 6, 4, 5, 2, 3]",31,3.936
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,121,"[5, 6, 4, 4, 3, 6, 4, 4, 6, 3, 6, 4, 1, 3, 3, 6, 4, 6, 4, 6, 2, 3, 4, 5, 4, 5, 4, 4, 3, 3, 3]",31,3.935
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,122,"[6, 6, 5, 1, 4, 6, 6, 5, 4, 4, 4, 3, 4, 5, 4, 6, 4, 6, 6, 4, 6, 5, 3, 1, 4, 3, 4, 5, 6]",29,3.68
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,123,"[2, 3, 4, 3, 4, 2, 3, 4, 6, 2, 5, 4, 4, 5, 6, 4, 1, 2, 6, 5, 3, 4, 4, 5, 4, 3, 3, 2, 2, 2, 6, 1, 3, 2, 1, 1, 6, 3]",38,4.75
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,124,"[2, 3, 4, 5, 2, 4, 3, 5, 4, 3, 4, 6, 3, 5, 2, 2, 2, 5, 4, 3, 4, 4, 6, 3, 3, 2, 3, 5, 4, 5, 4, 4, 6, 4]",34,4.32
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,125,"[6, 6, 4, 6, 3, 6, 5, 3, 3, 4, 3, 1, 3, 2, 4, 4, 4, 3, 1, 5, 5, 4, 2, 6, 4, 5, 4, 4, 1, 4, 4, 6, 6]",33,4.149
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,126,"[6, 5, 4, 3, 6, 6, 4, 3, 6, 3, 4, 6, 2, 4, 5, 1, 3, 2, 5, 3, 4, 2, 2, 4, 1, 3, 1, 2, 2, 4, 6, 4, 5, 4, 5]",35,4.413
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,127,"[4, 4, 2, 5, 6, 4, 6, 3, 3, 4, 4, 1, 3, 2, 4, 3, 2, 4, 1, 4, 3, 2, 2, 2, 2, 4, 3, 4, 4, 5, 2, 4, 5, 5, 3, 4, 5]",37,4.69
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,128,"[4, 4, 6, 1, 4, 4, 5, 4, 2, 3, 2, 4, 5, 2, 1, 2, 6, 3, 1, 2, 2, 1, 3, 3, 1, 1, 2, 6, 3, 4, 3, 6, 3, 2, 2, 2, 4, 2, 4, 2, 3, 3, 2]",43,5.389
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,129,"[4, 6, 5, 4, 4, 4, 5, 3, 2, 2, 4, 3, 4, 2, 2, 3, 4, 2, 5, 4, 4, 6, 4, 4, 5, 6, 3, 2, 2, 5, 1, 4, 2, 3, 6]",35,4.456
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,130,"[4, 4, 3, 3, 3, 1, 2, 3, 4, 4, 6, 4, 4, 6, 3, 2, 3, 6, 2, 2, 2, 1, 2, 4, 5, 1, 5, 5, 5, 5, 5, 2, 3, 5, 4, 2, 2, 2]",38,4.808
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,131,"[4, 2, 3, 2, 3, 5, 4, 5, 2, 6, 4, 2, 1, 4, 2, 4, 4, 6, 3, 4, 2, 2, 3, 2, 5, 3, 2, 4, 2, 4, 4, 3, 3, 5, 4, 6, 5]",37,4.704
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,132,"[6, 5, 4, 3, 4, 3, 3, 4, 6, 6, 3, 4, 4, 5, 6, 3, 1, 5, 6, 2, 6, 4, 5, 4, 4, 1, 2, 4, 3, 2, 4, 1, 2, 4]",34,4.283
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,133,"[1, 2, 3, 2, 2, 3, 2, 1, 5, 2, 2, 4, 3, 3, 4, 4, 5, 5, 4, 2, 2, 4, 6, 2, 2, 4, 4, 5, 3, 2, 4, 5, 4]",33,4.22
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,134,"[6, 5, 3, 2, 4, 3, 6, 6, 1, 1, 2, 4, 4, 3, 3, 3, 1, 4, 6, 2, 4, 2, 4, 3, 6, 5, 3, 3, 4, 5, 3, 4, 4, 1, 3, 3, 2]",37,4.628
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 4, 4, 2, 3, 2, 4, 4, 3, 2, 3, 5, 3, 3, 6, 4, 5, 3, 2, 6, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 5, 3, 2, 3, 4, 3, 3]",42,5.248
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,136,"[4, 4, 3, 2, 6, 4, 3, 3, 2, 4, 5, 1, 5, 2, 4, 4, 4, 1, 3, 2, 2, 5, 2, 4, 6, 4]",26,3.297
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,137,"[3, 4, 4, 2, 5, 5, 2, 1, 2, 1, 2, 3, 2, 5, 2, 4, 5, 3, 4, 2, 5, 5, 2, 5, 6, 4, 4, 3, 5, 4, 2, 6, 4, 6, 2, 2, 5]",37,4.7
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,138,"[2, 2, 4, 4, 3, 3, 3, 5, 4, 2, 2, 4, 4, 4, 4, 5, 4, 4, 2, 5, 1, 6, 4, 6, 6, 4, 6, 6, 1, 5, 6, 4, 6]",33,4.168
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,139,"[6, 5, 2, 6, 4, 3, 1, 4, 4, 3, 4, 4, 3, 3, 4, 2, 4, 5, 6, 4, 2, 3, 4, 6, 4, 5, 4, 4, 3, 3, 3, 3, 3, 3, 4]",35,4.398
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,140,"[3, 6, 5, 2, 4, 6, 4, 4, 3, 1, 1, 3, 1, 2, 1, 6, 6, 4, 4, 1, 2, 5, 3, 4, 4, 5, 3, 2, 5, 5, 2, 4, 2, 2, 6, 2, 6]",37,4.642
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,141,"[4, 4, 4, 3, 3, 3, 2, 1, 5, 3, 2, 1, 5, 3, 2, 3, 5, 5, 3, 3, 4, 4, 4, 4, 4, 3, 2, 3, 2, 3, 3, 2, 4, 2, 1, 3, 6, 3, 4, 4]",40,5.02
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,142,"[6, 5, 4, 1, 6, 5, 2, 4, 4, 2, 5, 3, 4, 4, 1, 1, 3, 3, 5, 4, 4, 1, 3, 3, 3, 4, 4, 3, 2, 3, 4, 5, 4, 2, 2, 1, 4, 3, 4]",39,4.927
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,143,"[6, 4, 2, 5, 4, 3, 2, 6, 1, 4, 2, 1, 1, 1, 6, 5, 2, 5, 3, 2, 2, 2, 6, 2, 2, 1, 2, 4, 4, 1, 4, 3, 2, 2, 3, 1, 1, 2, 3, 3, 1, 3, 3, 1, 2, 4]",46,5.959
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,144,"[6, 5, 6, 6, 4, 2, 2, 5, 2, 2, 3, 1, 3, 2, 1, 1, 1, 5, 3, 3, 4, 6, 4, 3, 2, 4, 3, 2, 3, 1, 3, 4, 3, 3, 2, 4, 3, 4, 3, 3, 2]",41,5.247
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,145,"[1, 4, 3, 4, 4, 1, 3, 3, 4, 4, 4, 2, 4, 6, 5, 2, 4, 4, 6, 1, 1, 3, 2, 2, 1, 3, 5, 4, 2, 3, 2, 6, 2, 2, 3, 5, 4, 3, 1, 2, 1, 1, 1]",43,5.41
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,146,"[3, 4, 5, 6, 6, 3, 1, 2, 4, 4, 2, 2, 3, 6, 1, 3, 2, 2, 2, 4, 3, 3, 4, 2, 3, 3, 3, 2, 4, 1, 6, 2, 3, 1, 2, 1, 4, 4, 1, 4, 2, 2, 2, 3]",44,5.484
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,147,"[4, 6, 4, 3, 2, 4, 4, 4, 3, 2, 4, 4, 4, 5, 4, 5, 3, 1, 2, 2, 3, 4, 3, 6, 4, 1, 4, 2, 2, 2, 3, 5, 2, 4, 5, 4, 3, 4]",38,4.812
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,148,"[4, 6, 2, 4, 4, 4, 3, 4, 3, 3, 5, 4, 2, 6, 3, 3, 5, 4, 2, 3, 3, 4, 2, 3, 6, 1, 4, 3, 1, 3, 2, 1, 2, 2, 2, 3, 3, 4, 4, 4]",40,5.016
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,149,"[4, 4, 4, 4, 3, 6, 3, 5, 4, 2, 4, 4, 2, 2, 1, 4, 4, 5, 2, 6, 6, 3, 4, 4, 4, 2, 4, 2, 2, 3, 4, 2, 4, 3, 3, 3, 4]",37,4.629
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,150,"[3, 5, 3, 4, 4, 2, 4, 6, 4, 6, 6, 6, 4, 1, 6, 4, 4, 6, 6, 1, 2, 3, 4, 4, 3, 2, 1, 3, 6, 6, 2, 2, 4, 3]",34,4.297
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,151,"[1, 6, 3, 3, 3, 5, 6, 6, 1, 6, 3, 6, 4, 6, 3, 4, 6, 2, 4, 2, 4, 4, 4, 3, 2, 3, 1, 4, 4, 2, 4, 2, 2, 4, 4, 2]",36,4.636
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,152,"[4, 6, 4, 5, 2, 4, 3, 2, 4, 3, 1, 3, 2, 4, 6, 6, 3, 5, 5, 4, 4, 2, 2, 4, 2, 2, 2, 1, 4, 4, 1, 2, 3, 2, 4, 2, 6, 3, 3]",39,4.981
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 4, 3, 5, 4, 5, 5, 3, 3, 3, 2, 3, 4, 1, 1, 2, 4, 4, 4, 1, 2, 1, 1, 4, 2, 3, 1, 4, 3, 4, 1, 2, 1, 4, 3, 1, 1, 2, 2]",44,6.342
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,154,"[3, 2, 3, 3, 2, 2, 5, 2, 2, 3, 4, 3, 4, 4, 5, 3, 4, 1, 4, 3, 2, 4, 2, 4, 3, 3, 5, 4, 1, 2, 2, 4, 4, 6, 2, 3, 5, 3, 3, 3, 4]",41,6.685
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,155,"[6, 5, 2, 2, 4, 3, 6, 5, 1, 1, 1, 3, 2, 3, 3, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 4, 2, 3, 3, 3, 2, 4, 4, 3]",44,7.147
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,156,"[3, 3, 3, 2, 1, 5, 3, 4, 4, 6, 6, 3, 3, 2, 2, 4, 2, 1, 2, 2, 3, 3, 2, 4, 3, 1, 1, 2, 3, 2, 3, 5, 4, 3, 4, 2, 3, 1, 1, 1, 5, 5, 2, 1, 6]",45,6.538
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,157,"[6, 5, 4, 6, 3, 2, 4, 2, 2, 6, 2, 3, 4, 5, 2, 2, 5, 4, 2, 3, 3, 2, 4, 1, 1, 4, 5, 2, 4, 2, 2, 3, 5, 2, 1, 1, 4, 4, 4, 4]",40,4.911
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 5, 2, 3, 2, 3, 2, 3, 4, 4, 4, 3, 4, 3, 1, 1, 1, 3, 2, 6, 4, 4, 2, 4, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 4, 3, 2, 4, 5, 4, 3]",48,5.906
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 3, 3, 2, 4, 2, 3, 4, 5, 2, 1, 5, 3, 6, 2, 1, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 4, 1, 2, 3, 1, 3, 2, 3]",49,5.998
FIN_DP_B_conv_beta1_s2_st0600__mtbench,int4,mtbench,160,"[3, 5, 6, 2, 5, 2, 4, 6, 2, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 3, 3, 3, 1, 1, 2, 5, 6, 2, 1, 1, 6, 4, 1, 3, 2, 3, 1, 4, 3, 2, 6]",47,5.789
