tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CANON_B9,int4,gsm8k,gsm8k_test_100,"[5, 4, 4, 5, 4, 3, 1, 2, 3, 3, 4, 5, 5, 4, 6, 4, 1, 3, 2, 1, 3, 5, 6, 5, 3, 3, 6, 1, 3, 6, 6, 4, 5, 6]",34,4.299
CANON_B9,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 3, 3, 3, 5, 5, 2, 4, 3, 2, 6, 6, 5, 6, 5, 5, 4, 6, 4, 6, 3, 1, 5, 6, 4, 3, 1, 4, 3, 3]",32,4.103
CANON_B9,int4,gsm8k,gsm8k_test_102,"[4, 3, 5, 3, 1, 2, 2, 2, 5, 2, 2, 4, 3, 4, 3, 2, 3, 1, 5, 4, 2, 4, 1, 3, 4, 3, 3, 2, 3, 4, 2, 3, 1, 1, 4, 4, 2, 5, 4, 5, 6, 4]",42,5.303
CANON_B9,int4,gsm8k,gsm8k_test_103,"[3, 4, 6, 5, 4, 3, 4, 1, 6, 3, 2, 4, 2, 3, 3, 5, 3, 2, 2, 4, 4, 3, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4]",37,4.697
CANON_B9,int4,gsm8k,gsm8k_test_104,"[3, 4, 4, 4, 3, 4, 5, 4, 2, 2, 3, 4, 4, 2, 4, 3, 4, 3, 1, 5, 2, 4, 6, 2, 2, 3, 6, 4, 3, 5, 5, 5, 5, 5, 6]",35,4.466
CANON_B9,int4,gsm8k,gsm8k_test_105,"[4, 4, 1, 2, 2, 5, 4, 4, 5, 6, 6, 2, 4, 2, 6, 1, 2, 1, 2, 5, 4, 3, 3, 1, 2, 2, 3, 4, 5, 2, 4, 2, 3, 4, 4, 5, 3, 2, 3, 5]",40,5.087
CANON_B9,int4,gsm8k,gsm8k_test_106,"[3, 3, 6, 5, 5, 3, 1, 2, 1, 3, 1, 1, 3, 3, 4, 6, 3, 5, 3, 5, 2, 2, 4, 5, 6, 2, 4, 5, 1, 4, 1, 2, 5, 4, 4, 4, 4, 6]",38,4.816
CANON_B9,int4,gsm8k,gsm8k_test_107,"[6, 4, 3, 4, 4, 6, 4, 4, 4, 1, 1, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 4, 3, 3, 6, 1, 3, 6, 2, 5, 3, 2, 2, 3, 4, 2, 2, 4, 4, 6]",40,5.064
CANON_B9,int4,gsm8k,gsm8k_test_108,"[3, 3, 4, 4, 3, 1, 2, 2, 4, 4, 1, 5, 6, 6, 1, 3, 2, 4, 6, 2, 3, 2, 1, 6, 3, 2, 4, 2, 3, 6, 4, 2, 3, 5, 4, 3, 2, 6, 3]",39,5.006
CANON_B9,int4,gsm8k,gsm8k_test_109,"[6, 5, 2, 4, 4, 6, 2, 2, 5, 4, 5, 4, 4, 1, 3, 3, 6, 5, 5, 6, 4, 6, 6, 4, 5, 2, 6, 3, 6, 1, 4]",31,3.978
CANON_B9,int4,gsm8k,gsm8k_test_110,"[6, 6, 5, 5, 2, 2, 4, 1, 5, 2, 5, 5, 4, 6, 6, 4, 4, 3, 4, 3, 5, 3, 1, 5, 4, 6, 6, 5, 5, 5, 2]",31,4.022
CANON_B9,int4,gsm8k,gsm8k_test_111,"[3, 3, 3, 2, 5, 4, 2, 6, 4, 6, 3, 4, 1, 5, 4, 5, 1, 4, 6, 5, 3, 3, 5, 4, 5, 2, 3, 1, 3, 4, 3, 4, 5, 6, 2]",35,4.477
CANON_B9,int4,gsm8k,gsm8k_test_112,"[4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 6, 3, 4, 4, 5, 1, 3, 2, 3, 4, 6, 3, 4, 2, 4, 1, 4, 4, 2, 3, 6, 5, 6, 4, 1, 3]",36,4.538
CANON_B9,int4,gsm8k,gsm8k_test_113,"[4, 3, 4, 2, 3, 3, 2, 5, 2, 3, 4, 3, 3, 4, 4, 3, 4, 6, 4, 4, 2, 4, 2, 1, 2, 3, 4, 4, 2, 2, 6, 6, 4, 3, 1, 2, 5, 2, 4]",39,4.914
CANON_B9,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 3, 5, 6, 4, 4, 4, 3, 3, 6, 4, 6, 4, 2, 3, 3, 4, 2, 6, 6, 4, 4, 4, 4, 3, 6, 4, 2, 6]",31,3.972
CANON_B9,int4,gsm8k,gsm8k_test_115,"[6, 4, 2, 4, 4, 6, 6, 4, 3, 3, 3, 3, 4, 3, 3, 4, 5, 3, 3, 6, 4, 3, 4, 4, 2, 2, 3, 5, 3, 6, 6, 3, 2, 3]",34,4.34
CANON_B9,int4,gsm8k,gsm8k_test_116,"[1, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 3, 5, 6, 2, 5, 4, 1, 5, 4, 4, 2, 1, 1, 3, 6, 3, 4, 4, 4, 4, 2, 1, 4, 5, 3]",39,5.042
CANON_B9,int4,gsm8k,gsm8k_test_117,"[1, 4, 6, 3, 4, 5, 4, 4, 2, 4, 3, 2, 4, 3, 6, 3, 4, 3, 5, 5, 2, 2, 3, 1, 4, 4, 4, 6, 4, 5, 4, 3, 1, 4, 4, 3]",36,6.036
CANON_B9,int4,gsm8k,gsm8k_test_118,"[3, 6, 4, 5, 2, 6, 6, 2, 5, 4, 4, 2, 4, 4, 2, 3, 4, 2, 2, 4, 2, 6, 5, 5, 3, 4, 2, 4, 4, 5, 5, 6, 3]",33,5.521
CANON_B9,int4,gsm8k,gsm8k_test_119,"[4, 3, 2, 2, 5, 2, 5, 1, 4, 4, 5, 4, 4, 2, 4, 2, 5, 2, 2, 1, 4, 5, 4, 5, 3, 2, 3, 6, 6, 4, 6, 1, 4, 5, 3, 3, 4]",37,6.104
CANON_B9,int4,gsm8k,gsm8k_test_120,"[3, 3, 5, 4, 3, 1, 4, 2, 6, 2, 2, 4, 6, 6, 2, 3, 4, 3, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 3, 2, 3, 2, 6, 2, 6, 6]",38,6.236
CANON_B9,int4,gsm8k,gsm8k_test_121,"[3, 5, 4, 3, 4, 4, 2, 3, 5, 6, 2, 3, 3, 2, 5, 4, 3, 6, 2, 2, 3, 4, 1, 6, 3, 1, 3, 6, 5, 4, 4, 4, 4, 5, 3, 4]",36,6.281
CANON_B9,int4,gsm8k,gsm8k_test_122,"[6, 5, 4, 4, 2, 1, 6, 4, 2, 2, 3, 2, 3, 1, 4, 2, 3, 4, 3, 6, 4, 2, 4, 2, 6, 2, 6, 5, 6, 3, 3, 4, 5, 2, 2, 5]",36,6.119
CANON_B9,int4,gsm8k,gsm8k_test_123,"[3, 5, 3, 2, 3, 3, 4, 4, 5, 4, 6, 4, 3, 6, 1, 3, 6, 4, 2, 5, 4, 4, 4, 6, 4, 5, 1, 4, 5, 4, 4, 4, 4]",33,5.85
CANON_B9,int4,gsm8k,gsm8k_test_124,"[6, 4, 3, 4, 4, 6, 4, 2, 4, 5, 2, 4, 3, 6, 5, 3, 3, 2, 2, 5, 4, 4, 4, 4, 6, 5, 4, 2, 5, 4, 4, 2, 4]",33,6.848
CANON_B9,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 3, 1, 4, 4, 3, 3, 5, 1, 3, 2, 6, 2, 3, 2, 4, 2, 3, 4, 2, 3, 3, 6, 2, 2, 3, 6, 5, 6, 4, 3, 4, 4, 4, 4, 6]",39,6.996
CANON_B9,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 4, 6, 4, 2, 3, 2, 3, 3, 6, 2, 6, 4, 4, 6, 6, 2, 4, 6, 4, 6, 6, 6, 3, 4, 6, 6]",29,5.122
CANON_B9,int4,gsm8k,gsm8k_test_127,"[4, 3, 5, 3, 3, 2, 2, 4, 6, 4, 4, 3, 3, 5, 6, 4, 3, 1, 3, 5, 6, 2, 1, 5, 4, 4, 1, 6, 3, 5, 3, 4, 4, 1, 4, 2]",36,6.494
CANON_B9,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 5, 6, 2, 4, 2, 5, 5, 6, 3, 3, 5, 3, 2, 2, 6, 3, 5, 1, 3, 3, 6, 4, 3, 4, 5, 2, 6, 4, 5, 5]",35,7.918
CANON_B9,int4,gsm8k,gsm8k_test_129,"[3, 5, 4, 2, 4, 4, 6, 4, 4, 5, 2, 4, 3, 3, 3, 3, 2, 3, 1, 4, 3, 3, 2, 5, 4, 6, 2, 3, 1, 3, 5, 2, 5, 2, 3, 6, 2, 3]",38,6.741
CANON_B9,int4,gsm8k,gsm8k_test_130,"[5, 2, 1, 2, 3, 3, 2, 4, 6, 4, 5, 5, 3, 6, 6, 3, 2, 1, 1, 3, 6, 5, 5, 3, 6, 2, 3, 4, 6, 2, 2, 3, 4, 5, 5]",35,6.186
CANON_B9,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 3, 1, 4, 6, 6, 4, 2, 3, 3, 4, 1, 6, 6, 4, 5, 6, 6, 1, 6, 6, 3, 6, 3, 5, 4, 4, 3, 3, 2]",32,5.612
CANON_B9,int4,gsm8k,gsm8k_test_132,"[1, 4, 6, 3, 3, 4, 6, 4, 2, 2, 2, 5, 2, 3, 4, 3, 4, 4, 6, 2, 4, 5, 6, 6, 2, 4, 4, 3, 4, 6, 3, 3, 6, 4]",34,5.99
CANON_B9,int4,gsm8k,gsm8k_test_133,"[1, 1, 5, 6, 4, 6, 6, 1, 2, 6, 5, 2, 4, 5, 5, 1, 4, 6, 5, 3, 6, 6, 3, 5, 5, 6, 5, 2, 2, 4, 4, 2]",32,5.702
CANON_B9,int4,gsm8k,gsm8k_test_134,"[2, 5, 5, 4, 4, 2, 1, 3, 4, 4, 2, 5, 2, 5, 4, 3, 2, 2, 3, 6, 4, 3, 3, 4, 3, 6, 6, 1, 4, 4, 3, 6, 4, 3, 1, 5]",36,6.619
CANON_B9,int4,gsm8k,gsm8k_test_135,"[4, 4, 4, 3, 4, 6, 5, 4, 4, 3, 2, 5, 2, 2, 2, 1, 1, 2, 3, 5, 2, 4, 3, 5, 5, 3, 3, 4, 5, 4, 4, 2, 2, 4, 2, 3, 2, 3, 5]",39,6.933
CANON_B9,int4,gsm8k,gsm8k_test_136,"[4, 6, 3, 6, 6, 3, 4, 5, 5, 5, 3, 3, 5, 3, 4, 3, 2, 4, 6, 5, 4, 1, 6, 5, 3, 6, 5, 1, 3, 1, 4, 3, 1]",33,5.862
CANON_B9,int4,gsm8k,gsm8k_test_137,"[4, 6, 4, 4, 4, 4, 6, 2, 4, 4, 6, 4, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 5, 3, 4, 4, 4, 6]",31,5.599
CANON_B9,int4,gsm8k,gsm8k_test_138,"[4, 3, 4, 2, 4, 3, 3, 2, 4, 4, 2, 3, 2, 5, 3, 4, 4, 4, 4, 4, 4, 2, 1, 3, 1, 2, 4, 2, 3, 2, 3, 2, 2, 1, 6, 2, 6, 4, 3, 1, 4, 3]",42,7.492
CANON_B9,int4,gsm8k,gsm8k_test_139,"[3, 3, 4, 3, 2, 3, 4, 4, 2, 3, 4, 6, 5, 3, 5, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 3, 4, 4, 2, 4, 2, 3, 2]",33,5.483
CANON_B9,int4,gsm8k,gsm8k_test_140,"[3, 5, 4, 3, 4, 4, 4, 4, 3, 6, 3, 3, 2, 2, 6, 6, 6, 4, 2, 5, 2, 4, 3, 4, 6, 6, 6, 4, 5, 6, 6]",31,5.171
CANON_B9,int4,gsm8k,gsm8k_test_141,"[3, 6, 4, 4, 4, 4, 4, 6, 3, 3, 5, 3, 4, 6, 5, 6, 1, 6, 5, 4, 5, 5, 5, 6, 3, 6, 2, 6, 4]",29,4.829
CANON_B9,int4,gsm8k,gsm8k_test_142,"[4, 2, 3, 4, 3, 3, 2, 1, 3, 3, 3, 3, 3, 6, 4, 1, 6, 2, 2, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 1, 2, 3, 5, 3, 1, 2, 6, 3, 3]",40,6.627
CANON_B9,int4,gsm8k,gsm8k_test_143,"[6, 5, 4, 4, 3, 6, 4, 4, 4, 3, 1, 1, 1, 4, 6, 3, 4, 4, 4, 6, 2, 6, 2, 6, 3, 3, 3, 5, 2, 5, 6, 2, 3, 6]",34,5.646
CANON_B9,int4,gsm8k,gsm8k_test_144,"[3, 3, 3, 5, 3, 2, 6, 3, 4, 2, 6, 5, 4, 1, 4, 4, 2, 3, 3, 2, 1, 3, 3, 3, 4, 3, 4, 4, 5, 4, 4, 5, 1, 3, 2, 1, 6, 4]",38,5.053
CANON_B9,int4,gsm8k,gsm8k_test_145,"[4, 3, 5, 4, 3, 3, 4, 2, 2, 5, 6, 5, 1, 2, 4, 2, 4, 4, 3, 4, 5, 4, 4, 4, 6, 3, 6, 4, 6, 5, 6, 2, 3]",33,4.099
CANON_B9,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 6, 6, 3, 3, 1, 6, 4, 4, 3, 2, 5, 2, 2, 2, 2, 6, 4, 3, 6, 4, 2, 4, 4, 2, 2, 5, 3, 5, 6, 4]",34,4.213
CANON_B9,int4,gsm8k,gsm8k_test_147,"[4, 6, 3, 4, 4, 3, 4, 6, 2, 4, 2, 6, 6, 2, 5, 4, 4, 4, 3, 4, 3, 4, 6, 2, 3, 4, 3, 6, 3, 3, 3, 6, 5]",33,4.125
CANON_B9,int4,gsm8k,gsm8k_test_148,"[5, 3, 3, 5, 6, 4, 4, 5, 3, 3, 1, 6, 4, 1, 2, 3, 6, 1, 2, 3, 4, 6, 5, 4, 3, 5, 6, 4, 4, 6, 3, 3, 2, 2, 1]",35,4.351
CANON_B9,int4,gsm8k,gsm8k_test_149,"[4, 6, 4, 5, 4, 3, 2, 2, 2, 4, 2, 4, 2, 2, 2, 3, 3, 4, 6, 2, 4, 4, 3, 4, 6, 3, 2, 5, 4, 4, 3, 6, 4, 3, 4, 1, 3]",37,4.574
CANON_B9,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 3, 5, 6, 4, 4, 4, 4, 3, 6, 5, 2, 3, 4, 4, 4, 3, 1, 3, 4, 5, 4, 4, 3, 3, 2, 6, 3, 4, 4, 2, 4]",34,4.207
CANON_B9,int4,gsm8k,gsm8k_test_151,"[1, 4, 1, 4, 4, 2, 2, 3, 4, 4, 3, 4, 5, 4, 6, 1, 3, 4, 6, 5, 3, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 2, 4, 3, 4, 2, 5, 4]",38,4.704
CANON_B9,int4,gsm8k,gsm8k_test_152,"[4, 4, 2, 2, 3, 3, 3, 4, 2, 3, 2, 6, 4, 3, 3, 2, 6, 2, 4, 2, 6, 4, 4, 4, 2, 3, 2, 1, 4, 5, 2, 5, 2, 3, 4, 3, 3, 6, 4]",39,4.815
CANON_B9,int4,gsm8k,gsm8k_test_153,"[6, 4, 3, 4, 4, 6, 2, 2, 1, 2, 4, 4, 4, 2, 5, 3, 2, 4, 3, 1, 4, 2, 4, 3, 4, 1, 3, 4, 2, 4, 3, 4, 2, 4, 1, 5, 1, 4, 1, 2, 6]",41,5.029
CANON_B9,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 3, 3, 4, 6, 5, 4, 5, 2, 5, 3, 5, 4, 2, 3, 4, 6, 5, 1, 4, 3, 3, 2, 4, 4, 2, 4, 1, 2, 2, 2, 4, 2, 1, 3, 5]",38,4.681
CANON_B9,int4,gsm8k,gsm8k_test_155,"[3, 5, 4, 3, 6, 4, 6, 5, 5, 2, 3, 6, 2, 3, 3, 4, 3, 4, 4, 4, 5, 1, 5, 4, 5, 3, 6, 2, 2, 3, 4, 4, 4, 1]",34,4.199
CANON_B9,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 4, 3, 4, 2, 3, 4, 6, 6, 6, 3, 1, 1, 4, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 6, 4, 3, 4, 6]",31,3.845
CANON_B9,int4,gsm8k,gsm8k_test_157,"[3, 6, 4, 4, 4, 6, 2, 4, 3, 4, 5, 6, 4, 4, 6, 5, 6, 4, 1, 5, 3, 3, 6, 4, 4, 4, 2, 5, 2, 4, 6]",31,3.865
CANON_B9,int4,gsm8k,gsm8k_test_158,"[3, 5, 4, 2, 4, 6, 4, 4, 5, 2, 3, 4, 3, 5, 1, 1, 2, 2, 5, 2, 1, 1, 4, 6, 5, 6, 6, 6, 4, 4, 3, 5, 4, 6]",34,4.221
CANON_B9,int4,gsm8k,gsm8k_test_159,"[3, 5, 5, 4, 5, 6, 2, 1, 3, 3, 4, 6, 4, 3, 6, 3, 1, 5, 5, 4, 6, 3, 4, 6, 6, 1, 3, 4, 6, 1, 4, 6]",32,3.961
CANON_B9,int4,gsm8k,gsm8k_test_160,"[3, 3, 3, 2, 6, 6, 4, 4, 6, 1, 3, 3, 5, 2, 2, 2, 2, 1, 2, 2, 4, 6, 4, 2, 3, 5, 6, 3, 2, 4, 4, 4, 4, 6, 2, 3, 5]",37,4.633
CANON_B9,int4,gsm8k,gsm8k_test_161,"[5, 4, 2, 4, 3, 4, 3, 4, 4, 5, 6, 3, 2, 2, 2, 6, 2, 4, 5, 2, 1, 3, 4, 4, 6, 6, 5, 4, 5, 3, 6, 4, 5]",33,4.095
CANON_B9,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 4, 4, 4, 4, 1, 1, 3, 5, 4, 4, 1, 6, 6, 3, 3, 4, 3, 3, 2, 3, 4, 6, 4, 3, 6, 6, 4, 4, 1, 2, 1, 2, 2, 3]",38,4.759
CANON_B9,int4,gsm8k,gsm8k_test_163,"[6, 5, 4, 3, 4, 6, 3, 4, 3, 3, 5, 3, 3, 3, 1, 3, 4, 3, 4, 3, 4, 4, 5, 3, 3, 6, 3, 3, 4, 2, 3, 3, 2, 4, 6]",35,4.418
CANON_B9,int4,gsm8k,gsm8k_test_164,"[3, 2, 4, 4, 4, 5, 6, 4, 4, 4, 6, 3, 3, 3, 5, 2, 2, 2, 3, 2, 2, 2, 5, 4, 1, 3, 1, 1, 4, 2, 2, 1, 2, 3, 3, 5, 4, 2, 4, 2, 2, 3]",42,5.264
CANON_B9,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 3, 3, 3, 3, 4, 4, 5, 5, 4, 2, 1, 6, 4, 4, 1, 3, 2, 1, 4, 3, 4, 2, 6, 4, 3, 6, 2, 5, 3, 5, 3, 4, 2]",36,4.524
CANON_B9,int4,gsm8k,gsm8k_test_166,"[4, 3, 6, 3, 3, 3, 4, 2, 3, 3, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 6, 3, 3, 4, 4, 6, 5, 2, 3, 4, 2, 3, 3, 5, 5]",36,4.582
CANON_B9,int4,gsm8k,gsm8k_test_167,"[1, 6, 4, 4, 4, 3, 2, 6, 4, 3, 4, 5, 5, 4, 2, 1, 4, 3, 4, 6, 3, 3, 2, 6, 4, 4, 3, 3, 4, 3, 6, 3, 6, 2, 6]",35,4.474
CANON_B9,int4,gsm8k,gsm8k_test_168,"[3, 3, 5, 3, 3, 5, 5, 4, 3, 3, 6, 6, 4, 4, 5, 5, 2, 2, 2, 3, 5, 2, 4, 2, 4, 4, 3, 3, 6, 2, 3, 5, 4, 3, 3]",35,4.503
CANON_B9,int4,gsm8k,gsm8k_test_169,"[4, 3, 5, 2, 3, 4, 2, 2, 3, 4, 6, 5, 3, 1, 6, 2, 4, 4, 2, 2, 2, 5, 4, 2, 4, 4, 4, 3, 6, 3, 4, 6, 2, 2, 6, 4]",36,4.566
CANON_B9,int4,gsm8k,gsm8k_test_170,"[4, 2, 4, 4, 3, 3, 6, 6, 4, 5, 4, 1, 4, 3, 2, 4, 2, 2, 4, 6, 2, 5, 6, 4, 6, 4, 3, 4, 5, 3, 4, 2, 2, 1, 4]",35,4.432
CANON_B9,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 4, 6, 4, 4, 4, 2, 2, 4, 2, 5, 4, 3, 1, 1, 4, 3, 3, 3, 3, 4, 6, 3, 4, 5, 5, 2, 4, 6, 6, 2, 3, 6]",35,4.437
CANON_B9,int4,gsm8k,gsm8k_test_172,"[3, 5, 2, 3, 3, 2, 4, 3, 3, 4, 4, 6, 2, 2, 1, 4, 2, 2, 6, 1, 2, 4, 2, 6, 2, 4, 4, 2, 2, 2, 6, 5, 4, 3, 5, 1, 2, 2, 3, 6]",40,5.043
CANON_B9,int4,gsm8k,gsm8k_test_173,"[2, 5, 5, 5, 4, 2, 2, 3, 2, 5, 4, 2, 3, 4, 3, 4, 6, 6, 6, 6, 3, 4, 1, 4, 2, 2, 4, 4, 3, 4, 2, 2, 3, 4, 1, 2, 2, 4]",38,4.794
CANON_B9,int4,gsm8k,gsm8k_test_174,"[6, 5, 2, 4, 4, 3, 4, 3, 6, 2, 4, 2, 2, 3, 5, 1, 3, 3, 4, 1, 3, 4, 3, 4, 3, 1, 2, 4, 4, 2, 3, 4, 3, 4, 3, 4, 4, 2, 4]",39,4.881
CANON_B9,int4,gsm8k,gsm8k_test_175,"[6, 5, 4, 3, 6, 4, 5, 4, 4, 3, 3, 6, 6, 1, 3, 3, 3, 3, 6, 6, 4, 1, 4, 2, 2, 1, 4, 1, 5, 5, 4, 6, 3, 2]",34,4.261
CANON_B9,int4,gsm8k,gsm8k_test_176,"[3, 4, 6, 5, 2, 2, 3, 6, 3, 5, 5, 2, 4, 1, 2, 3, 1, 6, 6, 1, 3, 1, 5, 3, 2, 4, 6, 3, 2, 6, 2, 4, 5, 5, 6, 5]",36,4.536
CANON_B9,int4,gsm8k,gsm8k_test_177,"[4, 2, 4, 2, 2, 4, 4, 5, 4, 3, 4, 4, 5, 4, 3, 1, 3, 3, 2, 3, 4, 3, 4, 4, 4, 6, 6, 4, 4, 6, 3, 4, 3, 3, 5]",35,4.414
CANON_B9,int4,gsm8k,gsm8k_test_178,"[4, 3, 6, 3, 3, 2, 5, 2, 4, 6, 1, 3, 5, 6, 1, 6, 3, 6, 2, 5, 4, 2, 3, 1, 5, 4, 6, 4, 2, 4, 6, 2, 4, 3, 4]",35,4.413
CANON_B9,int4,gsm8k,gsm8k_test_179,"[4, 3, 5, 5, 3, 2, 3, 2, 4, 2, 3, 2, 5, 3, 4, 2, 4, 1, 3, 1, 5, 4, 4, 4, 4, 3, 6, 4, 2, 1, 5, 1, 2, 4, 4, 4, 4, 2, 2, 1, 3]",41,5.137
CANON_B9,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 4, 4, 6, 4, 3, 6, 2, 2, 4, 1, 4, 6, 4, 2, 2, 4, 3, 1, 3, 3, 4, 2, 3, 5, 2, 6, 5, 6, 4, 3, 3, 2, 5]",36,4.493
CANON_B9,int4,gsm8k,gsm8k_test_181,"[2, 4, 4, 3, 3, 3, 3, 4, 2, 4, 4, 4, 6, 2, 4, 4, 6, 3, 5, 6, 6, 4, 6, 5, 2, 2, 4, 5, 6, 2, 3, 3, 2, 5]",34,4.267
CANON_B9,int4,gsm8k,gsm8k_test_182,"[3, 3, 4, 1, 1, 3, 1, 5, 6, 4, 6, 4, 4, 6, 5, 2, 2, 4, 4, 5, 4, 4, 4, 2, 2, 3, 4, 3, 6, 4, 4, 4, 2, 2, 5, 2]",36,4.53
CANON_B9,int4,gsm8k,gsm8k_test_183,"[4, 2, 4, 4, 4, 1, 1, 6, 4, 4, 4, 3, 2, 6, 6, 6, 4, 4, 5, 3, 5, 4, 5, 5, 1, 6, 4, 2, 6, 4, 4, 4, 4]",33,4.122
CANON_B9,int4,gsm8k,gsm8k_test_184,"[2, 6, 4, 4, 3, 2, 3, 3, 4, 4, 2, 1, 3, 2, 3, 4, 4, 4, 3, 4, 3, 6, 3, 4, 2, 3, 4, 1, 6, 5, 3, 4, 4, 6, 3, 6]",36,4.452
CANON_B9,int4,gsm8k,gsm8k_test_185,"[5, 4, 4, 4, 3, 6, 4, 6, 5, 4, 6, 6, 4, 3, 5, 2, 3, 3, 5, 4, 6, 5, 5, 4, 5, 4, 6, 4, 4]",29,3.587
CANON_B9,int4,gsm8k,gsm8k_test_186,"[4, 6, 3, 4, 4, 6, 4, 4, 3, 3, 4, 3, 6, 2, 2, 4, 2, 2, 2, 1, 4, 1, 5, 1, 4, 3, 4, 2, 5, 6, 3, 1, 5, 1, 5, 6, 5]",37,4.565
CANON_B9,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 3, 3, 3, 4, 4, 2, 5, 4, 4, 1, 6, 4, 5, 2, 2, 2, 6, 4, 3, 4, 2, 2, 5, 6, 4, 6, 2, 5, 1, 3, 4, 4]",36,4.461
CANON_B9,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 4, 6, 1, 4, 2, 4, 6, 2, 4, 2, 4, 6, 4, 6, 2, 2, 3, 5, 2, 5, 4, 1, 5, 4, 4, 4, 2, 5, 6]",34,4.22
CANON_B9,int4,gsm8k,gsm8k_test_189,"[4, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 3, 5, 5, 6, 4, 3, 3, 5, 4, 3, 2, 3, 2, 4, 4, 5, 4, 5, 2, 4, 4, 6, 3, 4, 4, 2, 6]",38,4.742
CANON_B9,int4,gsm8k,gsm8k_test_190,"[3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 1, 3, 4, 4, 5, 3, 4, 4, 3, 6, 6, 4, 2, 5, 2, 3, 6, 2, 1, 4, 2, 4, 1, 3, 3]",35,4.375
CANON_B9,int4,gsm8k,gsm8k_test_191,"[3, 3, 4, 4, 3, 2, 4, 4, 4, 2, 5, 4, 5, 4, 3, 6, 2, 4, 5, 2, 3, 1, 3, 6, 4, 4, 6, 6, 4, 4, 6, 2, 2, 4]",34,4.211
CANON_B9,int4,gsm8k,gsm8k_test_192,"[3, 5, 4, 2, 4, 4, 6, 4, 2, 4, 3, 2, 4, 3, 4, 4, 6, 6, 1, 6, 3, 4, 4, 5, 4, 4, 1, 2, 3, 5, 2, 4, 4, 5, 4]",35,4.35
CANON_B9,int4,gsm8k,gsm8k_test_193,"[4, 6, 4, 4, 6, 4, 4, 3, 4, 6, 4, 3, 5, 3, 4, 3, 2, 5, 3, 2, 2, 1, 2, 4, 4, 3, 1, 2, 2, 5, 2, 4, 3, 5, 4, 6]",36,4.473
CANON_B9,int4,gsm8k,gsm8k_test_194,"[3, 3, 3, 2, 4, 4, 6, 4, 3, 5, 3, 6, 6, 3, 2, 3, 3, 4, 2, 4, 3, 4, 4, 2, 1, 1, 2, 1, 2, 4, 6, 3, 3, 4, 4, 2, 4, 3, 1, 4]",40,4.929
CANON_B9,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 5, 2, 2, 3, 4, 2, 2, 3, 6, 4, 2, 3, 2, 5, 4, 2, 5, 4, 2, 6, 4, 6, 6, 5, 6, 6, 4, 5, 5]",32,3.966
CANON_B9,int4,gsm8k,gsm8k_test_196,"[3, 4, 6, 3, 3, 2, 5, 2, 6, 6, 6, 4, 4, 5, 6, 4, 6, 6, 5, 3, 4, 6, 2, 5, 6, 2, 2, 6, 5, 4]",30,3.724
CANON_B9,int4,gsm8k,gsm8k_test_197,"[2, 5, 6, 3, 3, 3, 4, 2, 2, 4, 5, 6, 3, 4, 3, 4, 5, 4, 4, 3, 5, 6, 4, 3, 2, 5, 3, 5, 6, 6, 2, 3, 6]",33,4.087
CANON_B9,int4,gsm8k,gsm8k_test_198,"[1, 3, 6, 3, 4, 4, 6, 3, 4, 4, 6, 3, 6, 2, 2, 1, 4, 3, 3, 3, 1, 4, 3, 3, 4, 5, 6, 3, 4, 6, 4, 1, 6, 4, 5]",35,4.335
