tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_16,"[1, 1, 3, 2, 2, 2]",6,0.822
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_19,"[3, 4, 3, 1, 3, 2, 4, 4, 3, 2, 1, 2, 1, 2, 5, 1, 2, 3, 4, 3, 6, 6, 3, 2, 1, 4, 4, 2, 1, 5, 3, 3, 3, 3, 3, 1, 4, 3, 4, 1, 5, 3, 4, 3]",44,5.346
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_23,"[6, 6, 2, 2, 3, 4, 3, 4, 3, 1, 3, 6, 6, 4, 6, 2, 2, 1, 2, 4, 3, 4, 3, 3, 3, 4, 4, 2, 1, 2, 3, 1, 3, 4, 6, 4, 2, 3, 2, 2]",40,4.879
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_24,"[6, 6, 4, 6, 1, 2, 2, 4, 4, 4, 3, 3, 3, 3, 3, 4, 5, 2, 5, 4, 2, 2, 3, 4, 3, 3, 3, 3, 4, 4, 4, 2, 4, 4, 6, 2, 3]",37,4.503
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_25,"[3, 4, 2, 4, 3, 3, 3, 4, 4, 6, 3, 5, 4, 4, 2, 3, 3, 6, 2, 4, 2, 2, 3, 1, 1, 4, 6, 3, 1, 3, 4, 3, 2, 5, 2, 4, 6, 3, 4]",39,4.759
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_26,"[4, 6, 2, 4, 1, 2, 5, 4, 4, 5, 4, 1, 2, 4, 6, 3, 4, 1, 4, 3, 6, 6, 3, 3, 4, 2, 4, 1, 4, 4, 6, 4, 2, 1, 2, 4, 1, 2]",38,4.718
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_28,"[4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 3, 1, 3, 3, 4, 3, 3, 4, 3, 3, 5, 4, 4, 2, 1, 4, 2, 2, 3, 3, 4, 1, 4, 4, 5, 2, 2, 5, 2, 4]",40,5.067
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_29,"[4, 6, 3, 5, 1, 4, 5, 4, 5, 4, 5, 3, 3, 3, 3, 2, 4, 3, 3, 6, 6, 3, 4, 6, 3, 3, 3, 3, 3, 4, 3, 2, 2, 5, 4]",35,4.511
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_31,"[4, 4, 3, 1, 5, 4, 5, 3, 5, 5, 2, 4, 4, 2, 2, 6, 5, 3, 5, 4, 5, 2, 4, 4, 1, 4, 4, 4, 2, 3, 3, 4, 6, 1, 3, 3]",36,5.074
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_34,"[4, 2, 2, 6, 3, 3, 4, 3, 4, 1, 4, 2, 4, 1, 2, 1, 4, 3, 4, 1, 2, 2, 5, 6, 1, 4, 2, 3, 2, 4, 3, 1, 2, 6, 3, 6, 4, 2, 3, 2, 6, 2]",42,5.157
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_35,"[3, 6, 4, 1, 4, 4, 4, 2, 1, 1, 3, 3, 2, 3, 2, 4, 2, 4, 4, 6, 5, 6, 2, 2, 3, 4, 4, 3, 3, 4, 1, 4, 6, 2, 6, 4, 2, 3, 5]",39,4.807
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_36,"[6, 4, 3, 3, 4, 4, 4, 3, 4, 2, 4, 2, 3, 4, 4, 2, 6, 6, 4, 3, 5, 2, 1]",23,2.867
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_39,"[2, 1, 2, 3, 6, 4, 2, 4, 4, 4, 5, 3, 3, 3, 2, 2, 1, 4, 4, 4, 6, 3, 2, 5, 4, 1, 6, 2, 2, 4, 1, 1, 5, 3, 5, 2, 3, 4, 1, 4, 4]",41,5.071
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_41,"[1, 1, 2, 3, 6, 5, 5, 1, 3, 2, 5, 2, 2, 3, 3, 2, 3, 3, 3, 2, 1, 5, 6, 6, 5, 2, 1, 4, 3, 3, 2, 1, 3, 2, 4, 3, 4, 5, 2, 6, 4]",41,5.023
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_43,"[6, 4, 4, 6, 3, 3, 1, 4, 3, 2, 4, 6, 3, 2, 4, 1, 2, 3, 2, 4, 6, 2, 5, 2, 3, 2, 2, 6, 5, 6, 2, 6, 5, 3, 4, 2]",36,4.43
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_46,"[4, 4, 4, 4, 6, 2, 3, 2, 2, 4, 1, 3, 3, 2, 5, 4, 4, 3, 6, 5, 4, 2, 2, 2, 3, 6, 4, 5, 6, 4, 6, 4, 5, 4]",34,4.176
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_48,"[4, 3, 5, 3, 2, 4, 4, 5, 6, 4, 5, 2, 4, 2, 3, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 6, 3, 3]",36,4.427
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_54,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 3, 2, 2, 4, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 1, 2, 1, 4, 4, 1, 1, 5, 2, 4, 2, 1, 1, 6, 1, 1, 6, 1, 4]",64,7.827
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_56,"[1, 4, 5, 2, 3, 3, 5, 4, 3, 1, 3, 6, 2, 6, 3, 4, 6, 1, 2, 3, 3, 2, 4, 2, 2, 4, 5, 3, 1, 3, 4, 3, 4, 1, 2, 3, 2, 1, 4, 3, 1, 3, 2]",43,5.286
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_58,"[6, 3, 4, 4, 5, 4, 4, 5, 4, 3, 4, 4, 6, 1, 6, 2, 5, 2, 4, 3, 2, 6, 5, 4, 3, 2, 6, 6, 5, 4, 4, 3]",32,3.927
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_60,"[4, 6, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 4, 4, 3, 2, 3, 2, 3, 2, 5, 6, 3, 5, 2, 1, 4, 2, 4, 3, 2, 3, 1, 5, 2, 3, 3, 1, 4, 3, 3]",41,5.044
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_65,"[1, 1, 2, 6, 4, 4, 2, 2, 2, 6, 1, 3, 1, 3, 3, 2, 1, 4, 4, 6, 4, 1, 3, 5, 6, 6, 5, 4, 4, 2, 6, 5, 5, 2, 2, 1, 4, 5]",38,4.675
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_66,"[6, 5, 4, 5, 2, 4, 4, 6, 6, 2, 6, 4, 4, 3, 6, 4, 2, 6, 4, 3, 4, 3, 3, 4, 3, 6, 6, 6, 5, 5]",30,3.713
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_67,"[1, 5, 3, 5, 2, 3, 4, 3, 4, 1, 4, 3, 4, 3, 2, 6, 1, 3, 3, 4, 6, 4, 4, 4, 1, 4, 2, 4, 4, 3, 3, 3, 4, 2, 5, 4, 2, 6]",38,4.706
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_69,"[6, 4, 4, 5, 2, 6, 3, 4, 3, 3, 3, 1, 6, 3, 3, 3, 3, 6, 4, 2, 4, 2, 4, 4, 6, 6, 1, 2, 4, 1, 6, 3, 4, 3, 3, 5]",36,4.461
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_70,"[1, 5, 4, 3, 3, 6, 3, 5, 4, 3, 3, 2, 1, 1, 3, 2, 6, 1, 3, 4, 4, 3, 2, 2, 2, 1, 4, 4, 2, 1, 5, 3, 2, 6, 2, 2, 4, 1, 3, 2, 4, 2, 3, 2]",44,5.43
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_73,"[4, 6, 4, 4, 3, 6, 1, 4, 3, 2, 2, 3, 3, 4, 5, 4, 5, 3, 1, 5, 2, 4, 4, 3, 4, 3, 3, 4, 2, 2, 2, 3, 5, 1, 4, 1, 2, 3, 6]",39,4.805
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_74,"[5, 3, 5, 4, 4, 4, 2, 5, 4, 2, 3, 3, 3, 3, 5, 1, 4, 4, 3, 4, 3, 2, 1, 3, 2, 3, 2, 3, 5, 4, 5, 4, 3, 3, 3, 4, 1, 3, 4]",39,4.803
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_75,"[4, 3, 4, 3, 4, 4, 2, 4, 3, 3, 4, 4, 4, 4, 2, 3, 5, 2, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 4, 1, 6, 4, 3, 6, 4, 6]",38,5.011
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_76,"[4, 4, 5, 2, 3, 6, 5, 6, 3, 4, 4, 5, 6, 5, 3, 3, 3, 4, 3, 3, 4, 2, 2, 4, 4, 4, 5, 2, 4, 4, 2, 3, 6, 4]",34,4.215
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_77,"[4, 6, 4, 4, 4, 2, 4, 5, 5, 2, 5, 3, 5, 1, 2, 3, 1, 3, 3, 3, 2, 4, 4, 4, 4, 4, 3, 1, 2, 3, 4, 2, 5, 2, 5, 4, 6]",37,4.645
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_79,"[6, 2, 4, 1, 1, 3, 4, 4, 6, 2, 5, 3, 3, 4, 2, 2, 4, 4, 1, 2, 1, 4, 2, 1, 4, 4, 2, 3, 6, 3, 6, 3, 4, 1, 4, 1, 1, 2, 3, 3, 2, 4, 2]",43,6.634
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_80,"[4, 4, 4, 3, 4, 2, 5, 4, 1, 4, 4, 5, 4, 3, 4, 2, 3, 5, 3, 1, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 3, 3]",33,5.74
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_83,"[3, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 5, 5, 2, 3, 5, 2, 3, 4, 3, 4, 3, 1, 6, 4, 4, 3, 2, 3, 1, 2, 4]",37,6.451
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_84,"[4, 6, 2, 2, 2, 2, 2, 2, 4, 3, 5, 1, 4, 3, 5, 3, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6]",31,5.382
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_86,"[4, 4, 3, 4, 3, 6, 4, 6, 6, 5, 4, 1, 4, 3, 6, 4, 4, 4, 2, 1, 6, 3, 4, 6, 3, 4, 5, 3, 4, 3, 2, 6, 6]",33,5.707
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_90,"[3, 3, 6, 2, 3, 3, 5, 4, 3, 4, 6, 3, 2, 3, 1, 2, 4, 6, 2, 3, 2, 4, 4, 6, 6, 6, 2, 3, 3, 2, 3, 3, 1, 2, 1, 1, 2, 5, 2, 2]",40,6.857
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_91,"[4, 6, 4, 4, 2, 4, 2, 3, 2, 2, 4, 4, 3, 2, 3, 1, 3, 2, 3, 4, 4, 2, 4, 5, 2, 6, 3, 3, 4, 2, 3, 2, 4, 3, 2, 3, 3, 4, 2, 3, 5]",41,5.404
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_93,"[4, 4, 3, 3, 6, 3, 2, 5, 2, 4, 4, 3, 4, 4, 6, 4, 5, 6, 2, 4, 3, 4, 1, 6, 4, 2, 4, 4, 5, 3, 5, 2, 3, 4]",34,4.512
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_95,"[6, 4, 4, 2, 4, 2, 2, 1, 6, 4, 3, 4, 2, 1, 2, 4, 2, 2, 6, 2, 4, 3, 2, 4, 4, 4, 1, 5, 5, 3, 4, 1, 4, 6, 4, 3, 5, 4]",38,5.005
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_96,"[6, 4, 5, 3, 1, 2, 3, 4, 6, 4, 4, 6, 4, 4, 6, 4, 5, 2, 4, 2, 3, 3, 3, 5, 1, 5, 3, 4, 1, 2, 3, 3, 1, 2, 3, 3, 3, 4]",38,5.007
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_99,"[4, 4, 4, 3, 1, 4, 5, 5, 1, 2, 4, 3, 2, 1, 3, 6, 4, 4, 4, 4, 4, 2, 1, 1, 2, 6, 6, 4, 4, 6, 3, 5, 2, 4, 5, 3, 4]",37,4.894
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_105,"[1, 3, 2, 2, 1, 1, 3, 1, 1, 2, 4, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 4, 2, 2, 4, 2, 2, 5, 2, 4, 1, 1, 1, 4, 3, 1, 4, 2, 4, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 2, 1, 5, 2, 1]",62,8.085
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_106,"[6, 5, 1, 2, 4, 3, 3, 4, 6, 3, 4, 3, 6, 3, 2, 2, 3, 1, 2, 1, 3, 6, 6, 4, 6, 1, 6, 2, 3, 4, 5, 3, 6, 6]",34,4.51
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_108,"[4, 6, 5, 2, 3, 5, 3, 1, 3, 3, 2, 1, 5, 3, 4, 4, 2, 4, 1, 3, 4, 3, 4, 3, 2, 4, 1, 2, 1, 4, 4, 4, 4, 3, 5, 2, 3, 1, 6, 2]",40,5.298
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_110,"[6, 4, 6, 2, 4, 3, 2, 4, 4, 4, 6, 2, 3, 4, 2, 5, 4, 4, 4, 4, 4, 4, 6, 2, 3, 4, 3, 3, 3, 4, 2, 1, 6, 3, 6]",35,4.639
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_111,"[4, 6, 4, 6, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 2, 5, 4, 4, 3, 2, 2, 3, 3, 6, 3, 1, 2, 3, 2, 3, 4, 4, 4]",36,4.734
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_113,"[4, 4, 3, 4, 6, 4, 2, 4, 5, 6, 4, 1, 3, 4, 4, 2, 3, 2, 2, 3, 4, 5, 2, 3, 3, 1, 3, 2, 3, 1, 6, 2, 4, 6, 3, 6, 5]",37,4.881
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_114,"[3, 6, 6, 3, 5, 6, 3, 4, 2, 3, 2, 6, 6, 3, 5, 4, 5, 4, 4, 3, 6, 3, 1, 1, 3, 5, 3, 1, 2, 3, 4, 4, 1, 3, 1, 4]",36,4.84
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_116,"[4, 2, 5, 3, 5, 2, 4, 4, 4, 4, 4, 2, 2, 1, 2, 3, 4, 2, 6, 5, 3, 4, 2, 3, 1, 4, 3, 5, 1, 3, 4, 3, 3, 5, 4, 2, 3, 2, 4, 3]",40,5.461
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_118,"[6, 5, 3, 4, 3, 3, 3, 3, 2, 3, 3, 2, 3, 4, 4, 5, 6, 4, 6, 5, 2, 4, 1, 5, 4, 4, 4, 4, 4, 4, 6, 6, 3]",33,4.436
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_119,"[6, 4, 2, 5, 3, 5, 3, 3, 4, 3, 6, 1, 2, 1, 1, 4, 1, 3, 2, 1, 3, 2, 1, 3, 2, 2, 3, 4, 3, 3, 1, 4, 2, 2, 2, 2, 1, 2, 1, 5, 4, 2, 2, 2, 4, 4, 3]",47,6.324
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_120,"[6, 5, 2, 3, 3, 1, 4, 6, 2, 2, 2, 4, 4, 5, 5, 1, 2, 3, 3, 5, 4, 2, 3, 4, 6, 3, 4, 5, 5, 3, 4, 2, 3, 5, 3, 4]",36,4.883
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_121,"[4, 3, 3, 3, 6, 3, 6, 6, 3, 6, 5, 6, 4, 6, 6, 5, 6, 1, 2, 3, 6, 2, 5, 2, 1, 1, 5, 4, 3, 2, 6, 3, 3]",33,4.43
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_122,"[6, 5, 3, 3, 4, 4, 2, 3, 3, 6, 1, 5, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 2, 4, 3, 2, 3, 2, 3, 5, 4, 4, 4, 3, 2, 3, 3, 4, 4, 1, 4, 6]",42,5.652
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_124,"[6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 4, 2, 4, 2, 4, 5, 1, 4, 4, 4, 2, 4, 6, 3, 6, 3, 6, 6, 4, 4]",31,4.216
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_125,"[2, 3, 2, 4, 4, 3, 1, 1, 4, 2, 4, 2, 2, 3, 2, 4, 4, 4, 3, 2, 4, 2, 5, 6, 4, 1, 3, 3, 1, 3, 5, 2, 3, 1, 4, 3, 4, 3, 1, 3, 1, 4, 6]",43,5.778
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_133,"[3, 4, 4, 6, 2, 4, 3, 5, 3, 3, 3, 2, 2, 3, 3, 2, 5, 2, 4, 3, 2, 4, 2, 3, 5, 3, 2, 3, 4, 2, 3, 3, 2, 3, 3, 2, 1, 1, 4, 6, 4]",41,5.451
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_138,"[6, 4, 4, 6, 3, 3, 6, 4, 2, 2, 2, 4, 3, 3, 2, 3, 5, 4, 3, 4, 3, 4, 4, 2, 3, 2, 3, 3, 6, 3, 5, 3, 4, 4, 5, 6]",36,4.747
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_140,"[4, 4, 6, 4, 5, 4, 6, 6, 3, 4, 5, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 5, 1, 3]",28,3.754
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_141,"[4, 6, 4, 3, 1, 2, 1, 3, 3, 2, 6, 4, 4, 4, 5, 3, 4, 4, 6, 4, 1, 4, 3, 5, 4, 4, 6, 3, 4, 6, 5, 3, 3, 6]",34,4.531
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_142,"[4, 4, 2, 3, 6, 4, 6, 4, 3, 1, 6, 4, 6, 2, 2, 3, 4, 5, 3, 4, 5, 3, 1, 2, 6, 4, 2, 3, 4, 6, 4, 4, 4, 5]",34,4.515
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_143,"[4, 4, 2, 1, 2, 3, 6, 5, 6, 6, 3, 4, 4, 6, 2, 4, 4, 1, 4, 1, 1, 4, 4, 2, 4, 6, 5, 5, 3, 4, 3, 2, 4, 5, 4]",35,4.594
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_145,"[3, 3, 2, 2, 2, 3, 1, 4, 6, 6, 4, 3, 6, 1, 3, 4, 2, 6, 6, 4, 4, 4, 4, 3, 2, 4, 2, 3, 6, 6, 4, 3, 4, 6, 4]",35,4.612
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_146,"[4, 2, 2, 2, 2, 5, 1, 3, 4, 4, 3, 5, 1, 2, 4, 2, 3, 6, 2, 4, 1, 4, 3, 3, 4, 4, 4, 4, 4, 1, 1, 3, 2, 2, 4, 5, 4, 5, 2, 6, 5]",41,5.448
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_147,"[4, 6, 2, 4, 6, 4, 5, 6, 5, 3, 3, 2, 3, 4, 6, 4, 2, 3, 2, 5, 4, 2, 2, 5, 5, 4, 5, 3, 1, 5, 1, 2, 2, 4, 2, 4]",36,4.746
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_148,"[4, 4, 4, 5, 4, 3, 3, 3, 4, 3, 5, 2, 4, 6, 3, 4, 1, 2, 3, 3, 1, 3, 2, 1, 3, 4, 2, 4, 3, 1, 3, 1, 1, 1, 4, 4, 4, 5, 4, 4, 3]",41,5.341
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_150,"[6, 5, 3, 2, 5, 3, 2, 4, 4, 4, 4, 6, 6, 4, 1, 4, 4, 3, 3, 1, 4, 4, 5, 2, 4, 2, 4, 6, 4, 4, 6, 3, 3, 2, 4]",35,4.627
FIN_HB_B_hybrid_b0.02_s0_st3000__sharegpt,int4,sharegpt,sharegpt_153,"[6, 6, 5, 6, 5, 4, 3, 4, 4, 3, 3, 6, 2, 2, 3, 6, 4, 3, 2, 3, 2, 1, 2, 6, 1, 6, 4, 4, 6, 6, 2, 1, 1, 4, 4]",35,4.703
