tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_20,"[4, 4, 2, 2, 4, 4, 2, 2, 5, 4, 5, 4, 6, 6, 6, 4, 3, 5, 1, 6, 5, 3, 2, 2, 3, 2, 4, 1, 4, 4, 6, 4, 3, 2, 1, 2, 5]",37,4.82
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_21,"[4, 6, 4, 3, 4, 6, 4, 1, 4, 3, 1, 3, 3, 1, 4, 3, 4, 3, 4, 5, 1, 4, 2, 6, 3, 3, 4, 2, 6, 4, 4, 4, 6, 6, 6]",35,4.611
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_22,"[4, 2, 4, 2, 2, 4, 3, 4, 5, 5, 6, 4, 6, 6, 6, 6, 1, 3, 5, 3, 6, 6, 3, 6, 2, 6, 5, 4, 4, 6]",30,3.957
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_23,"[6, 4, 4, 4, 3, 4, 5, 5, 1, 4, 4, 4, 3, 6, 3, 4, 1, 2, 6, 2, 3, 6, 6, 3, 1, 2, 4, 6, 3, 3, 3, 1, 4, 5, 2, 2]",36,4.742
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_24,"[6, 6, 4, 2, 3, 3, 2, 2, 4, 5, 5, 4, 4, 3, 2, 2, 2, 3, 5, 2, 5, 4, 3, 2, 3, 4, 1, 4, 6, 4, 4, 3, 6, 6, 5]",35,4.732
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_25,"[3, 2, 4, 2, 3, 4, 5, 6, 6, 6, 6, 5, 3, 5, 4, 2, 3, 5, 5, 4, 6, 4, 4, 6, 3, 5, 4, 5, 6, 2]",30,4.123
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_26,"[3, 6, 4, 4, 4, 6, 4, 1, 2, 4, 6, 4, 4, 4, 6, 6, 5, 6, 6, 6, 5, 5, 4, 3, 4, 6, 4, 5, 3]",29,3.935
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_27,"[5, 4, 3, 2, 4, 3, 6, 5, 6, 4, 5, 4, 6, 4, 4, 3, 3, 5, 3, 6, 2, 6, 4, 4, 4, 4, 6, 1, 3, 3, 3, 3]",32,4.278
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_28,"[6, 6, 4, 3, 3, 6, 2, 4, 4, 4, 3, 5, 4, 4, 5, 5, 4, 5, 6, 1, 4, 3, 2, 3, 5, 3, 2, 3, 1, 5, 3, 4, 4, 4]",34,4.483
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_29,"[3, 3, 4, 2, 3, 4, 2, 2, 4, 6, 6, 3, 5, 4, 6, 2, 4, 6, 6, 4, 3, 2, 4, 3, 3, 3, 2, 4, 2, 5, 3, 4, 3, 6, 1, 2]",36,4.71
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_30,"[4, 6, 4, 3, 4, 6, 3, 5, 4, 6, 4, 3, 6, 3, 6, 6, 3, 4, 5, 5, 1, 5, 3, 4, 3, 1, 1, 4, 4, 2, 2, 2, 5, 6]",34,4.437
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_31,"[3, 6, 3, 4, 4, 3, 4, 4, 4, 4, 2, 5, 6, 2, 4, 3, 6, 4, 1, 6, 6, 1, 2, 6, 6, 5, 6, 6, 2, 5, 4, 1]",32,4.235
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_32,"[6, 6, 3, 4, 3, 6, 3, 4, 4, 2, 2, 5, 1, 3, 6, 6, 2, 2, 3, 4, 1, 3, 2, 3, 1, 5, 5, 4, 2, 3, 4, 6, 3, 6, 6]",35,4.595
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_33,"[3, 6, 3, 2, 3, 4, 6, 5, 3, 3, 6, 3, 3, 6, 5, 2, 6, 3, 3, 6, 2, 6, 5, 3, 4, 4, 6, 4, 1, 5, 4, 1, 4]",33,4.316
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_34,"[6, 5, 4, 3, 4, 6, 3, 3, 2, 2, 3, 4, 4, 5, 6, 3, 2, 5, 1, 4, 5, 6, 4, 2, 3, 5, 5, 2, 2, 4, 2, 1, 3, 3, 6]",35,4.589
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_35,"[3, 6, 3, 4, 3, 4, 4, 3, 3, 5, 6, 5, 4, 4, 5, 3, 6, 3, 3, 5, 1, 3, 5, 3, 6, 4, 3, 3, 4, 6, 4, 6]",32,4.209
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_36,"[4, 4, 4, 3, 1, 3, 3, 6, 2, 4, 4, 1, 6, 3, 6, 4, 4, 2, 5, 2, 3, 2, 6, 2, 3, 4, 6, 6, 4, 3, 1, 3, 4, 6, 6]",35,4.623
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_37,"[5, 3, 2, 2, 2, 4, 4, 5, 5, 3, 3, 6, 6, 4, 4, 3, 4, 4, 2, 4, 5, 1, 2, 5, 2, 3, 5, 5, 5, 4, 6, 5, 3, 2]",34,4.47
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_38,"[4, 6, 4, 4, 5, 1, 3, 5, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 6, 6, 2, 2, 3, 2, 4, 3, 3, 4, 2, 6, 6, 4, 4, 6]",34,4.471
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_39,"[4, 4, 4, 4, 6, 6, 2, 5, 6, 6, 6, 4, 5, 4, 1, 2, 6, 5, 4, 2, 2, 4, 4, 4, 5, 2, 4, 4, 3, 4, 3, 3]",32,4.21
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_40,"[6, 6, 4, 3, 1, 4, 6, 5, 3, 6, 2, 4, 6, 6, 4, 5, 6, 2, 4, 6, 4, 3, 3, 3, 6, 6, 3, 2, 1, 3, 4, 2]",32,4.228
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_41,"[6, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 6, 4, 1, 4, 5, 5, 1, 2, 6, 1, 6, 3, 2, 4, 4, 4, 5, 3, 2, 6, 4, 4, 6]",34,4.5
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_42,"[3, 6, 3, 4, 5, 6, 4, 3, 3, 5, 2, 1, 3, 5, 4, 1, 2, 4, 5, 1, 4, 6, 3, 3, 4, 4, 3, 2, 4, 6, 5, 6, 3, 4, 5]",35,4.64
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_43,"[6, 5, 4, 1, 4, 4, 5, 6, 3, 4, 4, 3, 5, 6, 4, 3, 3, 4, 4, 3, 3, 2, 6, 2, 5, 6, 2, 6, 3, 2, 2, 5, 5]",33,4.357
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_44,"[4, 6, 3, 6, 6, 4, 4, 2, 6, 1, 4, 4, 5, 5, 4, 6, 5, 5, 6, 4, 6, 3, 4, 4, 6, 6, 4, 4, 2]",29,3.845
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_45,"[1, 6, 5, 4, 3, 4, 4, 4, 2, 3, 6, 4, 4, 4, 2, 4, 4, 4, 6, 6, 2, 4, 4, 4, 3, 3, 3, 6, 1, 4, 4, 4, 1, 4, 2]",35,4.648
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_46,"[3, 3, 2, 2, 4, 4, 5, 6, 6, 4, 6, 5, 5, 5, 1, 2, 1, 2, 4, 5, 5, 3, 5, 2, 3, 6, 4, 3, 5, 2, 6, 5, 4]",33,4.454
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_47,"[4, 6, 3, 4, 4, 6, 6, 3, 1, 2, 4, 3, 4, 2, 6, 3, 4, 5, 2, 2, 4, 2, 3, 2, 4, 2, 4, 3, 3, 3, 4, 4, 4, 4, 3, 6]",36,4.863
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_48,"[6, 6, 3, 3, 3, 3, 4, 5, 6, 5, 4, 6, 4, 5, 3, 1, 6, 4, 5, 1, 6, 6, 4, 3, 5, 4, 6, 5, 4, 1, 4]",31,4.133
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_49,"[6, 4, 3, 4, 5, 2, 5, 2, 1, 2, 6, 5, 4, 4, 3, 6, 6, 2, 2, 5, 4, 4, 6, 4, 3, 6, 6, 2, 4, 4, 2, 6]",32,4.245
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_50,"[6, 4, 3, 3, 3, 3, 6, 2, 5, 1, 4, 6, 6, 4, 6, 6, 4, 6, 3, 3, 3, 6, 4, 2, 2, 3, 3, 2, 1, 3, 4, 6, 3, 2]",34,4.493
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_51,"[6, 6, 6, 2, 4, 4, 1, 3, 2, 4, 4, 2, 3, 1, 4, 4, 3, 4, 6, 6, 2, 1, 2, 3, 2, 5, 2, 2, 4, 3, 4, 4, 3, 1, 3, 3, 4, 5]",38,4.989
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_52,"[6, 4, 3, 3, 4, 3, 6, 4, 4, 6, 5, 4, 6, 5, 1, 6, 5, 3, 2, 3, 4, 1, 3, 1, 2, 3, 4, 4, 2, 3, 4, 2, 2, 4, 5, 5]",36,4.75
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_53,"[4, 6, 3, 4, 4, 6, 4, 3, 3, 5, 4, 6, 2, 3, 4, 4, 5, 4, 4, 6, 5, 5, 2, 3, 4, 4, 2, 5, 4, 1, 3, 1, 5]",33,4.358
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_54,"[5, 3, 2, 2, 2, 5, 6, 2, 2, 5, 6, 6, 6, 3, 4, 1, 2, 1, 2, 2, 4, 2, 6, 2, 3, 6, 4, 2, 5, 6, 6, 6, 4, 2, 5]",35,4.621
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_55,"[6, 6, 1, 3, 4, 6, 2, 3, 4, 4, 3, 5, 4, 6, 3, 1, 6, 4, 4, 3, 4, 6, 2, 4, 6, 3, 4, 6, 5, 3, 6, 3]",32,4.233
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_56,"[6, 4, 3, 3, 3, 3, 6, 2, 3, 6, 3, 6, 4, 4, 5, 6, 6, 6, 2, 4, 3, 3, 5, 2, 6, 3, 6, 6, 5, 4]",30,3.965
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 2, 2, 4, 4, 5, 5, 2, 5, 6, 6, 6, 6, 2, 2, 1, 4, 3, 5, 6, 4, 2, 5, 5, 2, 4, 3, 4, 3, 6, 6]",33,4.391
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_58,"[4, 6, 3, 4, 4, 6, 4, 4, 6, 6, 4, 4, 2, 1, 2, 5, 1, 4, 3, 2, 4, 5, 3, 4, 6, 4, 4, 6, 3, 6, 4, 4]",32,4.223
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_59,"[6, 6, 4, 3, 3, 6, 2, 4, 5, 5, 6, 1, 6, 4, 6, 3, 2, 4, 4, 1, 3, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 3, 6]",33,4.337
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_60,"[6, 4, 6, 2, 3, 3, 3, 2, 4, 2, 5, 3, 2, 4, 5, 2, 2, 2, 1, 5, 3, 5, 4, 4, 4, 6, 2, 4, 3, 6, 5, 4, 6, 6]",34,4.46
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_61,"[6, 5, 3, 2, 4, 2, 3, 4, 6, 5, 5, 1, 4, 1, 5, 3, 6, 5, 4, 4, 3, 6, 6, 1, 2, 4, 5, 5, 6, 3, 3, 3, 4]",33,4.363
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_62,"[6, 6, 4, 3, 3, 6, 4, 4, 6, 3, 5, 6, 2, 3, 4, 4, 5, 3, 6, 4, 5, 3, 6, 5, 4, 4, 4, 4, 4, 2]",30,3.951
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_63,"[2, 5, 4, 4, 4, 4, 4, 3, 2, 2, 1, 2, 1, 2, 5, 4, 2, 3, 2, 4, 2, 4, 3, 3, 3, 1, 2, 2, 4, 5, 2, 2, 6, 4, 1, 3, 1, 2, 3, 4, 2, 4, 4, 6]",44,5.75
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_64,"[1, 3, 4, 3, 4, 3, 4, 5, 3, 4, 2, 4, 4, 2, 5, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 5, 2, 5, 4, 2, 3, 6, 3, 4]",36,4.742
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_65,"[3, 6, 3, 4, 1, 3, 3, 5, 3, 5, 6, 4, 4, 2, 3, 2, 4, 3, 1, 1, 2, 2, 3, 4, 2, 4, 4, 2, 3, 4, 4, 4, 6, 2, 6, 6, 4]",37,4.89
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_66,"[3, 6, 3, 4, 3, 4, 5, 6, 4, 4, 3, 5, 1, 4, 3, 2, 2, 3, 3, 3, 6, 5, 6, 4, 2, 4, 3, 3, 3, 4, 4, 1, 3, 4, 5]",35,4.59
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_67,"[3, 6, 3, 2, 3, 4, 4, 4, 4, 3, 4, 3, 6, 6, 2, 6, 5, 4, 4, 4, 3, 4, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 1, 4]",34,4.49
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_68,"[6, 6, 4, 3, 3, 6, 4, 4, 4, 4, 5, 6, 2, 6, 6, 2, 4, 3, 4, 5, 3, 3, 4, 6, 5, 6, 2, 4, 5, 1, 4]",31,4.113
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_69,"[1, 4, 6, 2, 4, 4, 6, 5, 3, 6, 3, 3, 2, 1, 2, 3, 6, 4, 3, 3, 6, 4, 4, 4, 4, 6, 5, 3, 6, 4, 4, 1, 5, 3]",34,4.455
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_70,"[6, 5, 4, 3, 2, 6, 5, 6, 4, 4, 4, 2, 4, 6, 3, 4, 3, 4, 6, 3, 5, 5, 6, 6, 5, 4, 4, 6, 3]",29,3.827
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_71,"[3, 3, 2, 3, 3, 5, 2, 5, 3, 6, 6, 6, 2, 3, 3, 5, 4, 2, 2, 1, 4, 2, 3, 4, 6, 4, 4, 4, 2, 3, 3, 5, 3, 6, 4, 4]",36,4.822
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_72,"[5, 3, 4, 4, 3, 6, 6, 3, 4, 6, 6, 3, 4, 4, 3, 2, 2, 1, 4, 2, 2, 4, 3, 2, 3, 4, 6, 4, 5, 5, 4, 6, 5]",33,4.575
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_73,"[4, 4, 5, 4, 5, 1, 3, 3, 5, 3, 3, 1, 3, 2, 4, 4, 3, 4, 4, 3, 5, 3, 4, 2, 4, 3, 3, 1, 3, 6, 2, 3, 3, 3, 5, 1, 4, 4, 4]",39,5.219
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_74,"[4, 4, 2, 3, 2, 4, 6, 3, 2, 2, 3, 3, 4, 5, 1, 1, 4, 6, 2, 3, 4, 6, 5, 4, 4, 3, 3, 5, 2, 2, 4, 4, 3, 2, 1, 2, 6, 4]",38,4.99
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_75,"[5, 4, 3, 3, 4, 6, 5, 3, 5, 6, 5, 4, 4, 1, 5, 5, 3, 3, 4, 5, 5, 2, 4, 6, 3, 1, 6, 4, 6, 5, 4]",31,4.075
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_76,"[4, 2, 6, 2, 4, 4, 3, 4, 6, 6, 5, 6, 2, 3, 2, 3, 4, 2, 3, 4, 4, 4, 6, 6, 3, 4, 1, 5, 6, 5, 3, 4, 5]",33,4.328
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_77,"[3, 3, 1, 2, 2, 2, 4, 4, 6, 6, 6, 3, 6, 4, 5, 2, 3, 2, 1, 4, 4, 2, 6, 6, 2, 2, 6, 2, 4, 1, 4, 6, 5, 1, 5, 1, 6]",37,4.831
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_78,"[3, 2, 3, 2, 2, 5, 3, 1, 3, 2, 4, 6, 6, 6, 4, 4, 4, 2, 2, 2, 2, 1, 3, 2, 4, 3, 4, 5, 4, 5, 3, 4, 3, 5, 2, 3, 4, 4, 2]",39,5.131
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_79,"[3, 6, 4, 4, 4, 6, 4, 1, 5, 2, 5, 4, 4, 2, 5, 1, 5, 4, 1, 6, 1, 2, 4, 2, 6, 4, 4, 6, 6, 2, 6, 2, 5, 2]",34,4.477
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_80,"[3, 6, 5, 4, 1, 1, 2, 1, 3, 5, 2, 2, 2, 5, 3, 6, 2, 4, 6, 6, 6, 6, 4, 6, 3, 4, 4, 6, 3, 4, 3, 5, 2, 2, 2]",35,4.625
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_81,"[4, 6, 3, 3, 4, 4, 4, 4, 2, 4, 4, 6, 3, 5, 2, 4, 3, 4, 2, 5, 3, 4, 4, 4, 2, 3, 1, 5, 4, 2, 1, 4, 4, 3, 4, 6]",36,4.742
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_82,"[4, 6, 4, 3, 4, 6, 3, 2, 6, 4, 6, 6, 6, 4, 6, 3, 3, 3, 4, 6, 6, 5, 1, 4, 4, 2, 6, 6, 6]",29,3.836
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_83,"[3, 4, 5, 3, 4, 6, 6, 2, 4, 4, 2, 6, 4, 4, 6, 6, 4, 2, 6, 4, 3, 4, 5, 6, 3, 3, 5, 1, 2, 2, 4, 5]",32,4.238
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_84,"[6, 6, 3, 2, 5, 3, 6, 5, 4, 2, 6, 3, 3, 2, 1, 2, 5, 4, 5, 2, 4, 3, 3, 3, 1, 6, 2, 3, 4, 3, 5, 3, 6, 5, 1]",35,4.619
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_85,"[6, 5, 4, 3, 4, 5, 4, 4, 3, 3, 3, 3, 3, 1, 4, 2, 2, 1, 1, 5, 4, 5, 5, 3, 3, 4, 6, 3, 1, 2, 4, 3, 2, 4, 4, 3, 2, 3, 3]",39,5.101
