tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CANON_B9,int4,mtbench,91,"[5, 4, 4, 3, 2, 2, 4, 4, 4, 1, 2, 4, 1, 2, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 2, 4, 4, 3, 4, 3, 2, 6, 4, 6, 1, 3, 2, 1, 4, 3, 2, 6, 4]",43,5.443
CANON_B9,int4,mtbench,92,"[3, 3, 2, 4, 1, 3, 1, 3, 1, 2, 4, 4, 2, 3, 1, 1, 3, 4, 3, 2, 2, 4, 3, 4, 1, 2, 1, 1, 1, 1, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 5, 3, 3, 3, 3, 3, 1, 2, 4]",55,6.917
CANON_B9,int4,mtbench,93,"[4, 6, 4, 2, 2, 3, 4, 4, 3, 3, 1, 5, 2, 3, 3, 3, 2, 5, 4, 2, 1, 4, 3, 4, 4, 3, 2, 3, 4, 2, 4, 3, 1, 3, 4, 6, 4, 4, 4]",39,4.944
CANON_B9,int4,mtbench,94,"[6, 4, 1, 2, 1, 1, 3, 4, 2, 1, 2, 3, 2, 3, 4, 3, 4, 3, 5, 2, 4, 4, 2, 5, 1, 2, 3, 4, 4, 4, 4, 3, 5, 4, 1, 2, 5, 2, 3, 3, 3, 3, 1]",43,5.468
CANON_B9,int4,mtbench,95,"[1, 1, 5, 4, 2, 3, 4, 2, 2, 3, 3, 2, 3, 3, 4, 4, 1, 3, 1, 2, 1, 2, 2, 4, 1, 3, 2, 2, 5, 4, 4, 1, 4, 6, 1, 2, 4, 2, 1, 3, 6, 4, 4, 1, 2, 4]",46,5.83
CANON_B9,int4,mtbench,96,"[4, 3, 4, 3, 2, 4, 5, 3, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 2, 3, 3, 4, 1, 3, 1, 4, 2, 3, 4, 4, 2, 4, 4, 5, 2, 6]",38,4.82
CANON_B9,int4,mtbench,97,"[4, 3, 5, 1, 2, 2, 4, 4, 3, 3, 3, 1, 2, 3, 4, 1, 2, 1, 5, 3, 3, 3, 4, 2, 5, 3, 1, 1, 3, 4, 4, 1, 2, 2, 2, 3, 4, 3, 4, 6, 3, 6, 3]",43,5.452
CANON_B9,int4,mtbench,98,"[3, 1, 2, 2, 3, 1, 2, 4, 2, 4, 3, 3, 1, 1, 2, 5, 1, 1, 1, 3, 2, 4, 2, 1, 2, 4, 4, 2, 2, 4, 2, 1, 2, 3, 2, 4, 2, 4, 2, 2, 1, 3, 6, 4, 3, 5, 1, 3, 6]",49,6.206
CANON_B9,int4,mtbench,99,"[4, 3, 4, 3, 2, 2, 2, 2, 3, 4, 4, 6, 4, 2, 3, 4, 3, 4, 1, 4, 2, 4, 4, 6, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",42,5.351
CANON_B9,int4,mtbench,100,"[3, 3, 1, 3, 3, 1, 1, 4, 1, 4, 1, 1, 4, 2, 4, 3, 5, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 4, 2, 2, 4, 2, 1, 3, 2, 4, 3, 2, 4, 1, 3, 3, 3]",51,6.455
CANON_B9,int4,mtbench,101,"[4, 3, 4, 4, 4, 6, 3, 3, 5, 2, 3, 1, 4, 4, 5, 4, 5, 3, 4, 2, 1, 1, 2, 5, 4, 1, 4, 1, 3, 3, 6, 5, 2, 6, 2]",35,4.452
CANON_B9,int4,mtbench,102,"[2, 5, 5, 3, 2, 4, 2, 3, 4, 4, 1, 2, 4, 1, 6, 1, 2, 5, 4, 1, 1, 3, 5, 2, 1, 1, 2, 3, 1, 2, 1, 3, 5, 2, 3, 4, 4, 3, 2, 2, 3, 1, 3, 3, 3, 3, 1]",47,5.931
CANON_B9,int4,mtbench,103,"[1, 4, 1, 5, 4, 4, 4, 6, 1, 3, 4, 3, 2, 2, 3, 4, 4, 2, 2, 4, 6, 5, 4, 3, 3, 1, 5, 4, 3, 6, 2, 2, 3, 4, 1, 4, 3, 1, 4, 5]",40,5.083
CANON_B9,int4,mtbench,104,"[6, 4, 4, 1, 2, 4, 6, 2, 2, 3, 2, 4, 2, 2, 3, 1, 5, 3, 3]",19,2.491
CANON_B9,int4,mtbench,105,"[2, 4, 1, 2, 4, 3, 3, 4, 5, 2, 4, 1]",12,1.621
CANON_B9,int4,mtbench,106,"[4, 6, 4, 2, 2, 2, 6, 4, 4, 6, 6, 5, 2, 5, 4, 4, 4, 3, 5, 2, 1]",21,2.729
CANON_B9,int4,mtbench,107,"[6, 5, 3, 2, 3, 2, 6, 6, 3, 3, 4, 6, 5, 3, 4, 3, 1, 4, 6, 4, 3, 4, 4, 6, 4, 2, 6, 6, 2]",29,3.737
CANON_B9,int4,mtbench,108,"[6, 4, 4, 3, 3, 1, 2, 5, 2, 4, 1, 4, 2, 4, 3, 4, 2, 3, 3, 3, 3, 3, 4, 2, 1, 4, 3, 4, 4, 4, 1]",31,3.982
CANON_B9,int4,mtbench,109,"[2, 4, 3, 4, 4, 2, 1, 3, 4, 6, 1, 6, 4, 5, 1, 3, 2, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 6, 6, 6, 6, 4, 1, 3, 3, 4]",37,4.701
CANON_B9,int4,mtbench,110,"[4, 6, 4, 3, 4, 2, 2, 2, 2, 3, 3, 4, 2, 3, 1, 3, 3, 5, 1, 3, 4, 4, 5, 4, 3, 5, 3, 3, 2, 2, 3, 3, 4, 2, 4, 1, 1, 3, 3, 3, 2, 2, 6]",43,5.504
CANON_B9,int4,mtbench,111,"[2, 5, 6, 2, 3, 4, 4, 3, 3, 2, 1, 4, 2, 2, 5, 4, 2, 1, 1, 2, 4, 2, 1, 4, 6, 3, 5, 4, 4, 1, 3, 2, 3, 6, 6]",35,4.47
CANON_B9,int4,mtbench,112,"[4, 6, 4, 1, 5, 5, 6, 3, 3, 6, 2, 6, 4, 3, 4, 1, 1, 2, 4, 3, 6, 4, 3, 1, 4, 4, 5, 4, 6, 4, 4, 6, 6]",33,4.218
CANON_B9,int4,mtbench,113,"[4, 3, 5, 3, 3, 4, 2, 6, 3, 3, 3, 2, 2, 1, 5, 6, 2, 4, 3, 4, 4, 2, 6, 3, 4, 5, 4, 1, 2, 2, 2, 6, 2, 2, 2, 2, 1, 4, 4, 2]",40,5.131
CANON_B9,int4,mtbench,114,"[3, 3, 4, 4, 3, 4, 3, 5, 5, 2, 2, 2, 2, 3, 5, 2, 3, 1, 4, 4, 2, 2, 4, 3, 3, 4, 4, 2, 6, 6, 6, 4, 5, 6, 6, 6]",36,4.645
CANON_B9,int4,mtbench,115,"[4, 6, 4, 1, 3, 2, 2, 6, 3, 4, 4, 4, 1, 2, 3, 4, 2, 4, 2, 2, 5, 3, 3, 3, 4, 3, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6]",36,4.654
CANON_B9,int4,mtbench,116,"[6, 6, 4, 4, 3, 2, 3, 2, 5, 5, 3, 2, 2, 2, 4, 4, 1, 5, 4, 1, 1, 6, 3, 4, 3, 4, 3, 3, 5, 3, 3, 4, 4, 3, 4, 6, 4]",37,4.748
CANON_B9,int4,mtbench,117,"[2, 5, 5, 2, 3, 2, 5, 3, 2, 1, 2, 2, 4, 5, 5, 4, 3, 4, 4, 4, 2, 5, 4, 3, 2, 5, 2, 2, 6, 4, 3, 3, 5, 1, 2, 2, 6, 3, 2]",39,5.036
CANON_B9,int4,mtbench,118,"[4, 4, 4, 2, 3, 5, 4, 4, 5, 5, 2, 5, 5, 3, 3, 5, 2, 5, 1, 4, 4, 4, 2]",23,3.037
CANON_B9,int4,mtbench,119,"[3, 5, 6, 2, 5, 2, 2, 6, 1, 3, 3, 3, 2, 5, 3, 1, 4, 4, 4, 3, 3, 4, 3, 6, 3, 4, 5, 4, 4, 3, 6, 4]",32,4.265
CANON_B9,int4,mtbench,120,"[4, 6, 4, 5, 4, 3, 1, 6, 1, 6, 4, 2, 6, 3, 4, 5, 4, 6, 6, 3, 4, 4, 6, 6, 6, 5, 1, 4, 6, 2, 6]",31,4.11
CANON_B9,int4,mtbench,121,"[5, 6, 6, 5, 6, 5, 6, 6, 5, 4, 6, 4, 2, 6, 2, 6, 2, 1, 3, 2, 4, 4, 4, 4, 4, 4, 2, 1, 2, 2, 1, 4, 6]",33,4.342
CANON_B9,int4,mtbench,122,"[5, 5, 6, 6, 4, 6, 6, 6, 3, 3, 2, 6, 4, 4, 4, 6, 6, 5, 4, 6, 3, 5, 5, 4, 6, 5, 4]",27,3.543
CANON_B9,int4,mtbench,123,"[2, 4, 4, 2, 3, 3, 3, 3, 6, 3, 3, 4, 4, 4, 4, 3, 2, 6, 5, 3, 4, 4, 4, 3, 4, 5, 3, 5, 1, 3, 3, 4, 3, 2, 4, 1, 6]",37,4.815
CANON_B9,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 6, 2, 6, 1, 4, 2, 3, 2, 4, 2, 2, 3, 4, 4, 2, 3, 6, 4, 6, 3, 6, 6, 6, 3, 3, 3, 2, 5]",36,4.695
CANON_B9,int4,mtbench,125,"[4, 6, 4, 5, 5, 6, 6, 4, 2, 5, 3, 3, 2, 3, 4, 4, 2, 4, 4, 4, 3, 6, 1, 2, 3, 4, 1, 2, 6, 4, 4, 2, 2, 4, 6]",35,4.556
CANON_B9,int4,mtbench,126,"[4, 4, 3, 4, 3, 6, 6, 4, 3, 6, 3, 6, 5, 5, 4, 2, 1, 4, 3, 3, 3, 1, 6, 2, 3, 3, 4, 3, 1, 4, 3, 2, 5, 6, 4]",35,4.572
CANON_B9,int4,mtbench,127,"[5, 3, 4, 6, 3, 4, 5, 4, 4, 4, 3, 4, 4, 1, 3, 2, 6, 6, 4, 4, 3, 3, 2, 1, 1, 1, 2, 3, 5, 4, 3, 2, 4, 3, 2, 3, 2, 3, 2]",39,5.067
CANON_B9,int4,mtbench,128,"[3, 4, 3, 3, 3, 4, 3, 6, 1, 2, 2, 3, 4, 3, 4, 1, 2, 3, 6, 5, 3, 3, 6, 6, 4, 4, 4, 4, 2, 3, 4, 5, 1, 6, 6, 4]",36,4.662
CANON_B9,int4,mtbench,129,"[6, 5, 4, 4, 2, 3, 3, 3, 2, 3, 4, 1, 1, 4, 3, 4, 2, 3, 2, 6, 6, 3, 6, 4, 4, 3, 3, 2, 4, 3, 4, 2, 5, 2, 4, 1, 6, 4]",38,4.952
CANON_B9,int4,mtbench,130,"[6, 2, 3, 4, 2, 2, 1, 2, 4, 3, 3, 3, 6, 4, 6, 4, 6, 3, 6, 5, 3, 2, 4, 2, 1, 1, 5, 5, 3, 3, 3, 3, 1, 4, 2, 3, 5, 4]",38,4.925
CANON_B9,int4,mtbench,131,"[5, 1, 3, 1, 3, 6, 5, 2, 1, 3, 6, 4, 2, 4, 2, 6, 5, 3, 4, 5, 4, 3, 5, 2, 6, 4, 2, 4, 5, 4, 6, 4, 2, 6]",34,4.448
CANON_B9,int4,mtbench,132,"[6, 5, 4, 3, 6, 1, 3, 6, 6, 6, 4, 5, 5, 6, 3, 3, 6, 2, 4, 4, 2, 2, 3, 2, 3, 3, 1, 2, 6, 2, 2, 1, 1, 3, 2, 3, 2]",37,4.813
CANON_B9,int4,mtbench,133,"[2, 3, 3, 3, 4, 2, 6, 5, 4, 2, 3, 4, 3, 4, 2, 5, 6, 6, 4, 4, 2, 6, 5, 5, 3, 4, 2, 6, 4]",29,3.837
CANON_B9,int4,mtbench,134,"[4, 2, 4, 4, 4, 1, 4, 3, 6, 6, 1, 1, 2, 5, 4, 2, 3, 3, 4, 6, 6, 6, 4, 2, 6, 3, 4, 3, 4, 6, 4, 4, 3, 5]",34,4.454
CANON_B9,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 2, 3, 5, 2, 4, 6, 4, 4, 3, 1, 5, 5, 4, 3, 3, 2, 3, 3, 4, 1, 5, 5, 3, 4, 6]",39,5.104
CANON_B9,int4,mtbench,136,"[4, 5, 4, 2, 4, 4, 2, 2, 4, 3, 4, 3, 3, 3, 3, 6, 6, 2, 2, 3, 3, 4, 2, 2, 4, 6, 4]",27,3.932
CANON_B9,int4,mtbench,137,"[1, 4, 4, 4, 5, 5, 2, 2, 2, 4, 4, 4, 2, 4, 5, 3, 4, 2, 5, 5, 4, 3, 5, 4, 4, 4, 5, 2]",28,4.801
CANON_B9,int4,mtbench,138,"[2, 2, 4, 4, 4, 3, 1, 2, 3, 2, 4, 5, 4, 2, 2, 3, 2, 5, 5, 4, 4, 2, 4, 5, 4, 1, 5, 4, 3, 5, 5, 4, 1, 4, 1, 3, 2, 2, 3, 1, 1, 3]",42,7.05
CANON_B9,int4,mtbench,139,"[6, 5, 2, 6, 2, 3, 3, 6, 5, 4, 4, 4, 4, 4, 4, 4, 1, 1, 6, 6, 4, 4, 4, 4, 6, 6, 3, 4, 3, 2, 3, 3, 3]",33,5.571
CANON_B9,int4,mtbench,140,"[3, 4, 5, 3, 3, 6, 3, 5, 3, 2, 1, 3, 3, 6, 4, 6, 2, 4, 3, 5, 3, 5, 4, 3, 3, 3, 2, 5, 5, 6, 4, 5, 4, 2]",34,5.752
CANON_B9,int4,mtbench,141,"[2, 5, 4, 3, 3, 3, 5, 4, 1, 2, 4, 3, 3, 4, 4, 4, 4, 5, 2, 3, 4, 2, 4, 2, 3, 3, 2, 2, 5, 3, 1, 1, 4, 3, 1, 3, 2, 3, 2, 3, 4, 3]",42,6.086
CANON_B9,int4,mtbench,142,"[1, 4, 3, 5, 3, 3, 6, 2, 4, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 4, 3, 1, 1, 1, 4, 3, 3, 3, 3, 6, 4, 3, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 3, 2, 1, 2, 3]",48,6.159
CANON_B9,int4,mtbench,143,"[3, 5, 2, 2, 5, 3, 2, 4, 6, 1, 4, 2, 1, 2, 4, 6, 3, 5, 4, 1, 1, 1, 1, 1, 2, 6, 1, 2, 2, 1, 1, 1, 3, 2, 2, 1, 3, 3, 5, 2, 2, 3, 4, 2, 2, 2, 4, 6]",48,6.117
CANON_B9,int4,mtbench,144,"[4, 4, 3, 3, 3, 6, 4, 4, 2, 2, 2, 2, 2, 1, 4, 3, 2, 3, 2, 2, 5, 3, 3, 3, 3, 3, 4, 4, 5, 2, 2, 3, 2, 3, 2, 6, 2, 1, 1, 1, 4, 3, 3, 2]",44,5.592
CANON_B9,int4,mtbench,145,"[1, 4, 4, 4, 2, 1, 4, 3, 6, 4, 4, 5, 4, 4, 2, 2, 6, 6, 2, 1, 2, 2, 2, 3, 3, 6, 2, 2, 2, 3, 1, 6, 2, 1, 1, 3, 6, 4, 2, 1, 2, 1, 2]",43,5.477
CANON_B9,int4,mtbench,146,"[3, 4, 5, 4, 6, 5, 1, 2, 2, 4, 3, 2, 2, 2, 3, 2, 6, 6, 3, 2, 2, 1, 1, 1, 2, 2, 4, 4, 2, 4, 3, 3, 4, 2, 1, 2, 2, 2, 4, 6, 4, 1, 2, 1, 3]",45,5.724
CANON_B9,int4,mtbench,147,"[3, 3, 6, 2, 4, 5, 1, 3, 2, 1, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 2, 4, 3, 4, 2, 2, 1, 3, 4, 3, 3, 1, 3, 4, 2, 3, 2, 4, 4]",42,5.828
CANON_B9,int4,mtbench,148,"[1, 5, 5, 5, 4, 5, 5, 2, 2, 3, 5, 2, 5, 4, 6, 3, 3, 3, 3, 6, 5, 4, 6, 2, 3, 2, 3, 1, 4, 6, 5, 2, 2, 4, 3]",35,4.92
CANON_B9,int4,mtbench,149,"[3, 1, 4, 4, 2, 3, 2, 6, 5, 3, 4, 3, 3, 4, 2, 2, 3, 4, 6, 5, 5, 6, 4, 3, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 3, 4, 1, 2, 2, 6]",40,5.135
CANON_B9,int4,mtbench,150,"[4, 5, 2, 4, 4, 2, 6, 4, 4, 5, 5, 6, 4, 3, 6, 2, 3, 5, 1, 6, 2, 2, 3, 1, 4, 1, 3, 2, 1, 2, 2, 3, 4, 3, 4, 4, 1, 2, 4]",39,4.991
CANON_B9,int4,mtbench,151,"[4, 4, 3, 5, 6, 6, 5, 1, 6, 4, 5, 2, 3, 5, 3, 5, 3, 1, 4, 4, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 4, 2, 2, 4, 2, 5, 2]",39,4.981
CANON_B9,int4,mtbench,152,"[3, 3, 5, 3, 5, 2, 6, 1, 2, 4, 3, 2, 2, 4, 4, 6, 4, 6, 4, 3, 2, 4, 2, 2, 3, 4, 2, 3, 2, 1, 4, 4, 2, 2, 2, 2, 1, 1, 3, 5, 6]",41,5.256
CANON_B9,int4,mtbench,153,"[5, 3, 2, 5, 5, 6, 5, 4, 2, 5, 2, 3, 1, 3, 1, 2, 1, 3, 4, 2, 2, 1, 4, 3, 1, 2, 2, 4, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 2, 4, 3, 3, 6, 4, 4]",45,5.757
CANON_B9,int4,mtbench,154,"[3, 2, 3, 1, 4, 5, 2, 2, 2, 4, 4, 2, 3, 1, 4, 2, 3, 4, 3, 4, 2, 2, 2, 5, 6, 5, 3, 1, 1, 3, 1, 2, 4, 3, 3, 2, 1, 2, 2, 4, 2, 4, 2, 4, 1, 1, 1, 3]",48,6.086
CANON_B9,int4,mtbench,155,"[4, 4, 4, 2, 5, 3, 5, 6, 2, 1, 3, 1, 4, 3, 1, 1, 2, 2, 2, 2, 4, 2, 4, 4, 2, 3, 2, 2, 3, 2, 2, 4, 2, 3, 4, 2, 5, 6, 2, 3, 1, 2, 1, 2, 4]",45,5.71
CANON_B9,int4,mtbench,156,"[3, 4, 4, 4, 4, 3, 5, 6, 1, 6, 4, 2, 2, 2, 4, 2, 1, 1, 3, 3, 4, 2, 3, 3, 2, 2, 2, 1, 2, 5, 3, 2, 4, 3, 5, 3, 4, 6, 4, 6]",40,5.108
CANON_B9,int4,mtbench,157,"[1, 5, 4, 4, 6, 6, 6, 2, 6, 2, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 3, 1, 3, 4, 2, 2, 2, 3, 2, 4, 4, 1, 1, 2, 6, 4, 6, 4, 4, 4]",40,5.135
CANON_B9,int4,mtbench,158,"[1, 2, 1, 1, 4, 3, 5, 4, 2, 2, 1, 3, 1, 3, 4, 2, 1, 4, 2, 2, 4, 3, 4, 4, 2, 1, 3, 1, 4, 3, 1, 6, 4, 6, 2, 1, 2, 4, 5, 1, 3, 4, 2, 1, 4, 2, 3]",47,6.022
CANON_B9,int4,mtbench,159,"[4, 2, 4, 2, 2, 4, 3, 3, 4, 4, 5, 3, 2, 6, 1, 2, 1, 4, 3, 4, 2, 1, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 1, 4, 3, 3]",54,6.874
CANON_B9,int4,mtbench,160,"[1, 5, 4, 6, 6, 3, 6, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 1, 4, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 4, 4, 2, 3, 2, 3, 2, 5, 4, 1, 3]",50,6.366
