tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2conv_gsr5_s1,int4,mtbench,103,"[6, 5, 2, 3, 6, 4, 5, 4, 3, 2, 2, 1, 1, 2, 4, 6, 3, 5, 3, 6, 1, 2, 4, 2, 2, 6, 3, 3, 2, 3, 3, 2, 5, 4, 1, 3, 3, 1, 3, 1, 2]",41,5.293
CFIN_P2conv_gsr5_s1,int4,mtbench,104,"[6, 6, 2, 2, 5, 4, 3, 2, 2, 3, 2, 5, 4]",13,1.773
CFIN_P2conv_gsr5_s1,int4,mtbench,105,"[2, 3, 2, 2, 4, 3, 3, 3, 2, 4, 1, 5, 1]",13,1.774
CFIN_P2conv_gsr5_s1,int4,mtbench,106,"[4, 6, 3, 3, 2, 2, 3, 6, 4, 4, 3, 6, 4, 6, 4, 6, 5, 6, 1, 2, 1]",21,2.761
CFIN_P2conv_gsr5_s1,int4,mtbench,107,"[6, 6, 4, 4, 4, 4, 2, 2, 1, 2, 6, 5, 2, 4, 5, 3, 4, 3, 4, 6, 4, 2, 4, 4, 6, 6]",26,3.385
CFIN_P2conv_gsr5_s1,int4,mtbench,108,"[6, 5, 4, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 4, 3, 5, 1, 3, 3, 2, 1, 4, 1, 3, 4, 1, 4, 2, 4, 5, 5]",32,4.134
CFIN_P2conv_gsr5_s1,int4,mtbench,109,"[2, 1, 6, 6, 4, 4, 4, 3, 4, 2, 3, 4, 3, 2, 1, 2, 4, 4, 4, 2, 4, 6, 4, 5, 4, 4, 4, 3, 4, 2, 2, 2, 5, 2, 2, 3, 4, 4]",38,4.9
CFIN_P2conv_gsr5_s1,int4,mtbench,110,"[6, 5, 5, 3, 4, 3, 1, 2, 4, 4, 2, 4, 3, 6, 3, 4, 6, 4, 2, 2, 3, 6, 2, 5, 3, 2, 4, 3, 4, 1, 3, 5, 3, 6, 4, 3]",36,4.681
CFIN_P2conv_gsr5_s1,int4,mtbench,111,"[6, 3, 5, 1, 3, 4, 4, 3, 3, 1, 1, 2, 3, 2, 5, 6, 1, 1, 3, 5, 3, 6, 5, 4, 5, 4, 1, 3, 4, 6, 2, 5, 5, 4, 2, 2]",36,4.698
CFIN_P2conv_gsr5_s1,int4,mtbench,112,"[6, 6, 2, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 6, 4, 6, 6, 3, 3, 5, 6, 3, 4, 5, 5, 4, 6, 6, 3]",30,3.903
CFIN_P2conv_gsr5_s1,int4,mtbench,113,"[4, 4, 5, 2, 5, 3, 3, 5, 2, 3, 5, 4, 3, 5, 3, 4, 2, 4, 3, 3, 5, 2, 2, 4, 2, 5, 1, 1, 2, 4, 6, 3, 3, 3, 4, 1, 5, 3]",38,4.919
CFIN_P2conv_gsr5_s1,int4,mtbench,114,"[6, 6, 2, 4, 3, 3, 4, 5, 3, 2, 1, 3, 1, 5, 2, 3, 3, 2, 5, 1, 1, 3, 5, 4, 2, 2, 4, 3, 5, 6, 6, 4, 2, 4, 4, 6, 6]",37,4.821
CFIN_P2conv_gsr5_s1,int4,mtbench,115,"[4, 4, 5, 2, 4, 3, 3, 3, 3, 6, 5, 1, 3, 3, 4, 5, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 4, 6, 4, 5, 5, 6, 2, 4, 2, 4, 2]",38,4.928
CFIN_P2conv_gsr5_s1,int4,mtbench,116,"[6, 6, 5, 4, 5, 6, 5, 4, 3, 2, 4, 5, 2, 6, 6, 4, 3, 4, 6, 4, 2, 2, 2, 4, 4, 1, 3, 3, 4, 4, 5, 6]",32,4.179
CFIN_P2conv_gsr5_s1,int4,mtbench,117,"[6, 6, 2, 1, 1, 5, 5, 2, 1, 3, 2, 4, 2, 5, 6, 2, 2, 4, 6, 1, 1, 1, 3, 2, 4, 3, 4, 3, 1, 1, 2, 2, 4, 1, 4, 3, 2, 3, 2, 5, 5, 2, 4]",43,5.541
CFIN_P2conv_gsr5_s1,int4,mtbench,118,"[6, 6, 2, 1, 4, 4, 4, 3, 2, 3, 5, 3, 2, 4, 4, 4, 4, 3, 2, 5, 4, 4, 4, 4, 4, 4, 2]",27,3.535
CFIN_P2conv_gsr5_s1,int4,mtbench,119,"[3, 4, 3, 6, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 2, 4, 5, 3, 4, 3, 2, 5, 4, 4, 5, 4, 4, 6, 5, 4, 6, 5]",32,4.191
CFIN_P2conv_gsr5_s1,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 1, 4, 3, 5, 6, 4, 4, 4, 4, 3, 2, 4, 3, 5, 3, 2, 3, 2, 3, 3, 6, 5]",28,3.627
CFIN_P2conv_gsr5_s1,int4,mtbench,121,"[4, 5, 5, 3, 4, 4, 4, 4, 4, 4, 4, 6, 3, 3, 2, 4, 4, 6, 5, 4, 6, 1, 4, 3, 5, 2, 4, 4, 4, 5, 2, 5, 3]",33,4.283
CFIN_P2conv_gsr5_s1,int4,mtbench,122,"[4, 6, 4, 3, 1, 4, 3, 5, 6, 3, 2, 4, 4, 3, 4, 4, 3, 5, 2, 3, 2, 1, 4, 4, 3, 5, 6, 4, 4, 1, 5, 4, 1, 5, 6]",35,4.527
CFIN_P2conv_gsr5_s1,int4,mtbench,123,"[2, 3, 4, 1, 5, 3, 3, 3, 6, 3, 3, 2, 4, 4, 5, 6, 4, 1, 2, 4, 6, 5, 4, 2, 6, 5, 2, 3, 2, 2, 4, 4, 6, 2, 3, 2, 1, 1]",38,4.929
CFIN_P2conv_gsr5_s1,int4,mtbench,124,"[2, 3, 4, 5, 2, 3, 3, 3, 4, 4, 4, 2, 5, 5, 5, 3, 5, 3, 4, 2, 2, 2, 5, 5, 2, 4, 6, 2, 2, 2, 4, 4, 6, 4, 4, 4]",36,4.655
CFIN_P2conv_gsr5_s1,int4,mtbench,125,"[6, 6, 3, 3, 6, 4, 5, 4, 3, 2, 4, 3, 1, 2, 3, 5, 3, 4, 1, 2, 5, 4, 5, 4, 4, 1, 2, 3, 3, 1, 3, 2, 5, 3, 3, 2, 4, 2, 3]",39,5.003
CFIN_P2conv_gsr5_s1,int4,mtbench,126,"[6, 6, 6, 5, 5, 3, 2, 2, 2, 3, 4, 4, 4, 4, 3, 5, 2, 5, 6, 3, 2, 3, 4, 4, 3, 3, 4, 4, 1, 5, 4, 4, 5, 3]",34,4.394
CFIN_P2conv_gsr5_s1,int4,mtbench,127,"[4, 4, 2, 3, 5, 3, 3, 6, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 3, 4, 2, 2, 4, 2, 2, 3, 2, 3, 2, 3, 4, 3, 4]",44,5.642
CFIN_P2conv_gsr5_s1,int4,mtbench,128,"[4, 6, 5, 5, 3, 5, 3, 3, 3, 2, 4, 5, 3, 3, 2, 4, 3, 2, 1, 6, 3, 2, 4, 2, 6, 4, 3, 4, 3, 2, 3, 2, 6, 3, 6, 1, 3]",37,4.798
CFIN_P2conv_gsr5_s1,int4,mtbench,129,"[4, 6, 4, 4, 2, 3, 2, 3, 4, 2, 2, 3, 5, 6, 3, 4, 4, 2, 3, 4, 2, 1, 3, 1, 1, 3, 6, 4, 4, 3, 4, 4, 6, 3, 6, 3, 3, 2]",38,4.929
CFIN_P2conv_gsr5_s1,int4,mtbench,130,"[3, 5, 3, 3, 2, 1, 1, 2, 3, 3, 2, 4, 5, 4, 4, 6, 3, 1, 1, 4, 3, 4, 4, 3, 3, 2, 3, 2, 6, 3, 4, 6, 6, 5, 4, 3, 3, 2, 3]",39,5.047
CFIN_P2conv_gsr5_s1,int4,mtbench,131,"[4, 2, 4, 2, 4, 5, 3, 4, 3, 5, 3, 2, 5, 4, 2, 4, 2, 2, 4, 4, 3, 4, 2, 4, 3, 2, 5, 2, 4, 6, 5, 4, 5, 3, 2, 1, 3, 4]",38,4.9
CFIN_P2conv_gsr5_s1,int4,mtbench,132,"[6, 5, 4, 3, 6, 1, 3, 4, 6, 6, 3, 4, 4, 4, 5, 5, 4, 3, 4, 5, 2, 4, 3, 2, 4, 2, 3, 3, 4, 1, 4, 2, 3, 2, 1, 4]",36,4.651
CFIN_P2conv_gsr5_s1,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 2, 5, 2, 4, 3, 4, 6, 5, 3, 3, 4, 2, 2, 4, 6, 2, 2, 4, 5, 4, 1, 2, 2, 4, 4, 5]",33,4.316
CFIN_P2conv_gsr5_s1,int4,mtbench,134,"[6, 5, 4, 1, 4, 3, 6, 6, 1, 1, 2, 4, 4, 3, 3, 3, 1, 2, 4, 5, 3, 2, 2, 3, 4, 4, 3, 4, 3, 3, 4, 6, 2, 4, 5, 4, 2, 2]",38,4.882
CFIN_P2conv_gsr5_s1,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 2, 2, 2, 4, 3, 2, 4, 4, 3, 2, 3, 4, 1, 2, 4, 5, 2, 3, 4, 3, 1, 2, 6, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 5, 3, 2, 3, 3, 3, 4]",47,5.985
CFIN_P2conv_gsr5_s1,int4,mtbench,136,"[4, 4, 2, 3, 6, 4, 1, 2, 3, 2, 4, 6, 4, 1, 2, 3, 4, 2, 3, 3, 3, 2, 5, 4, 6, 6]",26,3.522
CFIN_P2conv_gsr5_s1,int4,mtbench,137,"[4, 2, 4, 3, 4, 6, 1, 3, 4, 2, 3, 2, 6, 1, 2, 4, 3, 3, 4, 2, 4, 6, 4, 5, 2, 4, 3, 5, 4, 5, 5, 4, 4, 5, 6]",35,4.9
CFIN_P2conv_gsr5_s1,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 3, 4, 4, 4, 3, 4, 2, 4, 2, 5, 1, 5, 3, 2, 3, 5, 2, 4, 3, 3, 3, 2, 5, 4, 3, 4, 3, 5, 4, 5, 4, 6]",38,5.213
CFIN_P2conv_gsr5_s1,int4,mtbench,139,"[6, 5, 2, 5, 4, 2, 3, 6, 1, 2, 6, 1, 5, 4, 3, 6, 2, 3, 6, 6, 3, 4, 6, 1, 6, 2, 4, 2, 3, 4, 3, 3, 3, 4, 6]",35,4.879
CFIN_P2conv_gsr5_s1,int4,mtbench,140,"[3, 6, 5, 2, 2, 6, 5, 4, 4, 3, 6, 4, 4, 2, 3, 2, 3, 3, 6, 4, 2, 4, 2, 4, 2, 4, 6, 6, 4, 4, 4, 3, 5, 4]",34,4.659
CFIN_P2conv_gsr5_s1,int4,mtbench,141,"[4, 4, 4, 3, 5, 1, 2, 1, 5, 4, 2, 5, 3, 2, 4, 4, 5, 4, 2, 4, 3, 4, 4, 5, 4, 1, 3, 2, 4, 4, 4, 3, 3, 5, 2, 2, 3, 4]",38,5.434
CFIN_P2conv_gsr5_s1,int4,mtbench,142,"[6, 6, 4, 6, 5, 2, 4, 4, 3, 4, 4, 2, 4, 3, 5, 4, 2, 4, 3, 2, 2, 4, 4, 4, 2, 4, 4, 1, 4, 3, 6, 3, 3, 3, 4]",35,5.181
CFIN_P2conv_gsr5_s1,int4,mtbench,143,"[3, 4, 3, 2, 5, 4, 1, 6, 5, 4, 2, 1, 4, 5, 3, 4, 3, 3, 1, 1, 2, 3, 5, 4, 1, 2, 4, 3, 3, 2, 4, 3, 3, 3, 3, 3, 1, 4, 2, 4, 3, 1, 4]",43,6.282
CFIN_P2conv_gsr5_s1,int4,mtbench,144,"[6, 5, 4, 2, 5, 5, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 4, 2, 2, 2, 4, 3, 4, 4, 6, 6, 3, 3, 6, 3, 2, 3, 1, 2, 4, 1, 5, 2, 2, 2, 3, 3]",42,6.252
CFIN_P2conv_gsr5_s1,int4,mtbench,145,"[3, 5, 4, 1, 3, 4, 3, 6, 2, 2, 4, 6, 6, 2, 6, 5, 3, 2, 3, 2, 2, 3, 1, 3, 1, 1, 3, 6, 5, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 3, 4, 3, 3, 4]",45,7.81
CFIN_P2conv_gsr5_s1,int4,mtbench,146,"[3, 4, 5, 6, 6, 3, 5, 2, 4, 1, 1, 6, 3, 2, 4, 2, 2, 4, 4, 2, 5, 6, 1, 4, 3, 4, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 4, 6, 3]",41,6.841
CFIN_P2conv_gsr5_s1,int4,mtbench,147,"[6, 6, 4, 6, 2, 3, 2, 1, 1, 4, 6, 2, 6, 3, 2, 2, 4, 2, 3, 6, 3, 3, 1, 2, 1, 4, 2, 2, 3, 3, 4, 3, 6, 2, 1, 1, 2, 4, 3, 2, 3, 1, 2]",43,9.595
CFIN_P2conv_gsr5_s1,int4,mtbench,148,"[6, 4, 4, 4, 4, 5, 3, 2, 2, 3, 1, 5, 4, 4, 4, 4, 4, 4, 4, 1, 1, 2, 3, 4, 5, 5, 4, 3, 2, 2, 4, 2, 1, 1, 5, 4, 4, 2, 3]",39,9.245
CFIN_P2conv_gsr5_s1,int4,mtbench,149,"[4, 4, 4, 3, 4, 4, 4, 5, 4, 2, 3, 4, 4, 2, 1, 4, 4, 5, 4, 5, 5, 3, 4, 3, 3, 4, 2, 2, 3, 1, 1, 3, 4, 4, 1, 6, 4, 4]",38,8.917
CFIN_P2conv_gsr5_s1,int4,mtbench,150,"[3, 4, 4, 4, 2, 3, 1, 5, 6, 3, 6, 4, 5, 3, 5, 6, 3, 1, 3, 4, 4, 3, 5, 2, 4, 4, 3, 1, 2, 2, 1, 3, 3, 3, 4, 4, 3, 3]",38,8.883
CFIN_P2conv_gsr5_s1,int4,mtbench,151,"[3, 5, 3, 3, 4, 6, 5, 4, 1, 6, 4, 5, 4, 1, 5, 3, 6, 2, 2, 3, 3, 3, 4, 3, 1, 2, 2, 2, 5, 4, 4, 2, 2, 3, 3, 2, 5, 3]",38,10.088
CFIN_P2conv_gsr5_s1,int4,mtbench,152,"[6, 6, 2, 4, 2, 1, 3, 4, 2, 5, 3, 1, 2, 5, 5, 5, 3, 4, 2, 4, 3, 2, 1, 3, 2, 2, 3, 4, 3, 3, 4, 2, 3, 2, 3, 2, 1, 2, 1, 3, 4, 4, 1, 1]",44,11.382
CFIN_P2conv_gsr5_s1,int4,mtbench,153,"[3, 5, 2, 4, 5, 6, 6, 6, 5, 3, 1, 4, 2, 3, 1, 6, 4, 3, 4, 3, 2, 4, 3, 4, 1, 2, 2, 1, 1, 2, 2, 5, 1, 2, 1, 3, 3, 4, 2, 2, 2, 6]",42,10.585
CFIN_P2conv_gsr5_s1,int4,mtbench,154,"[3, 2, 3, 4, 4, 4, 2, 2, 3, 1, 3, 3, 6, 4, 3, 4, 4, 3, 3, 4, 2, 4, 3, 2, 1, 2, 2, 2, 5, 6, 2, 5, 2, 3, 3, 3, 1, 2, 1, 5, 2, 4, 5]",43,10.194
CFIN_P2conv_gsr5_s1,int4,mtbench,155,"[6, 4, 4, 6, 2, 6, 5, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 4, 1, 2, 5, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 4, 4, 1, 4, 1, 1, 3, 2, 4, 1, 5, 2, 3]",45,10.255
CFIN_P2conv_gsr5_s1,int4,mtbench,156,"[3, 3, 3, 2, 4, 5, 2, 6, 6, 6, 4, 1, 3, 2, 1, 2, 4, 5, 2, 1, 4, 4, 2, 2, 2, 2, 3, 1, 3, 2, 4, 1, 1, 3, 4, 2, 3, 4, 4, 3, 1, 5, 4]",43,9.769
CFIN_P2conv_gsr5_s1,int4,mtbench,157,"[3, 3, 4, 4, 2, 6, 4, 4, 2, 2, 4, 3, 4, 4, 4, 3, 2, 4, 3, 3, 1, 3, 4, 5, 1, 2, 3, 2, 3, 4, 2, 4, 2, 4, 4, 3, 2, 1, 4, 5, 3]",41,8.143
CFIN_P2conv_gsr5_s1,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 5, 2, 3, 2, 3, 2, 3, 4, 4, 2, 4, 1, 1, 2, 1, 4, 6, 3, 2, 6, 3, 4, 3, 4, 4, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 2, 4, 3]",44,7.903
CFIN_P2conv_gsr5_s1,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 3, 3, 4, 3, 3, 3, 4, 2, 2, 1, 5, 2, 4, 5, 1, 3, 1, 3, 2, 3, 4, 1, 2, 1, 1, 2, 5, 2, 2, 1, 2, 1, 3, 4, 6, 1, 1, 2, 1, 3, 2]",48,8.44
CFIN_P2conv_gsr5_s1,int4,mtbench,160,"[1, 6, 1, 5, 3, 5, 2, 4, 6, 2, 1, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 5, 3, 4, 4, 3, 4, 4, 5, 2, 1, 2, 3, 5]",47,8.63
