tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,113,"[4, 6, 5, 3, 3, 4, 5, 2, 3, 3, 6, 2, 1, 4, 3, 6, 4, 2, 1, 2, 3, 3, 3, 5, 4, 3, 1, 2, 2, 2, 4, 5, 1, 3, 4, 4, 5, 4, 2]",39,4.81
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,114,"[4, 6, 3, 1, 3, 4, 3, 4, 2, 4, 4, 3, 4, 5, 3, 2, 1, 3, 3, 2, 1, 3, 2, 3, 3, 4, 3, 3, 4, 4, 3, 3, 2, 4, 5, 4, 4, 6, 2, 5]",40,4.943
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,115,"[4, 4, 6, 1, 3, 3, 3, 4, 4, 3, 5, 3, 3, 3, 1, 3, 2, 4, 6, 3, 4, 3, 6, 2, 6, 5, 4, 2, 4, 2, 2, 1, 6, 6, 6, 4]",36,4.461
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,116,"[6, 6, 4, 3, 4, 4, 3, 4, 6, 5, 4, 2, 4, 2, 1, 4, 2, 2, 1, 3, 5, 2, 3, 4, 5, 5, 3, 6, 1, 4, 2, 4, 2, 3, 4, 3, 5]",37,4.65
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,117,"[4, 6, 3, 1, 2, 4, 4, 3, 2, 4, 1, 2, 6, 5, 4, 3, 4, 6, 2, 4, 6, 4, 3, 4, 4, 3, 6, 4, 4, 3, 3, 4, 3, 3, 4]",35,4.367
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,118,"[6, 5, 3, 6, 6, 4, 5, 5, 5, 4, 3, 4, 4, 2, 3, 1, 4, 5, 4, 4, 2, 2, 4, 3, 4, 5, 2, 3, 3, 5, 5, 1, 4, 3]",34,4.226
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,119,"[3, 5, 6, 2, 4, 3, 5, 6, 3, 3, 2, 3, 3, 3, 5, 2, 3, 6, 3, 4, 4, 3, 3, 5, 5, 3, 1, 4, 4, 3, 6, 4]",32,4.003
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 3, 5, 6, 4, 4, 6, 3, 2, 6, 5, 2, 5, 4, 5, 5, 3, 5, 6, 2, 3, 4, 3, 3, 2, 4, 4]",32,4.014
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,121,"[5, 6, 6, 5, 5, 5, 6, 3, 3, 6, 4, 3, 3, 6, 3, 6, 6, 4, 5, 5, 5, 2, 5, 6, 4, 3, 6, 2]",28,3.49
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,122,"[6, 6, 5, 6, 6, 4, 4, 2, 5, 4, 3, 6, 2, 4, 5, 1, 4, 2, 1, 3, 3, 2, 6, 4, 5, 6, 6, 4, 3, 2, 3, 4, 1]",33,4.129
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,123,"[2, 3, 4, 4, 4, 1, 3, 4, 6, 2, 5, 6, 3, 3, 3, 4, 1, 4, 2, 4, 4, 1, 1, 2, 6, 4, 1, 6, 2, 2, 3, 2, 6, 4, 2, 1, 2, 3, 2, 6]",40,4.99
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,124,"[2, 3, 6, 3, 2, 4, 3, 6, 5, 1, 6, 4, 2, 2, 4, 2, 2, 3, 2, 4, 3, 3, 4, 1, 5, 2, 3, 3, 3, 2, 6, 3, 4, 5, 1, 3, 4, 1, 3, 2, 2]",41,5.125
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,125,"[6, 5, 4, 3, 5, 1, 6, 6, 3, 3, 4, 3, 1, 2, 2, 4, 4, 4, 2, 5, 4, 2, 4, 6, 3, 3, 2, 2, 4, 3, 2, 1, 3, 3, 2, 3, 3, 2, 6]",39,6.211
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,126,"[6, 6, 6, 6, 6, 4, 3, 6, 3, 6, 5, 6, 3, 2, 5, 1, 1, 5, 5, 5, 3, 4, 2, 4, 6, 6, 4, 2, 2, 4, 6]",31,5.607
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 3, 4, 3, 4, 1, 4, 4, 2, 2, 2, 3, 4, 1, 2, 2, 6, 6, 3, 4, 4, 4, 1, 3, 3, 1, 3, 6, 4, 3, 6]",37,6.463
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,128,"[4, 5, 4, 4, 3, 4, 4, 3, 3, 3, 2, 4, 6, 2, 2, 2, 4, 5, 3, 5, 2, 6, 3, 4, 3, 5, 4, 3, 3, 5, 2, 3, 6, 6, 1]",35,5.913
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,129,"[3, 6, 5, 4, 1, 1, 3, 2, 4, 4, 2, 4, 5, 6, 4, 2, 2, 1, 2, 3, 4, 3, 4, 4, 1, 3, 3, 2, 1, 2, 5, 2, 6, 6, 3, 4, 2, 3, 3, 4]",40,6.715
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,130,"[5, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 4, 5, 6, 6, 6, 5, 5, 3, 3, 4, 4, 1, 2, 1, 3, 3, 1, 4, 1, 2, 6, 6, 4, 3, 3, 1, 4, 4]",39,5.784
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,131,"[5, 1, 2, 3, 4, 6, 5, 2, 2, 6, 4, 2, 5, 4, 4, 3, 6, 5, 3, 1, 3, 3, 4, 3, 2, 4, 2, 4, 4, 5, 4, 4, 6, 4, 4]",35,4.364
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,132,"[4, 6, 4, 2, 4, 4, 3, 6, 6, 6, 6, 3, 5, 6, 3, 4, 2, 1, 5, 6, 2, 1, 6, 3, 4, 2, 2, 2, 3, 4, 2, 3, 2, 3, 3]",35,4.447
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,133,"[1, 2, 4, 3, 3, 2, 1, 6, 4, 4, 2, 3, 4, 3, 4, 2, 4, 6, 5, 6, 2, 2, 4, 2, 5, 4, 1, 4, 4, 5, 4]",31,3.968
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,134,"[6, 4, 3, 6, 4, 3, 6, 6, 1, 1, 2, 4, 3, 3, 1, 3, 3, 4, 2, 3, 4, 6, 4, 2, 4, 3, 2, 3, 1, 4, 3, 5, 5, 4, 4, 4, 6]",37,5.361
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,135,"[1, 3, 3, 4, 3, 3, 3, 4, 3, 2, 4, 4, 3, 2, 4, 2, 2, 3, 6, 4, 3, 5, 2, 3, 4, 6, 4, 5, 4, 3, 3, 2, 5, 5, 3, 4, 4]",37,6.04
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,136,"[4, 4, 3, 3, 5, 4, 1, 2, 3, 2, 4, 4, 2, 5, 1, 2, 3, 4, 4, 2, 4, 2, 5, 2, 6, 6, 2]",27,4.257
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,137,"[4, 2, 4, 3, 5, 5, 2, 2, 2, 2, 3, 2, 6, 1, 6, 3, 3, 4, 2, 4, 6, 4, 3, 4, 5, 5, 3, 5, 4, 2, 6, 4, 6, 4, 4]",35,5.808
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 1, 4, 4, 6, 3, 4, 3, 4, 2, 5, 4, 5, 4, 1, 6, 6, 3, 2, 4, 2, 6, 4, 1, 4, 3, 3, 4, 5, 2, 6]",36,6.018
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,139,"[6, 5, 2, 6, 4, 3, 3, 4, 5, 4, 3, 1, 3, 3, 3, 3, 4, 4, 3, 5, 2, 5, 1, 2, 4, 2, 2, 6, 4, 3, 4, 3, 5, 3, 5, 4]",36,5.95
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,140,"[4, 6, 5, 3, 6, 6, 4, 3, 5, 4, 2, 1, 4, 4, 3, 3, 4, 3, 4, 6, 3, 5, 3, 5, 3, 6, 3, 5, 6, 5, 4]",31,5.143
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,141,"[4, 4, 4, 3, 5, 1, 2, 1, 5, 5, 1, 4, 3, 4, 5, 5, 4, 3, 4, 6, 4, 4, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 2, 2, 3]",35,5.048
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,142,"[6, 6, 4, 4, 6, 4, 3, 3, 3, 5, 3, 4, 5, 3, 3, 2, 4, 3, 3, 4, 3, 6, 5, 3, 4, 5, 3, 4, 2, 5, 1, 1, 1, 2, 1, 2, 3]",37,5.344
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,143,"[6, 4, 2, 6, 3, 1, 4, 6, 1, 4, 2, 3, 4, 6, 3, 5, 4, 1, 1, 2, 1, 2, 6, 3, 3, 2, 2, 1, 2, 6, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 3, 1, 4, 5, 1]",45,7.404
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,144,"[6, 5, 4, 2, 6, 6, 2, 5, 3, 1, 1, 2, 3, 3, 2, 6, 4, 2, 3, 4, 2, 3, 6, 4, 6, 2, 1, 2, 2, 4, 2, 6, 2, 1, 2, 4, 1, 2, 2, 2, 2]",41,6.747
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,145,"[3, 4, 4, 1, 4, 3, 6, 5, 2, 4, 6, 4, 2, 6, 4, 4, 1, 2, 2, 2, 6, 4, 4, 4, 2, 4, 4, 3, 1, 1, 1, 2, 2, 5, 3, 5, 2, 3, 6]",39,5.868
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,146,"[4, 4, 4, 4, 6, 6, 4, 4, 4, 3, 2, 3, 3, 2, 4, 3, 3, 4, 2, 1, 3, 2, 6, 1, 4, 1, 2, 1, 6, 1, 2, 4, 2, 3, 3, 1, 3, 4, 3, 4, 5]",41,5.089
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,147,"[6, 5, 3, 3, 2, 3, 2, 4, 2, 3, 3, 3, 4, 3, 6, 4, 2, 2, 3, 2, 3, 6, 3, 3, 3, 4, 4, 3, 3, 2, 2, 4, 2, 2, 4, 2, 3, 1, 3, 2, 4]",41,5.177
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,148,"[6, 5, 6, 6, 3, 4, 4, 4, 2, 4, 1, 6, 6, 6, 3, 3, 6, 3, 3, 2, 3, 1, 4, 6, 1, 5, 4, 4, 2, 3, 4, 5, 3]",33,4.313
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,149,"[4, 4, 4, 4, 3, 6, 3, 5, 6, 5, 6, 3, 5, 6, 5, 6, 6, 4, 4, 4, 3, 2, 2, 2, 2, 5, 4, 5, 1, 2, 4, 4]",32,4.137
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,150,"[4, 4, 3, 4, 4, 2, 4, 6, 4, 6, 4, 6, 2, 4, 1, 6, 4, 4, 2, 4, 4, 3, 4, 4, 3, 1, 2, 1, 2, 6, 1, 3, 1, 4, 4, 4, 3]",37,5.565
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,151,"[3, 3, 5, 5, 5, 6, 6, 3, 6, 6, 6, 5, 3, 5, 3, 2, 3, 4, 2, 1, 2, 2, 2, 2, 3, 1, 4, 4, 2, 4, 2, 2, 3, 4, 2, 5, 2]",37,4.614
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,152,"[6, 6, 2, 4, 3, 6, 3, 4, 3, 1, 3, 2, 4, 6, 6, 4, 4, 3, 3, 1, 3, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 3, 2, 4, 6, 2]",38,4.74
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,153,"[4, 4, 2, 5, 6, 6, 6, 4, 5, 3, 3, 1, 3, 2, 1, 2, 3, 4, 2, 3, 4, 4, 2, 4, 4, 2, 1, 1, 2, 2, 1, 1, 3, 5, 2, 3, 3, 5, 1, 6, 2, 5]",42,5.187
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,154,"[3, 2, 3, 1, 4, 4, 4, 3, 4, 4, 2, 3, 3, 3, 1, 2, 1, 4, 4, 1, 4, 2, 5, 6, 6, 3, 1, 4, 1, 4, 2, 2, 3, 4, 1, 1, 2, 2, 1, 4, 3, 4, 6, 3]",44,5.451
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,155,"[3, 6, 4, 2, 6, 3, 4, 4, 3, 2, 1, 6, 3, 3, 3, 3, 3, 2, 4, 1, 1, 2, 4, 2, 4, 2, 1, 3, 3, 4, 4, 1, 1, 3, 1, 2, 2, 4, 3, 4, 4, 3, 4]",43,5.285
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,156,"[3, 2, 4, 2, 1, 6, 2, 2, 4, 6, 2, 6, 3, 3, 2, 1, 1, 1, 3, 2, 1, 2, 4, 3, 5, 6, 2, 4, 2, 2, 3, 4, 2, 4, 3, 6, 3, 5, 6, 5]",40,4.916
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,157,"[6, 4, 4, 6, 5, 1, 2, 3, 2, 6, 3, 4, 3, 4, 3, 2, 4, 2, 1, 4, 2, 2, 1, 1, 1, 4, 5, 4, 4, 3, 1, 3, 1, 4, 2, 4, 4, 4, 6, 6]",40,4.932
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,158,"[3, 2, 3, 2, 2, 3, 2, 4, 2, 3, 3, 2, 3, 4, 5, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 4, 4, 4, 2, 2, 2, 4, 2, 1, 1, 2, 3, 1, 2, 4, 3, 1, 3, 3, 1, 3, 2, 1, 1, 2, 3, 4]",52,6.399
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 1, 1, 1, 1, 2, 3, 4, 3, 4, 6, 2, 2, 1, 4, 1, 2, 6, 3, 3, 1, 2, 2, 4, 2, 3, 1, 4, 2, 1, 3, 1, 2, 3, 6, 4, 6, 1, 1, 2, 3, 1, 2]",47,5.753
FIN_HB_B_hybrid_b0.01_s0_st3000__mtbench,int4,mtbench,160,"[3, 5, 6, 2, 5, 2, 4, 6, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 4, 3, 4, 2, 4, 3, 4, 2, 2, 1, 1, 4, 4, 1, 2, 2, 1, 2, 4, 1, 1, 1, 3, 2, 2, 1, 2]",53,6.48
