tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_19,"[3, 4, 3, 1, 3, 2, 4, 4, 3, 2, 1, 2, 1, 2, 5, 1, 2, 3, 4, 3, 6, 6, 3, 2, 1, 4, 4, 2, 1, 5, 3, 3, 3, 3, 3, 1, 4, 3, 4, 1, 5, 3, 4, 3]",44,5.754
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_23,"[6, 6, 2, 2, 3, 4, 3, 4, 3, 1, 3, 6, 6, 4, 6, 2, 2, 1, 2, 4, 3, 4, 3, 3, 3, 4, 4, 2, 1, 2, 3, 1, 3, 4, 6, 4, 2, 3, 2, 2]",40,5.219
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_24,"[6, 6, 4, 6, 1, 2, 2, 4, 4, 4, 3, 3, 3, 3, 3, 4, 5, 2, 5, 4, 2, 2, 3, 4, 3, 3, 3, 3, 4, 4, 4, 2, 4, 4, 6, 2, 3]",37,4.831
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_25,"[3, 4, 2, 4, 3, 3, 3, 4, 4, 6, 3, 5, 4, 4, 2, 3, 3, 6, 2, 4, 2, 2, 3, 1, 1, 4, 6, 3, 1, 3, 4, 3, 2, 5, 2, 4, 6, 3, 4]",39,5.077
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_26,"[4, 6, 2, 4, 1, 2, 5, 4, 4, 5, 4, 1, 2, 4, 6, 3, 4, 1, 4, 3, 6, 6, 3, 3, 4, 2, 4, 1, 4, 4, 6, 4, 2, 1, 2, 4, 1, 2]",38,4.94
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_28,"[4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 3, 1, 3, 3, 4, 3, 3, 4, 3, 3, 5, 4, 4, 2, 1, 4, 2, 2, 3, 3, 4, 1, 4, 4, 5, 2, 2, 5, 2, 4]",40,5.241
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_29,"[4, 6, 3, 5, 1, 4, 5, 4, 5, 4, 5, 3, 3, 3, 3, 2, 4, 3, 3, 6, 6, 3, 4, 6, 3, 3, 3, 3, 3, 4, 3, 2, 2, 5, 4]",35,4.625
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_31,"[4, 4, 3, 1, 5, 4, 5, 3, 5, 5, 2, 4, 4, 2, 2, 6, 5, 3, 5, 4, 5, 2, 4, 4, 1, 4, 4, 4, 2, 3, 3, 4, 6, 1, 3, 3]",36,4.737
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_34,"[4, 2, 2, 6, 3, 3, 4, 3, 4, 1, 4, 2, 4, 1, 2, 1, 4, 3, 4, 1, 2, 2, 5, 6, 1, 4, 2, 3, 2, 4, 3, 1, 2, 6, 3, 6, 4, 2, 3, 2, 6, 2]",42,5.508
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_35,"[3, 6, 4, 1, 4, 4, 4, 2, 1, 1, 3, 3, 2, 3, 2, 4, 2, 4, 4, 6, 5, 6, 2, 2, 3, 4, 4, 3, 3, 4, 1, 4, 6, 2, 6, 4, 2, 3, 5]",39,5.076
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_36,"[6, 4, 3, 3, 4, 4, 4, 3, 4, 2, 4, 2, 3, 4, 4, 2, 6, 6, 4, 3, 5, 2, 1]",23,3.047
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_39,"[2, 1, 2, 3, 6, 4, 2, 4, 4, 4, 5, 3, 3, 3, 2, 2, 1, 4, 4, 4, 6, 3, 2, 5, 4, 1, 6, 2, 2, 4, 1, 1, 5, 3, 5, 2, 3, 4, 1, 4, 4]",41,5.346
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_41,"[1, 1, 2, 3, 6, 5, 5, 1, 3, 2, 5, 2, 2, 3, 3, 2, 3, 3, 3, 2, 1, 5, 6, 6, 5, 2, 1, 4, 3, 3, 2, 1, 3, 2, 4, 3, 4, 5, 2, 6, 4]",41,5.369
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_43,"[6, 4, 4, 6, 3, 3, 1, 4, 3, 2, 4, 6, 3, 2, 4, 1, 2, 3, 2, 4, 6, 2, 5, 2, 3, 2, 2, 6, 5, 6, 2, 6, 5, 3, 4, 2]",36,4.777
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_46,"[4, 4, 4, 4, 6, 2, 3, 2, 2, 4, 1, 3, 3, 2, 5, 4, 4, 3, 6, 5, 4, 2, 2, 2, 3, 6, 4, 5, 6, 4, 6, 4, 5, 4]",34,4.594
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_48,"[4, 3, 5, 3, 2, 4, 4, 5, 6, 4, 5, 2, 4, 2, 3, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 6, 3, 3]",36,4.823
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_54,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 3, 2, 2, 4, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 1, 2, 1, 4, 4, 1, 1, 5, 2, 4, 2, 1, 1, 6, 1, 1, 6, 1, 4]",64,8.293
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_56,"[1, 4, 5, 2, 3, 3, 5, 4, 3, 1, 3, 6, 2, 6, 3, 4, 6, 1, 2, 3, 3, 2, 4, 2, 2, 4, 5, 3, 1, 3, 4, 3, 4, 1, 2, 3, 2, 1, 4, 3, 1, 3, 2]",43,5.591
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_58,"[6, 3, 4, 4, 5, 4, 4, 5, 4, 3, 4, 4, 6, 1, 6, 2, 5, 2, 4, 3, 2, 6, 5, 4, 3, 2, 6, 6, 5, 4, 4, 3]",32,4.24
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_60,"[4, 6, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 4, 4, 3, 2, 3, 2, 3, 2, 5, 6, 3, 5, 2, 1, 4, 2, 4, 3, 2, 3, 1, 5, 2, 3, 3, 1, 4, 3, 3]",41,5.41
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_65,"[1, 1, 2, 6, 4, 4, 2, 2, 2, 6, 1, 3, 1, 3, 3, 2, 1, 4, 4, 6, 4, 1, 3, 5, 6, 6, 5, 4, 4, 2, 6, 5, 5, 2, 2, 1, 4, 5]",38,5.051
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_66,"[6, 5, 4, 5, 2, 4, 4, 6, 6, 2, 6, 4, 4, 3, 6, 4, 2, 6, 4, 3, 4, 3, 3, 4, 3, 6, 6, 6, 5, 5]",30,3.95
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_67,"[1, 5, 3, 5, 2, 3, 4, 3, 4, 1, 4, 3, 4, 3, 2, 6, 1, 3, 3, 4, 6, 4, 4, 4, 1, 4, 2, 4, 4, 3, 3, 3, 4, 2, 5, 4, 2, 6]",38,4.965
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_69,"[6, 4, 4, 5, 2, 6, 3, 4, 3, 3, 3, 1, 6, 3, 3, 3, 3, 6, 4, 2, 4, 2, 4, 4, 6, 6, 1, 2, 4, 1, 6, 3, 4, 3, 3, 5]",36,4.714
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_70,"[1, 5, 4, 3, 3, 6, 3, 5, 4, 3, 3, 2, 1, 1, 3, 2, 6, 1, 3, 4, 4, 3, 2, 2, 2, 1, 4, 4, 2, 1, 5, 3, 2, 6, 2, 2, 4, 1, 3, 2, 4, 2, 3, 2]",44,5.766
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_73,"[4, 6, 4, 4, 3, 6, 1, 4, 3, 2, 2, 3, 3, 4, 5, 4, 5, 3, 1, 5, 2, 4, 4, 3, 4, 3, 3, 4, 2, 2, 2, 3, 5, 1, 4, 1, 2, 3, 6]",39,5.111
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_74,"[5, 3, 5, 4, 4, 4, 2, 5, 4, 2, 3, 3, 3, 3, 5, 1, 4, 4, 3, 4, 3, 2, 1, 3, 2, 3, 2, 3, 5, 4, 5, 4, 3, 3, 3, 4, 1, 3, 4]",39,5.106
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_75,"[4, 3, 4, 3, 4, 4, 2, 4, 3, 3, 4, 4, 4, 4, 2, 3, 5, 2, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 4, 1, 6, 4, 3, 6, 4, 6]",38,4.989
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_76,"[4, 4, 5, 2, 3, 6, 5, 6, 3, 4, 4, 5, 6, 5, 3, 3, 3, 4, 3, 3, 4, 2, 2, 4, 4, 4, 5, 2, 4, 4, 2, 3, 6, 4]",34,4.521
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_77,"[4, 6, 4, 4, 4, 2, 4, 5, 5, 2, 5, 3, 5, 1, 2, 3, 1, 3, 3, 3, 2, 4, 4, 4, 4, 4, 3, 1, 2, 3, 4, 2, 5, 2, 5, 4, 6]",37,4.918
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_79,"[6, 2, 4, 1, 1, 3, 4, 4, 6, 2, 5, 3, 3, 4, 2, 2, 4, 4, 1, 2, 1, 4, 2, 1, 4, 4, 2, 3, 6, 3, 6, 3, 4, 1, 4, 1, 1, 2, 3, 3, 2, 4, 2]",43,5.638
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_80,"[4, 4, 4, 3, 4, 2, 5, 4, 1, 4, 4, 5, 4, 3, 4, 2, 3, 5, 3, 1, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 3, 3]",33,4.416
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_83,"[3, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 5, 5, 2, 3, 5, 2, 3, 4, 3, 4, 3, 1, 6, 4, 4, 3, 2, 3, 1, 2, 4]",37,4.941
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_84,"[4, 6, 2, 2, 2, 2, 2, 2, 4, 3, 5, 1, 4, 3, 5, 3, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6]",31,4.136
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_86,"[4, 4, 3, 4, 3, 6, 4, 6, 6, 5, 4, 1, 4, 3, 6, 4, 4, 4, 2, 1, 6, 3, 4, 6, 3, 4, 5, 3, 4, 3, 2, 6, 6]",33,4.372
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_90,"[3, 3, 6, 2, 3, 3, 5, 4, 3, 4, 6, 3, 2, 3, 1, 2, 4, 6, 2, 3, 2, 4, 4, 6, 6, 6, 2, 3, 3, 2, 3, 3, 1, 2, 1, 1, 2, 5, 2, 2]",40,5.281
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_91,"[4, 6, 4, 4, 2, 4, 2, 3, 2, 2, 4, 4, 3, 2, 3, 1, 3, 2, 3, 4, 4, 2, 4, 5, 2, 6, 3, 3, 4, 2, 3, 2, 4, 3, 2, 3, 3, 4, 2, 3, 5]",41,6.038
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_93,"[4, 4, 3, 3, 6, 3, 2, 5, 2, 4, 4, 3, 4, 4, 6, 4, 5, 6, 2, 4, 3, 4, 1, 6, 4, 2, 4, 4, 5, 3, 5, 2, 3, 4]",34,6.039
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_95,"[6, 4, 4, 2, 4, 2, 2, 1, 6, 4, 3, 4, 2, 1, 2, 4, 2, 2, 6, 2, 4, 3, 2, 4, 4, 4, 1, 5, 5, 3, 4, 1, 4, 6, 4, 3, 5, 4]",38,6.736
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_96,"[6, 4, 5, 3, 1, 2, 3, 4, 6, 4, 4, 6, 4, 4, 6, 4, 5, 2, 4, 2, 3, 3, 3, 5, 1, 5, 3, 4, 1, 2, 3, 3, 1, 2, 3, 3, 3, 4]",38,6.659
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_99,"[4, 4, 4, 3, 1, 4, 5, 5, 1, 2, 4, 3, 2, 1, 3, 6, 4, 4, 4, 4, 4, 2, 1, 1, 2, 6, 6, 4, 4, 6, 3, 5, 2, 4, 5, 3, 4]",37,5.98
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_105,"[1, 3, 2, 2, 1, 1, 3, 1, 1, 2, 4, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 4, 2, 2, 4, 2, 2, 5, 2, 4, 1, 1, 1, 4, 3, 1, 4, 2, 4, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 2, 1, 5, 2, 1]",62,8.288
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_106,"[6, 5, 1, 2, 4, 3, 3, 4, 6, 3, 4, 3, 6, 3, 2, 2, 3, 1, 2, 1, 3, 6, 6, 4, 6, 1, 6, 2, 3, 4, 5, 3, 6, 6]",34,4.704
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_108,"[4, 6, 5, 2, 3, 5, 3, 1, 3, 3, 2, 1, 5, 3, 4, 4, 2, 4, 1, 3, 4, 3, 4, 3, 2, 4, 1, 2, 1, 4, 4, 4, 4, 3, 5, 2, 3, 1, 6, 2]",40,6.93
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_110,"[6, 4, 6, 2, 4, 3, 2, 4, 4, 4, 6, 2, 3, 4, 2, 5, 4, 4, 4, 4, 4, 4, 6, 2, 3, 4, 3, 3, 3, 4, 2, 1, 6, 3, 6]",35,5.981
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_111,"[4, 6, 4, 6, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 2, 5, 4, 4, 3, 2, 2, 3, 3, 6, 3, 1, 2, 3, 2, 3, 4, 4, 4]",36,6.14
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_113,"[4, 4, 3, 4, 6, 4, 2, 4, 5, 6, 4, 1, 3, 4, 4, 2, 3, 2, 2, 3, 4, 5, 2, 3, 3, 1, 3, 2, 3, 1, 6, 2, 4, 6, 3, 6, 5]",37,5.357
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_114,"[3, 6, 6, 3, 5, 6, 3, 4, 2, 3, 2, 6, 6, 3, 5, 4, 5, 4, 4, 3, 6, 3, 1, 1, 3, 5, 3, 1, 2, 3, 4, 4, 1, 3, 1, 4]",36,6.178
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_116,"[4, 2, 5, 3, 5, 2, 4, 4, 4, 4, 4, 2, 2, 1, 2, 3, 4, 2, 6, 5, 3, 4, 2, 3, 1, 4, 3, 5, 1, 3, 4, 3, 3, 5, 4, 2, 3, 2, 4, 3]",40,6.92
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_118,"[6, 5, 3, 4, 3, 3, 3, 3, 2, 3, 3, 2, 3, 4, 4, 5, 6, 4, 6, 5, 2, 4, 1, 5, 4, 4, 4, 4, 4, 4, 6, 6, 3]",33,5.809
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_119,"[6, 4, 2, 5, 3, 5, 3, 3, 4, 3, 6, 1, 2, 1, 1, 4, 1, 3, 2, 1, 3, 2, 1, 3, 2, 2, 3, 4, 3, 3, 1, 4, 2, 2, 2, 2, 1, 2, 1, 5, 4, 2, 2, 2, 4, 4, 3]",47,7.923
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_120,"[6, 5, 2, 3, 3, 1, 4, 6, 2, 2, 2, 4, 4, 5, 5, 1, 2, 3, 3, 5, 4, 2, 3, 4, 6, 3, 4, 5, 5, 3, 4, 2, 3, 5, 3, 4]",36,4.704
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_121,"[4, 3, 3, 3, 6, 3, 6, 6, 3, 6, 5, 6, 4, 6, 6, 5, 6, 1, 2, 3, 6, 2, 5, 2, 1, 1, 5, 4, 3, 2, 6, 3, 3]",33,4.328
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_122,"[6, 5, 3, 3, 4, 4, 2, 3, 3, 6, 1, 5, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 2, 4, 3, 2, 3, 2, 3, 5, 4, 4, 4, 3, 2, 3, 3, 4, 4, 1, 4, 6]",42,5.449
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_124,"[6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 4, 2, 4, 2, 4, 5, 1, 4, 4, 4, 2, 4, 6, 3, 6, 3, 6, 6, 4, 4]",31,4.069
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_125,"[2, 3, 2, 4, 4, 3, 1, 1, 4, 2, 4, 2, 2, 3, 2, 4, 4, 4, 3, 2, 4, 2, 5, 6, 4, 1, 3, 3, 1, 3, 5, 2, 3, 1, 4, 3, 4, 3, 1, 3, 1, 4, 6]",43,5.664
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_133,"[3, 4, 4, 6, 2, 4, 3, 5, 3, 3, 3, 2, 2, 3, 3, 2, 5, 2, 4, 3, 2, 4, 2, 3, 5, 3, 2, 3, 4, 2, 3, 3, 2, 3, 3, 2, 1, 1, 4, 6, 4]",41,6.133
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_138,"[6, 4, 4, 6, 3, 3, 6, 4, 2, 2, 2, 4, 3, 3, 2, 3, 5, 4, 3, 4, 3, 4, 4, 2, 3, 2, 3, 3, 6, 3, 5, 3, 4, 4, 5, 6]",36,5.515
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_140,"[4, 4, 6, 4, 5, 4, 6, 6, 3, 4, 5, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 5, 1, 3]",28,4.034
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_141,"[4, 6, 4, 3, 1, 2, 1, 3, 3, 2, 6, 4, 4, 4, 5, 3, 4, 4, 6, 4, 1, 4, 3, 5, 4, 4, 6, 3, 4, 6, 5, 3, 3, 6]",34,4.799
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_142,"[4, 4, 2, 3, 6, 4, 6, 4, 3, 1, 6, 4, 6, 2, 2, 3, 4, 5, 3, 4, 5, 3, 1, 2, 6, 4, 2, 3, 4, 6, 4, 4, 4, 5]",34,4.542
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_143,"[4, 4, 2, 1, 2, 3, 6, 5, 6, 6, 3, 4, 4, 6, 2, 4, 4, 1, 4, 1, 1, 4, 4, 2, 4, 6, 5, 5, 3, 4, 3, 2, 4, 5, 4]",35,4.581
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_145,"[3, 3, 2, 2, 2, 3, 1, 4, 6, 6, 4, 3, 6, 1, 3, 4, 2, 6, 6, 4, 4, 4, 4, 3, 2, 4, 2, 3, 6, 6, 4, 3, 4, 6, 4]",35,4.656
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_146,"[4, 2, 2, 2, 2, 5, 1, 3, 4, 4, 3, 5, 1, 2, 4, 2, 3, 6, 2, 4, 1, 4, 3, 3, 4, 4, 4, 4, 4, 1, 1, 3, 2, 2, 4, 5, 4, 5, 2, 6, 5]",41,5.424
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_147,"[4, 6, 2, 4, 6, 4, 5, 6, 5, 3, 3, 2, 3, 4, 6, 4, 2, 3, 2, 5, 4, 2, 2, 5, 5, 4, 5, 3, 1, 5, 1, 2, 2, 4, 2, 4]",36,4.77
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_148,"[4, 4, 4, 5, 4, 3, 3, 3, 4, 3, 5, 2, 4, 6, 3, 4, 1, 2, 3, 3, 1, 3, 2, 1, 3, 4, 2, 4, 3, 1, 3, 1, 1, 1, 4, 4, 4, 5, 4, 4, 3]",41,5.409
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_150,"[6, 5, 3, 2, 5, 3, 2, 4, 4, 4, 4, 6, 6, 4, 1, 4, 4, 3, 3, 1, 4, 4, 5, 2, 4, 2, 4, 6, 4, 4, 6, 3, 3, 2, 4]",35,4.667
FIN_HB_B_hybrid_b0.05_s0_st3000__sharegpt,int4,sharegpt,sharegpt_153,"[6, 6, 5, 6, 5, 4, 3, 4, 4, 3, 3, 6, 2, 2, 3, 6, 4, 3, 2, 3, 2, 1, 2, 6, 1, 6, 4, 4, 6, 6, 2, 1, 1, 4, 4]",35,4.625
