tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/87,"[4, 6, 3, 5, 3, 4, 6, 5, 2, 4, 6, 4, 2, 2, 3, 5, 3, 3, 4, 3, 5, 6, 6, 3, 6, 4, 3, 1, 2, 1, 4, 2, 3, 2, 3]",35,4.442
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/88,"[4, 2, 4, 2, 2, 6, 3, 3, 4, 6, 6, 3, 3, 4, 2, 4, 1, 3, 1, 3, 2, 3, 3, 4, 6, 6, 3, 6, 6, 4, 4, 4, 3, 5, 4]",35,4.449
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/89,"[6, 1, 3, 4, 5, 4, 3, 2, 3, 3, 3, 3, 4, 3, 2, 6, 6, 5, 3, 5, 5, 2, 1, 2, 3, 4, 2, 3, 4, 5, 2, 3, 2, 2, 4, 4, 5, 4]",38,4.783
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/90,"[5, 1, 6, 4, 6, 5, 4, 4, 6, 1, 3, 4, 1, 4, 2, 5, 6, 6, 2, 4, 5, 3, 3, 5, 5, 3, 4, 6, 4, 6, 2, 6]",32,4.082
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/91,"[6, 1, 3, 1, 4, 5, 4, 2, 2, 5, 5, 4, 2, 3, 5, 2, 5, 2, 2, 3, 4, 4, 4, 1, 6, 4, 2, 6, 3, 4, 2, 6, 3, 2, 3, 4, 3, 4]",38,4.805
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/92,"[5, 2, 2, 6, 6, 6, 2, 2, 2, 5, 3, 4, 4, 1, 6, 2, 4, 4, 5, 4, 2, 3, 5, 6, 6, 6, 3, 6, 4, 5, 4, 4]",32,4.058
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/93,"[6, 5, 4, 3, 4, 3, 4, 6, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 3, 6, 3, 1, 5, 5, 4, 3, 4, 2, 2, 3, 6, 4, 2]",35,4.424
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/94,"[4, 2, 3, 5, 2, 2, 1, 6, 2, 2, 4, 4, 6, 4, 4, 6, 5, 4, 3, 3, 4, 2, 4, 4, 6, 2, 3, 3, 6, 2, 4, 2, 4, 4, 4, 3]",36,4.565
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/95,"[5, 1, 3, 6, 6, 4, 2, 3, 4, 6, 4, 4, 3, 5, 3, 3, 2, 4, 2, 3, 3, 6, 4, 4, 2, 6, 4, 4, 5, 4, 3, 4, 6]",33,4.189
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/96,"[5, 1, 3, 1, 2, 6, 6, 3, 3, 5, 5, 6, 3, 4, 3, 3, 5, 5, 6, 5, 2, 5, 1, 5, 3, 2, 5, 2, 3, 4, 1, 4, 4, 4, 4]",35,4.402
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/97,"[6, 3, 4, 6, 3, 3, 6, 4, 3, 3, 4, 3, 3, 6, 2, 6, 4, 4, 3, 4, 6, 6, 2, 3, 3, 1, 4, 3, 4, 6, 4, 5, 4]",33,4.208
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/98,"[6, 4, 4, 5, 2, 3, 4, 6, 5, 4, 3, 5, 3, 6, 6, 6, 4, 4, 3, 3, 4, 3, 1, 2, 5, 3, 2, 3, 5, 3, 1, 1, 6, 4]",34,4.316
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/99,"[6, 2, 3, 4, 5, 3, 2, 5, 2, 4, 5, 4, 5, 5, 4, 3, 3, 2, 5, 4, 4, 4, 5, 4, 4, 4, 3, 3, 2, 3, 5, 6, 2, 5]",34,4.349
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/100,"[4, 3, 2, 2, 6, 6, 4, 3, 6, 5, 4, 2, 2, 3, 4, 1, 3, 6, 3, 3, 3, 5, 3, 6, 1, 6, 5, 4, 6, 5, 4, 6, 4]",33,4.172
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/101,"[6, 1, 3, 4, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 1, 3, 2, 4, 4, 4, 4, 3, 5, 2, 3, 4, 4, 4, 6, 1, 4, 1, 2, 2, 3, 1, 4, 4]",40,5.079
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/102,"[4, 3, 2, 4, 6, 4, 4, 5, 6, 3, 5, 3, 6, 3, 6, 2, 2, 6, 4, 4, 4, 6, 6, 4, 5, 4, 4, 5, 3, 6]",30,3.818
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/103,"[5, 1, 3, 4, 6, 4, 5, 6, 3, 4, 6, 3, 3, 4, 2, 2, 2, 2, 6, 2, 4, 4, 6, 4, 5, 2, 6, 2, 6, 3, 3, 6, 6]",33,4.226
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/104,"[5, 6, 2, 4, 2, 3, 4, 4, 4, 3, 4, 3, 6, 2, 3, 1, 4, 2, 2, 2, 6, 3, 4, 4, 6, 5, 5, 4, 4, 5, 6, 2, 6, 4]",34,4.305
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/105,"[4, 2, 2, 3, 3, 2, 6, 3, 6, 6, 6, 2, 6, 3, 5, 4, 4, 3, 4, 5, 3, 6, 2, 4, 5, 2, 6, 5, 4, 6, 6]",31,3.958
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/106,"[5, 1, 4, 2, 2, 6, 6, 3, 3, 4, 1, 4, 3, 4, 6, 4, 3, 6, 2, 1, 3, 3, 2, 3, 4, 4, 4, 6, 6, 5, 4, 5, 2, 6, 6]",35,4.436
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/107,"[5, 1, 3, 2, 3, 3, 4, 5, 5, 4, 3, 4, 6, 6, 4, 2, 4, 4, 6, 2, 5, 5, 6, 6, 6, 6, 3, 6, 5, 6]",30,3.788
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/108,"[4, 3, 3, 4, 6, 4, 3, 4, 4, 3, 4, 6, 4, 2, 3, 4, 1, 3, 6, 3, 5, 6, 3, 5, 3, 4, 5, 6, 3, 4, 4, 5, 4]",33,4.265
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 2, 3, 5, 4, 5, 6, 1, 2, 6, 6, 6, 2, 3, 4, 4, 4, 2, 4, 4, 4, 2, 4, 6, 5, 3, 6, 3, 3, 4, 2, 3]",33,4.376
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 1, 6, 4, 6, 4, 1, 2, 5, 5, 5, 6, 1, 6, 3, 3, 6, 4, 6, 6, 6, 3, 3, 6, 4, 6, 2, 6, 5]",30,3.943
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/111,"[4, 3, 4, 3, 2, 3, 4, 6, 4, 4, 4, 3, 4, 2, 3, 5, 3, 5, 6, 3, 6, 5, 4, 1, 3, 5, 2, 5, 4, 3, 4, 3, 4, 3, 4]",35,4.48
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/112,"[4, 2, 3, 4, 6, 6, 6, 2, 1, 4, 2, 2, 4, 4, 3, 4, 3, 5, 4, 4, 3, 1, 2, 3, 2, 5, 6, 5, 3, 6, 4, 4, 6, 3, 4]",35,4.419
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/113,"[6, 2, 1, 4, 5, 5, 2, 4, 4, 5, 4, 4, 3, 3, 5, 3, 4, 4, 3, 5, 4, 2, 3, 2, 3, 4, 4, 2, 2, 6, 2, 1, 4, 2, 3, 3, 2, 2, 3]",39,4.904
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/114,"[6, 1, 2, 3, 3, 4, 6, 4, 4, 4, 2, 3, 6, 3, 6, 4, 6, 1, 3, 4, 4, 4, 1, 6, 4, 4, 4, 6, 6, 4, 4, 6]",32,4.003
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/115,"[6, 6, 2, 5, 4, 6, 2, 4, 5, 2, 2, 3, 4, 4, 6, 2, 2, 2, 4, 3, 2, 6, 6, 2, 6, 5, 4, 2, 2, 3, 6, 4, 6]",33,4.203
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/116,"[4, 2, 4, 2, 3, 5, 2, 2, 6, 6, 5, 4, 2, 2, 4, 3, 4, 1, 2, 3, 6, 5, 2, 6, 4, 2, 3, 3, 4, 3, 4, 2, 5, 3, 5, 5]",36,4.536
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/117,"[4, 6, 4, 5, 5, 4, 6, 6, 3, 6, 6, 2, 2, 2, 3, 5, 4, 4, 3, 2, 6, 3, 2, 1, 1, 4, 3, 4, 4, 6, 4, 4, 6]",33,4.168
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/118,"[6, 1, 4, 4, 2, 4, 4, 6, 6, 3, 3, 2, 6, 1, 6, 3, 6, 4, 3, 6, 6, 6, 3, 6, 3, 2, 6, 2, 1, 2, 1, 5, 3, 2]",34,4.302
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/119,"[4, 3, 2, 4, 6, 6, 4, 6, 3, 3, 6, 6, 4, 3, 4, 3, 1, 4, 3, 3, 4, 4, 6, 4, 3, 4, 5, 3, 3, 3, 3, 6, 2]",33,4.183
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 2, 2, 5, 4, 4, 6, 1, 3, 4, 3, 2, 6, 4, 3, 2, 6, 6, 3, 1, 4, 6, 4, 3, 5, 6, 4, 5, 6, 3, 3, 6]",33,4.165
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 3, 6, 4, 5, 4, 6, 6, 5, 6, 5, 5, 5, 4, 6, 6, 4, 2, 6, 1, 5, 4, 3, 3, 5]",30,3.783
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/122,"[4, 2, 2, 5, 6, 6, 4, 2, 2, 2, 6, 3, 4, 2, 2, 1, 4, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 4, 4, 4, 3, 2, 6, 3, 3, 3, 6, 2]",38,4.754
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/123,"[4, 2, 4, 4, 3, 3, 6, 6, 4, 4, 2, 4, 1, 2, 3, 3, 3, 6, 5, 4, 4, 3, 3, 4, 5, 6, 3, 2, 5, 5, 4, 6, 2, 3]",34,4.295
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/124,"[5, 3, 4, 6, 5, 2, 2, 4, 6, 5, 6, 3, 2, 4, 4, 4, 4, 3, 1, 2, 3, 4, 5, 2, 2, 3, 2, 4, 2, 4, 5, 2, 3, 4, 4, 6]",36,4.54
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/125,"[6, 3, 2, 6, 3, 6, 3, 1, 3, 6, 6, 2, 4, 2, 3, 3, 4, 3, 3, 2, 4, 4, 2, 3, 6, 4, 1, 4, 1, 2, 6, 5, 6, 4, 3, 4]",36,4.636
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/126,"[4, 2, 4, 6, 4, 6, 6, 5, 4, 2, 2, 3, 4, 4, 2, 6, 4, 3, 3, 3, 4, 3, 6, 4, 2, 5, 3, 4, 3, 4, 2, 3, 6, 2]",34,4.549
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/127,"[4, 2, 4, 2, 3, 4, 5, 5, 3, 4, 3, 1, 2, 3, 3, 2, 1, 6, 4, 4, 1, 6, 3, 4, 3, 3, 2, 6, 3, 5, 4, 5, 5, 6, 5, 4]",36,4.954
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/128,"[6, 1, 4, 3, 4, 6, 6, 6, 2, 4, 6, 2, 3, 1, 4, 5, 3, 6, 5, 3, 2, 2, 5, 4, 6, 2, 2, 3, 5, 4, 4, 2, 1, 4, 4]",35,4.481
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/129,"[5, 1, 3, 4, 1, 3, 2, 5, 3, 4, 4, 3, 3, 2, 3, 4, 4, 4, 2, 3, 5, 6, 5, 4, 4, 3, 2, 4, 4, 3, 6, 2, 3, 2, 4, 6, 4]",37,4.685
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/130,"[4, 3, 2, 6, 5, 5, 5, 5, 2, 4, 3, 3, 4, 4, 6, 6, 4, 6, 6, 3, 6, 3, 6, 6, 5, 6, 6, 6]",28,3.547
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/131,"[3, 1, 2, 3, 2, 3, 2, 6, 6, 3, 6, 5, 4, 3, 2, 4, 4, 6, 3, 2, 6, 1, 5, 4, 6, 4, 5, 2, 5, 4, 4, 6, 4, 4]",34,4.322
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/132,"[4, 2, 3, 6, 6, 4, 6, 3, 3, 5, 6, 6, 4, 1, 4, 4, 4, 4, 4, 2, 3, 5, 5, 5, 2, 3, 3, 2, 5, 4, 4, 4, 3]",33,4.16
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/133,"[5, 5, 4, 2, 4, 6, 4, 4, 3, 5, 6, 5, 3, 6, 1, 4, 3, 2, 3, 3, 4, 4, 3, 5, 6, 3, 3, 5, 4, 6, 4, 4]",32,4.065
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/134,"[4, 2, 2, 4, 5, 6, 5, 4, 4, 4, 4, 6, 2, 6, 3, 4, 4, 5, 5, 2, 4, 3, 4, 2, 4, 2, 5, 6, 6, 4, 6, 6]",32,4.163
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/135,"[5, 2, 3, 4, 5, 6, 6, 4, 2, 5, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 4, 4, 1, 4, 1, 2, 2, 4]",33,4.472
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/136,"[5, 1, 2, 1, 3, 2, 6, 6, 6, 6, 6, 5, 6, 1, 4, 4, 6, 4, 3, 6, 4, 3, 2, 4, 2, 4, 2, 6, 4, 2, 4, 5, 3]",33,4.415
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/137,"[4, 2, 3, 4, 6, 6, 3, 4, 5, 6, 6, 1, 6, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 6]",33,4.217
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/138,"[4, 3, 3, 6, 4, 6, 4, 4, 6, 3, 4, 5, 1, 3, 6, 4, 4, 6, 4, 3, 6, 4, 1, 4, 6, 4, 2, 3, 4, 3, 6, 4]",32,4.062
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/139,"[4, 3, 4, 2, 4, 3, 5, 6, 5, 3, 6, 6, 1, 3, 3, 6, 4, 2, 4, 6, 4, 2, 1, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3]",34,4.309
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/140,"[6, 6, 6, 4, 4, 6, 6, 3, 6, 4, 4, 6, 2, 4, 2, 3, 6, 3, 5, 6, 6, 3, 3, 4, 6, 4, 5, 1, 5]",29,3.715
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/141,"[5, 1, 4, 4, 6, 6, 6, 6, 3, 4, 5, 6, 6, 1, 4, 6, 2, 3, 4, 5, 2, 1, 6, 5, 6, 5, 2, 1, 4, 4, 6]",31,3.971
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/142,"[6, 1, 3, 1, 1, 1, 2, 1, 4, 4, 6, 4, 2, 4, 4, 2, 6, 2, 4, 2, 2, 4, 5, 6, 3, 6, 1, 4, 5, 3, 6, 6, 6, 4, 6, 2]",36,4.532
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/143,"[4, 3, 4, 2, 3, 3, 6, 2, 3, 4, 2, 4, 3, 6, 6, 6, 4, 2, 4, 1, 2, 3, 2, 4, 3, 4, 4, 4, 4, 4, 2, 4, 5, 4, 3, 3, 6]",37,4.674
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/144,"[4, 2, 2, 4, 4, 4, 3, 3, 3, 3, 2, 6, 1, 2, 4, 2, 4, 4, 4, 1, 6, 2, 4, 3, 4, 1, 3, 5, 6, 2, 6, 4, 4, 4, 3, 5, 3, 4]",38,4.794
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/145,"[4, 3, 2, 4, 5, 6, 3, 3, 5, 2, 4, 3, 3, 3, 2, 2, 4, 5, 3, 4, 5, 4, 5, 4, 2, 3, 3, 4, 6, 4, 4, 4, 4, 2, 4]",35,4.447
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/146,"[3, 4, 2, 4, 6, 4, 3, 4, 2, 4, 1, 2, 5, 5, 4, 1, 4, 4, 6, 4, 4, 3, 4, 6, 5, 3, 5, 6, 4, 6, 4, 4, 6]",33,4.175
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 4, 5, 4, 2, 2, 1, 2, 1, 2, 6, 3, 3, 6, 6, 3, 6, 4, 4, 4, 6, 4, 3, 2, 4, 6, 6, 4, 5, 4, 4]",34,4.299
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/148,"[4, 2, 3, 2, 4, 4, 6, 6, 3, 2, 6, 3, 2, 2, 2, 4, 4, 6, 2, 4, 6, 6, 1, 1, 4, 6, 5, 3, 4, 2, 2, 3, 6, 1, 4, 4]",36,4.553
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/149,"[4, 4, 4, 4, 6, 1, 6, 3, 3, 4, 4, 4, 4, 4, 6, 3, 6, 4, 6, 5, 5, 6, 4, 4, 4, 6, 6, 4, 5]",29,3.681
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/150,"[4, 3, 2, 4, 6, 5, 6, 2, 4, 5, 3, 6, 4, 4, 4, 3, 5, 4, 5, 1, 6, 3, 3, 3, 6, 4, 3, 4, 3, 3, 6, 4]",32,4.019
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/151,"[6, 4, 4, 6, 5, 3, 6, 6, 5, 3, 4, 2, 5, 3, 4, 3, 6, 4, 6, 3, 3, 5, 4, 3, 3, 4, 3, 6, 4, 2, 6]",31,3.888
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/152,"[5, 6, 6, 1, 3, 5, 4, 6, 4, 1, 4, 1, 1, 6, 3, 6, 4, 3, 4, 6, 4, 4, 4, 5, 6, 5, 6, 2, 6, 5, 5]",31,3.918
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/153,"[5, 1, 3, 6, 6, 6, 3, 6, 3, 2, 2, 5, 6, 6, 2, 4, 3, 6, 6, 5, 5, 6, 4, 4, 1, 1, 5, 2, 2, 3, 3, 1, 4, 6]",34,4.296
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/154,"[6, 4, 4, 5, 6, 2, 3, 2, 4, 4, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 2, 3, 6, 2, 1, 2, 1, 4, 2, 2, 5, 4, 4, 2, 2, 4]",38,4.78
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/155,"[5, 6, 2, 6, 3, 3, 6, 5, 4, 2, 4, 3, 1, 3, 5, 6, 4, 3, 6, 6, 1, 4, 6, 6, 3, 2, 4, 5, 6, 4, 4]",31,3.917
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/156,"[4, 3, 2, 3, 4, 6, 6, 4, 3, 3, 3, 5, 4, 6, 3, 6, 3, 5, 3, 4, 6, 6, 5, 5, 6, 5, 6, 3, 6]",29,3.65
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/157,"[6, 3, 4, 6, 6, 4, 3, 2, 4, 2, 2, 2, 2, 2, 4, 6, 4, 4, 6, 6, 4, 2, 5, 2, 4, 3, 3, 4, 5, 3, 5, 4, 3, 6]",34,4.296
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 3, 2, 2, 4, 4, 4, 4, 4, 1, 4, 3, 2, 6, 6, 1, 2, 3, 2, 6, 4, 4, 2, 2, 4, 6, 2, 2, 4, 6, 2]",35,4.424
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/159,"[4, 6, 3, 3, 3, 3, 4, 3, 6, 3, 3, 6, 2, 4, 6, 2, 4, 6, 4, 4, 5, 4, 2, 4, 6, 4, 1, 4, 5, 5, 6, 6]",32,4.068
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 6, 2, 3, 2, 3, 6, 4, 6, 4, 4, 5, 3, 4, 2, 2, 6, 4, 6, 4, 3, 6, 4, 5, 5, 3, 4, 5, 5, 5]",31,3.945
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/161,"[4, 3, 3, 4, 6, 2, 4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 6, 3, 3, 4, 2, 3, 2, 1, 3, 5, 6, 5, 3, 3, 5, 4, 3, 6, 4, 1, 3]",37,4.676
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/162,"[5, 1, 2, 3, 3, 6, 6, 6, 3, 4, 3, 3, 5, 6, 6, 4, 6, 2, 4, 4, 2, 4, 1, 2, 4, 3, 6, 3, 3, 3, 4, 4, 4, 6]",34,4.313
FIN_DP_B_hybrid_beta0.1_s1_st0600__humaneval,int4,humaneval,HumanEval/163,"[6, 3, 3, 6, 6, 2, 2, 3, 6, 4, 4, 5, 3, 6, 6, 5, 3, 4, 3, 6, 3, 2, 6, 4, 3, 2, 3, 5, 3, 6, 6]",31,3.938
