tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/91,"[6, 1, 3, 1, 4, 6, 3, 2, 2, 5, 2, 3, 4, 3, 2, 2, 3, 2, 5, 3, 4, 4, 4, 4, 1, 6, 4, 2, 6, 4, 4, 6, 4, 3, 6, 6]",36,4.956
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/92,"[5, 2, 2, 5, 6, 4, 5, 2, 3, 6, 1, 4, 5, 6, 2, 4, 4, 3, 3, 4, 1, 4, 5, 2, 4, 4, 3, 4, 4, 2, 3, 2, 6, 1, 3, 2, 6]",37,5.019
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/93,"[4, 5, 5, 6, 1, 4, 6, 1, 3, 4, 4, 5, 4, 4, 6, 2, 3, 4, 4, 5, 2, 1, 1, 2, 1, 3, 2, 1, 5, 3, 2, 5, 4, 4, 4, 3, 2, 3]",38,5.053
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/94,"[4, 2, 3, 6, 3, 4, 4, 4, 3, 3, 6, 4, 5, 4, 6, 4, 5, 4, 4, 1, 4, 2, 6, 3, 4, 4, 1, 5, 3, 3, 5, 3, 4, 2]",34,4.91
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/95,"[4, 2, 3, 3, 2, 1, 4, 4, 4, 6, 4, 5, 1, 2, 4, 2, 6, 5, 4, 3, 4, 2, 4, 2, 1, 3, 6, 4, 4, 4, 4, 6, 5, 6, 6]",35,6.043
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/96,"[4, 2, 3, 1, 2, 6, 6, 3, 3, 5, 6, 3, 4, 2, 5, 3, 3, 4, 4, 3, 4, 6, 5, 5, 1, 5, 3, 2, 4, 3, 3, 2, 3, 3, 3, 2, 4]",37,6.405
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/97,"[6, 3, 4, 6, 3, 2, 1, 3, 6, 2, 5, 5, 4, 6, 2, 3, 5, 2, 3, 3, 4, 5, 3, 3, 4, 6, 6, 4, 4, 3, 6, 5, 6]",33,5.748
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/98,"[6, 3, 4, 6, 5, 4, 6, 4, 1, 4, 3, 5, 4, 6, 5, 4, 6, 6, 2, 2, 4, 3, 1, 2, 4, 4, 2, 3, 5, 5, 3, 3, 3]",33,5.71
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/99,"[5, 3, 1, 6, 6, 2, 3, 3, 5, 4, 5, 6, 4, 3, 5, 4, 4, 4, 1, 4, 6, 4, 5, 2, 2, 2, 4, 6, 3, 4, 6, 2, 4]",33,5.785
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/100,"[6, 3, 3, 4, 6, 5, 3, 2, 1, 3, 3, 2, 3, 4, 1, 4, 6, 4, 3, 6, 3, 3, 3, 4, 1, 3, 3, 3, 3, 4, 5, 3, 4, 5, 2, 4, 5]",37,6.424
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/101,"[6, 3, 1, 4, 5, 5, 4, 2, 3, 2, 2, 6, 4, 4, 4, 5, 6, 4, 4, 3, 2, 3, 2, 2, 3, 4, 3, 3, 3, 3, 2, 3, 6, 4, 2, 2, 4]",37,6.364
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/102,"[6, 4, 6, 4, 6, 3, 4, 3, 2, 3, 5, 5, 5, 4, 2, 6, 2, 2, 2, 4, 3, 3, 4, 6, 1, 3, 6, 2, 3, 4, 1, 5, 4, 4, 6]",35,5.184
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/103,"[5, 3, 5, 4, 5, 5, 6, 6, 4, 4, 2, 5, 3, 2, 4, 3, 1, 2, 4, 2, 4, 6, 4, 4, 6, 4, 3, 4, 2, 6, 3, 3, 4]",33,4.449
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/104,"[4, 6, 3, 4, 2, 4, 6, 6, 1, 6, 4, 6, 4, 3, 4, 1, 4, 4, 3, 3, 3, 4, 3, 6, 4, 3, 4, 6, 6, 5, 2, 2, 2]",33,4.433
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 3, 3, 2, 6, 4, 4, 3, 4, 5, 4, 4, 1, 4, 4, 5, 3, 1, 4, 3, 4, 3, 2, 3, 4, 5, 4, 2, 4, 3, 2, 3, 4, 4, 6]",36,4.778
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/106,"[5, 3, 3, 2, 6, 6, 3, 2, 2, 5, 2, 4, 3, 5, 1, 4, 2, 3, 4, 4, 6, 3, 6, 4, 4, 4, 3, 4, 4, 6, 2, 4, 4, 5]",34,4.528
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/107,"[6, 4, 1, 3, 5, 3, 6, 3, 3, 3, 3, 5, 1, 2, 4, 4, 2, 6, 4, 2, 2, 4, 5, 5, 2, 2, 3, 2, 6, 4, 3, 5, 2, 6, 3, 4]",36,4.797
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/108,"[6, 3, 1, 6, 6, 2, 3, 6, 4, 4, 5, 4, 6, 4, 4, 4, 6, 2, 6, 1, 3, 5, 2, 3, 4, 3, 6, 2, 4, 2, 4, 5, 2]",33,4.391
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/109,"[6, 6, 4, 4, 6, 6, 3, 5, 5, 6, 6, 3, 4, 6, 6, 4, 1, 4, 4, 6, 4, 2, 3, 3, 4, 3, 5, 4, 6]",29,3.882
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 1, 6, 6, 4, 4, 1, 6, 5, 3, 6, 6, 6, 6, 6, 6, 3, 4, 6, 4, 3, 1, 3, 3, 2, 2, 4, 2, 4, 4, 3]",32,4.279
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/111,"[5, 6, 3, 3, 6, 6, 4, 5, 3, 5, 4, 4, 4, 1, 3, 4, 3, 4, 3, 4, 4, 2, 2, 4, 4, 1, 1, 1, 3, 1, 5, 2, 5, 4, 2, 3, 4]",37,4.946
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/112,"[4, 2, 4, 5, 6, 6, 4, 3, 4, 6, 4, 2, 4, 3, 3, 4, 6, 3, 4, 4, 6, 4, 4, 4, 3, 4, 4, 3, 6, 3, 2, 6]",32,4.285
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/113,"[5, 1, 2, 1, 4, 6, 4, 4, 3, 3, 5, 4, 4, 5, 3, 4, 4, 6, 3, 4, 1, 4, 4, 3, 4, 2, 1, 3, 3, 3, 4, 4, 6, 3, 3, 3, 4]",37,4.954
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/114,"[4, 3, 2, 6, 6, 5, 3, 4, 2, 6, 6, 5, 2, 3, 4, 5, 5, 5, 3, 3, 3, 2, 2, 2, 5, 4, 4, 6, 4, 6, 6, 4]",32,4.267
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/115,"[4, 6, 3, 1, 6, 6, 6, 2, 4, 4, 3, 2, 4, 4, 4, 1, 2, 4, 6, 2, 2, 2, 2, 6, 5, 6, 4, 3, 4, 4, 3, 3, 3, 4, 5]",35,4.666
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/116,"[6, 4, 2, 4, 4, 2, 2, 6, 6, 5, 2, 4, 4, 4, 3, 4, 2, 4, 3, 4, 3, 2, 3, 4, 4, 2, 3, 2, 6, 5, 3, 1, 2, 1, 4, 4, 4]",37,4.9
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/117,"[4, 6, 4, 4, 4, 4, 6, 6, 3, 3, 4, 1, 3, 4, 5, 3, 4, 5, 4, 3, 5, 6, 6, 5, 6, 3, 2, 5, 5, 4, 2]",31,4.158
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/118,"[5, 2, 2, 4, 3, 5, 4, 6, 6, 3, 3, 4, 5, 6, 4, 4, 4, 3, 3, 6, 4, 6, 2, 2, 3, 4, 5, 2, 4, 5, 6, 4]",32,4.24
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/119,"[4, 3, 2, 3, 6, 4, 2, 2, 4, 5, 6, 6, 1, 1, 5, 3, 3, 3, 6, 4, 6, 3, 2, 3, 4, 5, 3, 1, 3, 4, 3, 4, 2, 5, 6, 6]",36,4.756
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 3, 4, 2, 3, 6, 5, 3, 4, 5, 3, 5, 2, 4, 6, 4, 4, 4, 6, 5, 6, 4, 4, 6, 4, 4, 5, 4, 6]",30,3.999
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 6, 3, 4, 6, 4, 5, 6, 4, 1, 2, 4, 4, 5, 5, 6, 3, 6, 4, 2, 5, 2, 6, 2, 1, 3, 3, 4]",33,4.404
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/122,"[5, 3, 6, 6, 6, 3, 4, 6, 6, 4, 4, 2, 3, 2, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 1, 2, 6, 4, 3]",33,4.459
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/123,"[5, 3, 3, 3, 3, 6, 4, 4, 6, 6, 4, 3, 6, 1, 2, 4, 3, 4, 5, 3, 6, 4, 3, 5, 6, 5, 4, 5, 1, 6, 2, 4]",32,4.433
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/124,"[5, 4, 3, 5, 4, 4, 2, 4, 6, 4, 6, 5, 5, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 5, 4, 3, 2, 4, 1, 3, 3, 2, 4, 3]",34,4.643
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/125,"[6, 3, 2, 5, 4, 6, 4, 3, 6, 6, 4, 2, 6, 1, 2, 1, 4, 4, 3, 4, 4, 2, 1, 1, 4, 6, 4, 3, 2, 6, 5, 4, 6, 4]",34,4.929
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/126,"[4, 2, 4, 6, 4, 6, 5, 4, 2, 5, 4, 3, 4, 5, 4, 4, 3, 3, 4, 6, 4, 6, 4, 3, 4, 6, 4, 2, 4, 4, 4, 4]",32,4.472
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/127,"[5, 4, 3, 3, 4, 5, 5, 3, 5, 3, 3, 2, 3, 2, 1, 6, 4, 4, 1, 5, 3, 2, 3, 3, 3, 3, 6, 6, 3, 3, 6, 4, 4, 6, 4]",35,4.644
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/128,"[6, 3, 1, 5, 3, 4, 4, 6, 4, 2, 5, 4, 3, 2, 4, 3, 4, 5, 3, 6, 4, 4, 4, 6, 3, 4, 3, 4, 6, 5, 1, 5, 4]",33,4.378
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/129,"[6, 3, 4, 1, 3, 2, 5, 1, 4, 4, 2, 3, 4, 4, 3, 3, 5, 5, 5, 3, 2, 6, 4, 4, 6, 4, 3, 3, 2, 2, 4, 4, 1, 6, 6, 3]",36,4.821
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/130,"[4, 4, 1, 6, 5, 5, 5, 5, 2, 4, 3, 3, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 3, 6]",29,3.924
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/131,"[4, 2, 1, 2, 4, 4, 4, 4, 6, 2, 5, 1, 1, 3, 4, 2, 4, 4, 1, 4, 3, 2, 6, 3, 2, 3, 3, 3, 6, 2, 4, 2, 6, 3, 2, 6, 6, 3, 3]",39,5.203
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/132,"[5, 3, 3, 4, 6, 4, 4, 5, 3, 5, 2, 4, 5, 5, 1, 6, 4, 6, 2, 2, 3, 3, 3, 3, 4, 3, 4, 2, 2, 3, 3, 3, 1, 2, 3, 4, 1, 4]",38,5.21
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/133,"[4, 5, 5, 2, 3, 3, 6, 5, 6, 3, 6, 6, 2, 6, 4, 5, 2, 4, 2, 3, 3, 6, 4, 2, 6, 2, 4, 4, 4, 6, 5]",31,4.264
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/134,"[4, 2, 2, 4, 4, 6, 2, 6, 2, 4, 4, 2, 4, 5, 3, 5, 2, 4, 2, 3, 6, 5, 2, 4, 4, 3, 2, 4, 3, 2, 2, 4, 3, 5, 3, 4, 3]",37,5.031
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/135,"[6, 3, 4, 6, 5, 6, 5, 2, 4, 1, 4, 3, 4, 2, 2, 3, 5, 3, 4, 2, 3, 4, 4, 4, 4, 4, 4, 1, 2, 3, 3, 2, 4, 5, 1, 2, 3, 3]",38,5.034
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/136,"[4, 2, 2, 5, 6, 5, 3, 1, 4, 3, 4, 4, 2, 2, 6, 4, 5, 6, 4, 4, 4, 3, 2, 3, 3, 4, 5, 3, 3, 4, 2, 6, 6, 6]",34,4.521
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/137,"[5, 1, 3, 4, 6, 6, 3, 3, 5, 5, 4, 4, 1, 2, 3, 4, 4, 2, 3, 2, 4, 4, 4, 4, 5, 4, 3, 5, 3, 4, 4, 3, 6, 6]",34,4.55
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/138,"[4, 3, 3, 6, 3, 6, 4, 4, 5, 6, 4, 5, 3, 6, 4, 3, 4, 4, 1, 4, 4, 6, 6, 6, 4, 2, 4, 3, 3, 4, 5]",31,4.268
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/139,"[6, 1, 4, 2, 4, 4, 5, 6, 3, 3, 3, 4, 4, 5, 3, 4, 2, 2, 1, 2, 3, 2, 2, 4, 2, 4, 2, 4, 3, 6, 4, 4, 2, 2, 3, 2, 2, 3, 2, 4]",40,5.609
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/140,"[6, 3, 6, 6, 3, 3, 5, 4, 3, 3, 5, 4, 4, 4, 4, 4, 2, 3, 4, 4, 5, 3, 4, 5, 4, 4, 4, 5, 3, 1, 5, 1, 5]",33,4.509
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/141,"[4, 2, 3, 2, 6, 4, 4, 6, 6, 3, 2, 4, 5, 5, 4, 4, 4, 5, 2, 2, 2, 5, 4, 1, 1, 2, 6, 4, 5, 3, 2, 2, 4, 4, 3, 6]",36,4.792
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/142,"[5, 2, 2, 1, 4, 3, 4, 6, 4, 5, 6, 4, 5, 5, 4, 6, 2, 4, 6, 3, 5, 4, 5, 1, 3, 4, 4, 6, 6, 4, 4, 4]",32,4.261
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/143,"[4, 5, 4, 4, 2, 6, 2, 2, 4, 2, 1, 6, 3, 6, 5, 3, 6, 6, 4, 3, 4, 3, 3, 6, 4, 6, 4, 5, 5, 5, 3, 4]",32,4.279
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/144,"[6, 3, 2, 3, 2, 4, 4, 4, 4, 3, 4, 2, 1, 6, 1, 4, 2, 6, 5, 1, 4, 5, 1, 5, 4, 4, 4, 2, 2, 3, 6, 5, 3, 6, 3, 2, 4]",37,4.925
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/145,"[6, 2, 4, 6, 5, 3, 4, 3, 2, 2, 6, 4, 2, 3, 5, 2, 4, 4, 2, 2, 2, 2, 2, 4, 1, 4, 4, 4, 5, 4, 3, 4, 2, 4, 4, 3, 2, 6]",38,5.01
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/146,"[6, 2, 1, 5, 6, 4, 4, 2, 2, 2, 4, 1, 4, 4, 5, 4, 4, 6, 4, 4, 2, 4, 6, 5, 4, 6, 4, 6, 5, 4, 6, 4]",32,4.263
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 4, 6, 6, 2, 5, 4, 5, 2, 3, 4, 6, 4, 6, 3, 6, 4, 4, 5, 3, 6, 3, 6, 6, 3, 4, 1, 5]",31,4.13
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/148,"[4, 4, 3, 4, 6, 6, 4, 3, 4, 5, 3, 3, 4, 4, 2, 4, 4, 3, 2, 3, 1, 6, 2, 1, 4, 5, 4, 4, 3, 3, 1, 3, 2, 4, 1, 4, 2, 5]",38,5.037
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/149,"[6, 5, 5, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 2, 2, 5, 4, 4, 6, 6, 3, 4, 6, 5, 4, 3, 3, 6, 4, 6]",32,4.259
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/150,"[6, 3, 6, 5, 6, 3, 3, 6, 5, 6, 3, 3, 3, 5, 3, 3, 1, 6, 4, 4, 5, 4, 6, 3, 5, 6, 2, 5, 5, 6]",30,4.026
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/151,"[6, 3, 4, 6, 6, 6, 5, 6, 2, 2, 2, 1, 3, 4, 3, 4, 2, 5, 5, 6, 5, 2, 4, 3, 5, 6, 4, 3, 3, 2, 3, 6, 6]",33,4.414
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/152,"[4, 6, 6, 2, 3, 3, 3, 3, 6, 4, 1, 6, 4, 2, 3, 1, 5, 5, 3, 4, 4, 3, 5, 4, 4, 5, 4, 2, 5, 3, 4, 2, 4, 6]",34,4.564
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/153,"[4, 2, 3, 6, 6, 6, 3, 4, 6, 3, 5, 4, 2, 5, 3, 4, 3, 6, 6, 6, 6, 5, 4, 2, 2, 1, 3, 5, 1, 3, 4, 4, 6]",33,4.424
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/154,"[4, 3, 6, 6, 6, 3, 3, 3, 2, 4, 2, 2, 3, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 6, 2, 2]",32,4.264
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/155,"[4, 6, 3, 6, 5, 6, 4, 2, 3, 6, 4, 3, 4, 1, 4, 4, 4, 3, 4, 4, 6, 5, 3, 3, 2, 4, 6, 3, 6, 2, 2, 5, 2]",33,4.419
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/156,"[4, 3, 2, 5, 5, 6, 5, 2, 3, 4, 2, 3, 4, 3, 6, 5, 5, 6, 4, 4, 3, 6, 6, 5, 5, 3, 6, 4, 5, 4]",30,4.049
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/157,"[4, 3, 4, 6, 6, 6, 3, 4, 4, 2, 1, 3, 2, 4, 4, 6, 2, 3, 4, 6, 6, 4, 6, 2, 3, 3, 2, 1, 6, 6, 4, 3, 3, 4]",34,4.577
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 3, 2, 2, 4, 3, 4, 4, 5, 1, 2, 5, 3, 6, 6, 2, 4, 3, 4, 4, 5, 4, 6, 6, 3, 2, 4, 6]",32,4.3
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/159,"[4, 6, 3, 2, 3, 6, 4, 3, 6, 5, 4, 4, 4, 1, 4, 4, 4, 1, 6, 3, 1, 4, 4, 1, 4, 2, 1, 6, 4, 3, 2, 3, 3, 4, 2, 4, 4]",37,4.992
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 4, 6, 3, 3, 6, 5, 5, 5, 3, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 3, 3, 6, 4, 2, 6, 6, 6, 6]",30,4.042
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/161,"[6, 3, 1, 6, 6, 3, 4, 3, 4, 4, 3, 4, 4, 5, 6, 4, 3, 3, 4, 1, 3, 2, 3, 3, 4, 3, 4, 6, 2, 3, 3, 4, 3, 5, 4]",35,4.726
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/162,"[5, 3, 4, 2, 6, 6, 6, 3, 3, 4, 4, 5, 5, 5, 4, 1, 3, 5, 3, 6, 2, 3, 1, 2, 4, 3, 2, 4, 3, 4, 2, 2, 3, 4, 5, 4]",36,4.858
FIN_DP_B_conv_beta1_s1_st0600__humaneval,int4,humaneval,HumanEval/163,"[4, 3, 2, 4, 6, 6, 1, 2, 3, 4, 4, 3, 6, 5, 6, 6, 4, 4, 4, 4, 4, 3, 3, 5, 3, 2, 4, 6, 5, 5, 3, 2, 4]",33,4.48
