tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_86,"[5, 3, 3, 6, 6, 3, 6, 5, 3, 6, 4, 4, 2, 4, 3, 4, 5, 3, 3, 3, 2, 4, 4, 4, 3, 4, 5, 3, 3, 6, 4, 4, 6]",33,5.575
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_87,"[3, 3, 3, 4, 1, 3, 4, 2, 3, 5, 1, 6, 4, 6, 2, 3, 5, 4, 2, 2, 2, 2, 3, 6, 3, 4, 4, 2, 3, 2, 5, 5, 2, 4, 2, 4, 2, 4, 4]",39,6.612
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_88,"[6, 5, 5, 4, 5, 4, 4, 5, 2, 5, 4, 3, 4, 3, 1, 4, 3, 4, 6, 4, 4, 1, 4, 2, 4, 6, 2, 3, 3, 4, 6, 5, 3]",33,5.043
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_89,"[4, 6, 3, 6, 6, 4, 6, 3, 3, 4, 4, 2, 4, 3, 4, 3, 3, 3, 3, 6, 2, 1, 3, 5, 6, 2, 5, 3, 4, 3, 4, 1, 3, 3, 3]",35,4.654
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_90,"[4, 4, 4, 2, 6, 4, 6, 6, 6, 6, 5, 2, 2, 2, 2, 1, 6, 3, 5, 4, 3, 3, 5, 4, 4, 6, 5, 4, 2, 5, 4, 5]",32,4.137
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_91,"[4, 6, 5, 2, 3, 3, 4, 4, 6, 3, 2, 5, 3, 3, 5, 2, 1, 3, 5, 5, 3, 4, 4, 1, 6, 3, 2, 6, 4, 3, 3, 2, 2, 2, 6, 4]",36,4.835
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_92,"[6, 5, 2, 4, 4, 6, 5, 4, 6, 2, 5, 2, 2, 6, 2, 5, 3, 2, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 4, 3, 5, 3, 4]",33,4.415
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_93,"[4, 6, 3, 4, 6, 5, 5, 4, 6, 4, 4, 6, 5, 6, 5, 2, 1, 2, 4, 1, 1, 4, 4, 6, 4, 6, 1, 4, 4, 4, 2, 4, 5]",33,4.523
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_94,"[5, 5, 3, 3, 6, 4, 6, 6, 6, 3, 3, 5, 4, 4, 4, 2, 2, 3, 2, 3, 3, 3, 3, 4, 2, 4, 4, 6, 5, 5, 6, 3, 4]",33,4.355
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_95,"[6, 5, 2, 3, 3, 6, 3, 2, 3, 4, 4, 3, 3, 4, 6, 4, 4, 6, 6, 6, 4, 2, 4, 4, 4, 3, 6, 6, 6, 6]",30,3.935
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_96,"[6, 6, 2, 3, 3, 1, 6, 4, 2, 5, 3, 4, 1, 4, 5, 3, 4, 2, 3, 1, 4, 4, 4, 4, 5, 3, 4, 2, 4, 4, 2, 3, 3, 6, 4, 3, 2]",37,4.868
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_97,"[4, 6, 3, 6, 6, 4, 2, 4, 2, 3, 2, 3, 3, 4, 3, 4, 1, 3, 1, 2, 2, 3, 2, 5, 3, 3, 3, 4, 4, 3, 2, 5, 4, 1, 4, 4, 6, 5]",38,5.052
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 5, 2, 4, 4, 6, 5, 3, 5, 5, 2, 2, 2, 6, 4, 5, 4, 6, 3, 3, 6, 6, 4, 3, 4, 6, 3, 3, 4, 6, 4]",31,4.158
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_99,"[4, 4, 1, 2, 2, 2, 2, 4, 4, 5, 6, 3, 6, 6, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 6, 3, 1, 4, 3, 4, 3, 6, 6, 3, 2, 2, 4, 2, 3]",41,5.295
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_100,"[4, 3, 3, 1, 2, 2, 3, 6, 2, 6, 6, 6, 5, 2, 3, 3, 4, 4, 1, 3, 2, 1, 2, 2, 3, 6, 4, 2, 4, 2, 6, 1, 4, 5, 3, 5, 6, 5]",38,4.914
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_101,"[6, 5, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 5, 5, 4, 6, 5, 5, 6, 3, 2, 4, 5, 4, 5, 2, 6, 3, 4, 4]",31,4.055
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_102,"[4, 6, 3, 3, 6, 6, 3, 4, 6, 4, 5, 4, 2, 4, 2, 2, 4, 4, 2, 3, 1, 4, 5, 3, 6, 5, 3, 5, 1, 4, 3, 2, 3, 3, 6]",35,4.686
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_103,"[6, 3, 3, 3, 4, 4, 3, 2, 3, 4, 3, 2, 5, 2, 4, 2, 4, 3, 2, 4, 3, 1, 4, 2, 1, 4, 4, 2, 3, 4, 3, 4, 6, 5, 3, 4, 2, 2, 3, 3]",40,5.17
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 6, 4, 6, 4, 3, 2, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 2, 4, 4, 2, 3, 4, 3, 3, 6, 4, 4, 5, 4]",34,4.412
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_105,"[4, 3, 4, 2, 4, 2, 6, 4, 4, 6, 6, 5, 3, 6, 2, 1, 4, 6, 3, 2, 2, 1, 4, 4, 5, 4, 2, 6, 6, 1, 2, 4, 3, 5, 2]",35,4.612
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_106,"[4, 6, 2, 6, 4, 4, 4, 3, 1, 6, 4, 6, 2, 2, 5, 3, 2, 4, 4, 3, 4, 2, 2, 4, 1, 4, 5, 4, 5, 4, 5, 5, 4, 3, 4]",35,4.689
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_107,"[6, 6, 5, 4, 6, 4, 3, 3, 2, 2, 1, 2, 1, 3, 4, 3, 2, 1, 3, 2, 4, 5, 2, 4, 4, 6, 2, 6, 5, 2, 5, 5, 6, 2, 5, 1, 4]",37,4.964
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_108,"[3, 3, 4, 4, 4, 2, 4, 3, 6, 5, 6, 4, 6, 6, 2, 2, 2, 4, 6, 3, 5, 5, 6, 3, 4, 4, 5, 6, 6, 4, 3]",31,3.983
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_109,"[5, 6, 2, 4, 4, 4, 2, 2, 6, 5, 5, 4, 4, 4, 4, 3, 4, 4, 4, 5, 5, 2, 3, 1, 3, 3, 4, 4, 3, 2, 2, 3, 2, 3, 4, 6]",36,4.695
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 6, 5, 4, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 5, 5, 2, 4, 3, 2, 4, 3, 2, 5, 4, 2, 4, 5, 4, 4, 6, 1, 6, 6, 4, 5]",36,4.716
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 4, 2, 2, 4, 6, 3, 6, 4, 6, 4, 5, 6, 1, 4, 6, 4, 4, 3, 5, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 5, 2, 4, 6]",34,4.595
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_112,"[6, 6, 2, 3, 4, 6, 4, 2, 4, 6, 2, 2, 1, 3, 3, 3, 4, 3, 2, 3, 5, 5, 3, 4, 3, 5, 4, 3, 4, 6, 5, 5, 5, 5]",34,4.444
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_113,"[6, 5, 2, 3, 4, 6, 2, 3, 2, 5, 3, 5, 4, 3, 6, 6, 4, 3, 4, 4, 5, 4, 3, 2, 4, 4, 3, 5, 4, 6, 2, 3, 1, 1, 4]",35,4.563
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 2, 3, 6, 3, 6, 4, 2, 2, 2, 6, 3, 6, 5, 4, 4, 3, 3, 4, 2, 4, 5, 3, 6]",32,4.185
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_115,"[6, 6, 4, 3, 3, 3, 2, 2, 3, 3, 4, 3, 6, 2, 2, 6, 2, 6, 4, 5, 6, 3, 3, 2, 2, 4, 3, 5, 4, 4, 4, 4, 2, 1, 4, 3]",36,4.793
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_116,"[4, 4, 3, 2, 3, 4, 5, 6, 5, 6, 6, 6, 4, 2, 2, 2, 2, 3, 6, 3, 4, 5, 3, 4, 3, 6, 3, 6, 5, 3, 4, 6]",32,4.264
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_117,"[4, 6, 2, 2, 4, 4, 1, 4, 4, 2, 4, 3, 2, 5, 3, 4, 3, 2, 4, 2, 4, 6, 2, 3, 1, 3, 3, 1, 3, 2, 4, 4, 4, 4, 6, 2, 2, 6, 3]",39,5.32
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 3, 4, 6, 6, 3, 4, 2, 1, 3, 4, 2, 5, 4, 4, 3, 6, 2, 1, 4, 2, 1, 4, 4, 4, 3, 3, 5, 4, 6, 4, 4, 4]",35,4.975
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 3, 1, 2, 2, 4, 3, 6, 4, 1, 4, 6, 6, 4, 6, 5, 3, 3, 4, 4, 2, 2, 4, 3, 4, 5, 4, 2, 3, 5, 3, 3, 4, 6, 4]",35,4.921
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_120,"[4, 6, 4, 6, 2, 1, 2, 6, 1, 5, 4, 4, 1, 4, 2, 1, 6, 2, 5, 4, 4, 2, 2, 2, 2, 5, 3, 5, 4, 4, 3, 4, 4, 4, 6, 4]",36,4.831
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_121,"[3, 6, 5, 3, 4, 6, 6, 5, 3, 4, 3, 4, 4, 2, 2, 3, 4, 2, 5, 1, 3, 4, 6, 3, 6, 5, 3, 4, 5, 2, 4, 4, 2, 3]",34,4.387
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_122,"[6, 5, 2, 4, 4, 6, 6, 2, 3, 3, 3, 3, 1, 2, 4, 5, 2, 2, 3, 1, 6, 6, 6, 4, 3, 5, 3, 6, 4, 1, 3, 2, 3, 4, 2, 4]",36,4.544
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_123,"[6, 4, 3, 4, 6, 6, 6, 4, 6, 5, 3, 6, 5, 3, 5, 6, 5, 6, 3, 6, 6, 6, 5, 5, 2, 3, 2, 4]",28,3.609
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 6, 4, 4, 4, 3, 3, 6, 3, 3, 2, 4, 6, 4, 2, 3, 5, 2, 3, 4, 2, 1, 2, 3, 3, 6, 6, 5, 3, 3, 4, 2, 5]",35,4.491
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 5, 5, 4, 4, 4, 3, 4, 3, 2, 6, 2, 1, 2, 3, 2, 6, 2, 3, 4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 6, 2, 1, 3, 4, 4, 5, 6]",37,4.783
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_126,"[6, 5, 2, 6, 6, 4, 2, 3, 6, 4, 1, 6, 3, 6, 4, 4, 4, 2, 5, 6, 5, 4, 6, 4, 6, 2, 6, 4, 3, 5]",30,3.872
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_127,"[6, 4, 2, 3, 3, 4, 4, 6, 5, 4, 4, 6, 5, 1, 4, 4, 3, 3, 4, 1, 3, 2, 4, 2, 5, 5, 4, 5, 3, 3, 2, 6, 6, 2]",34,4.351
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_128,"[4, 4, 1, 2, 2, 3, 2, 6, 3, 1, 3, 6, 6, 3, 6, 6, 3, 2, 2, 2, 4, 5, 4, 3, 6, 2, 1, 4, 3, 3, 5, 5, 3, 2, 5, 1, 5]",37,4.753
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 4, 4, 3, 1, 4, 3, 2, 6, 6, 4, 3, 1, 1, 4, 4, 2, 3, 4, 4, 2, 5, 4, 6, 2, 2, 6, 2, 3, 4, 5, 2, 2, 1, 3, 3, 2, 1, 3]",40,5.169
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_130,"[4, 4, 2, 3, 4, 6, 6, 6, 2, 2, 5, 4, 4, 1, 2, 3, 2, 3, 4, 4, 4, 5, 2, 5, 1, 2, 6, 4, 5, 4, 3, 2, 6, 6, 6]",35,4.554
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_131,"[4, 6, 2, 2, 3, 4, 5, 5, 2, 2, 3, 2, 4, 2, 2, 3, 4, 4, 6, 4, 4, 2, 5, 5, 6, 3, 2, 5, 3, 3, 6, 3, 3, 3, 3, 3]",36,4.607
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 3, 3, 1, 6, 4, 2, 1, 2, 2, 5, 4, 3, 2, 3, 4, 4, 6, 4, 6, 3, 3, 5, 2, 1, 6, 2, 3, 4, 3, 3, 2, 2, 2, 3, 2, 4]",40,5.104
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 3, 2, 3, 4, 5, 5, 4, 2, 6, 3, 3, 4, 5, 1, 3, 4, 3, 3, 5, 4, 3, 5, 3, 3, 3, 6, 4, 2, 4, 3, 6, 5]",35,4.473
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_134,"[3, 5, 5, 5, 3, 3, 2, 4, 4, 2, 4, 3, 6, 1, 2, 3, 3, 3, 1, 6, 4, 3, 4, 3, 1, 2, 3, 4, 4, 3, 5, 3, 4, 5, 1, 2, 4, 4, 4]",39,4.992
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_135,"[5, 4, 1, 2, 3, 2, 6, 4, 4, 6, 6, 3, 4, 4, 2, 1, 2, 3, 4, 2, 5, 4, 3, 2, 3, 5, 3, 3, 4, 2, 3, 5, 6, 1, 4, 2, 4, 2]",38,4.887
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 3, 4, 4, 6, 5, 3, 4, 6, 6, 2, 6, 5, 3, 3, 4, 5, 5, 3, 2, 3, 5, 6, 6, 6, 4, 4, 3, 3]",30,3.859
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 6, 4, 4, 4, 3, 3, 3, 4, 3, 1, 3, 6, 4, 5, 2, 6, 6, 2, 2, 3, 6, 5, 2, 4, 2, 3, 2, 3, 1, 2, 6, 3, 3]",36,4.609
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 4, 4, 1, 5, 4, 2, 2, 4, 4, 1, 3, 5, 4, 1, 3, 2, 4, 5, 5, 4, 3, 3, 2, 2, 6, 2, 2, 3, 4, 3, 6, 4, 1, 3, 2, 4, 3, 4]",39,5.01
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_139,"[4, 2, 4, 5, 4, 6, 4, 6, 6, 4, 6, 3, 2, 2, 1, 3, 6, 5, 5, 6, 6, 6, 2, 4, 6, 2, 6, 6, 2, 4]",30,3.914
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 3, 4, 5, 3, 6, 2, 4, 6, 2, 6, 5, 4, 4, 4, 3, 2, 2, 4, 4, 3, 6, 2, 6, 4, 4, 4, 3, 3, 2, 2, 5, 4]",34,4.38
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_141,"[3, 6, 4, 5, 4, 4, 6, 3, 3, 6, 4, 5, 4, 3, 6, 6, 4, 2, 4, 4, 6, 1, 4, 2, 6, 2, 4, 6, 2, 3, 4, 4]",32,4.12
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_142,"[4, 4, 4, 4, 2, 2, 2, 3, 2, 1, 3, 5, 3, 2, 3, 2, 2, 4, 4, 2, 5, 5, 2, 2, 4, 1, 2, 3, 3, 3, 3, 6, 4, 5, 2, 4, 1, 3, 1, 6, 4, 5]",42,5.343
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 3, 6, 3, 4, 6, 2, 3, 4, 3, 4, 3, 5, 1, 3, 3, 6, 2, 6, 2, 4, 4, 6, 3, 3, 3, 4, 3, 4, 3, 5, 1, 3, 6]",35,4.504
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_144,"[5, 4, 2, 5, 3, 3, 5, 5, 3, 6, 5, 1, 5, 4, 5, 1, 4, 6, 2, 1, 1, 1, 3, 2, 6, 6, 6, 2, 4, 3, 2, 2, 2, 4, 3, 2, 4]",37,4.76
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_145,"[6, 6, 1, 4, 6, 5, 4, 6, 4, 5, 2, 2, 2, 3, 2, 1, 3, 4, 2, 1, 4, 5, 5, 6, 5, 2, 3, 2, 2, 4, 6, 3, 6, 4, 1, 4]",36,4.613
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_146,"[4, 6, 3, 6, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 3, 3, 2, 2, 4, 4, 4, 2, 3, 4, 3, 5, 3, 2, 2, 1, 6, 6, 3, 5, 5]",37,4.737
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_147,"[5, 6, 2, 4, 5, 6, 2, 4, 2, 4, 2, 6, 4, 4, 3, 5, 2, 4, 3, 5, 2, 2, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 5, 6]",34,4.386
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_148,"[4, 4, 2, 6, 6, 6, 6, 3, 5, 5, 4, 1, 2, 4, 1, 2, 4, 4, 4, 4, 5, 4, 6, 4, 1, 3, 2, 6, 4, 3, 4, 3, 4, 2]",34,4.375
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_149,"[4, 6, 4, 5, 4, 3, 2, 4, 4, 2, 4, 4, 5, 3, 4, 3, 3, 2, 6, 4, 4, 6, 4, 2, 2, 3, 4, 4, 6, 2, 6, 6, 4]",33,4.185
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 4, 4, 6, 4, 6, 4, 5, 1, 3, 1, 2, 1, 4, 3, 5, 3, 2, 2, 3, 1, 4, 3, 4, 4, 4, 5, 2, 6, 5, 3, 2, 4, 6]",36,4.522
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_151,"[1, 5, 2, 4, 4, 2, 3, 4, 4, 5, 4, 3, 5, 6, 3, 4, 6, 5, 3, 3, 3, 2, 4, 2, 3, 2, 2, 4, 4, 2, 4, 3, 2, 5, 4, 1, 5]",37,4.651
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_152,"[4, 6, 2, 6, 4, 4, 2, 3, 2, 4, 3, 1, 4, 4, 3, 4, 1, 2, 5, 2, 4, 4, 3, 6, 6, 6, 4, 4, 6, 2]",30,3.828
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 6, 6, 4, 3, 4, 2, 4, 4, 2, 5, 6, 2, 2, 4, 2, 3, 6, 2, 3, 2, 3, 1, 2, 4, 4, 3, 2, 2, 4, 2, 4, 3, 6, 6]",37,4.684
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 4, 4, 4, 6, 3, 5, 5, 1, 2, 4, 5, 3, 6, 3, 3, 4, 4, 6, 2, 2, 5, 3, 2, 6, 4, 1, 4, 2, 3, 2, 3, 6, 2]",35,4.476
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 4, 4, 3, 3, 6, 4, 5, 3, 1, 1, 6, 5, 2, 4, 4, 2, 4, 3, 4, 3, 4, 4, 6, 2, 3, 2, 6, 6, 3, 2, 2, 4, 5]",35,4.54
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 6, 4, 4, 4, 3, 4, 4, 2, 3, 2, 4, 4, 4, 4, 3, 4, 5, 5, 5, 5, 3, 5, 6, 1, 2, 3, 2, 3, 4, 1, 4, 6]",35,4.51
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 4, 6, 2, 2, 4, 3, 5, 3, 4, 2, 3, 4, 6, 4, 4, 3, 3, 3, 4, 3, 3, 6, 4, 4, 5, 6, 3, 4, 5]",33,4.25
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_158,"[3, 6, 4, 4, 4, 6, 3, 2, 3, 4, 3, 4, 2, 1, 2, 3, 2, 1, 2, 6, 4, 6, 3, 4, 2, 4, 2, 4, 5, 3, 5, 1, 3, 4, 2, 4, 5, 5]",38,4.87
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_159,"[6, 6, 2, 4, 3, 6, 3, 1, 3, 6, 3, 6, 5, 1, 4, 3, 4, 4, 5, 2, 6, 1, 4, 2, 5, 3, 4, 5, 5, 1, 2, 3, 6, 5]",34,4.387
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_160,"[3, 3, 4, 2, 3, 4, 4, 6, 4, 6, 2, 5, 6, 4, 2, 5, 5, 4, 4, 5, 2, 2, 2, 1, 4, 6, 6, 3, 2, 6, 2, 5, 4, 4]",34,4.546
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_161,"[1, 4, 3, 4, 2, 2, 2, 3, 4, 4, 4, 6, 6, 3, 1, 4, 6, 4, 1, 4, 4, 6, 4, 6, 3, 5, 6, 5, 4, 2, 3, 6, 1, 3, 6]",35,4.893
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 2, 4, 6, 3, 3, 4, 2, 4, 6, 6, 6, 2, 6, 6, 5, 4, 2, 2, 3, 3, 5, 6, 2, 4, 4, 4, 3, 2, 5, 3]",34,4.575
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_163,"[3, 6, 3, 4, 4, 6, 4, 4, 3, 3, 6, 4, 3, 5, 4, 2, 4, 4, 3, 1, 3, 5, 4, 5, 5, 6, 4, 4, 2, 3, 5, 3, 4]",33,4.23
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_164,"[4, 4, 4, 4, 2, 3, 5, 6, 4, 6, 6, 4, 4, 5, 4, 2, 2, 4, 4, 4, 6, 3, 4, 3, 3, 2, 2, 2, 2, 5, 4, 3, 2, 6]",34,4.327
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_165,"[6, 6, 5, 3, 6, 1, 4, 4, 5, 3, 5, 3, 1, 6, 4, 5, 1, 2, 2, 1, 3, 6, 5, 2, 6, 5, 6, 6, 4, 4, 4, 6]",32,4.064
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_166,"[6, 5, 2, 3, 4, 4, 4, 4, 3, 3, 3, 2, 3, 5, 4, 5, 5, 3, 1, 1, 3, 1, 3, 4, 4, 5, 5, 6, 3, 4, 3, 4, 4, 6, 6]",35,4.469
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_167,"[4, 6, 5, 4, 3, 3, 2, 2, 4, 4, 6, 4, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 6, 6, 4, 4, 3, 6]",32,4.107
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_168,"[4, 4, 2, 2, 2, 3, 2, 6, 2, 4, 2, 5, 6, 6, 4, 1, 1, 4, 3, 2, 4, 4, 3, 5, 3, 6, 4, 5, 2, 5, 5, 3, 3, 4, 4, 6]",36,4.569
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_169,"[6, 6, 2, 4, 4, 4, 5, 2, 5, 3, 3, 5, 6, 6, 6, 3, 4, 3, 6, 3, 2, 5, 3, 3, 5, 6, 4, 6, 4, 4]",30,3.847
