tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/91,"[4, 3, 3, 1, 4, 5, 4, 2, 2, 5, 4, 1, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 1, 6, 4, 2, 6, 6, 3, 6, 3, 3, 2, 4, 3, 4]",37,4.989
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/92,"[5, 2, 2, 5, 6, 4, 4, 1, 2, 3, 6, 2, 2, 2, 3, 4, 6, 4, 4, 5, 4, 2, 4, 6, 3, 2, 4, 5, 6, 6, 2, 5, 4, 6]",34,4.524
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/93,"[4, 6, 4, 5, 4, 4, 4, 6, 3, 3, 1, 3, 4, 2, 4, 4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 2, 4, 2, 4, 4, 4, 2, 3, 4, 3, 4, 4]",37,4.839
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/94,"[6, 2, 5, 2, 3, 2, 5, 2, 5, 4, 6, 3, 3, 6, 3, 4, 4, 6, 4, 4, 5, 5, 5, 3, 3, 5, 1, 4, 4, 2, 4, 3, 6]",33,4.323
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/95,"[3, 3, 4, 3, 2, 3, 4, 6, 6, 3, 5, 4, 6, 5, 6, 5, 3, 4, 4, 6, 2, 4, 4, 3, 2, 4, 1, 1, 2, 3, 4, 4, 6, 3]",34,4.47
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/96,"[5, 1, 3, 1, 2, 4, 4, 6, 4, 5, 6, 5, 2, 1, 4, 3, 3, 5, 4, 4, 4, 4, 2, 4, 2, 4, 3, 2, 5, 1, 2, 3, 2, 2, 4, 3, 6, 6]",38,5.008
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/97,"[4, 5, 4, 3, 6, 2, 5, 6, 6, 4, 4, 4, 5, 4, 3, 3, 4, 6, 4, 6, 4, 3, 4, 5, 6, 2, 2, 3, 5, 6]",30,3.957
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/98,"[5, 2, 3, 4, 6, 3, 1, 4, 5, 4, 2, 4, 3, 5, 4, 6, 4, 5, 6, 6, 2, 2, 4, 3, 2, 2, 3, 4, 4, 6, 4, 4, 4, 3]",34,4.447
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/99,"[5, 3, 5, 6, 4, 3, 4, 4, 5, 4, 4, 4, 1, 3, 2, 2, 3, 5, 5, 2, 2, 4, 3, 4, 4, 6, 2, 3, 4, 2, 4, 5, 3, 3, 4, 3]",36,4.724
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/100,"[6, 3, 5, 6, 6, 2, 3, 6, 1, 4, 2, 2, 4, 4, 4, 2, 5, 3, 4, 4, 6, 4, 4, 5, 6, 4, 6, 4, 4, 4, 6]",31,4.095
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/101,"[5, 4, 3, 3, 1, 4, 4, 4, 4, 3, 4, 2, 6, 3, 4, 5, 6, 1, 1, 3, 4, 4, 4, 3, 4, 6, 5, 2, 2, 3, 6, 4, 4, 2, 4, 6]",36,4.768
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/102,"[6, 3, 5, 6, 6, 1, 3, 2, 1, 5, 2, 4, 5, 2, 4, 4, 4, 3, 1, 4, 4, 2, 5, 4, 5, 4, 4, 4, 2, 4, 1, 4, 4, 6, 3, 4]",36,4.711
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/103,"[6, 2, 5, 6, 6, 4, 5, 6, 4, 4, 6, 5, 4, 2, 4, 2, 3, 2, 1, 6, 2, 6, 6, 3, 5, 5, 5, 1, 6, 2, 5]",31,4.103
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/104,"[6, 5, 2, 4, 2, 3, 4, 4, 6, 4, 2, 4, 6, 3, 4, 3, 4, 4, 6, 3, 2, 6, 5, 5, 5, 4, 2, 6, 6, 6, 2]",31,4.054
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 5, 3, 6, 1, 5, 4, 2, 1, 6, 3, 6, 4, 3, 2, 3, 4, 2, 3, 3, 3, 4, 5, 4, 5, 6, 4, 4, 1, 5, 6, 6, 6]",34,4.46
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/106,"[6, 4, 3, 5, 4, 5, 3, 4, 2, 1, 3, 4, 4, 6, 4, 1, 5, 2, 2, 3, 3, 4, 5, 5, 4, 2, 6, 3, 4, 3, 6, 6, 3, 2, 2]",35,4.6
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/107,"[6, 4, 2, 5, 5, 5, 3, 3, 6, 4, 6, 3, 5, 6, 4, 5, 4, 4, 3, 4, 5, 4, 5, 5, 6, 4, 4, 3, 6]",29,3.812
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/108,"[6, 3, 4, 6, 6, 2, 5, 2, 3, 4, 3, 6, 5, 5, 4, 5, 3, 3, 4, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 3, 6]",31,4.101
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 3, 4, 2, 4, 6, 6, 2, 4, 2, 3, 5, 2, 6, 3, 4, 3, 4, 6, 6, 6, 3, 2, 4, 4, 4, 6, 3, 2, 4, 4, 5]",33,4.351
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 4, 5, 6, 3, 3, 2, 2, 6, 4, 5, 6, 2, 6, 2, 4, 1, 5, 6, 5, 3, 2, 3, 2, 5, 6, 4, 5, 3, 4, 6]",32,4.208
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/111,"[4, 5, 5, 3, 5, 5, 4, 6, 6, 1, 3, 5, 3, 4, 3, 5, 4, 4, 6, 6, 3, 4, 3, 3, 4, 6, 4, 5, 6, 3]",30,3.935
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/112,"[4, 4, 4, 6, 4, 3, 4, 4, 4, 2, 2, 3, 4, 3, 3, 4, 4, 6, 2, 5, 1, 3, 3, 4, 4, 4, 2, 5, 3, 2, 3, 5, 4, 6, 4]",35,4.575
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/113,"[5, 1, 2, 1, 4, 5, 5, 4, 3, 3, 5, 4, 3, 4, 3, 6, 2, 5, 3, 3, 3, 5, 3, 4, 3, 4, 4, 1, 1, 1, 2, 4, 3, 1, 1, 5, 3, 6, 2, 3]",40,5.243
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/114,"[5, 2, 2, 5, 6, 6, 1, 4, 4, 6, 5, 2, 5, 3, 3, 4, 5, 6, 6, 3, 4, 2, 4, 6, 4, 3, 4, 6, 6, 4, 3]",31,4.076
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/115,"[6, 5, 2, 3, 3, 2, 4, 6, 4, 6, 1, 2, 2, 6, 3, 3, 4, 4, 1, 2, 4, 3, 2, 5, 4, 5, 3, 3, 2, 3, 1, 5, 2, 2, 2, 2, 3, 2, 2, 2, 3]",41,5.346
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/116,"[5, 3, 4, 4, 4, 2, 2, 6, 6, 4, 3, 6, 5, 4, 4, 3, 4, 6, 1, 4, 2, 3, 3, 1, 3, 4, 3, 6, 4, 2, 1, 4, 2, 5, 4, 4]",36,4.707
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/117,"[4, 6, 4, 5, 3, 4, 6, 4, 5, 4, 5, 5, 2, 4, 6, 3, 5, 5, 3, 4, 6, 4, 1, 1, 6, 4, 5, 5, 5, 6]",30,3.962
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/118,"[5, 2, 4, 4, 2, 5, 4, 6, 5, 3, 1, 3, 4, 4, 6, 3, 4, 4, 5, 4, 6, 3, 4, 3, 2, 4, 4, 4, 6, 5, 3, 3, 1, 6]",34,4.455
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/119,"[4, 3, 2, 5, 6, 6, 2, 3, 5, 4, 6, 4, 2, 4, 4, 6, 3, 4, 6, 4, 2, 1, 4, 3, 4, 2, 2, 6, 4, 6, 1, 3, 5, 6]",34,4.475
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 3, 4, 2, 1, 4, 6, 4, 2, 3, 2, 3, 4, 4, 3, 3, 6, 4, 4, 2, 4, 6, 5, 4, 5, 5, 6, 5, 6, 5, 4]",32,4.214
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/121,"[6, 3, 4, 3, 5, 3, 4, 1, 3, 2, 4, 6, 3, 4, 6, 5, 4, 4, 4, 6, 5, 3, 6, 6, 6, 3, 4, 4, 3, 4, 3, 4]",32,4.24
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/122,"[5, 3, 6, 4, 6, 2, 3, 4, 5, 6, 4, 5, 2, 2, 4, 4, 6, 4, 4, 4, 3, 4, 3, 4, 3, 5, 5, 4, 3, 4, 1, 2, 5]",33,4.318
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/123,"[6, 4, 4, 3, 6, 4, 6, 6, 4, 3, 4, 3, 3, 4, 5, 1, 6, 6, 6, 2, 6, 5, 2, 6, 1, 6, 6, 3, 4, 4]",30,3.958
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/124,"[6, 3, 6, 3, 4, 6, 6, 5, 6, 1, 4, 4, 5, 3, 1, 3, 1, 3, 3, 2, 5, 6, 4, 6, 3, 1, 2, 2, 2, 3, 3, 3, 6, 3, 3, 4]",36,4.743
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/125,"[5, 4, 4, 5, 4, 1, 4, 6, 4, 6, 4, 3, 1, 5, 1, 1, 2, 3, 3, 2, 2, 2, 3, 1, 4, 1, 3, 2, 4, 4, 3, 4, 3, 6, 3, 6, 3, 6]",38,4.947
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/126,"[6, 4, 6, 4, 6, 4, 2, 5, 4, 4, 4, 4, 5, 4, 6, 1, 4, 2, 6, 4, 6, 3, 1, 3, 4, 6, 4, 2, 2, 6, 4, 4]",32,4.223
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/127,"[5, 4, 3, 3, 4, 4, 6, 4, 3, 3, 1, 3, 5, 4, 1, 5, 3, 2, 4, 6, 4, 3, 4, 4, 6, 2, 1, 3, 6, 5, 6, 4, 5, 4]",34,4.504
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/128,"[6, 4, 5, 3, 3, 2, 3, 5, 4, 6, 4, 4, 5, 4, 2, 4, 3, 1, 6, 3, 6, 3, 3, 4, 4, 1, 2, 3, 3, 2, 1, 3, 3, 2, 3, 6, 4]",37,4.845
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/129,"[5, 3, 4, 6, 6, 5, 6, 3, 4, 2, 4, 4, 3, 2, 3, 6, 3, 3, 2, 3, 5, 2, 4, 3, 5, 3, 4, 4, 4, 3, 4, 4, 3, 1, 6]",35,4.586
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/130,"[4, 5, 6, 5, 5, 5, 6, 4, 3, 4, 4, 6, 3, 1, 3, 4, 4, 4, 5, 2, 4, 2, 6, 6, 4, 4, 3, 4, 4, 6, 6]",31,4.09
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 4, 4, 4, 4, 4, 4, 5, 4, 2, 6, 6, 4, 2, 3, 5, 6, 1, 4, 4, 3, 3, 6, 3, 3, 3, 6, 4, 5, 3, 4]",34,4.501
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/132,"[5, 3, 5, 6, 4, 1, 4, 2, 3, 5, 4, 4, 5, 4, 4, 5, 4, 1, 2, 2, 2, 1, 4, 2, 5, 6, 5, 4, 3, 3, 4, 2, 4, 6, 4]",35,4.61
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/133,"[4, 6, 4, 2, 6, 5, 6, 3, 4, 5, 3, 5, 5, 2, 6, 4, 6, 4, 2, 5, 6, 6, 6, 6, 2, 5, 3, 4, 6]",29,3.839
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/134,"[4, 2, 2, 5, 3, 5, 3, 4, 4, 4, 2, 3, 2, 4, 5, 3, 4, 3, 4, 3, 1, 4, 6, 4, 2, 5, 6, 4, 4, 4, 4, 6, 6, 3]",34,4.461
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/135,"[4, 3, 4, 4, 6, 4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 3, 3, 6, 2, 4, 4, 4, 4, 3, 4, 1, 1, 1, 3, 4, 4, 3, 4, 4, 1, 3, 2]",37,4.893
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/136,"[4, 2, 2, 5, 6, 6, 3, 4, 4, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 3, 6, 4, 3, 3, 3, 1, 3, 1, 4, 6, 4, 3, 5, 4, 5]",35,4.661
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/137,"[5, 3, 5, 6, 6, 3, 4, 2, 3, 5, 3, 4, 1, 6, 4, 1, 3, 1, 2, 4, 3, 4, 4, 3, 6, 6, 5, 5, 4, 5, 2, 3, 5, 3]",34,4.516
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/138,"[5, 2, 2, 5, 5, 6, 5, 4, 3, 5, 4, 4, 3, 2, 2, 2, 5, 2, 5, 1, 5, 4, 2, 5, 1, 6, 5, 5, 1, 4, 4, 3, 4, 1, 4, 6]",36,4.735
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/139,"[4, 4, 2, 4, 2, 4, 5, 6, 4, 4, 3, 4, 5, 3, 2, 6, 4, 4, 4, 2, 6, 5, 1, 3, 4, 4, 2, 4, 2, 1, 5, 4, 3, 6, 4]",35,4.626
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/140,"[6, 2, 4, 6, 4, 2, 3, 2, 4, 4, 2, 3, 4, 6, 4, 4, 3, 4, 2, 4, 6, 4, 3, 6, 6, 4, 5, 4, 6, 1, 5, 1, 5]",33,4.473
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/141,"[4, 4, 3, 5, 6, 6, 6, 6, 6, 4, 3, 4, 6, 4, 4, 4, 6, 2, 3, 3, 4, 1, 3, 5, 6, 5, 4, 3, 1, 4, 2, 6]",32,4.355
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/142,"[5, 2, 3, 1, 1, 1, 2, 1, 4, 4, 6, 4, 2, 6, 3, 4, 4, 3, 6, 4, 6, 4, 4, 5, 5, 4, 3, 4, 6, 4, 6, 3, 6, 1, 1]",35,4.8
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/143,"[4, 6, 6, 3, 4, 4, 4, 2, 4, 1, 4, 5, 6, 4, 3, 6, 6, 2, 4, 6, 4, 5, 2, 4, 6, 1, 4, 4, 4, 6, 6]",31,4.161
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/144,"[5, 2, 3, 1, 4, 1, 4, 6, 4, 4, 1, 6, 5, 1, 2, 3, 6, 6, 1, 6, 2, 1, 1, 5, 4, 6, 6, 6, 3, 1, 3, 4, 3, 6, 4, 6]",36,4.737
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/145,"[4, 4, 5, 6, 6, 3, 2, 4, 4, 4, 2, 4, 5, 5, 4, 4, 4, 3, 6, 4, 2, 3, 3, 5, 3, 3, 4, 3, 3, 3, 5, 4, 3, 4]",34,4.459
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/146,"[6, 2, 5, 6, 5, 6, 2, 4, 1, 2, 5, 5, 4, 3, 4, 5, 4, 6, 3, 5, 4, 4, 4, 4, 6, 6, 6, 6, 5]",29,3.855
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/147,"[4, 3, 4, 2, 2, 4, 6, 5, 3, 3, 4, 5, 2, 3, 3, 3, 6, 4, 6, 3, 4, 6, 4, 3, 6, 3, 3, 3, 2, 4, 4, 6, 6]",33,4.317
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/148,"[5, 3, 3, 6, 6, 5, 4, 3, 4, 4, 2, 4, 3, 4, 5, 4, 6, 5, 6, 4, 2, 2, 1, 2, 3, 5, 1, 1, 1, 1, 2, 2, 4, 3, 2, 2, 4, 2, 4]",39,5.085
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/149,"[5, 4, 1, 6, 4, 2, 5, 4, 1, 4, 4, 5, 4, 6, 4, 3, 1, 4, 6, 2, 6, 4, 4, 6, 3, 3, 2, 5, 6, 5, 6, 5]",32,4.191
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/150,"[6, 3, 4, 6, 4, 5, 5, 6, 6, 5, 4, 6, 5, 3, 3, 6, 6, 4, 6, 4, 6, 4, 3, 2, 4, 6, 4, 6]",28,3.725
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/151,"[5, 3, 4, 6, 4, 3, 2, 6, 3, 2, 3, 5, 2, 4, 4, 3, 4, 1, 2, 3, 4, 4, 5, 6, 4, 6, 4, 6, 4, 3, 3, 4, 4, 4]",34,4.464
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/152,"[4, 6, 6, 4, 4, 3, 2, 1, 6, 4, 4, 3, 1, 4, 3, 4, 6, 5, 4, 3, 4, 5, 4, 6, 1, 3, 6, 6, 2, 4, 4, 4, 6]",33,4.323
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/153,"[5, 4, 4, 6, 6, 3, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 6, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 2, 4, 3, 1, 2, 2, 5, 2]",36,4.693
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/154,"[4, 3, 6, 6, 6, 3, 3, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 6, 3, 2, 3, 4, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 3, 4]",34,4.439
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/155,"[4, 6, 3, 4, 2, 4, 4, 6, 1, 2, 3, 6, 4, 4, 3, 2, 3, 4, 2, 4, 3, 6, 5, 2, 4, 4, 4, 4, 4, 1, 4, 6, 3, 6, 5]",35,4.58
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/156,"[4, 3, 2, 6, 6, 6, 3, 2, 3, 3, 1, 3, 4, 3, 4, 4, 4, 5, 4, 3, 5, 5, 4, 4, 1, 3, 4, 3, 1, 5, 3, 5, 1, 5, 3, 6]",36,4.666
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/157,"[6, 3, 4, 4, 5, 6, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 3, 6, 4, 4, 5, 2, 5, 6, 3, 2, 4, 6, 3]",29,3.812
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 4, 6, 6, 4, 3, 4, 2, 6, 4, 3, 4, 2, 4, 2, 6, 6, 2, 4, 3, 4, 5, 4, 4, 4, 3, 6, 3, 5, 6]",31,4.04
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/159,"[6, 5, 4, 4, 3, 4, 3, 4, 4, 3, 4, 5, 4, 6, 4, 3, 4, 4, 2, 6, 3, 4, 2, 4, 6, 4, 4, 5, 5, 3, 4, 5]",32,4.2
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 4, 6, 3, 5, 6, 4, 6, 3, 3, 5, 3, 4, 4, 4, 5, 3, 4, 2, 4, 4, 4, 4, 5, 5, 2, 3, 4, 4, 5]",31,4.173
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/161,"[6, 3, 4, 6, 3, 4, 3, 3, 3, 1, 3, 6, 6, 2, 3, 4, 2, 6, 3, 2, 4, 6, 4, 5, 6, 2, 6, 4, 3, 2, 3, 5, 2, 1, 3]",35,4.777
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/162,"[5, 4, 4, 6, 4, 6, 6, 5, 2, 3, 6, 5, 6, 4, 1, 6, 6, 4, 2, 3, 1, 2, 5, 2, 6, 2, 5, 2, 3, 1, 4, 6, 6]",33,4.459
FIN_HB_B_conv_b0.01_s0_st3000__humaneval,int4,humaneval,HumanEval/163,"[6, 3, 5, 6, 4, 2, 2, 4, 1, 4, 4, 3, 3, 6, 1, 6, 5, 6, 4, 2, 6, 6, 4, 4, 3, 2, 3, 6, 1, 3, 5, 4, 4]",33,4.335
