tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,91,"[3, 2, 4, 4, 3, 6, 6, 4, 5, 2, 4, 1, 2, 4, 5, 5, 1, 1, 3, 3, 2, 2, 5, 3, 6, 4, 3, 5, 6, 2, 4, 1, 3, 5, 1, 2, 3, 3]",38,4.809
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,92,"[3, 3, 3, 3, 1, 3, 2, 2, 4, 6, 3, 6, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 4, 2, 1, 1, 4, 2, 6, 1, 3, 1, 1, 4, 2, 3, 4, 4, 4, 1, 1, 1, 1, 5, 1, 2]",50,6.264
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,93,"[3, 6, 3, 2, 2, 3, 6, 3, 4, 3, 4, 3, 3, 4, 1, 2, 2, 3, 1, 2, 4, 4, 4, 2, 4, 4, 3, 5, 2, 1, 3]",31,3.921
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,94,"[4, 4, 3, 2, 2, 1, 5, 4, 2, 3, 2, 3, 2, 2, 1, 4, 4, 3, 5, 3, 4, 3, 6, 4, 1, 3, 2, 1, 5, 4, 1, 2, 3, 2, 3, 6, 3, 1, 4, 6, 2, 1, 3]",43,5.433
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,95,"[1, 2, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 4, 4, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 4, 3, 4, 5, 3, 5, 4, 2, 1, 2, 2, 1, 4, 2, 2, 1, 4, 2, 3, 3, 4, 5, 3, 5, 1, 2]",50,6.323
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,96,"[6, 1, 6, 3, 3, 3, 4, 4, 3, 3, 3, 3, 2, 6, 3, 6, 3, 3, 4, 4, 2, 5, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 5]",35,4.452
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,97,"[4, 6, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 4, 4, 3, 3, 2, 4, 5, 3, 5, 4, 4, 1, 2, 4, 2, 2, 4, 2, 2, 4, 2, 3, 4, 1, 4, 3, 5, 3, 4]",43,5.441
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,98,"[1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 6, 2, 2, 2, 3, 4, 3, 1, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 4, 6, 1, 4, 1, 4, 3, 2, 4, 3, 2, 2, 4, 4, 2, 3, 3, 3, 4, 2]",53,6.63
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,99,"[1, 2, 2, 2, 4, 2, 2, 1, 2, 4, 3, 5, 3, 2, 6, 1, 2, 5, 6, 3, 5, 4, 6, 4, 6, 5, 2, 1, 1, 3, 2, 6, 1, 4, 6, 4, 4, 4, 5]",39,4.887
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,100,"[3, 1, 2, 1, 1, 4, 2, 4, 3, 3, 2, 1, 1, 1, 4, 1, 1, 4, 2, 4, 5, 1, 3, 1, 2, 3, 4, 3, 4, 2, 3, 1, 3, 5, 2, 3, 3, 1, 2, 4, 3, 3, 1, 2, 1, 4, 2, 3, 4, 2, 5]",51,6.339
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,101,"[4, 3, 6, 3, 6, 6, 6, 4, 6, 3, 4, 2, 4, 4, 1, 1, 3, 3, 4, 2, 3, 3, 3, 2, 6, 6, 2, 6, 2]",29,3.656
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,102,"[4, 3, 5, 3, 2, 2, 2, 4, 3, 2, 3, 4, 2, 1, 4, 3, 3, 3, 3, 3, 1, 2, 3, 2, 4, 4, 2, 3, 2, 3, 1, 5, 4, 2, 3, 2, 3, 2, 2, 4, 3, 2, 2, 4, 2, 3]",46,5.769
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,103,"[4, 2, 6, 3, 4, 6, 5, 3, 3, 3, 2, 4, 5, 3, 4, 5, 4, 2, 2, 4, 6, 1, 6, 4, 3, 2, 5, 4, 3, 1, 3, 4, 3, 2, 4, 2, 3]",37,4.668
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,104,"[4, 6, 4, 1, 4, 4, 4, 3, 4, 1, 2, 4, 5]",13,1.713
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,105,"[1, 1, 3, 2, 2, 2, 3, 2, 3, 2, 4, 2, 2, 5, 1]",15,1.965
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,106,"[4, 4, 5, 4, 1, 3, 2, 3, 4, 6, 3, 6, 2, 3, 5, 3, 5, 6, 2, 2, 3, 5, 4, 1, 2, 4, 2, 3, 2, 2, 5, 2, 2, 4, 3, 4, 4, 4]",38,4.754
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,107,"[4, 6, 4, 3, 5, 3, 3, 2, 2, 1, 2, 5, 6, 2, 6, 4, 2, 4, 3, 3, 2, 4, 5, 4, 6, 4, 2, 2, 5, 4, 4, 6, 6, 1]",34,4.257
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,108,"[4, 6, 6, 1, 4, 3, 3, 5, 3, 5, 5, 4, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 2, 3, 4, 2, 3, 3, 2, 3, 2, 4, 3, 2, 1, 4, 4, 6]",38,4.919
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,109,"[2, 6, 4, 4, 4, 3, 4, 4, 4, 6, 3, 3, 2, 4, 2, 3, 6, 5, 4, 3, 4, 2, 6, 4, 3, 2, 2, 4, 3, 3, 4, 2, 5, 6, 4]",35,4.607
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,110,"[4, 6, 6, 3, 4, 2, 1, 3, 3, 6, 3, 6, 6, 4, 4, 6, 4, 2, 2, 3, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 3, 6]",32,4.179
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,111,"[6, 3, 6, 3, 4, 4, 3, 4, 2, 1, 1, 4, 3, 5, 6, 1, 1, 3, 4, 1, 3, 4, 1, 4, 6, 4, 6, 2, 6, 1, 3, 6, 6, 2, 4, 4, 5]",37,4.634
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,112,"[6, 5, 3, 4, 4, 5, 4, 4, 2, 4, 4, 6, 4, 4, 5, 5, 6, 3, 3, 4, 4, 6, 4, 6, 6, 4, 4, 5, 2, 4]",30,3.75
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,113,"[6, 3, 6, 3, 6, 4, 3, 3, 4, 3, 4, 1, 3, 3, 4, 3, 4, 5, 2, 6, 4, 2, 3, 4, 5, 4, 2, 4, 4, 1, 1, 3, 4, 4, 4, 2, 4]",37,4.636
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,114,"[4, 4, 4, 2, 3, 2, 4, 5, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 1, 4, 4, 4, 1, 2, 3, 3, 1, 2, 1, 1, 1, 4, 3, 3, 3, 4, 2, 4, 4, 3, 1, 3, 4, 2, 1, 2]",46,5.769
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,115,"[4, 4, 5, 2, 3, 4, 4, 5, 4, 6, 2, 1, 2, 1, 3, 4, 3, 1, 3, 4, 3, 3, 5, 5, 5, 4, 3, 2, 3, 1, 6, 3, 4, 3, 2, 2, 2, 3, 4]",39,4.866
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,116,"[6, 5, 4, 6, 4, 4, 4, 4, 2, 4, 6, 2, 5, 1, 4, 2, 3, 3, 3, 2, 4, 4, 4, 2, 3, 4, 4, 3, 5, 4, 4, 2, 4, 3, 4]",35,4.389
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,117,"[6, 5, 3, 2, 5, 5, 2, 2, 3, 2, 1, 4, 3, 4, 2, 1, 5, 4, 3, 6, 4, 1, 3, 4, 4, 6, 4, 4, 3, 4, 4, 3, 3, 3, 5, 3, 3]",37,4.644
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,118,"[6, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 1, 4, 6, 4, 2, 2, 3, 4, 3, 2, 4, 6, 6, 6, 4, 4, 5]",34,4.384
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,119,"[3, 4, 3, 4, 2, 4, 3, 5, 2, 1, 2, 4, 3, 4, 4, 5, 4, 2, 4, 6, 6, 4, 3, 4, 3, 4, 4, 3, 2, 6, 6, 3, 2, 2, 6, 6]",36,4.724
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,120,"[6, 5, 3, 6, 6, 1, 3, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 1, 5, 4, 4, 4, 1, 2, 1, 4, 2, 6]",32,4.18
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,121,"[4, 3, 6, 4, 3, 4, 4, 5, 6, 4, 6, 1, 2, 5, 4, 4, 6, 1, 2, 6, 4, 4, 2, 4, 1, 1, 2, 5, 4, 2, 1, 2, 1, 3, 3, 4, 4, 3]",38,4.726
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,122,"[6, 5, 4, 3, 4, 6, 5, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 5, 2, 3, 3, 2, 6, 4, 3, 2, 2, 5, 2, 1, 2, 4, 6, 3]",35,4.345
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,123,"[2, 3, 4, 4, 4, 1, 3, 4, 6, 2, 4, 6, 6, 5, 6, 3, 4, 6, 4, 4, 3, 6, 3, 4, 2, 3, 2, 3, 4, 1, 4, 4, 3, 1, 1, 2, 2]",37,4.612
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,124,"[3, 4, 6, 3, 3, 4, 5, 2, 2, 6, 3, 3, 3, 4, 2, 2, 3, 2, 6, 1, 5, 3, 6, 6, 5, 5, 5, 6, 4, 6, 4, 6]",32,4.052
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,125,"[4, 6, 3, 3, 6, 2, 1, 6, 5, 3, 3, 4, 1, 2, 3, 2, 4, 3, 5, 5, 6, 3, 3, 6, 2, 2, 3, 2, 5, 1, 2, 1, 3, 3, 6, 4, 3, 5]",38,4.825
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,126,"[6, 5, 4, 3, 6, 6, 3, 2, 4, 4, 4, 5, 5, 6, 3, 5, 3, 3, 3, 4, 2, 2, 3, 5, 4, 3, 3, 6, 3, 4, 4, 6]",32,4.082
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,127,"[5, 3, 4, 6, 3, 4, 5, 5, 4, 6, 4, 3, 2, 3, 2, 6, 4, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 3, 1, 2, 4, 6, 4, 4, 6]",35,4.384
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,128,"[3, 5, 6, 3, 3, 3, 5, 2, 2, 2, 3, 2, 5, 4, 2, 4, 5, 4, 2, 1, 4, 1, 2, 3, 4, 3, 4, 4, 5, 5, 2, 5, 3, 4, 1, 3, 3, 4, 4]",39,4.857
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,129,"[4, 6, 4, 4, 1, 1, 3, 2, 4, 4, 2, 4, 5, 6, 4, 2, 2, 1, 2, 3, 4, 3, 4, 3, 4, 3, 6, 4, 3, 1, 3, 1, 2, 1, 2, 2, 5, 2, 2, 4, 1, 3, 1]",43,5.366
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,130,"[4, 4, 3, 3, 2, 1, 2, 1, 2, 5, 2, 4, 2, 5, 2, 6, 6, 6, 4, 6, 3, 5, 4, 4, 3, 3, 1, 2, 4, 6, 6, 4, 4, 4, 5]",35,4.394
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,131,"[5, 3, 2, 2, 4, 5, 5, 2, 2, 6, 5, 2, 4, 4, 4, 3, 5, 2, 4, 2, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 3, 5]",35,4.339
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,132,"[6, 5, 4, 3, 4, 3, 2, 4, 6, 6, 5, 4, 3, 4, 5, 5, 4, 2, 6, 4, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 5, 1, 2, 2, 1, 3, 2, 3]",39,4.89
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,133,"[1, 4, 3, 3, 4, 6, 4, 3, 3, 3, 4, 4, 2, 4, 5, 4, 4, 2, 2, 6, 5, 4, 4, 4, 4, 2]",26,3.326
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,134,"[6, 4, 6, 3, 4, 5, 6, 5, 5, 3, 4, 6, 3, 4, 2, 3, 2, 5, 3, 5, 5, 4, 1, 3, 4, 2, 2, 5, 4, 5, 3, 1, 2, 4]",34,4.26
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,135,"[1, 3, 3, 4, 3, 4, 5, 4, 2, 4, 4, 3, 2, 4, 2, 2, 3, 6, 4, 3, 5, 3, 2, 4, 4, 2, 2, 3, 4, 4, 3, 3, 2, 5, 5, 3, 4, 5]",38,4.734
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,136,"[3, 4, 3, 1, 2, 4, 4, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 1, 6, 4, 1, 2, 2, 3, 2, 5, 3, 6, 6]",29,3.669
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,137,"[4, 2, 5, 2, 4, 4, 2, 2, 4, 3, 4, 3, 4, 2, 6, 4, 2, 4, 6, 6, 2, 6, 6, 4, 5, 4, 5, 6, 4, 1, 6, 4, 6]",33,4.141
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,138,"[4, 4, 2, 3, 3, 3, 2, 1, 2, 3, 5, 6, 4, 3, 4, 4, 4, 4, 5, 1, 4, 4, 5, 2, 4, 3, 5, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2]",39,4.88
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,139,"[4, 6, 3, 5, 4, 2, 3, 5, 2, 2, 6, 3, 6, 3, 2, 2, 6, 6, 3, 6, 6, 4, 3, 3, 3, 6, 3, 4, 4, 4, 4, 6]",32,4.018
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,140,"[3, 4, 6, 4, 6, 4, 4, 4, 2, 3, 3, 3, 2, 5, 6, 6, 3, 2, 2, 2, 3, 4, 4, 1, 2, 5, 3, 5, 3, 5, 3, 3, 6, 4, 3]",35,4.447
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,141,"[4, 3, 6, 4, 4, 2, 3, 3, 3, 2, 1, 5, 2, 4, 3, 5, 4, 3, 3, 6, 6, 4, 1, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 4, 6]",43,5.386
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,142,"[6, 5, 5, 4, 6, 4, 3, 3, 1, 2, 6, 2, 4, 4, 1, 1, 3, 3, 6, 3, 4, 1, 2, 4, 4, 3, 3, 4, 2, 1, 4, 4, 4, 4, 3, 5, 3, 2]",38,4.726
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,143,"[3, 4, 4, 6, 2, 1, 1, 1, 5, 4, 2, 3, 5, 6, 2, 4, 1, 4, 2, 1, 2, 2, 6, 1, 2, 4, 3, 4, 4, 3, 2, 5, 3, 3, 6, 4, 6, 4, 3]",39,4.874
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,144,"[6, 6, 5, 6, 6, 2, 3, 2, 4, 3, 1, 1, 2, 2, 1, 1, 1, 5, 3, 3, 2, 4, 4, 4, 6, 4, 2, 3, 2, 3, 4, 3, 5, 2, 2, 1, 5, 4, 3, 4]",40,4.999
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,145,"[3, 3, 4, 4, 2, 3, 3, 6, 4, 4, 5, 6, 4, 2, 6, 6, 2, 1, 2, 2, 2, 2, 3, 3, 4, 2, 5, 4, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 4, 4, 2, 6]",42,5.261
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,146,"[4, 4, 4, 4, 6, 6, 3, 5, 4, 3, 2, 2, 4, 3, 3, 2, 5, 2, 5, 2, 1, 3, 2, 6, 1, 4, 2, 1, 2, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 4, 6]",42,5.253
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,147,"[6, 6, 2, 4, 4, 2, 3, 3, 1, 4, 4, 2, 3, 4, 1, 2, 1, 4, 5, 2, 2, 4, 2, 2, 2, 3, 2, 4, 1, 3, 5, 1, 2, 2, 2, 4, 4, 5, 3, 3, 3, 5, 2]",43,5.352
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,148,"[6, 6, 5, 5, 5, 3, 4, 6, 5, 6, 6, 4, 5, 4, 6, 6, 1, 3, 2, 3, 3, 1, 4, 4, 1, 3, 6, 4, 2, 3, 6]",31,3.886
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,149,"[4, 4, 4, 3, 4, 5, 4, 5, 4, 2, 4, 2, 4, 2, 3, 5, 6, 4, 6, 5, 5, 4, 3, 3, 1, 2, 2, 1, 4, 4, 4, 3, 4, 2, 3, 4]",36,4.519
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,150,"[4, 4, 3, 3, 4, 3, 4, 6, 4, 5, 6, 6, 4, 3, 4, 6, 4, 4, 4, 4, 2, 2, 2, 2, 1, 4, 3, 2, 4, 6, 2, 3, 4, 4, 2]",35,4.383
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,151,"[3, 3, 5, 5, 6, 6, 5, 3, 6, 6, 4, 2, 5, 3, 5, 3, 1, 4, 4, 1, 2, 2, 3, 2, 6, 3, 4, 4, 3, 2, 3, 1, 4, 4, 3, 4]",36,4.508
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,152,"[6, 6, 3, 4, 2, 4, 3, 2, 4, 3, 2, 2, 4, 6, 6, 3, 5, 4, 3, 2, 4, 2, 2, 2, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 5]",37,4.664
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 3, 3, 1, 3, 6, 6, 5, 3, 3, 3, 2, 4, 3, 1, 1, 2, 4, 3, 4, 2, 2, 2, 3, 4, 3, 2, 4, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 4]",45,5.67
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,154,"[3, 2, 4, 4, 3, 4, 2, 2, 4, 4, 2, 5, 4, 4, 3, 4, 1, 4, 3, 1, 2, 3, 4, 3, 3, 1, 5, 2, 4, 6, 3, 1, 2, 4, 4, 2, 2, 1, 4, 2, 5, 3]",42,5.33
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,155,"[6, 5, 2, 2, 5, 2, 6, 4, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 1, 3, 4, 1, 2, 4, 3, 4, 4, 6, 2, 2, 6, 4, 1, 1, 4, 3, 4]",43,5.405
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 2, 4, 6, 2, 6, 2, 4, 3, 1, 1, 1, 3, 1, 1, 2, 5, 2, 4, 3, 3, 2, 3, 2, 2, 3, 4, 2, 2, 2, 4, 2, 4, 3, 4, 3, 6, 2, 6]",44,5.533
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,157,"[6, 4, 4, 4, 6, 1, 1, 1, 3, 3, 3, 4, 4, 1, 2, 3, 2, 2, 1, 6, 2, 2, 2, 1, 2, 2, 4, 4, 5, 6, 4, 2, 1, 2, 3, 4, 2, 3, 3, 4, 2, 3, 3, 6]",44,5.539
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,158,"[1, 2, 1, 1, 3, 2, 2, 5, 4, 2, 2, 3, 1, 1, 3, 3, 4, 4, 2, 2, 4, 3, 4, 4, 2, 4, 1, 3, 4, 1, 4, 5, 2, 4, 3, 2, 3, 3, 1, 2, 3, 4, 1, 1, 2, 3, 4, 5]",48,6.042
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 1, 3, 2, 4, 4, 4, 6, 2, 2, 1, 3, 2, 4, 5, 3, 2, 4, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 5, 3, 3, 1, 2, 3, 1, 1, 4, 1, 3, 6]",48,6.013
FIN_DP_B_hybrid_beta0.1_s1_st0600__mtbench,int4,mtbench,160,"[1, 6, 3, 4, 2, 6, 3, 4, 4, 2, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 4, 2, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 4, 1, 3, 4, 3, 4, 3, 3, 2]",49,6.12
