tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_86,"[1, 4, 3, 2, 3, 4, 6, 6, 6, 4, 6, 4, 2, 2, 2, 4, 1, 2, 3, 3, 4, 5, 4, 4, 2, 5, 4, 1, 4, 4, 2, 3, 3, 4, 4, 3, 2, 4]",38,4.922
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_87,"[1, 5, 3, 4, 1, 3, 5, 4, 6, 4, 6, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 3, 4, 4, 6, 3, 6, 3, 6, 4, 6, 5, 6, 4]",34,4.435
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_88,"[2, 5, 5, 3, 4, 5, 5, 3, 3, 3, 2, 6, 3, 4, 1, 2, 3, 4, 3, 5, 4, 3, 4, 5, 4, 2, 5, 5, 2, 3, 3, 4, 4, 4, 4, 5]",36,4.726
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_89,"[4, 6, 3, 3, 4, 6, 3, 6, 4, 2, 4, 3, 1, 2, 3, 4, 5, 5, 1, 6, 3, 3, 1, 6, 2, 4, 6, 6, 5, 6, 3, 3, 3, 5]",34,4.463
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_90,"[1, 5, 6, 2, 1, 3, 3, 4, 3, 5, 3, 5, 4, 6, 3, 6, 5, 4, 2, 1, 3, 1, 6, 3, 5, 4, 4, 2, 6, 4, 6, 3, 4, 5]",34,4.436
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_91,"[6, 5, 4, 3, 3, 4, 2, 6, 4, 3, 4, 5, 5, 6, 3, 3, 2, 3, 3, 3, 3, 5, 6, 2, 3, 3, 4, 4, 3, 4, 1, 6, 6, 3]",34,4.475
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_92,"[2, 6, 5, 4, 5, 3, 3, 4, 2, 2, 4, 2, 2, 2, 5, 1, 3, 4, 3, 4, 4, 4, 5, 1, 4, 6, 2, 4, 3, 1, 1, 3, 4, 2, 2, 6, 2, 1, 1, 1, 4, 2]",42,5.485
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_93,"[3, 4, 5, 4, 6, 4, 3, 3, 4, 4, 6, 4, 4, 5, 4, 4, 5, 3, 5, 3, 2, 6, 5, 4, 6, 6, 4]",27,3.578
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_94,"[3, 5, 2, 3, 3, 6, 6, 6, 6, 4, 3, 6, 2, 4, 2, 6, 4, 2, 4, 4, 6, 5, 6, 4, 5, 3, 4, 6, 4, 3, 3]",31,5.327
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_95,"[4, 4, 5, 3, 3, 3, 6, 2, 6, 1, 4, 4, 3, 4, 6, 4, 4, 6, 6, 4, 3, 4, 5, 4, 6, 4, 3, 1, 3, 6, 5, 4]",32,5.06
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_96,"[4, 6, 2, 4, 3, 3, 6, 4, 4, 4, 5, 5, 1, 3, 3, 5, 2, 4, 6, 3, 3, 3, 5, 5, 2, 4, 4, 4, 3, 4, 4, 4, 5, 1]",34,4.273
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_97,"[3, 6, 5, 2, 4, 6, 6, 3, 2, 6, 4, 4, 5, 4, 2, 4, 4, 4, 2, 4, 6, 3, 6, 5, 4, 4, 4, 3, 4, 4, 6]",31,3.814
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 5, 2, 3, 4, 2, 5, 5, 3, 1, 6, 3, 2, 3, 3, 5, 3, 5, 4, 6, 3, 3, 2, 2, 2, 4, 3, 3, 3, 4, 4, 2, 4, 4, 5, 5]",36,4.446
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_99,"[1, 4, 4, 2, 2, 4, 4, 4, 6, 6, 4, 4, 5, 2, 2, 3, 3, 2, 1, 3, 1, 3, 6, 3, 5, 6, 3, 6, 4, 2, 3, 4, 1, 5, 4, 6]",36,4.437
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_100,"[5, 4, 4, 4, 4, 5, 4, 4, 4, 6, 2, 3, 3, 6, 4, 5, 1, 2, 4, 2, 2, 3, 4, 4, 5, 3, 6, 4, 1, 3, 6, 3, 5, 6]",34,4.162
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 3, 4, 6, 4, 6, 2, 4, 3, 4, 4, 4, 3, 3, 6, 5, 5, 4, 6, 4, 2, 4, 5, 5, 4, 4, 4, 3, 2, 4]",32,3.921
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_102,"[4, 3, 6, 3, 3, 3, 6, 4, 5, 4, 6, 1, 5, 4, 4, 2, 4, 4, 5, 5, 4, 1, 6, 4, 3, 5, 4, 1, 1, 2, 3, 6, 1, 3, 4]",35,4.3
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_103,"[2, 5, 5, 3, 4, 3, 4, 3, 1, 4, 5, 2, 2, 1, 3, 2, 4, 5, 3, 2, 2, 3, 2, 3, 3, 5, 6, 5, 3, 2, 1, 6, 2, 3, 2, 3, 3, 4, 5, 4]",40,4.86
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 3, 4, 6, 4, 4, 1, 3, 2, 4, 6, 1, 4, 5, 4, 3, 2, 4, 2, 5, 5, 5, 5, 6, 1, 1, 4, 5, 4, 6, 4, 4]",34,4.204
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_105,"[1, 4, 4, 2, 2, 4, 4, 4, 3, 3, 6, 6, 4, 5, 6, 5, 1, 2, 1, 4, 5, 4, 4, 1, 2, 2, 4, 5, 4, 4, 3, 3, 4, 2, 3, 3, 3, 2]",38,4.664
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_106,"[4, 4, 4, 4, 4, 2, 6, 1, 3, 3, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 4, 3, 3, 4, 4, 6, 6, 6, 4]",36,4.426
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 3, 3, 2, 6, 5, 3, 3, 5, 2, 3, 3, 4, 6, 6, 3, 4, 6, 6, 6, 5, 6, 5, 5, 5, 3, 6, 6]",30,3.716
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_108,"[1, 5, 4, 4, 3, 3, 2, 5, 3, 3, 4, 3, 6, 6, 4, 3, 5, 4, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 4, 2, 2, 2, 3, 1, 2, 5, 2, 3, 3, 3]",42,5.123
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 1, 4, 6, 3, 2, 6, 3, 5, 4, 4, 1, 3, 4, 6, 5, 3, 6, 2, 3, 4, 6, 4, 5, 4, 5, 4, 3, 3, 1, 5]",33,4.076
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 1, 4, 4, 2, 2, 3, 5, 2, 5, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 3, 2, 5, 1, 4, 4, 5, 6, 6, 5, 4, 6]",34,4.164
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 3, 1, 2, 2, 5, 1, 4, 4, 6, 6, 4, 5, 6, 6, 2, 3, 3, 5, 6, 4, 5, 4, 4, 3, 3, 1, 3, 4, 1, 4, 4, 3, 3, 2, 2, 6]",37,4.538
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_112,"[4, 6, 2, 4, 3, 3, 6, 5, 2, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 2, 5, 2, 3, 4, 1, 6, 3, 6, 3, 4, 2, 5, 3, 2, 3]",36,4.417
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_113,"[4, 4, 5, 3, 3, 3, 6, 2, 5, 4, 2, 4, 2, 3, 4, 6, 6, 4, 2, 4, 3, 2, 3, 3, 6, 5, 6, 3, 2, 1, 4, 3, 4, 6, 6]",35,4.334
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 1, 4, 2, 5, 6, 4, 6, 5, 4, 2, 4, 6, 3, 6, 6, 6, 3, 3, 4, 2, 4, 6, 3, 6, 5, 3, 3, 1]",31,3.825
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_115,"[6, 5, 3, 2, 4, 6, 6, 5, 3, 2, 3, 3, 4, 4, 2, 2, 3, 6, 3, 3, 5, 4, 3, 5, 4, 3, 4, 4, 5, 4, 4, 2, 1, 5]",34,4.172
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_116,"[1, 4, 4, 5, 4, 2, 6, 1, 4, 4, 5, 6, 3, 6, 5, 4, 3, 2, 6, 1, 5, 4, 4, 5, 4, 6, 4, 4, 6, 2, 4, 5]",32,3.961
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_117,"[3, 6, 4, 1, 3, 4, 3, 6, 3, 4, 4, 4, 3, 2, 2, 6, 5, 6, 4, 4, 4, 3, 5, 2, 4, 4, 6, 3, 3, 6, 2, 5, 4]",33,4.047
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 3, 4, 6, 6, 1, 5, 3, 6, 2, 2, 4, 4, 2, 2, 3, 2, 4, 6, 4, 3, 4, 2, 2, 3, 2, 4, 4, 4, 6, 6, 4, 5]",35,4.295
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_119,"[1, 6, 2, 2, 5, 4, 4, 4, 3, 2, 6, 6, 4, 4, 5, 4, 4, 4, 5, 1, 2, 3, 2, 2, 4, 6, 4, 4, 3, 2, 4, 5, 6, 4, 6]",35,4.292
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_120,"[4, 6, 4, 2, 4, 4, 4, 5, 2, 4, 6, 6, 2, 4, 3, 4, 3, 4, 4, 3, 3, 2, 3, 4, 3, 2, 2, 1, 1, 2, 6, 5, 1, 6, 5, 3, 4]",37,4.555
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_121,"[4, 6, 3, 4, 4, 6, 3, 6, 4, 4, 4, 3, 6, 5, 1, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 6, 4, 1, 4, 5, 4, 2]",34,4.199
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_122,"[4, 6, 4, 2, 4, 6, 4, 1, 3, 4, 6, 2, 5, 3, 2, 4, 5, 3, 4, 4, 5, 1, 2, 1, 2, 5, 1, 4, 2, 5, 1, 5, 4, 4, 4, 6]",36,4.44
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_123,"[3, 3, 4, 1, 4, 4, 5, 5, 6, 2, 3, 3, 4, 4, 1, 2, 4, 3, 3, 1, 6, 5, 3, 2, 6, 4, 4, 2, 4, 2, 4, 6, 1, 4, 2, 4, 6]",37,4.597
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 3, 5, 6, 4, 4, 4, 3, 2, 2, 2, 1, 3, 4, 4, 4, 3, 4, 4, 4, 3, 2, 3, 4, 2, 3, 4, 4, 3, 5, 6, 2, 2, 3, 4]",37,4.573
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 4, 4, 3, 2, 5, 3, 2, 4, 1, 3, 1, 4, 1, 3, 2, 2, 2, 4, 3, 3, 4, 2, 1, 2, 4, 4, 3, 1, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4]",44,5.353
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_126,"[3, 6, 4, 3, 4, 6, 3, 2, 5, 6, 5, 1, 4, 4, 6, 4, 2, 4, 4, 4, 2, 6, 4, 3, 5, 4, 6, 2, 4, 5, 5, 6]",32,3.993
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_127,"[4, 4, 5, 4, 3, 3, 4, 4, 3, 6, 5, 6, 2, 4, 3, 3, 1, 4, 3, 2, 3, 3, 4, 5, 4, 2, 3, 6, 4, 1, 2, 5, 4, 2, 4, 4]",36,4.472
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 5, 6, 2, 4, 2, 4, 4, 4, 6, 4, 4, 4, 2, 2, 2, 2, 6, 3, 4, 3, 6, 2, 6, 4, 3, 6, 2, 1, 2, 2, 4, 4]",37,4.563
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_129,"[4, 6, 4, 3, 3, 1, 3, 3, 6, 6, 4, 4, 2, 1, 6, 3, 3, 3, 5, 5, 3, 6, 4, 6, 2, 2, 5, 3, 6, 3, 6, 4, 3]",33,4.091
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_130,"[3, 5, 2, 3, 1, 4, 6, 3, 6, 6, 6, 2, 4, 4, 4, 2, 4, 2, 2, 1, 2, 4, 5, 4, 5, 3, 4, 2, 2, 3, 4, 6, 4, 2, 6, 5]",36,4.455
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 1, 3, 3, 3, 4, 4, 4, 5, 2, 4, 3, 1, 6, 5, 6, 4, 5, 3, 4, 3, 6, 3, 6, 3, 1, 4, 4, 3, 3, 2, 4, 5]",35,4.306
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 3, 4, 4, 4, 4, 1, 2, 2, 6, 3, 3, 3, 4, 6, 6, 2, 5, 4, 6, 6, 2, 6, 2, 3, 4, 2, 4, 2, 3, 4, 2, 1, 2]",37,4.579
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_133,"[3, 6, 4, 3, 4, 4, 6, 3, 4, 4, 5, 3, 6, 3, 5, 3, 4, 5, 3, 2, 1, 6, 6, 3, 3, 3, 4, 6, 2, 3, 3, 2, 6]",33,5.51
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_134,"[3, 5, 5, 6, 4, 1, 2, 4, 4, 2, 5, 2, 5, 3, 3, 1, 4, 2, 1, 6, 5, 5, 4, 3, 4, 5, 2, 1, 4, 3, 2, 2, 6, 4, 5, 4, 1]",37,6.102
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_135,"[3, 6, 3, 3, 4, 4, 4, 4, 6, 3, 4, 4, 4, 1, 2, 4, 1, 2, 3, 6, 4, 4, 1, 2, 1, 4, 3, 2, 2, 4, 3, 5, 2, 3, 4, 4, 4, 2, 4]",39,6.441
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 4, 6, 5, 3, 4, 4, 5, 3, 2, 4, 4, 4, 3, 2, 6, 4, 4, 6, 1, 1, 4, 1, 4, 3, 2, 4, 4, 4, 5, 6]",34,5.583
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_137,"[1, 6, 4, 3, 2, 4, 6, 5, 2, 6, 2, 1, 3, 1, 1, 1, 2, 3, 4, 2, 4, 1, 3, 5, 4, 2, 2, 5, 1, 4, 4, 3, 4, 3, 1, 4, 5, 4, 2, 6, 2]",41,6.688
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_138,"[2, 5, 5, 3, 2, 6, 4, 5, 3, 4, 5, 2, 4, 3, 1, 3, 3, 4, 4, 5, 2, 1, 2, 4, 4, 2, 3, 1, 3, 4, 5, 3, 2, 3, 3, 5, 2, 6]",38,6.616
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_139,"[1, 5, 4, 5, 3, 4, 4, 3, 4, 6, 6, 5, 4, 5, 1, 5, 6, 5, 4, 6, 6, 5, 6, 2, 4, 6, 2, 4, 4, 4]",30,5.253
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 6, 4, 4, 5, 4, 5, 4, 2, 4, 3, 5, 4, 1, 2, 5, 4, 2, 4, 3, 6, 2, 3, 6, 6, 4, 4, 6, 6, 5]",31,5.366
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_141,"[6, 6, 2, 3, 4, 4, 6, 5, 3, 1, 6, 4, 4, 6, 5, 6, 6, 4, 4, 2, 5, 3, 3, 4, 4, 4, 4, 5, 6, 1, 6]",31,5.204
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_142,"[4, 4, 5, 3, 3, 2, 3, 2, 2, 1, 4, 6, 5, 4, 4, 2, 4, 3, 3, 4, 4, 6, 1, 2, 5, 3, 4, 2, 2, 2, 5, 3, 3, 3, 4, 3, 3, 4, 3]",39,6.887
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 3, 4, 4, 5, 4, 2, 3, 2, 3, 5, 4, 6, 3, 5, 3, 4, 2, 3, 3, 4, 4, 2, 4, 3, 2, 4, 3, 4, 3, 4, 4, 4, 5]",35,6.065
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_144,"[4, 4, 6, 3, 2, 6, 3, 5, 4, 6, 2, 4, 3, 1, 1, 5, 3, 2, 2, 5, 4, 2, 6, 2, 4, 4, 4, 1, 3, 4, 4, 1, 2, 6, 3, 2, 2, 4]",38,6.672
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 3, 3, 3, 6, 2, 5, 6, 5, 1, 2, 2, 3, 3, 1, 2, 3, 4, 2, 5, 4, 4, 3, 6, 6, 3, 5, 4, 6, 1, 3, 5, 5]",35,6.263
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_146,"[4, 6, 3, 3, 4, 5, 6, 3, 6, 4, 1, 4, 2, 3, 5, 3, 2, 2, 2, 2, 1, 4, 2, 4, 4, 3, 3, 5, 3, 6, 6, 6, 5, 3, 2, 6]",36,6.312
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 1, 5, 6, 2, 2, 2, 6, 6, 4, 4, 4, 3, 3, 1, 6, 3, 3, 4, 3, 3, 5, 2, 3, 4, 2, 3, 5, 1, 4, 2, 4, 2, 3, 3]",37,6.218
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_148,"[1, 4, 3, 2, 1, 5, 4, 6, 4, 6, 3, 4, 5, 2, 2, 2, 2, 3, 2, 6, 5, 4, 6, 4, 6, 5, 5, 3, 1, 1, 1, 6, 4, 3, 6, 4]",36,5.979
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_149,"[6, 6, 4, 3, 6, 3, 3, 4, 3, 6, 4, 1, 4, 2, 3, 4, 2, 5, 3, 4, 6, 6, 3, 4, 2, 4, 3, 4, 4, 5, 4, 2, 2, 4]",34,5.678
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_150,"[3, 6, 5, 2, 3, 3, 4, 6, 4, 4, 4, 4, 4, 5, 3, 3, 1, 4, 3, 3, 2, 2, 3, 1, 6, 2, 3, 4, 4, 3, 2, 2, 2, 6, 2, 2, 1, 2, 1, 4]",40,6.122
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 4, 2, 4, 3, 3, 4, 4, 4, 4, 2, 3, 6, 2, 2, 4, 2, 4, 6, 3, 2, 6, 3, 4, 5, 5, 4, 6, 3, 2, 4, 1, 3, 6]",36,5.377
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_152,"[4, 4, 4, 3, 3, 3, 6, 2, 3, 6, 4, 3, 3, 2, 6, 2, 3, 3, 6, 5, 6, 3, 3, 2, 1, 4, 5, 2, 5, 2, 6, 4, 4, 6]",34,5.138
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_153,"[3, 6, 2, 3, 2, 3, 3, 6, 3, 1, 2, 4, 5, 3, 2, 4, 3, 6, 5, 3, 3, 6, 2, 3, 2, 4, 2, 2, 3, 2, 4, 2, 2, 1, 2, 6, 2, 2, 4, 2, 4]",41,6.106
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 3, 2, 3, 1, 4, 3, 4, 3, 2, 5, 4, 6, 3, 4, 5, 4, 2, 3, 3, 2, 4, 4, 6, 4, 6, 1, 5, 1, 4, 1, 3, 4, 4, 4]",37,5.869
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 4, 4, 4, 2, 4, 6, 5, 4, 1, 6, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 6, 4, 3, 2, 2, 4, 4, 3, 2, 2, 4, 4, 4]",35,6.307
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 3, 4, 6, 4, 3, 4, 5, 2, 4, 2, 6, 2, 5, 4, 2, 5, 6, 4, 6, 6, 4, 2, 4, 4, 2, 4, 3, 4, 4, 1]",33,5.842
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 3, 4, 6, 3, 2, 4, 3, 4, 4, 5, 2, 3, 4, 6, 4, 6, 4, 1, 3, 4, 2, 4, 6, 2, 3, 4, 3, 5, 2, 3, 6]",34,5.915
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_158,"[4, 6, 2, 3, 2, 4, 6, 3, 4, 6, 1, 3, 3, 4, 4, 3, 3, 2, 4, 4, 3, 4, 3, 2, 5, 6, 6, 6, 5, 4, 4, 6, 5]",33,4.418
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_159,"[6, 6, 4, 1, 4, 6, 3, 1, 3, 6, 1, 6, 3, 4, 1, 4, 3, 4, 4, 5, 2, 6, 1, 6, 5, 3, 2, 6, 6, 2, 6, 4, 2, 4]",34,4.573
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_160,"[1, 5, 4, 1, 4, 4, 6, 6, 6, 4, 3, 3, 4, 4, 4, 2, 6, 6, 6, 5, 3, 3, 6, 5, 1, 3, 5, 3, 4, 2, 2, 4, 5]",33,4.387
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_161,"[1, 5, 3, 3, 2, 3, 5, 5, 6, 6, 6, 4, 2, 3, 6, 4, 5, 1, 2, 5, 1, 6, 6, 6, 4, 6, 6, 4, 3, 3, 6]",31,4.145
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_162,"[1, 5, 3, 3, 2, 5, 5, 2, 1, 3, 4, 4, 5, 6, 5, 6, 2, 3, 4, 4, 2, 2, 2, 3, 2, 5, 1, 4, 4, 4, 4, 2, 3, 1, 5, 1, 3, 4, 3]",39,5.165
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 3, 4, 6, 4, 1, 4, 4, 2, 5, 2, 1, 3, 2, 3, 2, 4, 3, 5, 2, 4, 4, 4, 3, 3, 6, 3, 5, 4, 4, 3, 4, 4, 4]",36,4.803
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_164,"[3, 3, 5, 2, 4, 3, 4, 6, 4, 4, 4, 6, 3, 5, 6, 2, 5, 4, 4, 6, 3, 4, 4, 1, 3, 3, 2, 4, 4, 1, 2, 3, 3, 4, 2, 2]",36,4.818
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 1, 4, 5, 4, 6, 5, 6, 3, 3, 4, 6, 4, 5, 4, 3, 3, 2, 3, 1, 6, 4, 5, 6, 6, 4, 6, 5]",30,4.011
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_166,"[4, 4, 5, 3, 3, 3, 6, 6, 3, 6, 3, 4, 6, 3, 4, 3, 3, 4, 5, 4, 6, 5, 6, 2, 2, 6, 4, 3, 1, 3, 5, 3]",32,4.489
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_167,"[3, 4, 5, 3, 4, 3, 4, 5, 2, 3, 6, 5, 2, 5, 3, 4, 3, 3, 4, 4, 2, 3, 6, 4, 6, 4, 2, 6, 1, 4, 3, 4, 4, 4]",34,5.63
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_168,"[3, 3, 4, 2, 2, 5, 6, 3, 1, 1, 4, 4, 6, 6, 3, 4, 3, 2, 1, 2, 1, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 3, 4, 5, 4, 2, 6]",38,6.332
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_169,"[4, 6, 3, 4, 4, 6, 3, 4, 4, 2, 5, 6, 4, 3, 6, 4, 4, 4, 5, 4, 3, 3, 3, 1, 2, 1, 4, 3, 6, 5, 3, 6, 6]",33,5.471
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_170,"[6, 4, 4, 3, 3, 6, 6, 5, 6, 6, 6, 6, 1, 3, 4, 4, 4, 5, 6, 4, 6, 4, 3, 4, 5, 3, 5, 5, 2]",29,5.429
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_171,"[3, 6, 5, 2, 3, 4, 4, 6, 1, 5, 1, 1, 3, 2, 4, 5, 2, 2, 1, 4, 3, 2, 6, 6, 4, 4, 5, 4, 4, 4, 4, 4, 3, 6, 6]",35,6.371
