tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/90,"[5, 4, 4, 6, 6, 5, 4, 4, 4, 4, 2, 3, 2, 5, 5, 3, 3, 4, 5, 4, 5, 4, 4, 5, 4, 5, 1, 2, 5, 3, 4, 3, 6]",33,4.202
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/91,"[6, 3, 2, 4, 6, 3, 2, 2, 5, 4, 1, 5, 4, 4, 3, 5, 3, 4, 4, 3, 6, 2, 6, 4, 2, 6, 3, 5, 5, 4, 3, 4, 5]",33,4.208
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/92,"[5, 2, 2, 5, 6, 6, 3, 3, 5, 4, 6, 2, 1, 6, 2, 4, 5, 6, 4, 4, 5, 5, 6, 6, 6, 6, 4, 6, 6]",29,3.737
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/93,"[4, 6, 3, 6, 6, 4, 4, 3, 2, 2, 1, 4, 4, 1, 2, 1, 4, 4, 4, 2, 6, 3, 4, 6, 3, 4, 2, 3, 5, 4, 6, 3, 1, 6, 2, 3]",36,4.639
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/94,"[5, 3, 5, 2, 3, 2, 5, 2, 4, 2, 3, 2, 4, 4, 4, 2, 5, 4, 3, 4, 5, 3, 6, 4, 4, 3, 3, 4, 6, 2, 5, 1, 3, 3, 4, 2, 6]",37,4.832
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/95,"[4, 4, 4, 2, 2, 3, 4, 4, 4, 4, 2, 5, 2, 3, 5, 4, 3, 6, 4, 4, 5, 1, 2, 2, 1, 1, 3, 2, 2, 3, 4, 3, 4, 5, 3, 3, 6, 6]",38,4.879
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/96,"[5, 1, 3, 1, 2, 6, 6, 4, 5, 3, 2, 5, 6, 4, 3, 2, 5, 4, 6, 2, 4, 1, 4, 3, 4, 4, 3, 3, 3, 5, 1, 3, 4, 3, 4, 2, 2]",37,4.693
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/97,"[4, 5, 4, 4, 5, 3, 2, 6, 1, 2, 3, 2, 6, 4, 3, 2, 5, 3, 5, 4, 5, 3, 4, 3, 3, 6, 6, 5, 4, 1, 4, 2, 6, 3]",34,4.3
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/98,"[6, 2, 2, 3, 4, 4, 6, 4, 5, 4, 2, 4, 3, 5, 3, 4, 4, 3, 4, 4, 1, 4, 5, 3, 2, 2, 1, 4, 3, 3, 4, 4, 4, 5, 1, 4, 3]",37,4.68
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/99,"[5, 3, 5, 6, 4, 2, 4, 6, 4, 3, 3, 6, 1, 3, 2, 2, 3, 4, 4, 2, 3, 5, 2, 1, 4, 4, 2, 2, 4, 2, 4, 5, 3, 3, 3, 4, 3, 4]",38,4.812
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/100,"[6, 3, 4, 6, 5, 3, 2, 2, 3, 4, 4, 6, 2, 2, 2, 1, 3, 6, 2, 4, 2, 4, 5, 1, 4, 3, 1, 2, 4, 4, 6, 4, 4, 3, 6, 5]",36,4.514
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/101,"[6, 3, 1, 4, 2, 4, 4, 4, 5, 1, 1, 3, 4, 5, 4, 6, 6, 5, 3, 2, 3, 4, 2, 5, 5, 3, 4, 4, 6, 6, 4, 4, 5]",33,4.171
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/102,"[6, 3, 5, 5, 6, 3, 2, 2, 3, 5, 6, 4, 4, 3, 3, 4, 3, 4, 3, 2, 4, 4, 3, 4, 3, 5, 4, 4, 6, 3, 2, 5, 5]",33,4.178
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/103,"[5, 3, 5, 6, 4, 4, 6, 5, 5, 4, 6, 1, 5, 4, 3, 2, 3, 2, 6, 3, 6, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4]",32,4.088
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/104,"[4, 6, 3, 5, 1, 3, 4, 4, 5, 3, 5, 4, 6, 4, 3, 4, 4, 4, 6, 2, 3, 3, 4, 6, 4, 4, 5, 6, 4, 2, 4, 3]",32,4.05
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 5, 3, 6, 1, 4, 5, 2, 2, 6, 2, 6, 3, 6, 4, 3, 3, 4, 5, 4, 2, 6, 1, 4, 4, 3, 5, 5, 6, 6, 4]",32,4.068
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/106,"[5, 3, 3, 2, 6, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 6, 1, 4, 3, 6, 4, 6, 5, 5, 1, 1, 3, 5, 3, 2, 4, 6, 2, 2, 4, 1, 4]",37,4.815
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/107,"[5, 4, 2, 3, 3, 4, 5, 5, 4, 3, 4, 5, 1, 6, 4, 2, 2, 2, 4, 2, 6, 4, 6, 5, 4, 2, 4, 2, 4, 4, 2, 4, 3, 1, 3, 3, 4]",37,5.624
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/108,"[6, 1, 2, 3, 3, 6, 5, 6, 3, 4, 2, 6, 3, 1, 2, 4, 2, 3, 3, 3, 4, 3, 6, 1, 5, 6, 3, 4, 5, 3, 4, 4, 4, 5, 4]",35,6.253
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 3, 4, 3, 3, 6, 6, 2, 3, 3, 3, 4, 4, 6, 1, 5, 1, 4, 6, 5, 3, 4, 4, 1, 4, 3, 6, 3, 1, 3, 1, 2, 3, 5, 4]",36,6.126
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 6, 2, 3, 4, 5, 4, 6, 6, 2, 2, 2, 4, 4, 3, 5, 5, 4, 6, 5, 1, 2, 1, 3, 2, 2, 2, 5, 2, 3, 6, 3, 4]",37,6.223
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/111,"[4, 5, 5, 2, 5, 5, 4, 6, 6, 3, 2, 6, 3, 6, 4, 4, 6, 4, 4, 5, 6, 6, 6, 5, 6, 3, 6, 6]",28,4.77
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/112,"[5, 3, 4, 6, 3, 6, 6, 2, 4, 4, 4, 4, 6, 4, 6, 3, 5, 6, 3, 6, 1, 2, 3, 2, 6, 3, 3, 6, 1, 3, 4, 3, 6]",33,5.572
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/113,"[5, 3, 1, 4, 5, 6, 4, 2, 4, 4, 4, 3, 3, 4, 6, 2, 3, 3, 2, 3, 3, 6, 2, 4, 3, 4, 4, 1, 2, 2, 4, 1, 2, 3, 4, 1, 4, 3, 4]",39,6.544
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/114,"[6, 3, 4, 4, 5, 4, 2, 5, 3, 6, 6, 2, 6, 3, 5, 6, 3, 6, 5, 6, 4, 6, 5, 5, 4, 5, 3, 4, 5]",29,4.889
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/115,"[6, 5, 2, 4, 2, 1, 4, 6, 5, 4, 4, 1, 2, 2, 6, 6, 3, 4, 1, 1, 3, 3, 2, 2, 3, 4, 6, 6, 2, 6, 6, 6, 3, 2, 1, 4]",36,4.887
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/116,"[5, 3, 4, 3, 5, 2, 2, 6, 6, 4, 3, 6, 4, 4, 4, 3, 2, 3, 4, 1, 4, 4, 3, 1, 3, 6, 4, 2, 2, 5, 6, 4, 2, 6, 5]",35,4.492
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/117,"[4, 6, 2, 2, 4, 4, 4, 6, 6, 3, 4, 6, 4, 2, 4, 6, 3, 5, 5, 1, 6, 6, 3, 2, 1, 6, 2, 5, 1, 2, 2, 4, 4, 4]",34,4.349
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/118,"[6, 1, 4, 4, 2, 4, 4, 6, 6, 4, 4, 4, 3, 6, 4, 4, 3, 4, 5, 6, 5, 6, 3, 4, 4, 4, 6, 6, 2, 3, 6]",31,3.981
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/119,"[6, 3, 5, 6, 6, 2, 3, 5, 4, 6, 4, 2, 3, 4, 6, 4, 4, 6, 4, 4, 2, 5, 4, 6, 3, 1, 3, 4, 3, 5, 2, 5]",32,4.1
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 3, 4, 2, 2, 4, 6, 4, 2, 4, 4, 3, 5, 2, 3, 4, 4, 3, 4, 3, 6, 5, 5, 4, 3, 5, 6, 6, 5, 4, 4]",32,4.106
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/121,"[4, 3, 2, 4, 4, 5, 3, 4, 1, 3, 4, 4, 4, 1, 5, 4, 6, 3, 4, 6, 6, 5, 6, 4, 2, 6, 4, 2, 4, 3, 4, 4, 4]",33,4.208
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/122,"[5, 3, 6, 3, 6, 3, 3, 4, 4, 3, 5, 5, 3, 2, 3, 2, 4, 5, 2, 5, 4, 3, 2, 6, 4, 3, 4, 3, 1, 4, 4, 3, 6, 3, 1, 3]",36,4.598
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/123,"[5, 3, 3, 3, 3, 6, 4, 4, 6, 5, 4, 4, 6, 1, 4, 4, 5, 6, 5, 3, 6, 6, 5, 6, 6, 4, 6, 2, 4]",29,3.719
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/124,"[5, 4, 4, 4, 4, 4, 3, 3, 4, 6, 4, 6, 6, 2, 2, 4, 5, 6, 3, 1, 1, 3, 4, 2, 4, 2, 3, 3, 4, 5, 1, 2, 6, 6, 6]",35,4.489
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/125,"[6, 2, 3, 2, 4, 6, 3, 1, 4, 6, 6, 6, 4, 3, 4, 5, 1, 2, 1, 4, 2, 3, 6, 5, 4, 4, 4, 2, 6, 3, 6, 4, 3, 4]",34,4.379
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/126,"[6, 4, 6, 4, 6, 5, 3, 4, 3, 4, 4, 3, 6, 4, 6, 1, 4, 2, 6, 4, 6, 3, 1, 3, 4, 6, 4, 2, 2, 6, 3, 5]",32,4.109
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/127,"[5, 4, 3, 3, 4, 3, 6, 3, 1, 4, 3, 4, 4, 5, 3, 2, 3, 5, 4, 1, 1, 2, 2, 4, 4, 5, 4, 6, 6, 3, 6, 6, 6, 5]",34,4.332
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/128,"[6, 4, 5, 3, 5, 3, 6, 4, 5, 5, 4, 3, 6, 4, 6, 4, 3, 4, 4, 4, 1, 2, 2, 4, 6, 3, 4, 1, 4, 6, 4, 3]",32,4.107
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/129,"[5, 3, 3, 5, 4, 6, 4, 5, 2, 3, 2, 2, 4, 2, 3, 2, 5, 4, 4, 4, 1, 2, 4, 4, 3, 1, 4, 2, 2, 2, 1, 5, 2, 6, 4, 5, 3, 3, 5]",39,4.977
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/130,"[4, 3, 2, 6, 4, 4, 3, 4, 6, 2, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 5, 2, 6, 3, 5, 4, 4, 4, 4]",33,4.196
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/131,"[3, 4, 2, 4, 4, 2, 6, 5, 3, 2, 2, 2, 6, 3, 6, 3, 4, 2, 6, 5, 4, 4, 3, 4, 4, 6, 5, 4, 2, 2, 5, 4, 4, 4]",34,4.343
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/132,"[5, 3, 5, 6, 4, 3, 4, 3, 5, 4, 2, 6, 1, 6, 5, 2, 4, 1, 3, 3, 1, 4, 4, 4, 6, 6, 4, 2, 6, 6, 4, 3, 5]",33,4.28
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/133,"[5, 6, 4, 2, 4, 5, 5, 1, 6, 3, 4, 6, 3, 5, 3, 6, 4, 4, 2, 5, 3, 4, 6, 4, 6, 4, 6, 6, 6]",29,3.835
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/134,"[5, 3, 5, 4, 5, 4, 4, 2, 4, 4, 3, 5, 4, 2, 4, 4, 1, 2, 3, 6, 6, 3, 4, 2, 3, 2, 5, 4, 5, 2, 4, 4, 2, 3, 4, 6]",36,4.693
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/135,"[4, 3, 3, 3, 6, 4, 6, 4, 3, 6, 5, 1, 5, 3, 3, 6, 4, 3, 3, 3, 3, 4, 6, 2, 2, 4, 1, 2, 1, 4, 5, 4, 4, 4, 6]",35,4.504
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/136,"[5, 3, 1, 3, 4, 5, 6, 6, 2, 1, 5, 4, 4, 6, 6, 2, 1, 2, 4, 3, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 6, 6]",35,4.445
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/137,"[5, 3, 5, 6, 4, 2, 3, 3, 3, 3, 5, 4, 2, 2, 3, 3, 3, 2, 4, 2, 4, 6, 3, 4, 6, 6, 6, 4, 6, 6, 2, 6, 6]",33,4.226
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/138,"[6, 3, 5, 5, 6, 5, 4, 3, 4, 3, 6, 2, 2, 1, 3, 1, 5, 2, 5, 1, 4, 3, 4, 5, 1, 4, 4, 3, 6, 4, 6, 1, 4, 4, 4]",35,4.464
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/139,"[6, 3, 5, 2, 4, 5, 6, 4, 4, 3, 4, 5, 4, 5, 3, 4, 4, 3, 3, 2, 6, 6, 6, 3, 4, 2, 6, 4, 3, 4, 1, 1, 6]",33,4.198
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/140,"[6, 2, 4, 6, 6, 3, 4, 6, 2, 3, 5, 2, 5, 4, 5, 2, 4, 4, 6, 2, 5, 6, 6, 3, 4, 4, 6, 3, 5, 3, 3]",31,3.97
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/141,"[4, 4, 3, 5, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 5, 4, 1, 1, 2, 6, 6, 5, 3, 2, 4, 5]",30,3.884
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/142,"[6, 3, 2, 1, 1, 3, 4, 4, 6, 5, 4, 3, 3, 3, 5, 4, 5, 4, 6, 4, 4, 5, 5, 6, 4, 6, 4, 3, 5, 3, 6, 1]",32,4.123
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/143,"[4, 6, 6, 4, 5, 2, 5, 1, 4, 1, 2, 4, 3, 6, 5, 1, 4, 4, 6, 3, 3, 6, 4, 4, 5, 6, 3, 6, 4, 6, 5]",31,3.957
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/144,"[4, 2, 4, 2, 4, 4, 6, 2, 3, 4, 6, 1, 1, 3, 2, 4, 3, 3, 2, 6, 5, 1, 3, 6, 5, 4, 5, 4, 5, 5, 2, 5, 2, 1, 4, 6]",36,4.561
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/145,"[6, 2, 5, 6, 6, 1, 4, 3, 4, 3, 3, 2, 5, 4, 6, 4, 4, 5, 2, 4, 5, 2, 1, 4, 3, 2, 5, 4, 4, 3, 5, 4, 4, 5]",34,4.352
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/146,"[6, 2, 5, 6, 5, 6, 2, 2, 4, 3, 3, 4, 4, 5, 4, 6, 4, 4, 2, 1, 5, 6, 5, 5, 4, 6, 4, 6, 3, 4, 6]",31,3.985
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/147,"[4, 3, 4, 2, 2, 4, 6, 4, 3, 3, 1, 4, 5, 2, 3, 6, 6, 4, 5, 4, 1, 4, 6, 4, 4, 4, 6, 4, 5, 4, 1, 5, 4, 6]",34,4.342
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/148,"[5, 3, 1, 2, 4, 4, 6, 6, 2, 2, 4, 5, 3, 2, 2, 4, 5, 5, 4, 2, 4, 4, 3, 2, 3, 3, 5, 5, 4, 3, 4, 2, 6, 1, 3, 4, 4]",37,4.732
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/149,"[4, 5, 4, 4, 6, 5, 4, 1, 4, 6, 4, 4, 6, 3, 3, 2, 4, 6, 5, 4, 4, 4, 4, 5, 5, 4, 6, 2, 4, 3, 3]",31,3.989
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/150,"[4, 3, 2, 4, 6, 5, 5, 4, 6, 2, 3, 6, 4, 4, 5, 3, 6, 6, 2, 6, 3, 6, 6, 4, 3, 4, 3, 3, 1, 3, 5, 5]",32,4.129
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/151,"[6, 2, 4, 6, 4, 3, 2, 5, 6, 2, 2, 2, 2, 5, 4, 4, 2, 5, 6, 6, 4, 2, 3, 2, 3, 4, 1, 4, 4, 5, 5, 3, 6, 6]",34,4.366
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/152,"[4, 6, 4, 4, 3, 4, 4, 1, 4, 6, 3, 4, 4, 4, 4, 6, 4, 6, 3, 3, 4, 3, 3, 1, 2, 4, 1, 2, 6, 4, 4, 3, 2, 4, 5]",35,4.493
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/153,"[5, 4, 4, 6, 6, 4, 4, 4, 2, 2, 5, 3, 6, 5, 1, 4, 2, 6, 6, 1, 6, 3, 4, 4, 3, 6, 2, 2, 4, 5, 2, 6, 4]",33,4.24
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/154,"[4, 4, 5, 6, 6, 2, 3, 3, 2, 6, 6, 2, 6, 3, 6, 3, 4, 6, 3, 2, 6, 6, 3, 4, 6, 5, 2, 5, 6, 2, 2]",31,3.995
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/155,"[4, 6, 3, 4, 2, 3, 2, 6, 4, 2, 4, 4, 6, 6, 1, 4, 4, 4, 3, 6, 6, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4]",31,3.98
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/156,"[4, 3, 2, 4, 4, 6, 6, 2, 4, 2, 4, 5, 2, 3, 6, 2, 2, 2, 1, 4, 4, 4, 4, 5, 2, 4, 4, 3, 5, 5, 4, 4, 5, 3, 4]",35,4.483
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/157,"[4, 4, 3, 2, 6, 6, 4, 6, 4, 3, 4, 2, 3, 4, 2, 2, 1, 6, 4, 6, 3, 6, 2, 6, 2, 6, 4, 6, 6, 3, 6, 5]",32,4.117
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/158,"[5, 6, 4, 6, 5, 3, 5, 6, 2, 4, 4, 3, 3, 6, 4, 2, 1, 4, 3, 4, 4, 2, 4, 4, 3, 4, 2, 2, 6, 6, 3, 4, 1, 4]",34,4.345
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/159,"[4, 6, 3, 3, 3, 4, 4, 4, 5, 2, 4, 6, 4, 6, 4, 2, 6, 4, 4, 6, 3, 3, 4, 4, 5, 2, 1, 6, 6, 1, 3, 4, 6]",33,4.282
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 4, 5, 4, 3, 6, 5, 6, 3, 1, 3, 4, 5, 4, 4, 2, 6, 6, 3, 1, 4, 3, 5, 5, 3, 4, 6, 6, 6, 4]",31,3.957
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/161,"[6, 1, 2, 1, 4, 5, 3, 4, 3, 3, 2, 2, 2, 4, 4, 3, 6, 2, 3, 4, 3, 2, 4, 5, 4, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 4, 4]",37,4.723
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/162,"[5, 6, 4, 5, 6, 6, 1, 2, 3, 6, 4, 3, 2, 1, 4, 4, 2, 1, 3, 5, 5, 3, 5, 2, 1, 4, 4, 6, 6, 6, 4, 4, 3, 4]",34,4.371
FIN_HB_B_conv_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/163,"[6, 3, 5, 6, 4, 2, 2, 4, 1, 4, 4, 4, 4, 5, 6, 4, 6, 3, 4, 6, 6, 4, 3, 4, 2, 4, 5, 2, 5, 4, 4, 6]",32,4.174
