tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,98,"[3, 1, 2, 4, 1, 3, 2, 1, 1, 3, 2, 1, 1, 6, 2, 2, 2, 3, 4, 2, 2, 1, 1, 4, 2, 2, 2, 2, 3, 1, 1, 3, 4, 1, 2, 1, 3, 2, 4, 1, 3, 3, 3, 2, 2, 2, 3, 5, 1, 2, 2, 3, 6, 3]",54,7.03
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,99,"[1, 2, 2, 4, 2, 1, 3, 6, 1, 6, 5, 3, 4, 5, 6, 2, 6, 1, 3, 3, 4, 6, 4, 3, 1, 1, 3, 1, 5, 4, 2, 1, 4, 3, 4, 6, 6, 3, 5]",39,5.323
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,100,"[3, 1, 2, 1, 1, 3, 3, 1, 4, 5, 3, 1, 1, 5, 1, 3, 2, 3, 4, 1, 2, 2, 3, 2, 3, 1, 2, 6, 2, 2, 2, 1, 4, 3, 3, 1, 2, 4, 3, 1, 2, 3, 4, 2, 1, 2, 2, 2, 3, 3, 4, 1, 6]",53,8.954
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,101,"[4, 3, 3, 2, 4, 4, 4, 5, 5, 2, 6, 4, 2, 3, 2, 1, 3, 3, 4, 2, 3, 1, 4, 2, 2, 4, 3, 4, 4, 4, 4, 5, 3, 3, 5, 4, 2, 6]",38,6.246
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,102,"[4, 3, 6, 2, 2, 1, 2, 2, 4, 3, 3, 4, 3, 2, 3, 5, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 2, 3, 1, 2, 3, 2, 3, 3, 5, 4, 4, 2, 4, 2, 3, 4, 3]",43,7.086
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,103,"[6, 6, 3, 4, 5, 1, 4, 3, 3, 3, 3, 3, 4, 2, 1, 3, 4, 4, 3, 4, 3, 4, 3, 4, 6, 5, 4, 4, 3, 1, 1, 3, 5, 2, 2, 2, 2, 3, 2]",39,6.434
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,104,"[6, 5, 3, 2, 5, 4, 5, 4, 1, 4, 6, 1]",12,1.917
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,105,"[1, 1, 4, 1, 2, 5, 2, 3, 4, 6, 5, 1]",12,1.582
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,106,"[4, 6, 4, 2, 4, 4, 6, 4, 6, 6, 5, 4, 3, 2, 6, 6, 5, 1, 3]",19,2.414
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,107,"[6, 5, 5, 5, 3, 4, 6, 2, 6, 4, 3, 5, 3, 4, 4, 4, 1, 3, 1, 5, 5, 5, 6, 4, 4, 2, 2, 6, 6, 4, 5]",31,3.876
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,108,"[6, 5, 6, 4, 3, 5, 1, 1, 3, 3, 2, 2, 5, 5, 3, 3, 3, 1, 2, 4, 4, 3, 2, 5, 4, 2, 4, 6, 5]",29,3.661
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,109,"[2, 6, 4, 2, 4, 5, 4, 4, 4, 6, 3, 5, 1, 2, 6, 2, 2, 6, 4, 3, 4, 3, 1, 5, 2, 4, 4, 3, 5, 2, 4, 2, 1, 3, 3, 5, 4]",37,4.675
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,110,"[6, 6, 5, 4, 2, 2, 2, 2, 3, 5, 2, 6, 4, 3, 2, 4, 4, 6, 3, 2, 6, 5, 4, 4, 6, 2, 5, 2, 2, 5, 3, 5, 2, 3, 3]",35,4.484
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,111,"[4, 4, 4, 3, 6, 5, 3, 4, 2, 1, 1, 4, 3, 5, 6, 1, 1, 2, 4, 3, 4, 3, 4, 6, 2, 6, 3, 4, 3, 6, 2, 4, 3, 4, 4, 3, 3]",37,4.662
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,112,"[6, 6, 2, 4, 6, 6, 4, 3, 4, 5, 4, 5, 6, 3, 5, 3, 6, 4, 3, 3, 5, 6, 6, 6, 6, 5, 5, 6]",28,3.554
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,113,"[4, 4, 5, 2, 6, 2, 3, 5, 5, 4, 1, 2, 4, 4, 2, 3, 3, 3, 4, 4, 5, 4, 5, 3, 6, 2, 2, 2, 6, 2, 2, 2, 4, 4, 3, 5, 1]",37,4.611
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,114,"[6, 6, 2, 5, 5, 4, 4, 2, 4, 3, 2, 1, 3, 1, 4, 2, 3, 2, 1, 2, 1, 4, 2, 5, 4, 3, 1, 4, 4, 4, 1, 3, 4, 3, 4, 6, 6, 3, 3, 6]",40,4.959
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,115,"[4, 4, 6, 1, 3, 3, 3, 5, 2, 1, 6, 2, 3, 3, 3, 1, 4, 2, 1, 3, 3, 1, 5, 4, 3, 5, 4, 4, 6, 4, 5, 4, 4, 2, 4, 4, 4, 3]",38,4.7
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,116,"[6, 5, 6, 6, 4, 3, 4, 4, 4, 4, 2, 2, 4, 1, 3, 1, 1, 4, 4, 5, 3, 6, 3, 2, 4, 1, 2, 3, 3, 6, 4, 1, 4, 6, 5, 3]",36,4.453
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,117,"[6, 5, 3, 2, 4, 4, 3, 4, 4, 3, 3, 3, 5, 3, 1, 2, 4, 4, 3, 4, 4, 5, 3, 1, 1, 1, 2, 3, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 2, 1, 2, 4, 5, 2, 3]",45,5.547
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,118,"[6, 6, 2, 6, 6, 4, 6, 4, 5, 3, 1, 1, 6, 4, 2, 4, 4, 5, 4, 4, 2, 2, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 6]",34,4.187
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,119,"[3, 3, 6, 2, 2, 4, 5, 2, 3, 2, 4, 3, 4, 1, 5, 2, 4, 4, 4, 2, 2, 2, 4, 2, 6, 4, 5, 4, 6, 6, 4, 2, 6, 5, 5]",35,4.345
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,120,"[4, 6, 4, 6, 5, 1, 1, 4, 3, 6, 4, 2, 5, 4, 2, 5, 4, 4, 6, 5, 2, 4, 4, 6, 5, 6, 6, 1, 2, 1, 4, 2, 4]",33,4.099
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,121,"[5, 4, 5, 6, 4, 4, 4, 4, 4, 2, 4, 5, 3, 6, 2, 4, 6, 1, 2, 4, 4, 4, 2, 2, 4, 1, 3, 4, 3, 6, 5, 3, 4, 5]",34,4.216
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,122,"[6, 5, 5, 4, 2, 6, 4, 6, 6, 4, 4, 4, 4, 3, 1, 2, 3, 3, 1, 3, 3, 4, 3, 2, 3, 4, 6, 1, 3, 5, 4, 2, 1, 4, 3, 2, 4]",37,4.584
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,123,"[1, 1, 3, 4, 4, 4, 1, 4, 6, 3, 2, 4, 4, 6, 5, 4, 4, 2, 1, 2, 6, 4, 4, 3, 3, 4, 1, 2, 4, 2, 2, 3, 3, 4, 2, 2, 2, 1, 4, 2, 4, 6]",42,5.204
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 6, 2, 2, 6, 3, 2, 3, 2, 4, 2, 2, 3, 2, 2, 5, 1, 3, 4, 2, 4, 2, 4, 4, 6, 2, 2, 5, 6, 3, 3, 2]",39,4.834
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,125,"[6, 5, 4, 1, 6, 3, 4, 6, 4, 2, 1, 4, 1, 3, 2, 1, 2, 5, 3, 5, 2, 1, 5, 5, 3, 3, 2, 6, 5, 6, 2, 4, 4, 5, 5, 3]",36,4.437
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,126,"[6, 5, 6, 6, 4, 5, 3, 2, 6, 3, 6, 5, 5, 4, 3, 4, 2, 4, 3, 3, 2, 2, 1, 5, 5, 4, 4, 2, 4, 4, 2, 4, 3, 5]",34,4.252
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,127,"[4, 4, 2, 3, 6, 2, 4, 6, 1, 4, 6, 2, 2, 3, 3, 3, 1, 4, 3, 3, 1, 4, 1, 3, 4, 5, 5, 6, 6, 6, 3, 6, 3, 3, 6]",35,4.363
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,128,"[4, 5, 6, 4, 3, 6, 3, 4, 4, 6, 3, 1, 3, 4, 4, 2, 3, 2, 1, 2, 3, 5, 4, 2, 3, 2, 3, 1, 1, 3, 4, 6, 2, 1, 1, 2, 3, 2, 4, 2, 4]",41,5.12
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,129,"[4, 6, 6, 3, 3, 3, 4, 4, 4, 2, 4, 3, 4, 2, 1, 2, 5, 4, 3, 6, 2, 6, 5, 5, 4, 2, 2, 4, 3, 3, 1, 1, 1, 2, 2, 4, 4, 2, 1, 2]",40,5.022
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,130,"[6, 3, 2, 2, 1, 2, 1, 3, 1, 1, 5, 4, 4, 6, 1, 6, 6, 6, 4, 6, 4, 4, 2, 6, 3, 2, 2, 4, 2, 3, 4, 6, 6, 4, 6]",35,4.398
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,131,"[5, 1, 4, 3, 6, 6, 3, 1, 4, 4, 6, 2, 2, 6, 5, 3, 2, 3, 6, 1, 3, 4, 2, 6, 2, 4, 4, 3, 4, 3, 1, 3, 6, 5, 5]",35,4.422
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,132,"[4, 6, 4, 2, 6, 2, 3, 6, 6, 6, 6, 3, 5, 4, 5, 6, 1, 5, 6, 2, 3, 6, 4, 3, 1, 2, 2, 2, 3, 3, 1, 4, 1, 2, 3]",35,4.386
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,133,"[1, 2, 3, 2, 3, 3, 2, 4, 3, 1, 4, 2, 3, 4, 3, 5, 6, 4, 2, 4, 6, 2, 4, 2, 5, 4, 3, 2, 4, 4, 3]",31,3.886
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,134,"[6, 4, 6, 3, 4, 5, 4, 6, 6, 3, 4, 6, 3, 4, 2, 2, 5, 3, 4, 2, 4, 6, 1, 4, 5, 2, 4, 2, 2, 3, 6, 6, 4]",33,4.113
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 3, 3, 4, 3, 2, 4, 4, 3, 2, 4, 2, 2, 3, 6, 4, 4, 3, 4, 2, 4, 6, 4, 5, 4, 3, 3, 2, 5, 5, 6, 4, 3]",38,4.74
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,136,"[3, 3, 5, 2, 1, 4, 3, 3, 1, 3, 2, 4, 5, 2, 4, 5, 4, 2, 2, 4, 6, 3, 3, 4, 6, 1, 2, 4, 2, 6, 3, 6, 3, 5, 4, 3, 3, 6]",38,4.746
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,137,"[4, 2, 6, 1, 5, 5, 2, 3, 1, 4, 3, 6, 1, 6, 3, 3, 4, 4, 4, 6, 5, 4, 6, 5, 2, 5, 4, 2, 6, 3, 5, 4, 2, 4]",34,4.265
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,138,"[4, 4, 4, 2, 5, 2, 1, 1, 5, 4, 4, 4, 2, 4, 2, 6, 6, 3, 4, 4, 2, 5, 6, 6, 6, 2, 6, 6, 4, 3, 4, 6, 6]",33,4.126
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,139,"[6, 5, 2, 6, 4, 3, 1, 4, 4, 6, 4, 1, 4, 4, 3, 4, 5, 1, 6, 4, 2, 6, 4, 3, 6, 2, 6, 4, 4, 3, 2, 4, 2, 3]",34,4.281
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,140,"[4, 6, 4, 2, 2, 6, 6, 5, 2, 4, 5, 2, 2, 1, 3, 4, 2, 2, 3, 5, 5, 2, 4, 2, 4, 5, 4, 2, 4, 5, 6, 5, 3, 5, 4]",35,4.444
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,141,"[4, 4, 4, 1, 3, 5, 2, 3, 3, 5, 1, 4, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 4, 4, 6, 3, 5, 3, 2, 3, 2, 2, 2, 3, 4, 2, 3, 4, 4, 4, 5]",41,5.123
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,142,"[6, 6, 4, 6, 4, 4, 3, 4, 5, 5, 1, 2, 4, 3, 5, 6, 3, 4, 2, 3, 4, 6, 3, 3, 2, 2, 5, 3, 2, 4, 4, 3, 4, 3]",34,4.241
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,143,"[6, 4, 2, 6, 3, 1, 4, 6, 1, 4, 2, 3, 4, 6, 1, 4, 3, 4, 1, 1, 2, 3, 6, 4, 1, 4, 2, 1, 1, 4, 5, 1, 2, 2, 4, 6, 4, 4, 5, 4]",40,5.002
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,144,"[6, 5, 6, 6, 6, 2, 5, 3, 1, 4, 1, 2, 2, 1, 1, 1, 5, 3, 3, 2, 6, 6, 6, 4, 4, 3, 2, 4, 2, 6, 1, 4, 1, 2, 3, 1, 3, 3, 2]",39,4.889
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,145,"[4, 2, 2, 4, 2, 3, 6, 5, 5, 4, 5, 5, 5, 2, 3, 4, 2, 5, 2, 1, 4, 2, 4, 4, 2, 2, 6, 4, 4, 3, 2, 3, 4, 1, 3, 3, 2, 3, 2]",39,4.88
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,146,"[3, 5, 4, 6, 6, 3, 6, 1, 4, 2, 3, 6, 2, 4, 5, 2, 3, 5, 4, 5, 4, 4, 2, 4, 4, 2, 2, 1, 2, 1, 4, 1, 3, 2, 6, 3, 5]",37,4.643
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,147,"[6, 5, 3, 3, 2, 3, 2, 6, 5, 1, 3, 4, 3, 3, 4, 5, 3, 2, 2, 3, 2, 4, 4, 3, 5, 2, 1, 1, 2, 4, 2, 4, 1, 5, 4, 4, 1, 3, 1, 3, 3, 1]",42,5.237
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,148,"[6, 5, 6, 5, 6, 2, 4, 4, 2, 4, 1, 6, 5, 6, 4, 3, 6, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 5, 4, 1, 2, 4, 4, 2, 5, 2]",36,4.51
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,149,"[4, 4, 5, 4, 3, 5, 3, 5, 6, 5, 5, 2, 3, 4, 6, 4, 6, 6, 5, 6, 4, 2, 1, 3, 2, 4, 2, 4, 4, 3, 4, 6]",32,4.035
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,150,"[3, 3, 6, 6, 3, 6, 6, 2, 1, 5, 6, 6, 4, 2, 6, 4, 3, 1, 5, 4, 5, 6, 4, 3, 2, 1, 3, 4, 2, 3, 2, 3, 3, 5]",34,4.324
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,151,"[3, 3, 5, 5, 5, 4, 6, 1, 1, 4, 6, 4, 6, 5, 3, 6, 4, 4, 2, 4, 2, 4, 4, 2, 5, 3, 4, 3, 6, 5, 3, 3, 3]",33,4.158
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,152,"[6, 4, 3, 1, 4, 2, 1, 4, 3, 4, 3, 2, 2, 2, 5, 6, 6, 2, 5, 4, 3, 2, 3, 3, 2, 2, 3, 3, 3, 6, 3, 3, 2, 2, 4, 4, 4, 3, 6]",39,4.857
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,153,"[3, 4, 3, 5, 6, 6, 5, 5, 5, 3, 3, 3, 2, 4, 1, 3, 4, 4, 2, 2, 4, 4, 1, 1, 1, 1, 3, 1, 3, 4, 1, 2, 2, 5, 4, 6, 4, 1, 4, 6]",40,4.986
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,154,"[3, 2, 2, 2, 4, 6, 2, 2, 5, 4, 3, 6, 6, 2, 4, 5, 3, 4, 2, 4, 3, 2, 3, 4, 4, 6, 3, 4, 1, 2, 5, 1, 1, 5, 4, 1, 1, 5, 4]",39,4.863
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,155,"[3, 6, 4, 2, 4, 3, 4, 4, 3, 2, 4, 4, 2, 2, 2, 1, 3, 4, 1, 2, 4, 2, 2, 2, 3, 2, 5, 3, 1, 2, 3, 3, 4, 1, 4, 3, 2, 4, 4, 2, 2, 1, 6, 4]",44,5.503
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,156,"[1, 4, 4, 2, 1, 6, 4, 6, 6, 6, 3, 3, 2, 2, 4, 2, 1, 2, 2, 3, 5, 3, 1, 4, 1, 2, 3, 2, 3, 5, 4, 3, 4, 3, 3, 1, 1, 4, 6, 3, 5]",41,5.2
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,157,"[4, 3, 6, 6, 5, 2, 2, 3, 1, 2, 5, 1, 3, 5, 4, 1, 2, 3, 5, 2, 1, 4, 2, 3, 1, 2, 1, 2, 1, 4, 5, 6, 2, 2, 1, 4, 5, 1, 3, 5, 1, 2, 5]",43,5.53
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 4, 3, 3, 2, 3, 2, 3, 4, 4, 4, 3, 4, 1, 1, 1, 3, 4, 6, 2, 6, 3, 3, 4, 4, 2, 2, 4, 1, 1, 4, 3, 1, 1, 4, 3, 2, 1, 2, 4, 3, 3]",47,6.865
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 3, 3, 6, 2, 4, 4, 3, 3, 2, 4, 1, 2, 2, 4, 3, 1, 4, 1, 6, 2, 4, 6, 3, 2, 3, 6, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2]",44,7.331
FIN_HB_B_hybrid_b0.0025_s0_st3000__mtbench,int4,mtbench,160,"[3, 5, 6, 2, 5, 2, 4, 6, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 3, 4, 3, 3, 3, 4, 3, 5, 1, 1, 1, 3, 4, 4, 2, 2, 1, 4, 2, 2, 1, 3, 1, 1, 1, 3, 4]",51,8.435
