tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,91,"[1, 4, 4, 4, 3, 4, 3, 4, 4, 5, 2, 4, 1, 2, 3, 4, 3, 5, 1, 2, 3, 2, 1, 2, 2, 3, 4, 3, 2, 6, 4, 2, 1, 6, 2, 2, 2, 3, 4, 5, 2, 1, 1, 1, 4]",45,5.787
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,92,"[3, 3, 2, 4, 1, 2, 2, 3, 2, 2, 3, 4, 2, 3, 1, 4, 4, 3, 2, 2, 4, 2, 3, 3, 2, 1, 1, 2, 1, 2, 5, 5, 4, 2, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 5, 4, 2, 6]",48,6.137
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,93,"[3, 6, 3, 2, 2, 3, 6, 3, 4, 3, 6, 3, 4, 3, 4, 3, 3, 2, 1, 5, 3, 1, 3, 3, 1, 3, 2, 2, 4, 3]",30,3.879
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,94,"[4, 3, 4, 2, 1, 1, 3, 4, 2, 1, 2, 3, 4, 4, 2, 6, 2, 3, 3, 2, 4, 2, 1, 3, 2, 2, 4, 3, 2, 4, 6, 3, 5, 3, 3, 5, 2, 3, 3, 2, 1, 4, 3, 3]",44,5.67
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,95,"[1, 2, 4, 3, 3, 2, 3, 3, 2, 2, 1, 3, 4, 2, 4, 3, 3, 1, 1, 1, 1, 3, 4, 2, 2, 3, 4, 6, 3, 6, 5, 6, 5, 3, 1, 3, 6, 6, 2, 1, 1, 2, 4, 6]",44,5.619
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,96,"[4, 3, 5, 4, 2, 4, 4, 2, 5, 3, 2, 5, 6, 3, 3, 2, 3, 5, 3, 4, 2, 2, 2, 3, 3, 2, 2, 4, 3, 5, 3, 4, 5, 2, 3, 4, 3, 4]",38,4.918
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,97,"[4, 6, 3, 2, 2, 3, 4, 2, 4, 1, 3, 2, 2, 2, 2, 4, 1, 1, 4, 3, 4, 3, 6, 3, 3, 4, 1, 1, 2, 2, 3, 5, 2, 3, 2, 5, 3, 3, 5, 2, 4, 2, 4, 5]",44,5.649
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,98,"[3, 1, 4, 3, 1, 2, 2, 1, 2, 4, 2, 5, 3, 6, 3, 4, 4, 2, 1, 4, 2, 1, 3, 3, 6, 2, 2, 2, 3, 3, 1, 2, 6, 4, 2, 1, 4, 1, 4, 1, 2, 1, 2, 4, 2, 3, 4]",47,6.069
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,99,"[1, 2, 2, 2, 4, 3, 3, 2, 4, 4, 6, 2, 6, 3, 2, 1, 4, 1, 3, 3, 3, 6, 3, 6, 6, 3, 1, 1, 3, 4, 2, 3, 3, 6, 4, 3, 1, 3, 3, 2, 6]",41,5.372
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,100,"[3, 3, 1, 3, 4, 3, 2, 1, 4, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 5, 1, 3, 3, 1, 1, 1, 2, 3, 2, 4, 3, 2, 4, 3, 3, 3, 1, 4, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1]",55,7.152
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,101,"[4, 3, 6, 5, 4, 4, 4, 4, 4, 6, 3, 4, 6, 2, 5, 1, 3, 4, 3, 3, 2, 4, 2, 6, 2, 3, 3, 5, 5, 3, 4, 1, 2, 3, 1, 2, 1, 1]",38,4.888
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,102,"[4, 3, 5, 2, 2, 1, 3, 2, 3, 3, 3, 2, 4, 5, 3, 2, 1, 2, 3, 3, 1, 6, 2, 3, 3, 4, 1, 1, 4, 4, 4, 1, 1, 3, 1, 4, 3, 3, 1, 1, 3, 1, 2, 2, 1, 5, 2, 4, 4]",49,6.27
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,103,"[6, 5, 2, 4, 6, 5, 4, 3, 3, 3, 4, 3, 5, 4, 3, 3, 3, 5, 4, 3, 2, 4, 5, 1, 6, 4, 2, 6, 3, 3, 3, 1, 1, 3, 2, 1, 3]",37,4.745
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,104,"[6, 5, 3, 1, 4, 4, 2, 3, 2, 4, 1, 4, 5, 2]",14,1.861
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,105,"[2, 3, 2, 2, 4, 3, 3, 4, 5, 1, 5, 1]",12,1.619
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,106,"[3, 6, 4, 3, 4, 4, 4, 2, 3, 3, 3, 6, 5, 3, 5, 1, 3, 3, 2, 6, 3, 3, 2, 6, 5, 2, 4, 3, 2, 3, 4, 5, 1, 3, 6, 4]",36,4.629
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,107,"[6, 5, 3, 4, 4, 4, 2, 2, 2, 1, 1, 3, 3, 1, 6, 6, 4, 3, 6, 4, 2, 1, 4, 3, 3, 1, 1, 5, 3, 4, 1, 3, 4, 6, 4]",35,4.472
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,108,"[6, 5, 4, 2, 3, 1, 2, 5, 2, 2, 2, 3, 2, 2, 4, 4, 5, 3, 3, 2, 1, 5, 1, 3, 6, 2, 4, 6, 6]",29,3.734
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,109,"[2, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 2, 1, 2, 2, 4, 2, 4, 2, 4, 3, 3, 2, 4, 4, 4, 3, 4, 4, 4, 6, 1, 2, 3, 4, 1, 3, 6]",41,5.23
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,110,"[6, 5, 4, 2, 4, 3, 5, 1, 2, 4, 2, 1]",12,1.622
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,111,"[4, 3, 6, 2, 4, 6, 3, 4, 3, 1, 1, 2, 3, 2, 5, 5, 2, 1, 2, 4, 2, 3, 3, 2, 4, 4, 4, 6, 3, 2, 1, 4, 3, 6, 5, 4, 3, 6]",38,4.892
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,112,"[6, 6, 2, 1, 4, 6, 4, 3, 4, 1, 5, 4, 6, 3, 1, 2, 6, 4, 5, 4, 3, 6, 6, 6, 6, 5, 2, 5, 3, 3, 3, 5]",32,4.099
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,113,"[4, 4, 6, 4, 4, 1, 5, 3, 2, 4, 3, 4, 4, 4, 3, 4, 5, 1, 2, 2, 1, 1, 3, 4, 3, 2, 2, 6, 2, 2, 2, 5, 4, 2, 2, 4, 3, 5, 6]",39,4.967
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,114,"[6, 4, 4, 1, 4, 5, 4, 4, 4, 2, 1, 4, 5, 4, 4, 2, 4, 3, 3, 4, 3, 2, 2, 2, 5, 2, 3, 3, 6, 6, 5, 5, 6, 6]",34,4.404
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,115,"[4, 4, 5, 2, 3, 3, 3, 5, 2, 1, 5, 3, 3, 3, 3, 1, 4, 2, 1, 4, 2, 1, 6, 1, 3, 2, 6, 1, 6, 4, 4, 3, 4, 4, 6, 4, 6, 4]",38,4.875
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,116,"[6, 5, 4, 4, 6, 4, 6, 4, 3, 4, 1, 4, 6, 1, 1, 4, 4, 1, 3, 1, 1, 2, 2, 3, 1, 4, 4, 2, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 3, 4]",40,5.098
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,117,"[4, 4, 4, 2, 1, 1, 4, 1, 4, 1, 2, 1, 4, 1, 1, 4, 3, 3, 3, 3, 6, 3, 2, 4, 5, 4, 2, 2, 3, 3, 4, 4, 4, 4, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2]",46,5.871
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,118,"[6, 5, 3, 3, 5, 6, 2, 2, 3, 4, 4, 3, 3, 4, 5, 3, 3, 5, 3, 4, 5, 3, 1, 3, 3, 1, 1, 1, 3, 4, 2, 3, 2, 4, 2, 1, 4, 4, 3, 4]",40,5.107
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,119,"[3, 4, 1, 6, 2, 4, 3, 5, 4, 1, 4, 4, 3, 4, 4, 3, 4, 2, 2, 3, 5, 4, 3, 4, 4, 5, 3, 4, 6, 4, 2, 4, 6, 6]",34,4.418
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,120,"[6, 5, 3, 6, 6, 1, 4, 3, 6, 6, 6, 3, 2, 4, 4, 2, 4, 4, 6, 2, 4, 3, 6, 4, 4, 6, 4, 3, 4, 5, 6]",31,3.998
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,121,"[4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 3, 6, 1, 2, 6, 6, 2, 6, 1, 3, 4, 2, 2, 4, 4, 3, 6, 6, 3, 2, 3, 6]",32,4.114
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,122,"[6, 6, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 3, 4, 5, 3, 3, 5, 2, 5, 2, 3, 2, 4, 2, 1, 5, 6, 4, 2, 3, 4, 4, 3]",34,4.399
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,123,"[2, 3, 4, 3, 4, 2, 3, 4, 6, 2, 4, 3, 6, 2, 3, 4, 2, 5, 2, 1, 4, 4, 4, 6, 1, 4, 3, 5, 1, 3, 3, 6, 5, 5, 2, 1, 2, 4]",38,4.884
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 6, 2, 2, 6, 3, 2, 3, 2, 4, 4, 3, 4, 6, 3, 4, 4, 2, 4, 3, 6, 6, 4, 4, 4, 1, 4, 6]",35,4.552
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,125,"[4, 6, 5, 3, 6, 6, 4, 4, 2, 2, 5, 3, 2, 3, 4, 3, 4, 3, 3, 1, 4, 3, 6, 1, 2, 3, 4, 3, 6, 4, 2, 4, 2, 3, 6, 2]",36,4.638
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,126,"[4, 6, 4, 6, 4, 6, 3, 2, 5, 4, 3, 5, 5, 5, 4, 2, 3, 2, 4, 2, 3, 3, 3, 4, 1, 4, 5, 4, 2, 3, 2, 5, 3, 5, 2]",35,4.564
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,127,"[6, 2, 4, 6, 3, 4, 5, 3, 4, 4, 4, 3, 4, 3, 2, 4, 2, 6, 4, 2, 4, 6, 3, 6, 2, 5, 3, 3, 2, 4, 3, 3, 4, 4, 5]",35,4.553
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,128,"[4, 5, 4, 5, 4, 6, 3, 4, 4, 3, 5, 2, 3, 2, 3, 3, 2, 4, 5, 3, 3, 2, 2, 2, 4, 2, 3, 3, 2, 2, 6, 5, 5, 5, 3, 6]",36,4.693
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,129,"[3, 6, 5, 4, 2, 2, 3, 4, 4, 2, 4, 4, 4, 6, 4, 1, 3, 3, 4, 3, 4, 4, 4, 6, 6, 6, 6, 4, 2, 3, 4, 2, 4, 6]",34,4.395
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,130,"[3, 5, 3, 2, 2, 2, 2, 1, 2, 5, 4, 4, 6, 6, 6, 6, 5, 6, 4, 3, 3, 4, 4, 3, 2, 3, 1, 5, 4, 5, 5, 2, 6, 6]",34,4.441
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,131,"[4, 2, 4, 2, 4, 6, 5, 1, 4, 5, 4, 2, 4, 4, 4, 3, 6, 3, 4, 3, 3, 2, 4, 4, 2, 4, 2, 4, 4, 4, 3, 5, 6, 5, 3]",35,4.542
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,132,"[4, 6, 5, 4, 5, 3, 6, 6, 6, 4, 5, 5, 6, 3, 4, 2, 1, 6, 6, 2, 1, 3, 6, 3, 5, 3, 3, 5, 4, 5, 2]",31,4.023
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 4, 3, 3, 4, 3, 4, 3, 4, 2, 4, 5, 2, 4, 6, 2, 4, 2, 5, 4, 1, 4, 4, 5, 2]",31,4.08
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,134,"[6, 4, 3, 5, 1, 4, 3, 6, 6, 1, 2, 2, 3, 1, 3, 3, 4, 5, 4, 3, 3, 4, 6, 5, 5, 3, 5, 6, 4, 6, 5, 4, 4]",33,4.302
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 4, 5, 4, 2, 4, 4, 3, 2, 3, 3, 2, 3, 4, 5, 4, 5, 3, 4, 5, 3, 2, 3, 4, 4, 3, 3, 2, 5, 5, 3, 4, 6]",38,4.95
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,136,"[4, 4, 3, 2, 4, 6, 2, 2, 5, 2, 3, 4, 3, 3, 4, 6, 2, 4, 1, 2, 3, 3, 2, 3]",24,3.16
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,137,"[4, 2, 6, 1, 5, 5, 2, 3, 1, 2, 3, 2, 6, 1, 4, 5, 3, 4, 4, 3, 6, 5, 3, 4, 4, 4, 3, 5, 5, 3, 5, 4, 4, 4, 4]",35,4.563
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 1, 3, 4, 4, 6, 3, 1, 1, 3, 3, 3, 6, 3, 6, 1, 3, 2, 4, 3, 4, 4, 3, 4, 2, 4, 2, 3, 6, 6, 2, 4, 3, 6]",39,5.097
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,139,"[4, 6, 3, 5, 3, 3, 3, 5, 2, 2, 5, 4, 4, 2, 3, 2, 2, 6, 6, 3, 6, 6, 6, 1, 3, 3, 6, 1, 6, 4, 4, 1, 3, 6]",34,4.504
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,140,"[3, 6, 6, 3, 6, 4, 6, 1, 3, 6, 2, 2, 1, 3, 2, 3, 3, 2, 2, 4, 4, 5, 4, 4, 6, 3, 5, 3, 3, 4, 6, 3, 5, 3, 5]",35,4.587
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,141,"[4, 3, 5, 3, 4, 2, 4, 4, 3, 2, 1, 4, 2, 3, 1, 4, 6, 3, 3, 3, 4, 4, 6, 6, 3, 2, 4, 2, 2, 3, 5, 5, 2, 6, 2, 2, 3, 4]",38,4.918
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,142,"[6, 5, 4, 1, 6, 5, 2, 4, 4, 2, 4, 3, 5, 2, 4, 2, 3, 6, 2, 5, 3, 3, 1, 4, 4, 4, 4, 2, 6, 4, 3, 4, 3, 3, 4, 1]",36,4.685
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,143,"[6, 4, 2, 5, 4, 1, 5, 6, 6, 3, 5, 2, 2, 2, 3, 3, 1, 1, 2, 2, 6, 1, 2, 4, 1, 2, 5, 4, 3, 1, 2, 5, 2, 3, 6, 1, 6, 6, 2, 1]",40,5.178
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,144,"[6, 4, 4, 3, 6, 6, 2, 4, 4, 2, 1, 4, 3, 2, 4, 3, 4, 1, 3, 4, 2, 4, 6, 4, 5, 2, 1, 2, 2, 2, 3, 3, 2, 1, 2, 4, 1, 2, 3, 3, 3, 4]",42,5.451
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,145,"[3, 3, 3, 3, 2, 3, 1, 2, 3, 5, 5, 2, 2, 5, 5, 5, 2, 3, 4, 4, 3, 6, 3, 5, 4, 4, 3, 3, 1, 1, 1, 3, 4, 3, 2, 3, 3, 2, 4, 2, 4]",41,5.321
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,146,"[2, 5, 6, 4, 6, 4, 4, 5, 4, 2, 1, 3, 2, 2, 5, 4, 3, 3, 1, 2, 2, 3, 2, 4, 2, 4, 4, 3, 4, 6, 4, 2, 4, 1, 3, 4, 2, 2, 3, 2]",40,5.156
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,147,"[6, 6, 2, 3, 6, 3, 1, 2, 1, 3, 6, 3, 4, 4, 5, 5, 3, 2, 3, 4, 4, 4, 4, 6, 1, 4, 2, 1, 1, 1, 1, 3, 4, 4, 4, 3, 6, 3]",38,4.92
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,148,"[6, 4, 6, 6, 4, 4, 4, 4, 6, 3, 4, 4, 1, 6, 6, 2, 4, 6, 3, 2, 4, 3, 6, 6, 3, 3, 4, 3, 2, 4, 3, 3]",32,4.148
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,149,"[4, 4, 4, 3, 4, 5, 4, 5, 6, 4, 4, 2, 2, 1, 5, 4, 4, 2, 6, 6, 6, 4, 4, 4, 1, 2, 2, 4, 2, 2, 6, 4, 2, 4, 4]",35,4.495
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,150,"[3, 4, 4, 3, 4, 3, 4, 5, 4, 1, 5, 5, 6, 3, 4, 4, 4, 4, 1, 4, 4, 4, 6, 1, 3, 6, 2, 1, 2, 2, 1, 4, 3, 4, 2, 2, 3, 4]",38,4.902
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,151,"[1, 4, 3, 3, 5, 5, 6, 6, 1, 6, 4, 5, 4, 1, 5, 3, 4, 4, 1, 4, 3, 2, 3, 2, 3, 3, 3, 3, 4, 2, 4, 3, 3, 6, 4, 6]",36,4.721
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,152,"[6, 4, 4, 5, 2, 6, 3, 4, 3, 3, 1, 2, 4, 6, 6, 3, 5, 3, 4, 2, 1, 3, 2, 2, 3, 4, 1, 2, 3, 4, 3, 3, 2, 2, 4, 6, 2, 3, 4]",39,5.275
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,153,"[4, 4, 2, 5, 6, 6, 5, 5, 5, 3, 3, 3, 2, 3, 2, 3, 4, 4, 2, 5, 4, 1, 1, 1, 1, 1, 3, 1, 2, 4, 2, 2, 4, 3, 5, 6, 1, 4, 3, 6]",40,5.193
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,154,"[3, 2, 3, 4, 2, 3, 4, 3, 4, 3, 3, 3, 1, 4, 2, 2, 3, 6, 3, 2, 2, 4, 3, 4, 4, 2, 4, 4, 1, 3, 4, 2, 3, 3, 1, 2, 4, 3, 3, 2, 1, 4, 5]",43,5.506
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,155,"[6, 6, 2, 3, 5, 6, 3, 2, 3, 4, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 4, 1, 4, 2, 3, 3, 3, 2, 4, 4, 3, 3, 1, 2, 1, 2, 3, 5, 4]",45,5.739
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,156,"[3, 3, 3, 2, 1, 6, 2, 4, 3, 6, 1, 6, 4, 2, 2, 2, 4, 2, 1, 2, 2, 3, 5, 3, 1, 3, 1, 1, 1, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 1, 1, 1, 5, 4, 3, 1, 6]",47,6.001
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,157,"[4, 2, 4, 4, 4, 6, 1, 2, 3, 2, 2, 4, 4, 2, 5, 4, 3, 2, 3, 2, 2, 3, 3, 2, 3, 4, 4, 4, 2, 3, 5, 4, 5, 3, 4, 2, 4, 3, 2, 2, 2]",41,5.379
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 5, 4, 3, 3, 2, 3, 4, 4, 3, 1, 3, 1, 2, 1, 3, 4, 4, 3, 6, 4, 2, 4, 2, 3, 3, 1, 2, 2, 5, 3, 2, 2, 2, 3, 4, 4, 4, 4, 3]",45,5.791
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,159,"[6, 5, 3, 4, 3, 2, 1, 3, 3, 4, 3, 3, 3, 6, 2, 1, 4, 1, 2, 6, 3, 3, 1, 2, 2, 4, 2, 3, 2, 2, 3, 3, 6, 4, 3, 1, 3, 2, 4, 6, 4]",41,5.463
FIN_HB_B_conv_b0.005_s0_st3000__mtbench,int4,mtbench,160,"[3, 5, 6, 2, 6, 2, 2, 6, 1, 2, 1, 4, 2, 3, 2, 2, 3, 4, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 4, 1, 3, 2, 1, 3, 2, 4, 3, 3, 1, 2, 4, 4, 5, 1, 1, 1, 1]",49,6.55
