tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_92,"[4, 4, 5, 6, 3, 3, 3, 5, 1, 2, 1, 5, 2, 2, 5, 1, 2, 4, 4, 4, 4, 2, 2, 6, 4, 6, 2, 4, 1, 3, 4, 6, 4, 2, 4, 4, 4]",37,4.836
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_93,"[3, 4, 6, 4, 5, 6, 3, 2, 6, 6, 2, 2, 4, 6, 3, 6, 4, 1, 2, 1, 2, 4, 2, 1, 3, 6, 5, 4, 5, 6, 3, 2, 2, 5, 4]",35,5.098
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_94,"[3, 4, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 2, 3, 3, 5, 2, 3, 4, 3, 4, 4, 5, 6, 6, 5, 2, 4, 4, 2, 4, 4]",32,5.44
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_95,"[6, 3, 5, 2, 4, 6, 2, 2, 4, 3, 4, 4, 3, 4, 5, 3, 6, 6, 5, 5, 2, 4, 4, 3, 3, 4, 3, 4, 6, 4, 4, 3, 5]",33,5.644
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_96,"[4, 6, 4, 3, 4, 6, 4, 4, 3, 3, 2, 3, 4, 2, 5, 2, 3, 2, 1, 4, 4, 6, 4, 3, 1, 5, 3, 6, 5, 3, 5, 4, 2, 3, 3, 4]",36,6.113
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_97,"[4, 6, 4, 4, 4, 6, 4, 2, 3, 6, 3, 3, 2, 2, 4, 5, 4, 2, 5, 5, 5, 2, 6, 6, 5, 5, 4, 4, 4, 3, 2, 4]",32,5.289
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_98,"[4, 6, 3, 3, 4, 6, 4, 4, 2, 4, 4, 2, 2, 2, 2, 6, 4, 5, 2, 4, 4, 3, 3, 6, 6, 3, 2, 5, 4, 3, 6, 5, 6]",33,5.619
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_99,"[3, 2, 4, 2, 2, 2, 3, 4, 3, 5, 6, 4, 5, 6, 1, 3, 2, 3, 2, 2, 3, 3, 6, 3, 1, 5, 4, 5, 6, 5, 4, 2, 3, 3, 4, 5, 3]",37,6.372
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_100,"[4, 3, 2, 4, 2, 3, 4, 3, 2, 6, 6, 6, 2, 4, 4, 6, 2, 4, 3, 1, 4, 2, 6, 4, 3, 4, 4, 4, 1, 2, 3, 5, 2, 3, 4, 5, 4]",37,6.372
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_101,"[6, 6, 3, 3, 6, 3, 6, 3, 2, 5, 1, 1, 5, 3, 4, 4, 2, 4, 6, 6, 4, 6, 3, 3, 2, 6, 1, 3, 3, 5, 3, 4, 2, 4]",34,5.729
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_102,"[4, 3, 6, 4, 6, 5, 3, 6, 5, 4, 3, 4, 4, 2, 4, 4, 2, 3, 4, 3, 3, 2, 3, 4, 2, 4, 4, 3, 4, 6, 3, 3, 4, 4]",34,5.804
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_103,"[3, 4, 6, 6, 3, 3, 4, 3, 6, 3, 2, 4, 6, 3, 3, 3, 3, 1, 3, 4, 6, 4, 3, 4, 2, 3, 3, 2, 2, 5, 3, 3, 2, 6, 3, 2, 2]",37,6.179
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_104,"[4, 6, 3, 4, 4, 6, 3, 1, 3, 2, 5, 3, 5, 4, 2, 4, 2, 2, 4, 4, 1, 5, 3, 6, 2, 4, 4, 2, 6, 4, 6, 4, 2, 4, 6]",35,5.869
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_105,"[3, 4, 3, 3, 2, 3, 4, 3, 4, 6, 6, 5, 2, 4, 4, 2, 2, 2, 2, 2, 5, 6, 6, 3, 4, 5, 4, 1, 5, 4, 3, 4, 4, 2, 3, 4]",36,5.569
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_106,"[4, 4, 4, 6, 3, 1, 4, 5, 3, 5, 5, 4, 5, 2, 3, 4, 2, 5, 4, 4, 2, 4, 4, 3, 3, 4, 4, 3, 3, 2, 5, 1, 6, 6, 2]",35,6.236
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 5, 4, 4, 4, 3, 3, 6, 4, 3, 6, 4, 4, 6, 5, 2, 2, 5, 6, 2, 4, 6, 4, 6, 3, 6, 6]",29,4.835
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_108,"[1, 4, 3, 4, 3, 3, 2, 2, 6, 2, 4, 3, 4, 6, 6, 4, 3, 5, 3, 3, 2, 3, 3, 3, 4, 2, 4, 4, 3, 2, 4, 3, 6, 2, 2, 2, 2, 2, 5]",39,6.428
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 4, 6, 4, 2, 5, 4, 5, 4, 4, 3, 3, 3, 4, 6, 6, 6, 2, 2, 4, 2, 6, 6, 3, 5, 4, 2, 3, 3, 2]",32,4.327
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_110,"[4, 6, 3, 3, 3, 6, 4, 4, 4, 6, 6, 3, 2, 5, 3, 1, 2, 3, 4, 2, 1, 4, 4, 4, 2, 2, 3, 2, 3, 3, 4, 3, 4, 5, 4, 6]",36,4.545
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_111,"[3, 4, 2, 2, 3, 2, 1, 4, 3, 6, 4, 6, 4, 4, 6, 2, 3, 3, 5, 6, 4, 6, 2, 2, 2, 4, 3, 1, 3, 1, 3, 1, 3, 3, 4, 3, 3, 2, 3, 5]",40,5.024
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_112,"[4, 6, 4, 4, 2, 6, 5, 4, 4, 5, 2, 2, 3, 5, 3, 3, 2, 6, 4, 2, 3, 6, 2, 6, 4, 3, 2, 4, 4, 4, 3, 6, 3, 5]",34,4.339
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_113,"[6, 6, 4, 4, 6, 2, 2, 4, 3, 4, 4, 2, 3, 3, 3, 6, 5, 6, 2, 1, 1, 5, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 6, 6, 4]",35,4.999
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_114,"[6, 5, 2, 4, 6, 6, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 6, 3, 2, 4, 5, 4, 2, 3, 4, 5, 6, 5, 3, 3, 4, 3]",32,5.546
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_115,"[6, 5, 4, 3, 3, 6, 6, 3, 3, 3, 2, 3, 5, 2, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 6, 4, 4, 3, 1, 4, 6, 6, 3]",33,5.802
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_116,"[3, 2, 4, 4, 4, 6, 2, 4, 4, 5, 6, 6, 4, 5, 3, 5, 2, 3, 3, 3, 6, 1, 5, 5, 4, 4, 5, 6, 4, 3, 6, 2]",32,5.48
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 3, 5, 3, 6, 2, 5, 2, 4, 4, 3, 3, 5, 2, 4, 2, 4, 5, 4, 2, 5, 4, 3, 4, 4, 4, 6, 3, 6, 2, 6]",33,5.531
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_118,"[6, 6, 4, 1, 4, 6, 6, 1, 5, 2, 3, 6, 2, 2, 3, 2, 2, 1, 2, 3, 3, 2, 4, 3, 6, 3, 5, 5, 4, 4, 5, 5, 5, 3, 6]",35,5.812
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_119,"[3, 3, 2, 3, 4, 4, 5, 2, 3, 3, 5, 6, 6, 2, 4, 1, 5, 3, 4, 3, 4, 3, 1, 2, 4, 4, 4, 4, 4, 4, 3, 4, 5, 2, 3, 5, 1]",37,6.459
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_120,"[4, 4, 5, 1, 5, 6, 3, 4, 4, 5, 2, 2, 6, 2, 6, 6, 3, 2, 6, 3, 6, 6, 4, 4, 1, 4, 2, 2, 2, 3, 2, 2, 4, 5, 6]",35,6.264
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_121,"[3, 6, 4, 4, 3, 6, 6, 5, 3, 4, 4, 3, 4, 4, 4, 3, 4, 2, 5, 6, 6, 3, 4, 4, 4, 6, 2, 4, 4, 3, 5]",31,5.592
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_122,"[6, 5, 3, 4, 4, 6, 4, 2, 5, 2, 2, 4, 2, 2, 4, 3, 5, 3, 2, 5, 3, 2, 2, 2, 5, 3, 4, 2, 5, 2, 4, 3, 2, 3, 3, 4, 4, 3]",38,6.789
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_123,"[3, 5, 2, 3, 3, 6, 6, 4, 6, 5, 6, 6, 4, 2, 2, 5, 3, 4, 1, 4, 4, 4, 4, 4, 5, 2, 6, 6, 3, 4, 5, 4]",32,5.569
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 3, 4, 6, 3, 6, 4, 4, 4, 3, 3, 6, 2, 5, 6, 2, 5, 2, 5, 4, 2, 5, 1, 2, 4, 6, 2, 6, 4, 5, 4]",33,5.71
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 3, 4, 2, 4, 5, 3, 4, 4, 3, 4, 4, 2, 4, 3, 6, 4, 3, 4, 4, 1, 4, 6, 6, 2, 5, 6, 3, 3, 4, 2, 2, 4, 5]",36,6.317
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_126,"[6, 5, 3, 2, 4, 6, 3, 2, 4, 4, 2, 6, 4, 2, 3, 4, 6, 5, 3, 4, 6, 4, 4, 2, 6, 3, 4, 4, 2, 6, 1, 4, 5]",33,5.773
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_127,"[4, 3, 5, 4, 2, 4, 3, 5, 3, 3, 4, 6, 4, 2, 2, 1, 3, 3, 2, 4, 3, 3, 4, 4, 3, 3, 4, 4, 2, 2, 1, 4, 6, 4, 2, 3, 4, 2, 1, 3]",40,6.993
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_128,"[1, 4, 4, 2, 2, 4, 2, 3, 3, 3, 1, 4, 4, 6, 6, 5, 5, 2, 2, 2, 4, 5, 4, 4, 5, 2, 1, 4, 4, 2, 5, 5, 1, 2, 4, 2, 6, 5]",38,6.609
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 3, 4, 4, 2, 1, 3, 2, 5, 3, 5, 3, 4, 2, 4, 3, 2, 3, 4, 6, 5, 2, 3, 6, 4, 2, 2, 3, 4, 1, 3, 4, 2, 4, 3, 5]",38,6.573
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_130,"[3, 5, 2, 3, 1, 5, 6, 6, 6, 3, 4, 4, 6, 1, 3, 2, 2, 3, 3, 5, 4, 4, 3, 6, 2, 3, 3, 5, 4, 2, 2, 5, 5, 5, 2]",35,4.705
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_131,"[4, 6, 4, 3, 5, 3, 6, 2, 4, 2, 3, 2, 2, 3, 1, 6, 6, 4, 5, 4, 2, 4, 6, 4, 4, 2, 2, 5, 6, 4, 3, 1, 5, 6]",34,4.479
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_132,"[1, 6, 5, 4, 3, 3, 6, 2, 2, 3, 4, 3, 3, 2, 4, 4, 2, 3, 3, 3, 2, 2, 1, 2, 4, 2, 4, 2, 4, 4, 4, 6, 4, 4, 6, 6, 5]",37,5.146
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_133,"[4, 6, 4, 3, 4, 6, 4, 1, 4, 4, 4, 4, 5, 4, 6, 2, 1, 3, 3, 2, 3, 4, 4, 4, 5, 3, 4, 4, 2, 6, 3, 3, 4, 2, 4]",35,4.875
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_134,"[4, 4, 4, 6, 4, 2, 6, 4, 4, 5, 6, 5, 3, 4, 4, 4, 4, 6, 3, 2, 3, 1, 3, 6, 6, 3, 2, 4, 2, 6, 4, 4]",32,4.296
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_135,"[5, 4, 1, 2, 2, 3, 4, 3, 2, 6, 6, 6, 6, 4, 6, 2, 3, 6, 2, 3, 5, 2, 3, 3, 3, 2, 3, 4, 1, 3, 4, 3, 3, 2, 4, 1, 6]",37,4.904
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_136,"[3, 6, 3, 2, 3, 3, 6, 5, 4, 2, 4, 6, 5, 5, 4, 3, 4, 1, 6, 4, 2, 3, 6, 4, 4, 4, 6, 3, 1, 6, 2, 6, 3]",33,4.357
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_137,"[4, 6, 4, 4, 2, 4, 6, 6, 3, 2, 3, 4, 4, 3, 1, 2, 4, 1, 3, 3, 2, 2, 4, 6, 4, 5, 5, 6, 4, 3, 5, 6, 5, 4]",34,4.491
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_138,"[3, 4, 5, 4, 1, 6, 3, 6, 3, 4, 4, 3, 6, 1, 1, 1, 5, 3, 4, 6, 3, 5, 4, 3, 1, 1, 6, 3, 4, 6, 4, 2, 4]",33,4.41
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_139,"[3, 3, 4, 5, 3, 4, 6, 6, 6, 2, 4, 6, 4, 1, 2, 1, 3, 5, 2, 4, 5, 6, 4, 5, 5, 4, 6, 4, 6, 1, 1, 3, 4]",33,4.38
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_140,"[4, 6, 4, 1, 5, 2, 6, 4, 4, 6, 4, 3, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 4, 1, 4, 6, 1, 2, 2, 2, 2, 4, 4, 4, 3]",35,4.596
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_141,"[6, 5, 3, 3, 6, 4, 6, 5, 6, 6, 4, 6, 4, 4, 3, 6, 4, 5, 5, 5, 4, 6, 3, 4, 4, 4, 4, 2, 4]",29,3.869
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_142,"[4, 4, 6, 2, 3, 2, 1, 4, 2, 1, 3, 6, 5, 3, 5, 4, 4, 2, 3, 6, 3, 3, 3, 3, 4, 1, 1, 1, 6, 3, 5, 2, 5, 4, 5, 3, 2, 4]",38,5.057
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_143,"[4, 6, 2, 4, 5, 4, 6, 6, 4, 2, 3, 3, 3, 3, 3, 4, 4, 6, 2, 2, 4, 4, 1, 1, 3, 3, 4, 4, 6, 2, 3, 4, 4, 2, 4, 3]",36,4.776
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_144,"[3, 3, 3, 4, 2, 4, 1, 2, 4, 4, 1, 5, 4, 6, 4, 5, 2, 3, 5, 2, 3, 3, 1, 4, 3, 2, 4, 3, 1, 3, 3, 5, 4, 4, 3, 4, 4, 4, 4]",39,5.113
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 4, 6, 5, 2, 5, 6, 5, 2, 5, 1, 3, 1, 3, 2, 3, 3, 2, 4, 3, 5, 6, 4, 6, 2, 4, 5, 4, 4, 1, 4, 4, 6]",35,4.606
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 3, 4, 6, 2, 4, 3, 3, 3, 4, 3, 2, 4, 4, 3, 2, 4, 3, 2, 4, 1, 1, 2, 6, 3, 3, 6, 4, 6, 3, 2, 2, 2, 2, 4, 4]",38,5.012
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_147,"[6, 5, 3, 2, 4, 6, 3, 2, 2, 4, 6, 6, 3, 3, 6, 5, 2, 4, 5, 2, 1, 4, 6, 2, 3, 5, 2, 2, 4, 3, 5, 2, 1, 4, 2, 4]",36,4.775
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_148,"[1, 4, 3, 3, 6, 6, 5, 6, 2, 5, 6, 2, 2, 2, 3, 2, 2, 3, 3, 4, 5, 6, 4, 6, 2, 2, 5, 3, 3, 3, 4, 3, 2, 1, 4, 6]",36,4.761
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_149,"[4, 4, 5, 2, 3, 5, 2, 2, 6, 3, 4, 6, 4, 2, 4, 4, 3, 5, 6, 2, 2, 4, 4, 4, 2, 5, 4, 2, 5, 3, 4, 3, 4, 5, 6]",35,4.628
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 3, 4, 6, 6, 6, 4, 4, 3, 4, 5, 3, 2, 4, 4, 2, 2, 3, 4, 4, 3, 3, 3, 1, 2, 2, 4, 3, 6, 4, 4, 2, 1, 2, 4]",37,4.964
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_151,"[3, 3, 4, 5, 4, 3, 4, 3, 4, 2, 5, 3, 5, 5, 3, 1, 1, 4, 6, 1, 3, 1, 4, 3, 5, 6, 6, 4, 3, 4, 2, 3, 4, 3, 3, 4, 6]",37,5.807
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_152,"[4, 4, 4, 3, 3, 4, 5, 2, 3, 3, 3, 5, 2, 3, 3, 6, 1, 3, 3, 6, 4, 6, 4, 3, 1, 5, 3, 1, 4, 2, 6, 4, 2, 1, 4, 1, 2, 4, 6]",39,6.37
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 4, 4, 6, 4, 1, 4, 2, 4, 4, 3, 6, 3, 3, 3, 4, 2, 4, 2, 3, 3, 3, 1, 2, 6, 1, 4, 3, 3, 4, 3, 4, 4, 3, 2, 4]",38,6.23
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_154,"[3, 6, 4, 4, 4, 6, 6, 4, 3, 3, 4, 3, 4, 4, 3, 3, 6, 6, 5, 2, 2, 5, 2, 3, 6, 4, 1, 2, 2, 3, 2, 3, 3, 3, 2, 4]",36,5.923
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_155,"[4, 6, 5, 2, 4, 4, 6, 4, 4, 3, 1, 4, 6, 1, 2, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 5, 2, 4, 4, 5, 2, 5, 2, 5]",36,5.914
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 4, 4, 6, 4, 5, 3, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 3, 4, 5, 6, 5, 6, 4, 4, 4]",32,5.309
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_157,"[3, 6, 5, 4, 3, 6, 2, 4, 3, 5, 4, 5, 2, 3, 4, 6, 3, 2, 4, 5, 2, 4, 2, 3, 4, 6, 2, 3, 5, 5, 4, 3, 6]",33,5.481
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_158,"[6, 6, 2, 4, 4, 6, 4, 6, 3, 1, 2, 4, 4, 3, 1, 4, 3, 2, 3, 3, 3, 4, 3, 2, 4, 3, 4, 4, 4, 6, 2, 2, 2, 3, 3, 4, 2, 6]",38,6.26
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_159,"[3, 6, 5, 3, 4, 6, 4, 4, 3, 3, 4, 3, 5, 4, 6, 3, 2, 2, 3, 3, 6, 4, 5, 4, 5, 5, 6, 1, 3, 5, 4, 1, 4]",33,4.128
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_160,"[1, 4, 4, 2, 4, 4, 6, 6, 6, 6, 4, 3, 2, 5, 3, 1, 4, 4, 2, 6, 3, 4, 4, 4, 3, 5, 6, 3, 4, 2, 1, 3, 4, 4, 3]",35,4.298
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_161,"[3, 3, 4, 2, 2, 3, 4, 6, 6, 6, 6, 2, 6, 4, 3, 3, 2, 3, 4, 6, 3, 4, 3, 6, 5, 2, 4, 5, 6, 3, 6, 2, 1]",33,4.06
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_162,"[1, 5, 4, 2, 2, 4, 4, 6, 2, 3, 3, 4, 2, 3, 4, 5, 6, 4, 6, 4, 6, 5, 2, 2, 4, 3, 3, 6, 5, 2, 6, 4, 4, 5]",34,4.185
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 4, 2, 6, 4, 2, 4, 3, 4, 3, 1, 3, 5, 3, 2, 1, 2, 3, 5, 6, 5, 2, 3, 3, 4, 4, 2, 3, 4, 3, 4, 5, 3, 3, 2, 3]",38,4.662
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_164,"[1, 4, 3, 4, 2, 4, 3, 4, 6, 4, 4, 6, 5, 6, 5, 4, 2, 3, 2, 2, 2, 5, 4, 3, 2, 3, 1, 5, 4, 4, 5, 4, 2, 2, 2, 5, 3]",37,4.544
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_165,"[6, 5, 3, 2, 6, 4, 1, 4, 4, 5, 3, 6, 2, 2, 4, 4, 4, 2, 3, 4, 5, 3, 5, 4, 5, 4, 6, 3, 3, 4, 2, 1, 3, 5, 4]",35,4.316
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_166,"[4, 3, 6, 3, 4, 6, 2, 2, 2, 2, 3, 6, 3, 3, 1, 3, 3, 5, 4, 2, 3, 3, 5, 5, 3, 5, 3, 6, 6, 3, 4, 4, 5, 2, 4]",35,4.324
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_167,"[3, 4, 5, 3, 5, 4, 3, 2, 4, 3, 3, 3, 4, 1, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 4, 4, 4, 4, 3, 3, 4, 4, 2, 3, 5, 3, 5, 4, 6]",39,4.801
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_168,"[4, 2, 5, 1, 2, 3, 2, 4, 4, 4, 6, 6, 6, 3, 2, 2, 4, 4, 3, 6, 4, 4, 4, 4, 3, 3, 5, 3, 3, 5, 2, 5, 4, 6]",34,4.164
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_169,"[4, 6, 4, 3, 4, 6, 3, 2, 4, 2, 3, 5, 6, 2, 4, 3, 3, 5, 4, 4, 3, 1, 3, 3, 3, 4, 6, 3]",28,3.51
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_170,"[4, 2, 4, 4, 3, 2, 2, 3, 6, 6, 6, 6, 3, 4, 5, 2, 2, 2, 5, 2, 1, 4, 5, 2, 4, 4, 3, 4, 5, 4, 3, 2, 3, 5, 4, 5]",36,4.447
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 4, 6, 6, 2, 4, 2, 2, 3, 3, 4, 5, 2, 4, 6, 3, 3, 4, 2, 5, 4, 1, 3, 6, 5, 2, 4, 4, 3, 4, 3, 2, 3]",35,4.335
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_172,"[3, 5, 2, 3, 3, 6, 6, 1, 6, 6, 3, 2, 1, 5, 4, 6, 4, 3, 3, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 5, 3, 2, 4, 3, 5]",40,4.898
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_173,"[4, 6, 3, 4, 6, 5, 2, 2, 6, 4, 3, 5, 3, 4, 4, 2, 2, 4, 5, 1, 5, 4, 5, 4, 4, 5, 4, 6, 5, 5, 6]",31,3.799
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 3, 4, 3, 6, 4, 3, 2, 1, 4, 4, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 3, 4, 3, 3, 4, 4, 1, 2, 4]",41,4.985
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 2, 4, 4, 6, 4, 3, 2, 5, 2, 1, 1, 3, 4, 2, 3, 1, 3, 3, 2, 6, 4, 6, 6, 2, 2, 5, 5, 1, 2, 3, 4, 3, 5, 2, 3]",38,4.649
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_176,"[4, 4, 5, 5, 2, 3, 6, 5, 1, 3, 1, 4, 2, 5, 4, 3, 4, 5, 3, 5, 4, 3, 6, 4, 3, 2, 3, 3, 5, 5, 5, 4, 6, 6]",34,4.173
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_177,"[3, 3, 4, 2, 2, 4, 3, 5, 1, 6, 3, 6, 6, 5, 4, 4, 4, 2, 1, 3, 2, 1, 2, 4, 6, 4, 4, 4, 4, 5, 5, 3, 4, 2, 4, 4]",36,4.379
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_178,"[3, 5, 5, 3, 4, 6, 2, 2, 3, 5, 1, 4, 2, 5, 2, 3, 4, 4, 6, 2, 2, 4, 5, 4, 4, 3, 6, 4, 5, 4, 6, 5, 4, 6]",34,4.136
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_179,"[4, 4, 5, 4, 4, 6, 1, 2, 6, 3, 3, 4, 4, 4, 2, 2, 6, 1, 2, 1, 4, 3, 2, 2, 6, 4, 5, 4, 3, 3, 4, 6, 4, 3, 3, 3, 4]",37,4.506
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_180,"[4, 6, 3, 4, 2, 6, 4, 2, 3, 2, 5, 6, 1, 4, 4, 5, 5, 3, 3, 5, 4, 4, 4, 6, 3, 3, 2, 6, 4, 1, 6, 6, 2]",33,4.067
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_181,"[2, 6, 4, 5, 6, 5, 4, 4, 4, 4, 4, 4, 3, 3, 5, 3, 4, 4, 4, 2, 5, 4, 6, 3, 3, 3, 2, 4, 5, 3, 3, 3, 2, 5]",34,4.155
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_182,"[3, 3, 3, 2, 1, 2, 1, 1, 5, 6, 5, 6, 4, 4, 4, 4, 4, 3, 2, 2, 4, 5, 2, 1, 3, 3, 1, 2, 4, 2, 4, 3, 4, 2, 4, 1, 5, 3, 6, 1, 4]",41,5.017
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_183,"[5, 3, 3, 3, 4, 2, 4, 3, 4, 4, 6, 2, 6, 6, 1, 3, 2, 1, 1, 5, 3, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 3, 6, 3, 4, 4, 2]",38,4.657
