tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/89,"[6, 3, 3, 3, 4, 4, 4, 3, 2, 1, 1, 2, 3, 2, 3, 4, 6, 3, 5, 3, 4, 4, 3, 2, 3, 6, 1, 3, 1, 3, 6, 2, 6, 6, 5, 3, 3, 4]",38,4.728
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/90,"[4, 4, 4, 4, 4, 6, 3, 3, 2, 4, 4, 4, 3, 3, 3, 4, 6, 6, 4, 4, 5, 4, 5, 5, 4, 5, 3, 6, 3, 4, 5]",31,3.879
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/91,"[4, 3, 3, 1, 4, 6, 3, 2, 2, 5, 5, 4, 4, 1, 4, 3, 4, 2, 6, 4, 3, 5, 1, 6, 4, 1, 3, 5, 5, 3, 6, 3, 3, 4, 2, 5]",36,4.539
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/92,"[5, 2, 2, 5, 6, 4, 5, 3, 5, 4, 5, 3, 1, 6, 2, 6, 2, 5, 2, 4, 4, 4, 3, 3, 6, 4, 4, 6, 6, 5, 6]",31,3.875
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/93,"[4, 6, 3, 6, 3, 5, 5, 5, 4, 3, 2, 4, 2, 2, 4, 4, 4, 1, 4, 3, 2, 2, 2, 4, 4, 3, 4, 4, 6, 4, 4, 6, 2, 5, 3]",35,4.373
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/94,"[4, 2, 2, 5, 2, 3, 1, 6, 2, 5, 4, 6, 2, 1, 4, 5, 3, 4, 6, 6, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 2, 3, 3, 1, 2]",35,4.376
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/95,"[4, 2, 3, 3, 2, 1, 2, 4, 6, 6, 4, 5, 1, 4, 3, 6, 6, 6, 4, 4, 3, 2, 1, 2, 1, 4, 3, 2, 2, 3, 2, 2, 5, 3, 4, 4, 4, 3, 3]",39,4.846
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/96,"[5, 3, 5, 6, 5, 4, 1, 5, 5, 3, 2, 4, 4, 4, 3, 4, 6, 3, 4, 5, 4, 6, 3, 2, 6, 4, 4, 3, 4, 5, 3, 4]",32,4.012
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/97,"[6, 3, 4, 4, 5, 4, 4, 1, 6, 3, 5, 2, 4, 2, 5, 2, 3, 3, 4, 2, 4, 3, 4, 4, 3, 2, 3, 6, 4, 4, 5, 2, 4, 4, 6]",35,4.399
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/98,"[6, 6, 6, 6, 4, 4, 2, 4, 4, 4, 2, 1, 4, 3, 6, 4, 1, 1, 2, 6, 3, 6, 4, 4, 1, 3, 2, 2, 1, 1, 4, 5, 4, 3, 4, 4, 1]",37,4.615
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/99,"[5, 1, 2, 5, 6, 4, 2, 3, 3, 6, 4, 4, 2, 3, 4, 4, 4, 4, 4, 1, 4, 4, 5, 6, 3, 1, 1, 2, 1, 5, 6, 3, 4, 5, 6, 3]",36,4.498
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/100,"[4, 3, 2, 5, 6, 4, 3, 4, 6, 5, 5, 5, 4, 2, 4, 6, 5, 4, 4, 4, 5, 4, 4, 2, 6, 6, 6, 4, 3, 6]",30,3.8
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/101,"[4, 4, 2, 4, 4, 4, 2, 5, 1, 4, 1, 3, 2, 2, 6, 3, 4, 4, 6, 1, 4, 4, 6, 4, 3, 6, 6, 2, 3, 6, 4, 6, 4, 4]",34,4.345
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/102,"[4, 3, 2, 3, 4, 4, 6, 4, 3, 3, 3, 5, 6, 4, 2, 6, 3, 4, 1, 1, 3, 3, 4, 4, 5, 6, 5, 2, 4, 2, 2, 4, 5, 4, 4]",35,4.494
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/103,"[5, 3, 5, 6, 6, 4, 5, 6, 3, 4, 4, 3, 5, 4, 6, 2, 2, 6, 3, 3, 6, 4, 4, 5, 4, 2, 6, 6, 2, 4]",30,3.838
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/104,"[6, 5, 2, 4, 4, 4, 5, 5, 2, 5, 4, 6, 4, 3, 3, 2, 5, 6, 2, 4, 4, 2, 5, 6, 3, 5, 6, 6, 4, 3, 5]",31,3.918
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 5, 3, 6, 3, 6, 1, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 3, 4, 6, 3, 5, 4, 4, 4, 5, 4, 6, 6, 6]",32,4.025
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/106,"[5, 3, 4, 1, 6, 6, 2, 4, 6, 4, 4, 6, 4, 3, 2, 2, 4, 5, 5, 6, 3, 4, 6, 3, 4, 5, 3, 6, 3, 3, 6]",31,3.876
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/107,"[4, 4, 3, 3, 4, 2, 2, 5, 4, 2, 6, 4, 4, 1, 2, 4, 3, 5, 6, 5, 4, 2, 5, 4, 6, 4, 6, 6, 4, 6, 2, 6]",32,4.053
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/108,"[6, 3, 3, 4, 6, 3, 2, 4, 2, 4, 4, 5, 5, 5, 2, 5, 6, 4, 4, 6, 3, 5, 2, 3, 6, 4, 4, 2, 6, 4, 4, 6]",32,4.017
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 2, 3, 6, 4, 6, 5, 2, 6, 6, 6, 4, 1, 3, 4, 4, 6, 3, 6, 2, 6, 4, 4, 6, 3, 4, 1, 6, 3, 1, 3]",32,4.057
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 6, 2, 3, 2, 6, 3, 2, 6, 2, 2, 2, 5, 6, 5, 6, 5, 6, 2, 4, 6, 4, 4, 3, 4, 2, 2, 4, 4, 4]",34,4.277
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/111,"[5, 5, 4, 3, 4, 6, 3, 3, 4, 5, 3, 2, 6, 2, 6, 4, 6, 5, 3, 3, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6]",30,3.784
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/112,"[4, 2, 5, 6, 6, 6, 4, 1, 4, 5, 5, 2, 6, 4, 6, 4, 4, 3, 4, 4, 5, 1, 6, 6, 5, 2, 4, 5, 2, 4, 1, 6]",32,4.016
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/113,"[4, 2, 2, 1, 4, 6, 4, 4, 3, 3, 5, 4, 6, 3, 4, 3, 5, 5, 3, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 4, 3, 6, 4, 2, 2, 2, 6]",37,4.634
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/114,"[4, 4, 2, 4, 6, 6, 3, 4, 2, 6, 6, 3, 3, 1, 2, 3, 4, 6, 6, 6, 2, 4, 2, 2, 4, 6, 2, 4, 4, 4, 4, 6, 5]",33,4.141
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/115,"[4, 6, 3, 3, 4, 6, 4, 5, 6, 4, 2, 4, 4, 5, 2, 4, 2, 5, 4, 3, 6, 6, 5, 6, 4, 5, 3, 5, 6, 3]",30,3.773
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/116,"[4, 3, 3, 2, 3, 5, 2, 4, 6, 6, 2, 2, 3, 2, 6, 3, 4, 3, 4, 5, 5, 4, 4, 5, 6, 3, 5, 3, 6, 4, 4, 2, 4, 4]",34,4.216
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/117,"[4, 6, 3, 4, 5, 4, 6, 4, 3, 3, 4, 4, 4, 5, 6, 1, 4, 4, 4, 2, 6, 4, 3, 2, 4, 5, 6, 5, 4, 6, 3]",31,3.899
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/118,"[4, 2, 3, 4, 6, 4, 4, 6, 6, 3, 1, 6, 5, 6, 4, 5, 2, 4, 4, 1, 5, 6, 5, 3, 2, 4, 4, 5, 6, 1, 6, 6]",32,4.065
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/119,"[6, 3, 5, 6, 6, 2, 3, 5, 3, 6, 6, 3, 2, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 6, 1, 1, 3, 5, 6, 5, 4]",31,4.065
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 2, 2, 6, 3, 4, 6, 4, 4, 6, 2, 5, 6, 1, 4, 6, 6, 4, 2, 2, 5, 5, 4, 6, 3, 6, 2, 3, 4, 2, 4]",32,4.07
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/121,"[6, 4, 4, 4, 4, 5, 2, 3, 2, 5, 5, 4, 4, 4, 5, 4, 4, 2, 6, 5, 6, 5, 3, 6, 4, 2, 6, 4, 4, 4, 4]",31,3.96
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/122,"[5, 1, 2, 5, 6, 6, 4, 2, 2, 2, 6, 4, 3, 1, 3, 2, 2, 3, 5, 3, 6, 3, 4, 2, 3, 4, 4, 5, 4, 2, 2, 6, 5, 3, 2, 3, 3]",37,4.69
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/123,"[4, 2, 4, 3, 3, 4, 4, 5, 6, 6, 5, 1, 2, 1, 4, 6, 2, 1, 3, 4, 6, 5, 3, 6, 6, 5, 4, 2, 4, 4, 6, 3, 4]",33,4.228
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/124,"[4, 4, 4, 3, 3, 4, 6, 6, 4, 6, 2, 2, 2, 3, 4, 4, 3, 4, 2, 6, 2, 2, 2, 4, 4, 3, 4, 3, 4, 1, 2, 4, 6, 6, 6]",35,4.473
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/125,"[6, 5, 2, 4, 6, 3, 1, 4, 6, 4, 4, 2, 4, 3, 5, 3, 1, 1, 3, 6, 3, 4, 2, 6, 2, 3, 3, 1, 6, 6, 3, 4, 4, 3, 4, 5]",36,4.566
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/126,"[5, 4, 4, 5, 3, 6, 5, 2, 6, 3, 4, 2, 4, 2, 3, 4, 2, 4, 4, 3, 4, 6, 4, 1, 5, 6, 4, 2, 5, 6, 5, 2, 2, 2]",34,5.359
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/127,"[4, 4, 4, 3, 4, 6, 5, 2, 1, 4, 2, 4, 5, 4, 1, 2, 6, 2, 3, 3, 6, 4, 4, 3, 5, 6, 6, 5, 3, 2, 2, 6, 4, 1, 6]",35,6.229
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/128,"[4, 3, 4, 4, 3, 6, 6, 5, 1, 4, 4, 6, 3, 1, 3, 6, 2, 5, 3, 3, 4, 1, 6, 2, 3, 3, 4, 2, 3, 6, 3, 4, 6, 6]",34,5.807
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/129,"[5, 3, 3, 5, 4, 6, 6, 3, 2, 3, 2, 4, 2, 5, 6, 6, 2, 2, 2, 4, 4, 1, 3, 5, 1, 2, 6, 6, 3, 4, 6, 3, 3, 1, 6]",35,5.895
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/130,"[4, 3, 2, 6, 5, 6, 4, 6, 3, 5, 4, 4, 1, 3, 4, 5, 4, 6, 2, 4, 1, 6, 6, 4, 4, 4, 2, 6, 3, 6, 5]",31,4.233
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 5, 4, 6, 5, 2, 4, 4, 6, 6, 2, 4, 2, 5, 4, 5, 4, 3, 4, 1, 3, 3, 4, 4, 3, 6, 3, 6, 5, 5, 2]",34,4.651
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/132,"[4, 2, 2, 5, 5, 6, 3, 6, 3, 4, 5, 3, 4, 6, 1, 6, 4, 6, 2, 2, 3, 3, 3, 3, 6, 4, 4, 2, 3, 2, 3, 4, 5, 3, 1]",35,5.331
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/133,"[5, 6, 3, 2, 5, 6, 5, 2, 4, 5, 4, 4, 6, 4, 4, 2, 3, 6, 6, 3, 1, 5, 4, 5, 5, 6, 2, 6, 4, 2, 2, 5]",32,5.589
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/134,"[4, 2, 2, 5, 3, 6, 4, 6, 4, 3, 3, 4, 5, 3, 5, 2, 4, 5, 6, 5, 5, 4, 4, 5, 4, 2, 4, 3, 4, 2, 4, 4, 3]",33,5.617
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/135,"[4, 3, 4, 6, 3, 4, 6, 5, 3, 2, 6, 2, 1, 4, 6, 2, 4, 5, 3, 4, 5, 2, 4, 4, 5, 6, 3, 2, 4, 3, 3, 3, 4, 2, 2]",35,6.048
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/136,"[4, 2, 2, 5, 6, 6, 3, 4, 3, 5, 2, 4, 4, 3, 1, 4, 3, 1, 6, 5, 4, 6, 4, 5, 4, 4, 3, 4, 4, 1, 6, 6, 5]",33,5.836
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/137,"[4, 2, 3, 4, 6, 6, 2, 6, 1, 4, 4, 3, 4, 2, 5, 4, 1, 4, 2, 4, 6, 2, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6]",34,5.773
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/138,"[4, 3, 2, 5, 5, 6, 5, 4, 3, 2, 3, 4, 4, 3, 2, 3, 1, 5, 2, 6, 4, 4, 3, 6, 4, 4, 3, 6, 4, 4, 3, 3, 2, 2, 3, 4]",36,6.15
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/139,"[4, 6, 4, 5, 4, 2, 6, 4, 3, 2, 4, 3, 4, 3, 2, 2, 4, 2, 4, 1, 3, 5, 3, 4, 2, 1, 4, 6, 4, 5, 6, 3, 2, 3, 4, 6]",36,6.365
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/140,"[4, 4, 4, 6, 6, 3, 4, 4, 4, 3, 5, 4, 4, 4, 4, 3, 3, 4, 6, 6, 3, 4, 6, 3, 2, 4, 2, 6, 3, 5, 1, 5]",32,5.457
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/141,"[6, 5, 4, 4, 6, 6, 6, 4, 3, 6, 6, 4, 3, 4, 6, 2, 2, 2, 3, 2, 5, 3, 4, 6, 6, 4, 2, 4, 6, 3, 6]",31,4.762
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/142,"[4, 3, 2, 2, 1, 1, 3, 4, 4, 6, 5, 4, 3, 3, 4, 4, 3, 4, 2, 4, 6, 4, 4, 5, 5, 4, 3, 6, 5, 4, 6, 3, 6, 1]",34,4.354
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/143,"[4, 6, 6, 4, 6, 1, 4, 2, 5, 2, 4, 4, 6, 3, 1, 4, 4, 6, 3, 2, 4, 5, 4, 4, 1, 6, 2, 3, 2, 4, 4, 5, 6, 5]",34,4.328
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/144,"[4, 2, 2, 2, 2, 4, 4, 6, 2, 2, 3, 4, 1, 3, 2, 1, 4, 3, 3, 6, 3, 2, 1, 3, 4, 4, 2, 1, 4, 3, 5, 2, 5, 6, 6, 3, 4, 5, 3, 4]",40,5.025
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/145,"[4, 4, 5, 6, 6, 3, 2, 3, 4, 3, 3, 2, 6, 4, 6, 6, 3, 4, 6, 6, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5]",31,3.934
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/146,"[4, 3, 2, 5, 6, 4, 3, 4, 2, 2, 4, 1, 4, 2, 2, 6, 4, 4, 4, 2, 2, 4, 4, 6, 6, 6, 6, 6, 2, 1, 5, 2, 3, 3, 3, 3]",36,4.539
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 4, 6, 5, 3, 3, 4, 6, 3, 1, 3, 3, 6, 6, 4, 3, 4, 6, 1, 2, 3, 5, 3, 5, 5, 4, 6, 3, 2, 2, 6]",34,4.321
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/148,"[4, 4, 3, 6, 6, 6, 4, 2, 6, 3, 2, 5, 1, 3, 3, 4, 4, 6, 2, 2, 4, 3, 6, 5, 6, 4, 4, 1, 2, 2, 2, 3, 4, 1, 3, 2]",36,4.544
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/149,"[4, 6, 6, 6, 1, 4, 4, 1, 3, 2, 4, 5, 4, 5, 6, 3, 6, 5, 5, 6, 4, 6, 3, 3, 4, 6, 6, 4, 6]",29,3.672
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/150,"[4, 3, 2, 4, 6, 5, 6, 4, 6, 5, 5, 4, 4, 6, 4, 5, 5, 6, 3, 6, 6, 4, 4, 2, 4, 3, 2, 5, 2, 4]",30,3.865
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/151,"[4, 3, 3, 4, 6, 5, 4, 6, 6, 5, 4, 2, 2, 6, 5, 4, 3, 4, 3, 4, 4, 6, 3, 5, 4, 4, 4, 4, 6, 3, 3]",31,3.992
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/152,"[4, 6, 6, 2, 3, 3, 3, 3, 6, 4, 1, 4, 2, 6, 1, 2, 6, 5, 4, 4, 4, 4, 2, 2, 2, 4, 5, 1, 4, 3, 6, 6, 3, 3, 4]",35,6.083
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/153,"[4, 2, 4, 5, 6, 6, 3, 6, 4, 3, 5, 6, 6, 4, 3, 6, 6, 3, 6, 6, 6, 5, 1, 1, 4, 5, 3, 3, 3, 4]",30,5.543
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/154,"[4, 4, 5, 6, 6, 2, 3, 3, 2, 6, 6, 2, 6, 3, 6, 4, 2, 6, 4, 2, 6, 6, 3, 6, 6, 4, 4, 6, 4, 3]",30,5.441
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/155,"[4, 6, 3, 4, 2, 4, 6, 5, 4, 2, 2, 4, 6, 1, 1, 6, 1, 4, 6, 4, 6, 6, 4, 4, 2, 3, 6, 2, 4, 5, 4, 3, 2, 6]",34,5.911
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/156,"[4, 3, 2, 4, 6, 6, 5, 2, 3, 3, 1, 2, 2, 2, 4, 4, 5, 5, 6, 4, 4, 3, 6, 4, 5, 4, 6, 5, 6, 4, 4, 6]",32,5.43
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/157,"[4, 3, 3, 4, 6, 4, 4, 5, 3, 4, 2, 6, 4, 5, 2, 3, 6, 1, 3, 4, 6, 6, 2, 4, 3, 2, 2, 3, 6, 2, 6, 4, 4, 6]",34,5.945
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 3, 2, 2, 4, 5, 4, 4, 4, 4, 3, 4, 6, 5, 5, 3, 4, 3, 6, 6, 2, 4, 1, 6, 5, 3, 6]",31,5.287
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/159,"[4, 6, 3, 1, 5, 3, 4, 3, 4, 4, 4, 3, 2, 4, 3, 1, 1, 1, 2, 5, 6, 4, 3, 1, 5, 2, 4, 6, 1, 2, 2, 3, 1, 3, 3, 5, 2, 3, 3, 4, 6]",41,6.874
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 6, 3, 4, 6, 4, 4, 5, 4, 3, 4, 4, 3, 2, 4, 4, 6, 4, 4, 6, 3, 4, 5, 3, 5, 5, 5, 3, 4, 6]",31,4.274
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/161,"[4, 3, 3, 4, 4, 4, 2, 4, 4, 3, 1, 3, 4, 1, 4, 5, 3, 4, 2, 5, 1, 1, 4, 6, 2, 4, 6, 4, 3, 5, 2, 2, 3, 4, 4, 2, 3, 2, 2, 6]",40,5.343
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/162,"[4, 4, 2, 3, 6, 6, 6, 2, 4, 2, 3, 2, 3, 4, 2, 2, 1, 5, 3, 5, 3, 5, 3, 4, 5, 4, 4, 4, 2, 4, 6, 2, 4, 4, 4, 4]",36,6.178
FIN_HB_B_hybrid_b0.02_s0_st3000__humaneval,int4,humaneval,HumanEval/163,"[4, 3, 2, 5, 6, 6, 4, 2, 1, 4, 4, 3, 3, 6, 4, 3, 6, 3, 6, 6, 4, 4, 6, 4, 6, 3, 6, 6, 6, 5]",30,5.29
