tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_86,"[6, 2, 2, 3, 4, 4, 6, 6, 4, 4, 4, 3, 4, 1, 5, 5, 3, 4, 5, 5, 2, 4, 6, 4, 4, 4, 6, 6, 4, 5, 1, 4]",32,4.046
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_87,"[6, 3, 3, 2, 3, 5, 6, 4, 6, 6, 6, 4, 4, 4, 2, 2, 4, 4, 2, 4, 1, 2, 5, 5, 4, 4, 2, 1, 2, 1, 2, 2, 4, 4, 1, 2, 3, 2, 2]",39,4.918
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_88,"[6, 6, 4, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 6, 5, 4, 1, 4, 2, 6, 6, 3, 3, 4, 1, 6, 4, 3]",33,4.177
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_89,"[6, 5, 4, 3, 4, 6, 4, 6, 3, 4, 2, 4, 2, 3, 1, 2, 3, 4, 4, 6, 4, 4, 4, 3, 2, 3, 6, 3, 2, 3, 3, 3, 3, 4, 4, 3]",36,4.553
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_90,"[3, 2, 3, 5, 2, 4, 3, 5, 4, 6, 3, 4, 2, 5, 6, 6, 4, 5, 4, 2, 2, 2, 6, 5, 4, 3, 3, 2, 6, 2, 2, 6, 5, 5]",34,4.357
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_91,"[4, 6, 2, 5, 4, 3, 6, 3, 4, 3, 2, 6, 1, 3, 1, 3, 6, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 4, 3, 2, 6, 3, 3, 4, 3]",35,4.431
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_92,"[6, 6, 3, 4, 3, 6, 4, 4, 4, 2, 4, 2, 3, 4, 2, 4, 4, 6, 1, 5, 4, 3, 4, 4, 3, 5, 6, 4, 4, 5, 6, 6]",32,4.065
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_93,"[3, 6, 4, 6, 3, 6, 4, 6, 6, 3, 2, 2, 4, 6, 6, 3, 5, 4, 4, 2, 2, 6, 6, 5, 2, 3, 6, 6, 6, 6]",30,3.835
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_94,"[3, 3, 2, 3, 2, 3, 6, 4, 4, 6, 6, 6, 6, 2, 2, 1, 4, 2, 5, 2, 4, 2, 3, 5, 4, 3, 5, 6, 6, 4, 4, 5, 4, 5]",34,4.272
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_95,"[6, 6, 4, 3, 3, 6, 2, 3, 4, 4, 4, 3, 4, 6, 6, 5, 3, 5, 4, 4, 4, 5, 6, 4, 5, 3, 3, 6, 5, 5]",30,3.778
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_96,"[3, 6, 3, 4, 3, 4, 6, 3, 6, 3, 4, 3, 4, 5, 2, 5, 4, 4, 4, 4, 3, 3, 1, 4, 6, 4, 6, 4, 3, 3, 3, 4, 6]",33,4.141
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_97,"[4, 6, 3, 4, 4, 6, 4, 2, 3, 4, 2, 6, 4, 2, 4, 4, 4, 2, 1, 4, 4, 6, 5, 4, 6, 6, 5, 5, 4, 3, 6, 1]",32,3.969
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 5, 3, 2, 3, 3, 4, 5, 2, 5, 5, 6, 6, 3, 1, 3, 2, 3, 4, 3, 2, 6, 4, 4, 3, 5, 4, 2, 1, 4, 2, 3, 3, 2, 6, 2, 6]",37,4.61
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_99,"[3, 3, 3, 2, 2, 4, 4, 4, 6, 6, 4, 4, 5, 2, 2, 2, 2, 2, 1, 1, 4, 3, 4, 4, 2, 3, 5, 6, 5, 2, 3, 5, 2, 3, 3, 4, 5, 2, 5]",39,4.866
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_100,"[5, 4, 4, 4, 4, 5, 2, 4, 5, 5, 6, 4, 6, 2, 4, 5, 1, 6, 2, 4, 4, 4, 6, 3, 6, 4, 2, 5, 3, 3, 4, 1, 6]",33,4.128
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 4, 4, 6, 5, 3, 3, 3, 2, 5, 2, 5, 5, 6, 5, 5, 5, 5, 3, 4, 3, 4, 5, 4, 2, 4, 3, 3, 1, 2, 3, 4]",34,4.248
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 1, 4, 1, 3, 6, 3, 5, 1, 2, 2, 3, 2, 1, 2, 3, 2, 4, 4, 1, 4, 1, 4, 4, 3, 4, 2, 3, 5, 4, 2, 2, 4, 3, 2, 3, 1, 4, 4, 3, 3]",43,5.352
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_103,"[6, 6, 4, 4, 2, 6, 2, 4, 5, 2, 2, 1, 2, 1, 1, 6, 2, 6, 1, 6, 2, 3, 4, 2, 5, 4, 4, 5, 4, 2, 3, 2, 5, 2, 4, 3, 1, 2, 2]",39,4.851
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 4, 4, 6, 6, 2, 3, 2, 4, 2, 6, 1, 3, 2, 4, 4, 1, 3, 5, 2, 4, 6, 4, 4, 4, 5, 4, 3, 5, 5, 4, 6]",34,4.247
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_105,"[5, 4, 2, 2, 3, 3, 5, 6, 6, 6, 4, 4, 4, 3, 2, 4, 3, 5, 4, 2, 4, 2, 1, 2, 3, 4, 5, 3, 2, 4, 5, 4, 4, 5, 3]",35,4.384
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_106,"[4, 6, 2, 3, 4, 3, 4, 4, 3, 6, 2, 3, 4, 2, 2, 4, 4, 3, 6, 4, 2, 3, 2, 5, 3, 4, 6, 3, 5, 4, 3, 2, 4, 4, 4, 4]",36,4.527
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 2, 4, 4, 2, 2, 2, 4, 6, 4, 2, 5, 4, 5, 3, 4, 2, 5, 4, 6, 4, 3, 6, 6, 6, 4, 6, 4, 6]",32,4.258
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_108,"[3, 2, 4, 3, 4, 2, 2, 2, 6, 3, 5, 5, 5, 6, 4, 3, 4, 4, 5, 3, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 5, 2, 4, 4, 5]",35,4.756
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_109,"[4, 6, 3, 4, 4, 4, 2, 1, 1, 6, 5, 5, 4, 6, 3, 6, 4, 4, 2, 2, 3, 5, 5, 2, 2, 3, 4, 3, 3, 5, 4, 2, 5, 3, 2, 4]",36,5.152
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 3, 4, 4, 4, 3, 3, 2, 5, 5, 4, 4, 4, 6, 2, 2, 5, 4, 4, 2, 3, 1, 4, 3, 3, 4, 5, 3, 6, 5, 4, 3]",34,4.593
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 3, 1, 2, 2, 4, 4, 3, 6, 6, 6, 2, 4, 6, 6, 3, 4, 6, 4, 5, 2, 6, 3, 3, 4, 3, 1, 3, 1, 3, 4, 4, 4, 3, 4]",35,5.756
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_112,"[6, 6, 3, 2, 4, 6, 4, 2, 4, 6, 4, 3, 1, 3, 4, 5, 1, 4, 5, 6, 3, 4, 3, 5, 5, 6, 5, 6, 5, 5, 6]",31,5.167
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_113,"[6, 6, 4, 3, 3, 6, 2, 4, 5, 2, 4, 2, 3, 4, 6, 6, 4, 2, 2, 4, 3, 3, 4, 2, 5, 4, 3, 4, 6, 5, 2, 3, 2, 2, 4]",35,6.006
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 3, 4, 6, 5, 4, 6, 5, 4, 2, 3, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 6, 3, 5, 6, 3, 4]",29,4.9
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 6, 4, 4, 6, 4, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 4, 4, 4, 2, 4, 1, 3, 4, 4, 5, 5, 3, 4, 6, 5, 3]",35,5.843
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_116,"[3, 2, 4, 4, 3, 2, 6, 2, 6, 5, 5, 6, 4, 3, 5, 4, 4, 4, 6, 4, 4, 4, 1, 6, 1, 5, 5, 4, 3, 6, 6, 6]",32,4.183
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 3, 3, 3, 4, 6, 2, 5, 4, 3, 6, 1, 4, 4, 3, 6, 6, 6, 2, 5, 1, 6, 6, 2, 6, 4, 6, 4, 3]",31,3.983
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_118,"[3, 6, 3, 4, 1, 4, 6, 4, 3, 4, 3, 3, 6, 2, 3, 2, 2, 3, 3, 3, 4, 5, 5, 4, 3, 5, 5, 3, 2, 5, 3, 5, 4, 3, 6]",35,4.388
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 2, 2, 2, 2, 4, 4, 5, 6, 4, 6, 6, 4, 3, 3, 6, 6, 5, 1, 4, 4, 4, 4, 4, 2, 3, 4, 2, 3, 5, 6, 3, 4, 4]",34,4.32
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_120,"[3, 4, 5, 4, 6, 4, 1, 6, 3, 3, 4, 2, 2, 3, 2, 3, 4, 4, 4, 3, 3]",21,2.723
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_121,"[4, 6, 4, 3, 4, 6, 4, 3, 3, 3, 6, 4, 1, 4, 3, 3, 2, 3, 4, 3, 3, 1, 2, 5, 4, 6, 6, 4, 4, 4, 5, 4, 4, 5]",34,4.323
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_122,"[6, 5, 4, 4, 4, 6, 2, 3, 3, 2, 5, 1, 3, 3, 4, 6, 6, 5, 4, 2, 6, 2, 6, 6, 4, 4, 3, 3, 4, 5, 6, 2]",32,5.608
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_123,"[4, 2, 5, 3, 2, 2, 2, 3, 5, 3, 4, 6, 6, 5, 3, 6, 1, 2, 1, 2, 5, 4, 4, 4, 4, 6, 5, 5, 2, 5, 3, 5, 4, 4, 1]",35,5.87
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 4, 4, 6, 3, 2, 2, 1, 3, 4, 2, 2, 3, 3, 3, 4, 3, 5, 2, 4, 3, 4, 4, 4, 2, 6, 6, 4, 3, 5]",35,5.501
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 4, 5, 3, 6, 2, 2, 4, 5, 4, 3, 6, 4, 3, 3, 6, 4, 6, 2, 2, 4, 5, 3, 1, 4, 4, 2, 4, 3, 2, 2, 2, 2, 4]",38,5.512
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 1, 6, 6, 2, 4, 6, 6, 2, 6, 2, 6, 4, 6, 3, 4, 4, 6, 6, 3, 1, 1, 4, 4, 4, 6, 4, 6]",30,5.185
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_127,"[6, 6, 4, 3, 3, 6, 4, 4, 5, 4, 3, 5, 5, 4, 4, 6, 4, 3, 4, 6, 5, 6, 2, 3, 3, 4, 3, 3, 4, 4, 4]",31,5.607
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 4, 4, 4, 3, 3, 6, 6, 4, 5, 6, 1, 2, 2, 2, 5, 4, 4, 3, 6, 2, 1, 5, 4, 5, 5, 1, 1, 2, 2, 4, 2, 6, 6]",38,7.222
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 2, 3, 4, 4, 3, 2, 6, 5, 2, 4, 4, 2, 4, 3, 2, 6, 3, 4, 4, 2, 4, 6, 3, 1, 3, 3, 4, 2, 3, 4, 4, 6, 2, 6]",37,7.233
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_130,"[4, 4, 3, 6, 6, 6, 6, 2, 6, 5, 2, 2, 2, 4, 3, 3, 3, 2, 4, 2, 2, 2, 1, 3, 2, 5, 4, 3, 3, 6, 2, 4, 3, 2, 3, 3, 3, 4]",38,7.374
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_131,"[4, 6, 4, 3, 3, 1, 5, 5, 2, 5, 2, 2, 4, 3, 1, 6, 4, 4, 2, 5, 6, 4, 3, 6, 5, 2, 2, 5, 3, 3, 6, 5, 2, 2, 4]",35,6.119
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 3, 3, 1, 5, 6, 2, 4, 5, 3, 1, 4, 2, 3, 6, 6, 3, 5, 4, 5, 4, 4, 1, 6, 2, 3, 2, 3, 5, 3, 2, 4, 4]",36,6.056
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 3, 3, 4, 6, 4, 1, 6, 4, 3, 4, 3, 4, 6, 2, 3, 5, 6, 2, 4, 4, 3, 2, 4, 2, 4, 4, 2, 2, 3, 2, 2, 4, 6]",36,5.99
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_134,"[3, 6, 4, 6, 4, 1, 2, 4, 4, 2, 4, 3, 5, 4, 3, 3, 3, 1, 6, 5, 5, 4, 3, 4, 3, 4, 6, 2, 2, 6, 3, 3, 2, 6, 5]",35,5.867
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_135,"[4, 4, 2, 3, 6, 6, 6, 6, 3, 3, 6, 4, 2, 1, 1, 3, 5, 4, 4, 5, 3, 4, 4, 4, 6, 4, 3, 4, 1, 5, 4, 3, 4, 2]",34,5.649
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 4, 6, 5, 3, 6, 6, 4, 2, 6, 6, 2, 4, 4, 6, 3, 3, 2, 3, 4, 6, 6, 6, 4, 3, 3, 1, 3]",31,5.173
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_137,"[6, 5, 4, 3, 4, 6, 6, 4, 2, 3, 5, 4, 3, 4, 2, 6, 4, 5, 3, 5, 6, 2, 1, 2, 6, 4, 5, 5, 3, 6, 4]",31,3.934
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 6, 3, 5, 6, 2, 2, 4, 3, 2, 3, 6, 4, 5, 4, 4, 2, 2, 6, 5, 5, 6, 4, 5, 5, 4, 1, 1, 1, 1, 4, 3, 3, 4, 4]",35,4.426
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_139,"[1, 5, 6, 3, 3, 4, 4, 6, 6, 6, 6, 4, 2, 4, 5, 6, 5, 5, 6, 5, 6, 3, 4, 6, 2, 5, 3, 4, 2, 2]",30,3.787
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 4, 4, 4, 4, 6, 4, 4, 3, 5, 4, 4, 4, 5, 3, 6, 4, 3, 2, 5, 4, 5, 6, 6, 5, 3, 6]",30,3.771
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_141,"[4, 6, 4, 3, 4, 5, 5, 6, 3, 4, 3, 6, 1, 1, 4, 3, 5, 3, 4, 3, 1, 5, 5, 5, 4, 4, 2, 3, 2, 3, 3, 4, 3, 4, 4]",35,4.419
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_142,"[6, 4, 3, 4, 2, 2, 1, 3, 1, 3, 2, 5, 4, 3, 6, 4, 4, 4, 3, 3, 3, 6, 2, 4, 3, 2, 3, 4, 3, 2, 5, 4, 5, 4, 2, 3, 2, 5]",38,4.81
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 3, 4, 4, 4, 3, 4, 4, 4, 2, 1, 4, 6, 1, 3, 2, 4, 4, 2, 1, 4, 4, 6, 4, 6, 4, 4, 5, 3, 4, 4, 4, 5, 6]",35,4.41
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_144,"[6, 3, 5, 5, 1, 2, 6, 3, 5, 6, 6, 4, 4, 1, 4, 1, 4, 3, 4, 3, 2, 6, 3, 4, 4, 5, 4, 4, 4, 4, 5, 2, 3, 6]",34,4.189
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 3, 3, 3, 6, 4, 6, 4, 4, 2, 3, 1, 1, 4, 3, 2, 2, 2, 5, 4, 4, 4, 3, 4, 2, 6, 4, 6, 4, 6, 2, 3, 5]",35,4.325
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_146,"[6, 5, 3, 4, 6, 4, 4, 5, 3, 2, 2, 1, 2, 4, 2, 1, 4, 4, 2, 3, 1, 1, 4, 6, 4, 2, 2, 5, 5, 5, 3, 2, 5, 3, 3, 3, 3, 4]",38,4.869
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 4, 6, 1, 2, 2, 4, 2, 5, 6, 3, 4, 3, 5, 4, 3, 2, 2, 5, 6, 2, 4, 4, 2, 3, 4, 4, 4, 5, 6, 3]",34,4.889
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_148,"[4, 4, 3, 6, 4, 4, 6, 6, 4, 4, 3, 3, 2, 2, 3, 3, 4, 2, 3, 4, 6, 5, 6, 6, 5, 4, 4, 5, 3, 3, 2, 6]",32,4.68
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_149,"[4, 6, 2, 4, 3, 2, 4, 3, 4, 6, 3, 5, 3, 1, 2, 1, 5, 3, 5, 5, 5, 3, 3, 5, 2, 3, 4, 4, 2, 3, 5, 5, 4, 6, 5]",35,4.608
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_150,"[6, 5, 3, 4, 3, 5, 6, 6, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 5, 3, 4, 3, 3, 3, 3, 4, 3, 1, 4, 6, 2, 5, 2, 3, 1]",36,4.582
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_151,"[3, 3, 4, 5, 5, 2, 4, 4, 4, 4, 3, 5, 4, 6, 2, 2, 4, 1, 4, 2, 1, 4, 2, 5, 2, 4, 5, 2, 3, 3, 1, 2, 3, 4, 1, 2, 6, 6, 2]",39,4.855
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_152,"[4, 6, 2, 4, 3, 6, 2, 2, 4, 3, 3, 3, 5, 4, 3, 3, 4, 2, 5, 3, 4, 3, 4, 3, 4, 3, 5, 2, 4, 4, 4, 6, 2, 5, 4]",35,4.308
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_153,"[6, 5, 4, 4, 6, 4, 2, 1, 2, 5, 3, 4, 2, 4, 2, 4, 3, 2, 2, 4, 3, 3, 4, 3, 3, 3, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 5]",37,4.524
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 2, 3, 3, 3, 6, 3, 4, 5, 2, 4, 4, 6, 4, 2, 3, 4, 4, 4, 4, 2, 3, 5, 1, 3, 6, 4, 2, 1, 4, 5, 1, 1, 3, 5]",37,4.59
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 2, 4, 6, 6, 4, 5, 2, 2, 3, 6, 2, 2, 4, 3, 3, 6, 3, 2, 6, 6, 1, 5, 4, 3, 4, 5, 2, 6, 4, 5]",33,4.195
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 3, 4, 6, 6, 4, 5, 4, 4, 5, 2, 1, 2, 6, 3, 5, 2, 6, 3, 4, 4, 3, 4, 4, 6, 5, 5, 4, 5]",31,3.982
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 5, 3, 2, 4, 2, 2, 5, 3, 3, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 5, 4, 3, 4, 4, 2, 2, 4, 5, 2, 4, 6, 5]",36,4.672
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 2, 3, 4, 6, 4, 1, 5, 4, 1, 2, 6, 1, 3, 1, 1, 2, 2, 3, 3, 5, 5, 2, 2, 3, 3, 6, 1, 3, 1, 3, 3, 2, 4, 1, 3, 6, 4, 3, 6]",42,5.406
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_159,"[3, 4, 5, 4, 1, 3, 1, 6, 3, 1, 4, 6, 6, 4, 3, 4, 5, 1, 2, 2, 3, 2, 4, 5, 4, 5, 6, 6, 2, 4, 2, 6, 1, 4, 5, 6]",36,4.521
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_160,"[3, 2, 3, 4, 2, 3, 5, 5, 6, 6, 6, 6, 6, 3, 3, 2, 2, 4, 6, 3, 6, 4, 6, 6, 5, 1, 3, 5, 4, 4, 3, 3]",32,3.972
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_161,"[4, 2, 6, 2, 3, 6, 4, 6, 6, 6, 4, 4, 5, 2, 2, 2, 2, 6, 6, 6, 4, 6, 6, 2, 4, 4, 6, 1, 3, 6, 6]",31,3.908
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 2, 4, 6, 2, 1, 2, 5, 6, 6, 6, 6, 2, 6, 6, 5, 4, 2, 2, 6, 6, 5, 2, 5, 3, 4, 4, 3, 3, 3]",33,4.059
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 4, 4, 6, 4, 5, 2, 3, 4, 3, 3, 1, 2, 3, 2, 4, 3, 5, 2, 3, 4, 5, 2, 4, 6, 2, 4, 5, 4, 3, 3, 3, 3, 4]",36,4.401
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_164,"[3, 3, 4, 3, 3, 5, 6, 4, 5, 6, 6, 4, 4, 4, 2, 2, 2, 3, 3, 4, 6, 4, 4, 4, 6, 2, 3, 5, 4, 2, 4, 5, 4]",33,4.046
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 1, 3, 3, 4, 1, 4, 4, 5, 5, 3, 3, 2, 4, 3, 6, 3, 5, 3, 3, 4, 3, 4, 2, 3, 4, 4, 5, 4, 2, 5, 1, 3, 2, 5]",37,4.522
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_166,"[6, 6, 3, 3, 4, 6, 2, 4, 3, 5, 4, 4, 6, 6, 3, 2, 3, 4, 2, 3, 3, 6, 2, 4, 3, 6, 4, 4, 2, 4, 3, 2, 1, 6]",34,4.181
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_167,"[6, 5, 4, 6, 4, 1, 4, 4, 3, 4, 6, 1, 3, 4, 6, 1, 5, 4, 3, 3, 4, 1, 2, 6, 6, 6, 4, 3, 3, 1, 4, 2, 3, 6]",34,4.227
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_168,"[4, 2, 4, 2, 2, 4, 4, 5, 3, 2, 4, 4, 6, 6, 2, 1, 6, 2, 2, 2, 4, 2, 2, 4, 4, 6, 4, 6, 5, 6, 4, 5, 3, 3, 4]",35,4.299
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_169,"[6, 5, 3, 3, 3, 3, 4, 6, 5, 4, 2, 1, 3, 6, 5, 3, 2, 2, 3, 3, 2, 5, 4, 6, 3, 1, 5, 4, 4, 5, 6, 4, 5, 5]",34,4.19
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_170,"[5, 3, 4, 3, 3, 4, 3, 6, 6, 5, 6, 2, 4, 6, 4, 1, 4, 4, 2, 5, 4, 3, 4, 3, 2, 3, 3, 6, 6, 3, 4, 6, 4]",33,4.071
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 3, 4, 6, 1, 2, 3, 3, 6, 3, 5, 6, 5, 6, 4, 6, 6, 3, 4, 5, 3, 4, 1, 4, 1, 4, 2, 6, 6, 4]",32,3.953
