tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,91,"[1, 4, 5, 3, 3, 3, 4, 4, 4, 5, 2, 4, 1, 2, 4, 2, 3, 4, 2, 2, 3, 6, 4, 6, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 3, 4, 1, 5]",44,5.394
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,92,"[3, 3, 3, 3, 1, 4, 3, 3, 1, 3, 2, 2, 3, 5, 2, 1, 2, 2, 2, 4, 3, 2, 4, 4, 4, 3, 1, 5, 1, 3, 2, 4, 1, 3, 2, 3, 4, 2, 5, 4, 3, 1, 1, 4, 4, 1, 1, 1]",48,5.844
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,93,"[6, 6, 2, 2, 4, 6, 2, 4, 5, 6, 5, 4, 3, 3, 2, 2, 6, 2, 6, 5, 1, 4, 3, 3, 6, 4, 4, 3, 5, 5, 2, 1, 1, 2, 1, 1, 1]",37,4.553
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,94,"[3, 4, 3, 1, 2, 2, 3, 4, 2, 2, 1, 3, 2, 3, 2, 2, 1, 6, 2, 3, 3, 2, 5, 2, 3, 2, 2, 4, 3, 3, 3, 6, 3, 5, 3, 3, 5, 4, 1, 3, 2, 1, 4, 3, 3]",45,5.5
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,95,"[1, 2, 4, 4, 2, 2, 3, 2, 2, 1, 3, 4, 4, 4, 2, 3, 2, 2, 3, 2, 4, 2, 2, 1, 4, 3, 6, 2, 5, 5, 1, 6, 5, 1, 3, 1, 6, 6, 2, 5, 5, 1]",42,5.13
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,96,"[4, 3, 5, 4, 2, 3, 5, 2, 4, 1, 3, 4, 3, 6, 3, 3, 2, 3, 6, 6, 2, 2, 2, 3, 3, 2, 1, 3, 3, 2, 4, 3, 3, 4, 2, 6, 6, 2, 2, 4]",40,4.881
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,97,"[4, 6, 3, 2, 4, 3, 3, 2, 2, 2, 5, 3, 4, 4, 2, 4, 4, 3, 5, 3, 6, 1, 4, 6, 2, 3, 4, 3, 1, 1, 3, 1, 3, 4, 2, 3, 5, 5, 3]",39,4.766
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,98,"[1, 2, 1, 4, 3, 1, 2, 2, 1, 2, 3, 3, 5, 1, 4, 1, 4, 1, 1, 3, 1, 5, 2, 3, 2, 1, 1, 3, 2, 3, 2, 2, 2, 1, 4, 4, 1, 2, 4, 2, 3, 2, 4, 3, 3, 2, 2, 5, 4, 3, 4, 4]",52,6.384
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,99,"[1, 2, 2, 2, 4, 3, 2, 2, 3, 1, 4, 4, 3, 2, 5, 5, 4, 4, 4, 6, 2, 3, 3, 3, 6, 3, 6, 5, 2, 2, 1, 1, 3, 5, 1, 3, 4, 3, 3, 2, 1, 3]",42,5.156
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,100,"[3, 3, 1, 1, 6, 5, 6, 2, 1, 1, 4, 2, 2, 2, 1, 1, 4, 2, 1, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 3, 3, 1, 5, 3, 1, 3, 4, 2, 3, 6, 2, 3, 2, 2, 6, 2, 3, 1, 3]",49,5.98
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,101,"[4, 3, 5, 2, 4, 6, 5, 5, 2, 6, 4, 2, 4, 1, 2, 2, 3, 2, 2, 3, 2, 1, 4, 1, 3, 2, 3, 2, 3, 5, 3, 1, 3, 4, 3, 5, 4, 2, 4, 4, 4]",41,5.045
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,102,"[4, 3, 5, 2, 3, 3, 2, 4, 3, 3, 3, 2, 4, 3, 5, 1, 3, 2, 3, 2, 4, 2, 3, 4, 6, 3, 3, 1, 3, 4, 3, 6, 2, 6, 2, 2, 2, 2, 4, 3, 2, 4]",42,5.193
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,103,"[6, 5, 2, 4, 4, 4, 4, 4, 3, 3, 3, 4, 5, 3, 4, 3, 5, 5, 4, 5, 4, 1, 6, 4, 4, 5, 5, 2, 3, 4, 4, 1, 6]",33,4.063
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,104,"[4, 4, 4, 2, 2, 4, 3, 4, 3, 4, 1, 2, 6, 3]",14,1.801
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,105,"[2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 5, 1]",14,1.794
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,106,"[6, 6, 4, 4, 4, 4, 4, 4, 4, 1, 3, 3, 2, 3, 1, 5, 4, 3, 6, 6, 5, 3, 5, 3, 3, 2, 1, 2, 4, 4, 4, 3]",32,3.941
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,107,"[6, 6, 4, 3, 5, 4, 2, 2, 1, 2, 2, 3, 1, 5, 2, 6, 3, 3, 5, 2, 5, 4, 4, 3, 2, 2, 1, 2, 4, 4, 5, 5, 6, 5, 6, 4]",36,4.453
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,108,"[6, 5, 4, 2, 3, 1, 2, 5, 2, 1, 2, 1, 2, 3, 2, 4, 3, 6, 3, 3, 2, 1, 4, 2, 5, 1, 1, 4, 4, 3, 6, 3]",32,3.966
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,109,"[2, 4, 4, 5, 4, 3, 3, 6, 1, 1, 3, 4, 4, 4, 4, 6, 3, 4, 3, 3, 2, 3, 4, 4, 3, 5, 5, 3, 4, 4, 4, 1, 1, 2, 2, 4, 4, 3]",38,4.646
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,110,"[4, 6, 5, 2, 4, 4, 2, 2, 3, 4, 3, 2, 4, 1, 4, 3, 3, 4, 6, 4, 2, 2, 3, 6, 5, 5, 6, 4, 4, 3, 4, 4, 6, 4]",34,4.218
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,111,"[4, 4, 5, 2, 4, 6, 3, 4, 3, 1, 1, 2, 3, 2, 5, 6, 1, 1, 2, 4, 3, 4, 2, 2, 3, 6, 4, 5, 5, 1, 3, 4, 6, 5, 4, 2, 4, 3]",38,4.653
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,112,"[6, 6, 2, 1, 5, 5, 6, 4, 2, 6, 4, 4, 4, 4, 4, 6, 6, 3, 4, 4, 5, 6, 6, 6, 5, 6, 6, 2]",28,3.467
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,113,"[4, 3, 6, 4, 5, 1, 5, 4, 4, 5, 1, 4, 4, 4, 6, 2, 5, 2, 4, 4, 2, 4, 2, 6, 4, 2, 3, 5, 2, 1, 1, 4, 1, 1, 6, 2, 6]",37,4.597
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,114,"[6, 5, 3, 1, 4, 5, 4, 4, 2, 4, 3, 2, 4, 1, 2, 1, 3, 3, 1, 2, 3, 4, 1, 4, 2, 2, 1, 2, 1, 2, 3, 2, 3, 4, 4, 3, 4, 1, 3, 2, 4, 5, 4, 6]",44,5.471
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,115,"[4, 6, 4, 1, 3, 3, 3, 5, 2, 1, 5, 3, 3, 3, 3, 1, 3, 4, 4, 5, 2, 4, 3, 4, 5, 5, 1, 2, 4, 6, 5, 3, 4, 3, 6, 4, 6]",37,4.591
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,116,"[4, 6, 3, 3, 4, 1, 4, 2, 4, 4, 3, 4, 4, 3, 2, 4, 6, 4, 5, 1, 2, 3, 4, 3, 3, 4, 3, 5, 2, 4, 3, 4, 2, 6, 2, 2, 6]",37,4.572
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,117,"[6, 5, 3, 1, 1, 6, 4, 1, 4, 2, 5, 4, 4, 4, 3, 6, 4, 4, 4, 1, 2, 4, 3, 5, 4, 3, 5, 4, 3, 4, 2, 5, 2, 6, 4]",35,4.332
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,118,"[6, 4, 4, 2, 3, 4, 4, 3, 2, 4, 5, 2, 2, 3, 3, 5, 4, 3, 2, 4, 4, 4, 4, 5, 2]",25,3.146
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,119,"[3, 4, 3, 5, 1, 1, 1, 4, 5, 5, 1, 3, 5, 4, 5, 6, 6, 4, 6, 5, 3, 4, 5, 4, 2, 4, 6, 5, 4, 6, 5, 3]",32,3.97
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 1, 4, 3, 6, 4, 2, 6, 4, 4, 3, 5, 4, 5, 4, 4, 4, 2, 5, 1, 2, 6, 6, 4, 4, 6, 4]",32,4.199
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,121,"[5, 5, 6, 6, 6, 6, 4, 5, 4, 4, 3, 3, 2, 6, 3, 6, 4, 3, 6, 4, 4, 1, 4, 4, 4, 6, 4, 5, 4, 6]",30,5.315
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,122,"[4, 6, 6, 5, 2, 6, 6, 4, 4, 2, 2, 4, 6, 3, 4, 4, 5, 3, 2, 3, 4, 4, 6, 4, 2, 1, 4, 5, 2, 3, 6, 2, 3, 4]",34,5.911
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,123,"[2, 3, 4, 4, 4, 1, 3, 4, 5, 3, 4, 4, 4, 3, 5, 6, 3, 1, 3, 6, 2, 4, 3, 3, 6, 6, 1, 2, 4, 3, 2, 3, 6, 3, 2, 3, 5]",37,6.4
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 6, 2, 4, 4, 3, 2, 1, 4, 2, 4, 3, 3, 2, 2, 2, 2, 5, 5, 2, 6, 5, 2, 3, 4, 4, 6, 2, 4, 3, 1, 4]",39,6.84
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,125,"[4, 6, 4, 6, 5, 4, 6, 4, 1, 2, 3, 4, 5, 5, 4, 2, 4, 4, 4, 3, 3, 1, 2, 6, 2, 5, 3, 2, 4, 2, 6, 3, 4, 6]",34,5.976
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,126,"[4, 6, 4, 6, 4, 4, 4, 3, 2, 6, 3, 6, 5, 5, 5, 2, 4, 2, 3, 4, 3, 3, 4, 6, 2, 4, 3, 1, 5, 4, 3, 3, 3, 6]",34,5.874
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 3, 4, 3, 5, 4, 4, 1, 3, 4, 4, 4, 2, 4, 2, 2, 3, 4, 4, 4, 4, 3, 4, 5, 6, 5, 6]",33,5.666
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,128,"[4, 5, 4, 4, 4, 6, 3, 1, 4, 4, 4, 4, 2, 3, 2, 1, 6, 5, 3, 5, 5, 3, 3, 2, 2, 4, 5, 4, 4, 2, 1, 1, 1, 3, 4, 3, 2, 1, 1, 3]",40,6.895
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,129,"[3, 6, 5, 4, 2, 2, 3, 5, 3, 2, 4, 5, 6, 4, 4, 3, 2, 3, 4, 3, 3, 6, 2, 5, 3, 5, 6, 6, 2, 1, 1, 2, 3, 2, 3, 1, 4]",37,6.389
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,130,"[3, 4, 1, 3, 2, 3, 1, 1, 2, 1, 2, 4, 2, 3, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 3, 4, 4, 2, 1, 2, 1, 3, 1, 3, 4, 5, 4, 3, 3, 1, 2, 3, 4, 4]",44,7.551
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,131,"[4, 2, 4, 3, 6, 6, 3, 4, 5, 5, 1, 4, 4, 4, 3, 6, 3, 5, 2, 3, 3, 5, 2, 5, 3, 4, 4, 6, 5, 6, 6, 3]",32,5.101
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,132,"[6, 5, 4, 3, 4, 3, 3, 6, 6, 6, 5, 4, 5, 6, 3, 4, 2, 5, 6, 2, 1, 3, 5, 4, 4, 2, 5, 5, 4, 3, 4]",31,4.118
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,133,"[1, 2, 4, 4, 3, 5, 3, 4, 2, 3, 4, 3, 6, 5, 3, 5, 6, 4, 4, 5, 4, 2, 2, 4, 4, 2]",26,3.462
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,134,"[6, 4, 3, 5, 1, 4, 4, 5, 6, 1, 2, 2, 3, 1, 3, 1, 5, 3, 3, 4, 3, 3, 4, 5, 6, 4, 4, 6, 6, 3, 6, 5, 4, 4]",34,4.5
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,135,"[1, 3, 3, 4, 3, 4, 5, 4, 3, 3, 4, 3, 2, 3, 4, 1, 2, 4, 6, 3, 1, 5, 3, 6, 4, 2, 3, 5, 2, 3, 3, 3, 2, 5, 3, 2, 3, 4, 6]",39,5.114
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,136,"[4, 4, 3, 2, 6, 4, 1, 2, 3, 2, 4, 6, 4, 1, 2, 4, 4, 3, 1, 2, 4, 2, 5, 2, 6, 6, 2]",27,3.579
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,137,"[4, 2, 5, 2, 5, 5, 2, 3, 1, 2, 3, 2, 6, 1, 6, 3, 3, 4, 2, 5, 6, 5, 3, 3, 6, 4, 2, 5, 3, 3, 6, 4, 6, 2, 2, 4]",36,4.694
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,138,"[4, 4, 5, 3, 3, 1, 2, 4, 4, 6, 5, 4, 2, 3, 5, 5, 5, 3, 4, 3, 4, 5, 2, 2, 3, 2, 4, 2, 5, 3, 2, 3, 2, 3, 3, 1, 4, 2, 4]",39,5.132
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,139,"[4, 6, 3, 6, 2, 3, 3, 5, 2, 2, 6, 1, 5, 3, 3, 2, 2, 6, 6, 3, 6, 6, 4, 3, 3, 3, 6, 1, 6, 4, 5, 3, 6]",33,4.322
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,140,"[3, 6, 5, 1, 3, 6, 3, 5, 3, 3, 6, 4, 6, 4, 1, 5, 4, 4, 6, 5, 3, 6, 6, 2, 6, 6, 6, 3, 3, 6]",30,4.054
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,141,"[4, 4, 4, 3, 4, 2, 4, 4, 5, 1, 4, 2, 4, 4, 1, 5, 3, 3, 4, 4, 6, 6, 4, 3, 3, 3, 4, 5, 4, 2, 6, 2, 2, 4, 4, 3]",36,4.938
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,142,"[6, 6, 4, 3, 6, 4, 3, 1, 1, 1, 3, 3, 4, 5, 2, 4, 3, 4, 3, 4, 2, 1, 3, 3, 4, 4, 4, 3, 4, 1, 3, 4, 2, 2, 3, 4, 2, 4, 5]",39,5.272
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,143,"[6, 4, 2, 5, 5, 6, 5, 4, 2, 1, 2, 4, 6, 1, 6, 3, 1, 1, 1, 2, 4, 6, 3, 2, 4, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 4]",48,6.239
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,144,"[6, 5, 4, 2, 6, 6, 2, 4, 4, 2, 2, 3, 3, 2, 4, 3, 4, 1, 3, 4, 2, 3, 6, 4, 6, 2, 3, 2, 2, 3, 2, 5, 3, 1, 1, 1, 5, 2, 2, 2, 3]",41,5.379
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,145,"[3, 4, 4, 1, 1, 4, 2, 6, 5, 2, 4, 5, 5, 2, 6, 6, 2, 1, 1, 3, 2, 2, 1, 6, 4, 3, 1, 6, 2, 1, 1, 4, 4, 6, 4, 2, 1, 2, 1, 1, 1, 2, 2, 4]",44,5.947
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,146,"[4, 3, 6, 2, 6, 6, 4, 5, 4, 2, 1, 3, 2, 2, 4, 4, 4, 3, 3, 3, 3, 5, 3, 5, 4, 2, 4, 3, 6, 2, 4, 2, 2, 1, 3, 2, 3, 1, 2]",39,5.228
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,147,"[6, 5, 3, 3, 2, 1, 2, 2, 6, 3, 3, 3, 4, 3, 3, 4, 5, 2, 1, 2, 2, 3, 2, 6, 2, 3, 4, 3, 2, 2, 1, 3, 5, 4, 3, 2, 1, 3, 1, 3, 1, 2, 3, 1, 3]",45,5.85
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,148,"[6, 4, 6, 5, 5, 3, 5, 4, 6, 5, 4, 3, 6, 6, 2, 3, 4, 3, 3, 2, 3, 4, 4, 2, 2, 3, 4, 4, 4, 2, 2, 3, 2, 2, 3]",35,4.577
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,149,"[4, 4, 4, 3, 4, 6, 3, 5, 4, 3, 3, 2, 5, 1, 3, 4, 4, 3, 4, 5, 6, 2, 6, 5, 5, 2, 4, 4, 3, 2, 3, 6, 4, 3]",34,4.465
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,150,"[3, 3, 5, 4, 4, 2, 4, 6, 4, 5, 6, 6, 4, 2, 4, 4, 1, 3, 3, 6, 3, 1, 2, 3, 3, 2, 4, 2, 3, 2, 3, 3, 2, 2, 2, 1, 6, 5]",38,4.978
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,151,"[1, 4, 3, 3, 5, 6, 6, 5, 1, 6, 4, 5, 4, 1, 4, 1, 1, 4, 4, 3, 4, 3, 3, 1, 2, 2, 1, 3, 3, 3, 4, 2, 2, 4, 4, 2, 2, 3, 2, 4, 2, 4]",42,5.467
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,152,"[6, 5, 3, 5, 2, 4, 3, 6, 3, 2, 2, 5, 5, 6, 2, 3, 3, 3, 4, 2, 3, 2, 2, 1, 4, 3, 4, 4, 4, 4, 1, 2, 3, 2, 3, 6, 1, 4, 3]",39,5.086
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 4, 3, 6, 4, 4, 5, 3, 1, 4, 2, 4, 3, 3, 3, 4, 3, 4, 3, 3, 2, 4, 3, 1, 1, 1, 1, 3, 2, 4, 3, 2, 4, 3, 3]",40,5.202
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,154,"[3, 2, 3, 4, 2, 3, 3, 2, 2, 4, 3, 3, 3, 1, 4, 2, 2, 3, 4, 2, 3, 2, 2, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 1, 2, 2, 4, 4, 2, 3, 4, 4, 2]",44,5.739
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,155,"[6, 5, 3, 5, 4, 6, 4, 2, 1, 4, 4, 3, 2, 2, 2, 2, 2, 3, 3, 4, 4, 1, 3, 2, 3, 2, 3, 2, 6, 3, 3, 2, 2, 3, 1, 6, 3, 2, 4, 1, 3, 2]",42,5.501
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,156,"[3, 6, 3, 3, 1, 4, 4, 5, 6, 5, 6, 1, 6, 4, 2, 3, 2, 4, 3, 2, 1, 4, 1, 4, 4, 2, 2, 3, 4, 4, 2, 4, 3, 2, 4, 3, 1, 1, 4, 1, 2]",41,5.345
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,157,"[3, 4, 4, 6, 6, 2, 2, 3, 2, 4, 2, 6, 4, 3, 2, 5, 4, 4, 2, 4, 5, 4, 3, 5, 3, 3, 4, 1, 6, 2, 4, 2, 1, 3, 3, 3, 4]",37,4.855
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,158,"[1, 2, 1, 1, 3, 2, 2, 3, 2, 4, 2, 2, 3, 1, 1, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 4, 1, 4, 5, 6, 2, 2, 1, 4, 3, 1, 2, 5, 4, 5, 6, 4]",48,6.239
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 3, 3, 4, 3, 4, 4, 4, 2, 1, 5, 2, 6, 3, 1, 2, 3, 5, 2, 2, 3, 3, 3, 3, 1, 3, 4, 4, 2, 1, 5, 1, 1, 4, 4, 2, 1]",43,5.635
FIN_HB_B_conv_b0.05_s0_st3000__mtbench,int4,mtbench,160,"[3, 5, 6, 2, 5, 2, 2, 6, 2, 2, 1, 3, 3, 4, 2, 3, 1, 2, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 3, 2, 4, 2, 3, 2, 4, 1, 3, 2, 2, 3, 4, 4, 5, 1, 2, 2, 1, 1, 2, 2]",51,6.615
