tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CANON_B9,int4,sharegpt,sharegpt_15,"[4, 4, 4, 4, 2, 4, 2, 4, 3, 3, 4, 3, 3, 6, 2, 1, 5, 4, 3, 2, 1, 4, 2, 1, 6, 4, 4, 3, 3, 4, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 2, 5]",42,5.043
CANON_B9,int4,sharegpt,sharegpt_16,"[1, 1, 2, 1, 2, 2, 2]",7,0.946
CANON_B9,int4,sharegpt,sharegpt_19,"[3, 3, 4, 1, 3, 3, 3, 5, 3, 4, 3, 5, 3, 3, 4, 1, 6, 6, 4, 4, 4, 4, 2, 3, 3, 2, 4, 3, 1, 1, 3, 2, 4, 2, 2, 3, 4, 3, 3, 4]",40,4.822
CANON_B9,int4,sharegpt,sharegpt_23,"[6, 4, 3, 1, 2, 3, 4, 4, 4, 2, 1, 3, 5, 4, 5, 2, 4, 2, 1, 2, 2, 1, 2, 4, 3, 2, 4, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 3, 2, 2, 4, 5, 2, 4, 5, 3, 2]",47,5.682
CANON_B9,int4,sharegpt,sharegpt_24,"[4, 2, 5, 3, 1, 1, 3, 2, 2, 4, 2, 3, 3, 5, 3, 6, 4, 4, 4, 2, 1, 2, 2, 3, 2, 1, 6, 2, 4, 3, 3, 2, 4, 4, 2, 5, 1, 4, 4, 3, 5, 1, 4]",43,5.227
CANON_B9,int4,sharegpt,sharegpt_25,"[1, 2, 3, 3, 4, 3, 3, 5, 4, 4, 4, 5, 3, 4, 4, 3, 6, 4, 5, 2, 2, 3, 6, 4, 2, 4, 2, 4, 6, 3, 2, 3, 1, 5, 1, 4, 4]",37,4.499
CANON_B9,int4,sharegpt,sharegpt_26,"[6, 6, 4, 1, 2, 5, 4, 6, 1, 5, 2, 1, 2, 4, 6, 2, 2, 4, 4, 3, 4, 2, 5, 1, 3, 1, 1, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 5, 3, 2, 2, 3, 2, 3]",46,5.601
CANON_B9,int4,sharegpt,sharegpt_28,"[4, 4, 5, 1, 2, 3, 3, 5, 1, 3, 2, 6, 3, 3, 3, 3, 2, 3, 3, 1, 4, 5, 2, 2, 4, 4, 5, 1, 4, 6, 3, 2, 2, 3, 5, 2, 3, 4, 2, 4, 4]",41,4.995
CANON_B9,int4,sharegpt,sharegpt_29,"[6, 6, 2, 4, 1, 3, 2, 4, 3, 4, 4, 3, 5, 4, 4, 3, 3, 6, 4, 6, 3, 6, 5, 4, 4, 5, 3, 3, 3, 3, 3, 4, 5]",33,4.032
CANON_B9,int4,sharegpt,sharegpt_31,"[4, 4, 3, 6, 4, 4, 4, 4, 1, 6, 4, 4, 4, 6, 4, 4, 2, 3, 2, 2, 6, 2, 5, 3, 2, 4, 5, 4, 5, 3, 4, 4, 4, 4]",34,4.142
CANON_B9,int4,sharegpt,sharegpt_34,"[5, 3, 6, 3, 5, 4, 4, 3, 6, 1, 5, 2, 3, 2, 4, 5, 1, 2, 1, 2, 2, 6, 1, 4, 4, 4, 3, 2, 3, 4, 2, 4, 3, 2, 4, 3, 4, 5, 6]",39,4.742
CANON_B9,int4,sharegpt,sharegpt_35,"[3, 6, 4, 3, 3, 4, 5, 1, 1, 3, 2, 3, 4, 1, 3, 4, 4, 3, 6, 5, 1, 4, 5, 3, 4, 1, 3, 2, 3, 2, 4, 5, 4, 4, 3, 1, 2, 2, 4, 3]",40,4.855
CANON_B9,int4,sharegpt,sharegpt_36,"[4, 4, 3, 3, 4, 2, 4, 5, 2, 5, 3, 3, 4, 3, 3, 2, 2, 4, 3, 4, 3, 1, 5, 4, 2, 1]",26,3.2
CANON_B9,int4,sharegpt,sharegpt_39,"[3, 2, 3, 5, 4, 1, 2, 5, 2, 4, 4, 3, 4, 3, 4, 2, 2, 4, 3, 4, 3, 2, 2, 6, 2, 3, 4, 3, 2, 4, 3, 4, 4, 2, 4, 2, 3, 2, 4, 4, 4]",41,4.998
CANON_B9,int4,sharegpt,sharegpt_41,"[1, 1, 2, 3, 4, 2, 4, 4, 3, 2, 2, 1, 2, 2, 2, 3, 2, 6, 4, 3, 2, 4, 3, 3, 4, 5, 2, 3, 4, 4, 2, 2, 4, 5, 6, 4, 2, 3, 2, 3, 2, 6]",42,5.109
CANON_B9,int4,sharegpt,sharegpt_43,"[5, 6, 3, 4, 3, 2, 6, 1, 2, 2, 3, 4, 4, 4, 2, 5, 4, 4, 1, 2, 3, 4, 3, 2, 1, 3, 2, 2, 1, 1, 3, 4, 4, 1, 6, 3, 1, 3, 4, 3, 3, 6]",42,5.084
CANON_B9,int4,sharegpt,sharegpt_46,"[4, 6, 2, 4, 4, 4, 3, 2, 3, 2, 2, 3, 3, 2, 6, 2, 4, 6, 4, 1, 3, 2, 2, 6, 3, 4, 1, 3, 4, 3, 2, 5, 2, 4, 4, 2, 4, 3, 5]",39,4.752
CANON_B9,int4,sharegpt,sharegpt_48,"[4, 3, 6, 2, 1, 2, 4, 2, 4, 2, 6, 4, 4, 1, 2, 4, 3, 6, 4, 4, 3, 6, 2, 2, 1, 2, 2, 3, 2, 4, 2, 1, 3, 1, 4, 1, 4, 6, 1, 5, 3, 4]",42,5.082
CANON_B9,int4,sharegpt,sharegpt_54,"[1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 4, 1, 3, 3, 4, 1, 3, 2, 2, 1, 4, 2, 4, 3, 3, 1, 1, 5, 3, 3, 2, 1, 2, 4, 2, 3, 2, 2, 1, 1]",65,8.951
CANON_B9,int4,sharegpt,sharegpt_56,"[1, 4, 5, 3, 5, 3, 4, 2, 6, 2, 6, 2, 3, 6, 1, 2, 2, 1, 4, 5, 2, 3, 4, 2, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 4, 3, 2, 2, 1, 3]",48,7.71
CANON_B9,int4,sharegpt,sharegpt_58,"[6, 3, 4, 2, 6, 4, 4, 4, 3, 4, 4, 2, 3, 4, 2, 2, 6, 6, 3, 4, 4, 6, 5, 2, 4, 5, 5, 4, 2, 4, 2, 5, 4]",33,5.337
CANON_B9,int4,sharegpt,sharegpt_60,"[3, 4, 5, 2, 2, 3, 1, 2, 4, 3, 3, 3, 4, 5, 4, 1, 4, 1, 1, 4, 3, 3, 2, 4, 2, 6, 3, 2, 1, 2, 1, 1, 1, 1, 4, 2, 1, 2, 2, 4, 4, 2, 4, 4, 6, 4]",46,5.805
CANON_B9,int4,sharegpt,sharegpt_65,"[1, 1, 2, 6, 4, 4, 2, 1, 3, 6, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 6, 6, 4, 4, 5, 6, 5, 6, 5, 4, 4, 2, 6, 5, 5, 4]",36,4.343
CANON_B9,int4,sharegpt,sharegpt_66,"[6, 4, 3, 3, 5, 1, 2, 2, 3, 1, 4, 4, 2, 4, 4, 5, 4, 4, 2, 3, 3, 3, 4, 6, 3, 4, 4, 4, 5, 5, 4, 4, 2, 6, 5]",35,4.312
CANON_B9,int4,sharegpt,sharegpt_67,"[1, 4, 4, 6, 5, 6, 4, 1, 2, 3, 3, 5, 1, 2, 4, 1, 2, 3, 4, 2, 5, 5, 6, 4, 4, 6, 6, 3, 4, 4, 3, 4, 4, 1, 5, 3]",36,4.386
CANON_B9,int4,sharegpt,sharegpt_69,"[6, 4, 4, 6, 2, 6, 2, 3, 2, 3, 3, 3, 4, 2, 4, 2, 2, 2, 2, 6, 4, 3, 1, 3, 1, 4, 2, 2, 2, 3, 6, 4, 5, 1, 2, 1, 4, 1, 2, 2, 4, 6]",42,6.47
CANON_B9,int4,sharegpt,sharegpt_70,"[1, 5, 4, 2, 6, 6, 2, 2, 2, 3, 3, 5, 3, 4, 3, 3, 4, 5, 2, 4, 1, 1, 5, 6, 5, 2, 3, 2, 4, 4, 4, 6, 3, 1, 3, 4, 4, 6]",38,6.155
CANON_B9,int4,sharegpt,sharegpt_73,"[4, 6, 5, 2, 1, 4, 5, 1, 4, 3, 2, 2, 4, 2, 4, 3, 2, 4, 2, 4, 3, 5, 4, 3, 1, 5, 2, 3, 2, 3, 6, 3, 3, 2, 5, 3, 4, 2, 4, 2]",40,6.48
CANON_B9,int4,sharegpt,sharegpt_74,"[5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 3, 4, 3, 5, 2, 6, 2, 5, 5, 1, 2, 2, 3, 1, 5, 4, 3, 2, 2, 4, 2, 1, 1, 1, 3, 1, 4, 5, 3, 4]",40,6.461
CANON_B9,int4,sharegpt,sharegpt_75,"[4, 3, 3, 3, 3, 1, 4, 1, 2, 5, 3, 6, 5, 4, 4, 3, 2, 2, 4, 1, 2, 2, 2, 3, 2, 2, 4, 6, 2, 1, 1, 2, 2, 4, 2, 2, 2, 4, 3, 1, 2, 2, 3, 2, 4, 4]",46,7.458
CANON_B9,int4,sharegpt,sharegpt_76,"[6, 2, 4, 4, 2, 5, 4, 4, 5, 1, 4, 5, 3, 2, 5, 5, 4, 3, 2, 4, 5, 3, 4, 2, 4, 4, 6, 4, 5, 3, 2, 2, 2, 4, 3, 3]",36,5.304
CANON_B9,int4,sharegpt,sharegpt_77,"[3, 6, 6, 3, 5, 2, 4, 3, 3, 3, 1, 4, 2, 3, 2, 4, 1, 3, 4, 1, 2, 2, 3, 4, 4, 4, 5, 1, 2, 3, 2, 3, 6, 3, 3, 4, 3, 2, 4, 1, 3, 4]",42,5.206
CANON_B9,int4,sharegpt,sharegpt_79,"[5, 3, 2, 4, 3, 4, 4, 6, 1, 3, 4, 1, 5, 4, 5, 2, 3, 1, 1, 2, 6, 2, 3, 2, 3, 1, 4, 6, 4, 2, 6, 4, 2, 3, 6, 2, 6, 4]",38,4.708
CANON_B9,int4,sharegpt,sharegpt_80,"[4, 4, 4, 3, 4, 2, 5, 6, 4, 1, 3, 4, 4, 6, 5, 6, 5, 3, 3, 6, 3, 1, 5, 4, 3, 5, 6, 4, 3, 3, 5, 5]",32,3.982
CANON_B9,int4,sharegpt,sharegpt_83,"[3, 5, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 6, 3, 5, 3, 3, 4, 4, 5, 3, 4, 4, 4, 3, 2, 3, 1, 5, 3, 4, 4]",35,4.524
CANON_B9,int4,sharegpt,sharegpt_84,"[6, 4, 2, 2, 2, 2, 5, 6, 4, 2, 3, 2, 3, 3, 4, 2, 6, 3, 4, 4, 3, 6, 2, 4, 4, 4, 4, 6, 6, 6, 3, 4, 4, 6]",34,5.549
CANON_B9,int4,sharegpt,sharegpt_86,"[4, 4, 6, 4, 4, 3, 4, 6, 5, 4, 3, 3, 6, 4, 2, 4, 4, 3, 1, 3, 3, 4, 4, 1, 4, 6, 4, 3, 5, 2, 1, 5, 3, 1, 1, 3, 4]",37,6.067
CANON_B9,int4,sharegpt,sharegpt_90,"[3, 5, 4, 2, 3, 2, 3, 4, 3, 4, 6, 4, 2, 2, 3, 3, 3, 4, 2, 3, 4, 4, 2, 1, 4, 4, 4, 2, 2, 2, 3, 2, 5, 3, 6, 4, 4, 3, 6]",39,6.401
CANON_B9,int4,sharegpt,sharegpt_91,"[6, 4, 4, 4, 2, 4, 3, 2, 6, 1, 4, 4, 1, 3, 2, 2, 1, 2, 4, 1, 3, 1, 4, 4, 4, 4, 2, 1, 3, 4, 3, 2, 4, 3, 2, 2, 2, 6, 3, 4, 1, 3, 1, 3]",44,7.122
CANON_B9,int4,sharegpt,sharegpt_93,"[3, 3, 3, 2, 1, 2, 6, 3, 5, 2, 6, 6, 2, 3, 1, 2, 2, 4, 4, 4, 2, 3, 6, 2, 4, 3, 3, 5, 1, 4, 3, 2, 4, 4, 4, 3, 6, 3, 4]",39,6.289
CANON_B9,int4,sharegpt,sharegpt_95,"[6, 4, 3, 3, 4, 2, 2, 1, 6, 3, 3, 4, 1, 2, 4, 6, 2, 4, 3, 1, 1, 4, 3, 4, 4, 4, 2, 3, 1, 4, 4, 6, 4, 2, 4, 3, 4, 1, 6]",39,6.058
CANON_B9,int4,sharegpt,sharegpt_96,"[6, 2, 5, 2, 3, 1, 2, 3, 5, 3, 1, 4, 4, 3, 3, 2, 2, 6, 3, 3, 3, 4, 3, 3, 5, 3, 2, 3, 3, 2, 3, 1, 3, 6, 3, 3, 6, 1, 4, 2, 6]",41,4.986
CANON_B9,int4,sharegpt,sharegpt_99,"[3, 2, 3, 3, 3, 4, 4, 3, 3, 2, 3, 6, 2, 1, 2, 3, 4, 3, 6, 1, 1, 2, 2, 3, 5, 6, 3, 6, 3, 4, 3, 6, 2, 5, 4, 4, 6, 4]",38,4.607
CANON_B9,int4,sharegpt,sharegpt_105,"[1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 3, 2, 1, 4, 1, 3, 4, 1, 2, 1, 3, 2, 2, 6, 2, 1, 2, 1, 3, 2, 1, 1, 5, 2, 1, 3, 5, 3, 1, 3, 3, 4, 4, 2, 2, 1, 1, 4]",58,6.926
CANON_B9,int4,sharegpt,sharegpt_106,"[6, 5, 1, 2, 4, 4, 2, 4, 5, 3, 6, 2, 5, 4, 2, 2, 4, 3, 4, 2, 5, 5, 1, 6, 1, 6, 4, 2, 4, 5, 3, 6, 6]",33,4.01
CANON_B9,int4,sharegpt,sharegpt_108,"[6, 5, 3, 3, 3, 5, 3, 1, 3, 3, 3, 4, 4, 2, 6, 2, 4, 1, 4, 2, 2, 2, 3, 4, 2, 4, 2, 2, 3, 2, 6, 4, 3, 4, 4, 3, 4, 2, 1, 1, 4]",41,4.938
CANON_B9,int4,sharegpt,sharegpt_110,"[3, 3, 3, 3, 4, 2, 5, 3, 1, 5, 3, 3, 4, 5, 2, 4, 1, 2, 4, 5, 5, 4, 4, 5, 4, 1, 4, 3, 3, 4, 3, 4, 3, 6, 3, 5, 4]",37,4.51
CANON_B9,int4,sharegpt,sharegpt_111,"[4, 4, 4, 2, 3, 4, 5, 1, 2, 4, 3, 3, 2, 3, 5, 6, 1, 2, 2, 4, 6, 5, 2, 2, 2, 1, 1, 3, 2, 4, 6, 2, 6, 2, 4, 5, 1, 6, 4]",39,4.709
CANON_B9,int4,sharegpt,sharegpt_113,"[3, 5, 3, 2, 3, 6, 3, 4, 4, 3, 6, 2, 4, 4, 5, 3, 2, 4, 3, 3, 3, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 5, 2, 4, 5]",35,4.251
CANON_B9,int4,sharegpt,sharegpt_114,"[4, 6, 6, 2, 4, 4, 5, 4, 3, 5, 2, 5, 4, 2, 3, 3, 4, 6, 4, 3, 4, 6, 3, 6, 1, 2, 6, 5, 2, 6, 3, 3, 1, 4]",34,4.113
CANON_B9,int4,sharegpt,sharegpt_116,"[4, 2, 5, 3, 5, 2, 3, 2, 6, 4, 1, 3, 2, 4, 4, 2, 4, 3, 2, 1, 4, 3, 6, 5, 5, 4, 2, 4, 2, 6, 3, 1, 4, 6, 2, 1, 2, 5, 4]",39,4.72
CANON_B9,int4,sharegpt,sharegpt_118,"[4, 4, 5, 3, 3, 5, 3, 3, 2, 3, 4, 3, 2, 2, 3, 4, 3, 2, 1, 4, 1, 3, 4, 4, 1, 4, 4, 3, 2, 1, 1, 1, 3, 2, 5, 3, 3, 2, 4, 2, 2, 3, 2, 2, 3]",45,5.421
CANON_B9,int4,sharegpt,sharegpt_119,"[1, 4, 4, 3, 4, 3, 1, 4, 3, 4, 4, 3, 4, 5, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 5, 2, 4, 4, 1, 4, 3, 1, 2, 2, 1, 2, 1, 5, 4, 2, 4, 2, 2, 2, 1, 5]",46,5.674
CANON_B9,int4,sharegpt,sharegpt_120,"[6, 4, 3, 6, 1, 6, 4, 2, 2, 2, 4, 4, 4, 1, 4, 3, 1, 2, 4, 2, 4, 3, 2, 3, 2, 5, 6, 2, 3, 6, 5, 3, 2, 2, 4, 3, 3, 4, 2]",39,5.274
CANON_B9,int4,sharegpt,sharegpt_121,"[3, 3, 3, 6, 6, 3, 3, 1, 6, 4, 6, 4, 3, 3, 1, 4, 1, 3, 6, 1, 3, 4, 2, 5, 3, 3, 5, 3, 4, 6, 6, 1, 3, 1, 6, 1, 2]",37,4.601
CANON_B9,int4,sharegpt,sharegpt_122,"[6, 5, 4, 3, 6, 2, 2, 3, 1, 4, 3, 4, 3, 4, 2, 2, 2, 5, 1, 1, 3, 4, 4, 2, 3, 5, 2, 2, 3, 3, 4, 1, 1, 2, 2, 6, 1, 4, 3, 3, 2, 1, 4]",43,5.166
CANON_B9,int4,sharegpt,sharegpt_124,"[3, 4, 4, 1, 2, 3, 5, 6, 3, 6, 6, 4, 5, 1, 2, 2, 2, 2, 4, 2, 2, 6, 3, 4, 2, 4, 4, 2, 4, 3, 6, 4, 5, 4, 5, 3]",36,4.35
CANON_B9,int4,sharegpt,sharegpt_125,"[2, 3, 2, 4, 2, 5, 1, 1, 2, 2, 1, 2, 2, 3, 2, 3, 5, 3, 2, 3, 3, 3, 4, 1, 2, 5, 2, 1, 4, 4, 5, 1, 1, 2, 2, 3, 4, 3, 1, 3, 2, 2, 6, 2, 5, 6, 5]",47,5.647
CANON_B9,int4,sharegpt,sharegpt_133,"[3, 4, 4, 4, 2, 1, 1, 2, 3, 2, 4, 2, 2, 3, 3, 2, 2, 5, 4, 4, 2, 4, 2, 2, 4, 4, 3, 1, 2, 2, 1, 3, 2, 3, 3, 1, 5, 4, 6, 5, 2, 2, 1, 2, 4, 1]",46,5.506
CANON_B9,int4,sharegpt,sharegpt_138,"[5, 6, 5, 4, 6, 4, 2, 4, 3, 1, 3, 4, 4, 2, 3, 3, 3, 4, 3, 4, 1, 4, 2, 3, 4, 2, 2, 3, 2, 2, 2, 1, 3, 6, 3, 4, 4, 4, 5]",39,4.704
CANON_B9,int4,sharegpt,sharegpt_140,"[4, 4, 6, 2, 5, 4, 2, 6, 6, 2, 4, 5, 6, 5, 4, 2, 1, 3, 6, 6, 6, 4, 4, 4, 3, 6, 6, 6, 5, 5]",30,3.663
CANON_B9,int4,sharegpt,sharegpt_141,"[4, 3, 5, 3, 2, 1, 3, 5, 3, 4, 6, 3, 5, 5, 3, 2, 2, 4, 3, 4, 2, 4, 2, 4, 5, 3, 6, 3, 4, 3, 4, 3, 1, 3, 4, 6, 4]",37,4.475
CANON_B9,int4,sharegpt,sharegpt_142,"[3, 4, 1, 2, 1, 2, 6, 4, 3, 3, 2, 4, 2, 5, 6, 6, 4, 6, 6, 3, 2, 4, 3, 2, 2, 5, 4, 1, 3, 6, 3, 2, 2, 6, 4, 4, 6]",37,4.479
CANON_B9,int4,sharegpt,sharegpt_143,"[3, 5, 2, 2, 3, 6, 6, 2, 3, 2, 6, 5, 2, 4, 3, 6, 3, 6, 5, 2, 1, 3, 3, 2, 4, 3, 3, 2, 4, 3, 4, 3, 1, 3, 6, 4, 2, 2]",38,4.574
CANON_B9,int4,sharegpt,sharegpt_145,"[3, 5, 4, 4, 5, 6, 5, 4, 5, 4, 4, 3, 2, 2, 3, 2, 2, 4, 6, 4, 4, 3, 2, 3, 2, 3, 4, 4, 2, 2, 2, 5, 3, 4, 3, 5]",36,4.355
CANON_B9,int4,sharegpt,sharegpt_146,"[4, 2, 4, 4, 2, 1, 1, 5, 3, 2, 2, 2, 2, 1, 1, 1, 6, 3, 5, 5, 4, 4, 3, 3, 5, 2, 4, 5, 3, 3, 5, 4, 2, 2, 2, 3, 3, 5, 2, 2, 3, 1, 3]",43,5.195
CANON_B9,int4,sharegpt,sharegpt_147,"[4, 4, 4, 6, 4, 4, 5, 5, 6, 4, 4, 5, 3, 3, 5, 3, 2, 5, 4, 3, 3, 3, 6, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 5]",34,4.106
CANON_B9,int4,sharegpt,sharegpt_148,"[3, 3, 4, 2, 5, 4, 3, 2, 2, 3, 1, 3, 3, 6, 1, 2, 4, 3, 6, 2, 4, 1, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 3, 4, 1, 5, 6, 6]",47,5.658
CANON_B9,int4,sharegpt,sharegpt_150,"[3, 3, 4, 5, 3, 6, 2, 4, 6, 5, 3, 5, 4, 4, 4, 4, 2, 4, 6, 3, 1, 3, 4, 2, 2, 4, 4, 3, 5, 2, 4, 4, 5, 4, 4]",35,4.244
CANON_B9,int4,sharegpt,sharegpt_153,"[6, 5, 5, 4, 4, 5, 4, 6, 4, 1, 5, 3, 2, 6, 5, 4, 3, 3, 6, 1, 2, 6, 2, 6, 5, 5, 3, 5, 3, 6, 4]",31,3.784
