tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/12,"[6, 3, 3, 4, 3, 4, 2, 6, 1, 4, 2, 4, 4, 4, 3, 5, 4, 4, 5, 2, 4, 4, 1, 6, 5, 6, 3, 4, 4, 4, 3, 4, 6, 5]",34,4.496
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/13,"[6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 1, 2, 2, 4, 4, 6, 6, 3, 3, 4, 3, 3, 4, 4, 4, 2, 3, 4, 2, 5, 2, 4, 4]",34,4.526
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/14,"[6, 4, 1, 6, 3, 4, 6, 4, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 6, 2, 6, 3, 6, 1, 4, 5, 3, 3, 6, 6, 3, 4]",32,4.303
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/15,"[5, 4, 3, 3, 4, 1, 5, 6, 4, 5, 1, 4, 4, 4, 1, 3, 6, 4, 3, 4, 2, 4, 4, 3, 2, 5, 4, 6, 4, 4, 6, 4, 4, 4]",34,4.497
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/16,"[6, 6, 1, 5, 4, 2, 2, 4, 6, 6, 4, 3, 3, 6, 3, 3, 2, 4, 2, 5, 3, 3, 4, 2, 4, 2, 6, 4, 5, 2, 3, 4, 2, 4, 6]",35,4.623
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/17,"[5, 5, 4, 6, 4, 4, 6, 3, 5, 3, 6, 3, 4, 4, 4, 5, 2, 2, 2, 3, 3, 2, 4, 2, 6, 3, 6, 4, 6, 6, 4, 4]",32,4.218
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/18,"[4, 3, 2, 5, 6, 6, 2, 4, 5, 4, 6, 5, 1, 6, 6, 6, 5, 6, 6, 3, 6, 3, 4, 4, 5, 3, 4, 2, 2, 2, 2]",31,4.108
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/19,"[5, 5, 4, 4, 6, 3, 5, 4, 3, 5, 2, 3, 4, 6, 4, 5, 4, 3, 3, 4, 6, 2, 4, 5, 4, 4, 6, 1, 4, 2, 4, 1, 6]",33,4.377
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/20,"[6, 1, 4, 2, 4, 5, 6, 6, 4, 5, 6, 2, 5, 6, 4, 6, 2, 4, 3, 4, 5, 3, 5, 6, 6, 6, 6, 4, 3]",29,4.94
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/21,"[6, 2, 4, 6, 6, 4, 4, 3, 3, 2, 6, 5, 5, 3, 5, 4, 4, 2, 1, 6, 3, 4, 6, 5, 6, 4, 6, 4, 6, 6]",30,5.19
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/22,"[6, 4, 4, 4, 2, 6, 4, 4, 1, 4, 2, 3, 4, 1, 1, 4, 1, 1, 4, 4, 6, 3, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 6, 3, 3, 4]",37,6.224
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/23,"[5, 4, 1, 5, 4, 4, 3, 4, 3, 3, 5, 3, 6, 2, 6, 4, 1, 4, 2, 4, 3, 3, 3, 4, 3, 4, 2, 3, 4, 4, 6, 5, 6, 4, 4]",35,4.626
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/24,"[5, 2, 3, 4, 5, 5, 6, 2, 4, 6, 4, 3, 3, 4, 6, 4, 5, 4, 3, 5, 2, 4, 5, 5, 6, 1, 4, 2, 4, 2, 3, 6, 4]",33,4.36
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/25,"[5, 3, 3, 3, 4, 4, 4, 6, 3, 3, 5, 3, 4, 4, 3, 4, 6, 1, 5, 2, 2, 4, 4, 1, 1, 4, 3, 6, 6, 3, 5, 4, 6, 4]",34,4.489
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/26,"[6, 4, 6, 4, 6, 3, 4, 6, 3, 6, 5, 3, 4, 4, 4, 4, 6, 3, 4, 3, 6, 1, 4, 6, 2, 6, 4, 4, 2, 6]",30,3.985
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/27,"[5, 3, 5, 6, 4, 6, 6, 6, 4, 4, 2, 5, 2, 3, 6, 4, 3, 3, 5, 6, 3, 4, 3, 1, 4, 3, 6, 3, 4, 2, 2, 3, 3]",33,4.346
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/28,"[5, 4, 4, 6, 4, 6, 4, 5, 6, 5, 1, 1, 3, 3, 3, 4, 6, 4, 4, 2, 2, 2, 4, 4, 2, 1, 4, 4, 2, 3, 4, 1, 4, 3, 3, 5]",36,4.742
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/29,"[6, 3, 3, 4, 6, 6, 5, 5, 3, 3, 3, 4, 2, 6, 3, 6, 2, 2, 5, 3, 4, 4, 6, 3, 5, 6, 4, 4, 1, 6, 4, 2]",32,4.215
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/30,"[6, 3, 5, 6, 6, 6, 4, 5, 6, 6, 6, 5, 4, 4, 4, 1, 5, 3, 6, 4, 4, 4, 4, 3, 2, 5, 6, 3, 6]",29,3.846
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/31,"[4, 3, 3, 4, 5, 6, 4, 1, 3, 1, 6, 5, 3, 6, 4, 4, 4, 4, 6, 4, 2, 4, 6, 5, 4, 4, 4, 2, 5, 2, 4, 5, 4]",33,4.363
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/32,"[6, 3, 4, 6, 4, 4, 5, 3, 4, 2, 6, 2, 5, 4, 3, 2, 6, 2, 3, 5, 3, 5, 5, 5, 6, 5, 3, 2, 5, 3, 3, 6]",32,4.222
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/33,"[6, 3, 2, 4, 4, 1, 4, 6, 4, 1, 3, 1, 2, 4, 5, 1, 3, 4, 1, 4, 3, 1, 6, 2, 1, 4, 3, 5, 1, 3, 6, 4, 3, 4, 3, 3, 3, 4, 4, 5]",40,5.276
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/34,"[6, 3, 2, 6, 4, 4, 5, 6, 4, 3, 2, 3, 3, 6, 2, 3, 3, 3, 4, 3, 4, 2, 4, 4, 3, 4, 6, 6, 4, 3, 1, 3, 6, 6]",34,4.483
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/35,"[6, 4, 6, 4, 6, 4, 3, 4, 5, 6, 4, 4, 5, 4, 2, 5, 4, 3, 4, 6, 6, 3, 4, 4, 3, 6, 2, 6, 4, 6]",30,3.959
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/36,"[6, 2, 5, 6, 6, 4, 3, 4, 4, 4, 2, 1, 4, 2, 4, 5, 6, 6, 5, 5, 1, 2, 5, 3, 3, 2, 3, 3, 6, 4, 4, 6, 2]",33,4.355
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/37,"[5, 3, 4, 3, 5, 6, 6, 2, 4, 2, 2, 3, 2, 5, 2, 3, 3, 2, 2, 2, 6, 6, 4, 4, 1, 3, 4, 2, 1, 4, 2, 2, 4, 2, 5, 4, 3, 1, 4]",39,5.206
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/38,"[6, 2, 2, 5, 4, 6, 5, 3, 2, 4, 6, 6, 3, 4, 5, 4, 2, 2, 1, 3, 4, 3, 3, 5, 6, 5, 4, 2, 4, 1, 4, 6, 4, 2]",34,4.529
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/39,"[5, 3, 3, 5, 6, 6, 4, 3, 2, 4, 5, 3, 4, 3, 3, 3, 3, 4, 3, 4, 6, 2, 3, 3, 3, 3, 4, 2, 2, 4, 6, 5, 4, 6]",34,4.449
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/40,"[5, 4, 6, 4, 3, 6, 6, 4, 4, 2, 4, 4, 6, 5, 3, 3, 6, 1, 6, 4, 3, 1, 6, 4, 6, 6, 4, 4, 5, 6]",30,3.942
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/41,"[4, 6, 4, 4, 1, 4, 4, 6, 6, 2, 6, 4, 6, 3, 4, 6, 6, 2, 4, 3, 6, 3, 1, 2, 4, 1, 4, 3, 6, 3, 1, 2, 4, 3]",34,4.437
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/42,"[6, 3, 5, 6, 6, 1, 3, 6, 3, 4, 4, 6, 6, 4, 3, 6, 6, 4, 4, 5, 4, 6, 2, 4, 2, 6, 3, 3, 5, 4]",30,3.976
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/43,"[5, 3, 3, 6, 3, 6, 6, 4, 2, 2, 4, 2, 6, 1, 2, 4, 3, 1, 4, 1, 2, 5, 4, 4, 4, 3, 4, 3, 2, 2, 3, 3, 1, 1, 5, 2, 5, 3, 6]",39,5.109
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/44,"[6, 2, 4, 5, 5, 6, 3, 3, 6, 4, 5, 2, 6, 3, 1, 1, 2, 2, 2, 3, 3, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6]",31,4.082
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/45,"[6, 4, 4, 6, 6, 4, 2, 5, 2, 1, 2, 4, 2, 1, 4, 4, 4, 5, 4, 6, 4, 3, 4, 3, 3, 3, 6, 6, 1, 3, 1, 4, 6, 6]",34,4.452
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/46,"[5, 3, 4, 5, 4, 6, 6, 4, 6, 5, 6, 4, 4, 6, 4, 4, 6, 5, 3, 5, 4, 3, 6, 6, 6, 5, 6]",27,3.576
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/47,"[6, 3, 4, 2, 6, 1, 5, 4, 4, 5, 1, 2, 4, 4, 2, 4, 3, 4, 6, 1, 5, 3, 2, 6, 6, 4, 3, 4, 4, 4, 4, 6, 6]",33,4.334
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/48,"[6, 3, 5, 6, 4, 4, 4, 4, 6, 3, 5, 2, 5, 2, 4, 1, 5, 3, 6, 4, 4, 5, 6, 4, 5, 1, 6, 1, 3, 3, 6, 1, 4]",33,4.327
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/49,"[4, 3, 4, 2, 4, 2, 4, 6, 6, 4, 3, 1, 3, 1, 2, 2, 1, 4, 3, 5, 3, 4, 4, 4, 6, 5, 4, 6, 2, 4, 4, 1, 2, 1, 5, 2, 3, 3, 3]",39,5.086
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/50,"[4, 3, 4, 6, 6, 4, 5, 2, 4, 6, 6, 4, 4, 2, 4, 3, 4, 1, 4, 4, 5, 4, 4, 4, 4, 2, 3, 6, 4, 6, 4, 5]",32,4.184
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/51,"[3, 2, 3, 1, 6, 6, 6, 3, 4, 4, 4, 4, 3, 1, 2, 1, 2, 5, 4, 2, 3, 4, 4, 3, 2, 4, 5, 3, 5, 4, 6, 2, 3, 6, 6, 5]",36,5.405
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/52,"[5, 3, 5, 6, 3, 4, 4, 6, 4, 2, 5, 3, 3, 1, 4, 6, 4, 5, 2, 5, 6, 6, 3, 3, 5, 5, 5, 4, 6, 2, 3]",31,5.327
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/53,"[5, 2, 4, 4, 6, 4, 4, 6, 6, 4, 3, 4, 3, 1, 4, 5, 2, 5, 5, 4, 4, 6, 4, 3, 3, 4, 6, 1, 4, 6, 6]",31,5.379
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/54,"[6, 3, 4, 6, 1, 3, 6, 5, 6, 1, 3, 3, 1, 2, 2, 3, 3, 4, 3, 4, 1, 6, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 3, 5]",34,5.81
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/55,"[6, 4, 2, 4, 3, 5, 5, 2, 6, 6, 6, 6, 5, 3, 3, 4, 5, 5, 6, 2, 3, 4, 3, 3, 3, 4, 4, 3, 6, 2, 5]",31,5.315
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/56,"[6, 4, 2, 3, 1, 4, 6, 4, 5, 2, 3, 2, 4, 2, 2, 1, 1, 6, 4, 5, 6, 4, 3, 5, 2, 4, 6, 4, 3, 4, 3, 1, 4, 4, 2, 4, 6]",37,6.412
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/57,"[6, 3, 4, 6, 5, 1, 2, 2, 5, 4, 4, 4, 2, 3, 2, 4, 3, 1, 1, 3, 4, 3, 3, 6, 4, 3, 6, 3, 2, 4, 3, 2, 1, 3, 1, 6, 2, 4, 2, 3]",40,6.807
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/58,"[5, 3, 2, 4, 4, 4, 3, 6, 3, 4, 4, 5, 6, 5, 4, 3, 4, 3, 6, 6, 4, 5, 4, 6, 5, 4, 6, 3, 6, 3]",30,5.165
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/59,"[5, 3, 5, 6, 2, 5, 1, 4, 3, 1, 4, 6, 6, 2, 6, 5, 4, 4, 4, 6, 4, 2, 4, 3, 3, 5, 4, 6, 4, 5, 3, 4]",32,5.316
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/60,"[5, 4, 1, 5, 4, 6, 4, 5, 6, 5, 1, 3, 4, 4, 3, 2, 2, 5, 4, 2, 4, 4, 3, 4, 6, 4, 3, 5, 4, 6, 4, 4, 2]",33,4.326
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/61,"[4, 3, 3, 2, 3, 1, 4, 6, 4, 5, 2, 2, 2, 3, 2, 2, 4, 4, 3, 6, 6, 1, 4, 6, 2, 4, 6, 2, 4, 4, 3, 2, 2, 1, 6, 4, 4, 4]",38,4.927
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/62,"[6, 4, 5, 1, 4, 2, 5, 2, 1, 2, 2, 3, 3, 4, 1, 5, 6, 3, 4, 6, 4, 2, 4, 3, 3, 4, 4, 4, 3, 3, 3, 5, 2, 2, 6, 2, 5]",37,4.797
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/63,"[6, 3, 4, 6, 4, 5, 5, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 5, 6, 3, 6, 3, 5, 4, 4, 4, 3, 1, 5]",29,3.803
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/64,"[5, 2, 4, 6, 5, 4, 2, 1, 2, 4, 2, 6, 4, 4, 2, 6, 5, 5, 4, 4, 5, 6, 3, 6, 4, 2, 6, 2, 5, 3, 2, 4, 4]",33,4.323
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/65,"[4, 6, 4, 2, 5, 6, 6, 3, 5, 5, 5, 3, 5, 6, 1, 2, 4, 2, 3, 1, 1, 4, 4, 4, 4, 3, 1, 1, 3, 6, 3, 4, 1, 5, 4, 3]",36,4.747
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/66,"[4, 4, 5, 4, 5, 3, 4, 6, 6, 2, 3, 5, 6, 3, 3, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 3, 6]",28,3.673
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/67,"[6, 2, 5, 5, 4, 4, 4, 5, 6, 4, 6, 6, 3, 2, 3, 3, 4, 1, 4, 5, 2, 2, 6, 1, 2, 3, 5, 6, 4, 4, 6, 3, 5]",33,4.366
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/68,"[5, 4, 5, 3, 3, 4, 3, 3, 5, 4, 4, 6, 4, 4, 4, 4, 1, 2, 2, 5, 5, 3, 4, 3, 2, 4, 4, 3, 5, 4, 6, 5, 4, 3]",34,4.453
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/69,"[5, 4, 4, 6, 4, 2, 2, 4, 2, 5, 4, 3, 3, 2, 6, 3, 4, 1, 4, 1, 1, 3, 4, 3, 3, 3, 4, 3, 4, 3, 2, 2, 5, 3, 3, 3, 3, 6, 4]",39,5.126
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/70,"[5, 3, 5, 6, 6, 1, 3, 5, 5, 4, 4, 2, 4, 6, 3, 4, 4, 5, 4, 5, 3, 4, 2, 6, 2, 3, 4, 3, 2, 5, 5, 3, 2]",33,4.313
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/71,"[6, 4, 4, 6, 6, 2, 1, 3, 1, 3, 1, 3, 4, 3, 6, 4, 3, 4, 4, 6, 3, 4, 3, 3, 3, 4, 4, 1, 5, 2, 4, 2, 4, 6, 6]",35,4.628
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/72,"[5, 3, 3, 4, 6, 4, 2, 1, 1, 3, 4, 3, 2, 4, 6, 6, 4, 5, 4, 3, 3, 6, 1, 5, 2, 4, 4, 5, 3, 6, 3, 4, 4, 6]",34,4.464
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/73,"[5, 3, 5, 6, 4, 2, 3, 2, 2, 4, 5, 6, 2, 6, 6, 5, 4, 5, 4, 6, 4, 3, 5, 3, 6, 3, 4, 4, 4, 5, 4]",31,4.051
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/74,"[3, 3, 4, 6, 6, 6, 5, 6, 5, 5, 6, 4, 4, 6, 6, 6, 6, 6, 6, 2, 4, 6, 5, 3, 1, 4, 4]",27,3.587
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/75,"[6, 3, 5, 6, 6, 3, 6, 5, 6, 3, 4, 4, 3, 4, 3, 3, 6, 4, 1, 3, 2, 5, 3, 6, 2, 1, 3, 4, 4, 3, 4, 6, 2]",33,4.352
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/76,"[5, 3, 5, 6, 6, 2, 1, 5, 4, 4, 6, 3, 6, 6, 3, 4, 3, 2, 6, 4, 4, 6, 3, 4, 6, 4, 6, 6, 2, 4]",30,3.957
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/77,"[6, 3, 3, 2, 5, 2, 2, 6, 6, 2, 2, 4, 6, 5, 6, 4, 5, 3, 1, 3, 4, 1, 3, 3, 2, 4, 5, 4, 2, 3, 5, 1, 5, 4, 5, 6]",36,4.718
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/78,"[5, 2, 4, 4, 4, 5, 2, 3, 4, 2, 6, 2, 1, 4, 5, 4, 4, 6, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 3, 2, 3, 3, 2, 5, 3, 5]",36,4.752
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/79,"[5, 4, 4, 1, 4, 6, 6, 3, 4, 4, 4, 2, 6, 4, 4, 3, 4, 4, 1, 4, 5, 3, 6, 6, 4, 2, 1, 5, 4, 6, 4, 4, 5]",33,4.346
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/80,"[5, 2, 4, 6, 6, 2, 5, 1, 2, 2, 3, 2, 2, 4, 5, 6, 3, 4, 6, 4, 2, 4, 2, 6, 5, 2, 2, 3, 1, 3, 1, 4, 2, 4, 6, 1, 4, 4]",38,4.957
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/81,"[5, 4, 4, 2, 4, 6, 3, 2, 4, 5, 6, 4, 2, 3, 2, 5, 6, 6, 4, 4, 6, 6, 6, 3, 4, 3, 2, 4, 4, 4, 6]",31,4.092
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/82,"[4, 4, 4, 3, 3, 6, 5, 6, 3, 2, 3, 4, 3, 6, 1, 1, 4, 4, 6, 4, 2, 3, 1, 4, 3, 2, 4, 4, 6, 4, 2, 6, 5, 5, 2]",35,4.585
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/83,"[6, 3, 3, 2, 2, 4, 5, 4, 6, 4, 1, 2, 2, 4, 6, 6, 5, 5, 4, 4, 4, 6, 5, 4, 5, 6, 3, 4, 2, 6, 3, 3]",32,4.211
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/84,"[5, 4, 2, 4, 4, 6, 2, 6, 3, 6, 3, 3, 2, 4, 4, 5, 4, 2, 4, 2, 5, 3, 4, 6, 4, 4, 4, 3, 1, 4, 3, 5, 4, 6]",34,4.538
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/85,"[5, 3, 5, 5, 4, 2, 6, 2, 5, 5, 4, 5, 6, 5, 6, 3, 3, 4, 4, 4, 4, 6, 4, 3, 6, 2, 5, 4, 3, 1, 4]",31,4.144
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/86,"[5, 3, 4, 4, 3, 4, 4, 4, 3, 2, 6, 6, 4, 4, 2, 5, 4, 4, 5, 3, 4, 4, 3, 5, 2, 2, 3, 4, 1, 4, 2, 5, 2, 4, 3, 6]",36,4.762
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/87,"[4, 6, 3, 6, 2, 6, 2, 6, 4, 4, 3, 6, 3, 4, 5, 4, 4, 4, 3, 4, 4, 6, 2, 6, 1, 5, 6, 6, 2, 4, 4]",31,4.11
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/88,"[5, 4, 4, 2, 5, 3, 3, 4, 6, 6, 3, 3, 4, 2, 4, 4, 2, 4, 4, 4, 4, 3, 4, 6, 6, 4, 6, 3, 2, 4, 5, 3, 4]",33,5.635
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/89,"[6, 3, 3, 3, 4, 4, 4, 3, 2, 1, 1, 2, 1, 2, 2, 3, 3, 6, 4, 5, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 6, 3, 4, 1, 3, 3, 2]",37,6.429
