tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,107,"[6, 5, 5, 3, 5, 4, 2, 2, 1, 2, 4, 2, 6, 6, 4, 3, 6, 3, 3, 4, 4, 3, 4, 4, 4, 4, 5, 2, 5, 6, 4]",31,5.114
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,108,"[6, 5, 4, 2, 3, 1, 2, 4, 3, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 3, 1, 1, 6, 4, 1]",25,4.169
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,109,"[2, 6, 6, 5, 3, 4, 3, 5, 2, 1, 3, 2, 3, 6, 4, 4, 4, 1, 3, 3, 1, 4, 4, 1, 2, 2, 3, 4, 2, 2, 1, 1, 1, 3, 4, 3, 4, 3, 4, 3, 2, 1, 6]",43,6.262
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,110,"[4, 6, 5, 2, 4, 4, 1, 3, 3, 3, 4, 2, 6, 5, 2, 2, 5, 6, 4, 2, 2, 3, 6, 2, 6, 4, 4, 2, 5, 2, 3, 4, 3, 5, 2, 4]",36,4.495
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,111,"[4, 3, 6, 2, 6, 6, 2, 3, 3, 1, 1, 4, 3, 5, 5, 2, 1, 3, 6, 4, 3, 4, 6, 4, 5, 4, 4, 6, 4, 5, 4, 4, 6]",33,4.121
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,112,"[6, 6, 2, 3, 4, 6, 6, 3, 1, 3, 2, 3, 5, 6, 6, 1, 4, 4, 4, 5, 6, 6, 3, 3, 4, 5, 2, 5, 5, 6, 3]",31,3.86
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,113,"[4, 4, 4, 3, 6, 2, 4, 6, 3, 4, 1, 2, 5, 3, 3, 6, 2, 4, 3, 4, 2, 4, 4, 6, 3, 4, 2, 6, 2, 3, 6, 3, 2, 2, 6]",35,4.359
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,114,"[4, 6, 4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 5, 3, 2, 1, 1, 2, 1, 2, 2, 3, 5, 1, 3, 3, 5, 6, 6, 4, 5, 4, 6, 6, 6, 4]",36,4.492
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,115,"[4, 6, 4, 3, 4, 6, 2, 3, 5, 4, 4, 3, 3, 3, 2, 4, 6, 3, 5, 4, 3, 5, 3, 4, 4, 3, 4, 4, 2, 1, 6, 2, 3, 4, 1, 1]",36,4.52
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,116,"[6, 5, 6, 5, 3, 3, 4, 4, 4, 3, 3, 2, 5, 5, 1, 4, 4, 2, 2, 4, 1, 4, 4, 4, 1, 2, 2, 1, 3, 5, 1, 2, 5, 4, 4, 3, 6, 3]",38,4.801
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,117,"[4, 6, 3, 1, 2, 5, 3, 2, 2, 1, 4, 1, 2, 6, 6, 4, 1, 2, 4, 6, 1, 3, 3, 6, 4, 1, 1, 4, 4, 2, 4, 4, 5, 1, 2, 2, 1, 2, 6, 4, 3]",41,5.132
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,118,"[6, 5, 3, 6, 6, 4, 5, 5, 4, 4, 1, 1, 3, 1, 4, 3, 2, 5, 3, 1, 1, 1, 4, 4, 4, 5, 5, 4, 6, 5, 1]",31,3.899
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,119,"[3, 3, 6, 2, 2, 4, 5, 2, 4, 3, 3, 6, 3, 5, 6, 4, 4, 3, 4, 4, 6, 4, 3, 5, 6, 3, 4, 4, 6, 4, 1, 6]",32,4.015
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,120,"[6, 6, 2, 6, 6, 3, 5, 6, 6, 5, 5, 6, 6, 6, 4, 4, 4, 4, 6, 1, 2, 2, 5, 6, 4, 3, 1, 2, 1, 6]",30,3.778
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,121,"[5, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 4, 4, 6, 2, 4, 6, 4, 6, 3, 2, 2, 4, 3, 3, 2, 2, 1, 2, 4, 2, 3, 4, 2]",34,5.069
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,122,"[6, 6, 4, 6, 6, 4, 6, 4, 2, 4, 4, 6, 3, 3, 1, 4, 6, 4, 2, 1, 3, 4, 1, 6, 4, 2, 3, 6, 5, 2, 6, 6]",32,5.37
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,123,"[2, 3, 4, 4, 5, 4, 6, 4, 1, 4, 4, 4, 6, 4, 4, 5, 3, 4, 2, 4, 3, 4, 6, 4, 4, 3, 4, 6, 4, 3, 1, 2, 4, 2, 2]",35,5.857
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,124,"[2, 4, 6, 4, 2, 4, 6, 4, 5, 4, 5, 4, 2, 6, 1, 4, 2, 5, 6, 2, 1, 3, 4, 3, 4, 4, 2, 1, 2, 1, 1, 2, 4, 4, 4, 2, 3, 2, 3]",39,6.514
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,125,"[4, 6, 4, 6, 4, 3, 6, 4, 3, 2, 5, 3, 2, 1, 2, 4, 4, 5, 2, 1, 6, 3, 3, 3, 6, 2, 6, 4, 4, 1, 1, 3, 6, 6, 5]",35,5.855
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,126,"[6, 5, 6, 6, 4, 5, 3, 4, 5, 2, 6, 5, 6, 4, 3, 4, 3, 4, 4, 1, 2, 5, 1, 1, 1, 1, 2, 3, 6, 2, 3, 3, 6, 2, 2, 2]",36,5.971
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 3, 4, 3, 3, 2, 2, 3, 4, 1, 2, 2, 4, 4, 6, 2, 4, 4, 2, 4, 4, 3, 2, 4, 3, 2, 2, 3, 2, 2, 6, 6]",38,5.131
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,128,"[4, 4, 6, 1, 4, 3, 6, 3, 4, 4, 6, 3, 2, 2, 2, 2, 4, 2, 4, 4, 4, 6, 3, 4, 2, 4, 6, 3, 2, 3, 4, 3, 4, 2, 2, 2, 3, 3]",38,5.11
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,129,"[4, 6, 5, 3, 6, 1, 4, 4, 4, 2, 4, 1, 1, 2, 5, 5, 2, 4, 6, 5, 4, 4, 6, 4, 3, 4, 2, 3, 4, 2, 4, 4, 4, 2, 6]",35,4.546
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,130,"[6, 3, 2, 2, 2, 2, 2, 1, 1, 3, 4, 4, 3, 5, 4, 4, 4, 6, 6, 6, 3, 5, 6, 4, 1, 4, 2, 4, 6, 6, 4, 6, 6, 4]",34,4.372
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,131,"[4, 2, 4, 3, 6, 4, 4, 1, 4, 6, 3, 2, 4, 2, 6, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4]",34,4.4
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,132,"[4, 6, 4, 3, 6, 1, 3, 5, 5, 6, 4, 5, 2, 5, 6, 3, 6, 1, 6, 6, 2, 3, 6, 4, 3, 1, 2, 2, 4, 2, 2, 4, 4, 2]",34,4.385
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,133,"[1, 2, 3, 2, 3, 3, 2, 6, 3, 4, 3, 3, 4, 4, 4, 5, 5, 2, 6, 6, 2, 4, 2, 5, 4, 3, 4, 6, 5]",29,3.779
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,134,"[6, 4, 2, 2, 2, 4, 4, 5, 6, 1, 1, 2, 5, 4, 2, 3, 3, 1, 4, 6, 4, 2, 4, 3, 3, 5, 5, 3, 3, 6, 3, 4, 4, 4, 3, 3, 4]",37,4.721
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,135,"[1, 3, 3, 4, 3, 3, 3, 4, 3, 2, 4, 4, 3, 2, 3, 4, 1, 3, 6, 4, 3, 4, 3, 4, 6, 3, 3, 4, 2, 4, 3, 4, 1, 5, 5, 3, 4, 6]",38,4.903
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,136,"[4, 5, 4, 4, 6, 1, 3, 6, 4, 4, 3, 1, 4, 6, 6, 2, 3, 2, 2, 4, 3, 2, 3, 4, 6, 3, 2, 4, 1, 3, 6, 4, 5, 4, 3, 4]",36,4.659
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,137,"[4, 2, 6, 1, 4, 6, 3, 5, 4, 4, 6, 4, 5, 3, 5, 6, 5, 1, 6, 4, 2, 4, 5, 2, 6, 2, 5, 4, 5, 6, 6]",31,4.007
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,138,"[2, 2, 4, 2, 3, 1, 5, 2, 1, 1, 5, 4, 3, 3, 4, 4, 2, 6, 6, 1, 6, 2, 4, 6, 3, 4, 5, 6, 2, 6, 5, 1, 6, 6, 3, 4]",36,4.621
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,139,"[6, 5, 2, 5, 4, 2, 3, 5, 2, 6, 3, 5, 6, 6, 3, 4, 6, 5, 3, 4, 6, 1, 6, 3, 5, 4, 3, 3, 4, 2, 3, 4]",32,4.033
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,140,"[3, 6, 6, 3, 6, 3, 5, 3, 4, 5, 4, 5, 1, 4, 1, 5, 4, 4, 6, 4, 5, 6, 6, 1, 5, 6, 6, 4, 3, 5]",30,3.805
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,141,"[4, 4, 5, 3, 4, 1, 2, 3, 3, 5, 1, 6, 5, 1, 3, 3, 2, 5, 3, 3, 6, 6, 3, 5, 3, 2, 4, 2, 2, 1, 4, 4, 4, 4, 5, 1, 1, 4, 5]",39,4.912
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,142,"[6, 6, 4, 3, 6, 4, 2, 1, 1, 3, 4, 4, 3, 3, 3, 6, 4, 4, 3, 6, 4, 1, 3, 6, 5, 3, 4, 4, 2, 3, 4, 3, 6, 4]",34,4.35
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,143,"[3, 6, 3, 6, 2, 2, 5, 6, 6, 3, 5, 2, 3, 2, 3, 2, 1, 1, 4, 6, 1, 2, 4, 2, 3, 3, 2, 1, 4, 1, 5, 3, 3, 6, 1, 4, 5, 4, 4]",39,5.052
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,144,"[6, 5, 4, 2, 6, 4, 2, 2, 5, 3, 1, 2, 4, 3, 2, 4, 3, 4, 1, 3, 4, 2, 3, 6, 2, 2, 6, 2, 1, 2, 2, 3, 1, 2, 5, 2, 1, 1, 1, 1, 4, 1, 2, 3, 2, 3]",46,5.857
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,145,"[4, 2, 4, 4, 3, 3, 2, 6, 6, 1, 4, 4, 3, 6, 3, 4, 6, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 4, 6, 3, 2, 1, 2, 3, 4, 5, 5, 3]",41,5.101
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,146,"[2, 6, 4, 3, 6, 6, 4, 5, 4, 2, 1, 3, 2, 2, 5, 3, 3, 3, 1, 3, 4, 2, 5, 3, 5, 3, 3, 2, 2, 6, 5, 1, 5, 3, 3, 2, 6]",37,4.616
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,147,"[6, 6, 2, 4, 4, 4, 3, 1, 3, 6, 2, 3, 4, 3, 3, 4, 4, 5, 5, 6, 4, 2, 4, 6, 4, 6, 3, 2, 3, 2, 5, 4, 2, 4]",34,4.261
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,148,"[6, 5, 6, 5, 6, 2, 3, 2, 5, 5, 6, 6, 6, 3, 3, 6, 4, 2, 2, 3, 1, 4, 2, 5, 4, 1, 4, 2, 4, 2, 3, 4, 5, 2]",34,4.303
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,149,"[4, 4, 4, 3, 4, 5, 2, 4, 3, 6, 5, 5, 2, 6, 6, 2, 4, 5, 6, 5, 5, 4, 4, 3, 4, 3, 3, 2, 3, 3, 4, 3, 5]",33,4.499
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,150,"[4, 4, 3, 3, 6, 1, 6, 6, 2, 5, 4, 6, 4, 4, 6, 3, 5, 4, 2, 4, 6, 1, 1, 2, 4, 4, 4, 2, 4, 3, 3, 1, 3, 4, 5]",35,5.998
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,151,"[3, 3, 5, 5, 6, 6, 5, 3, 6, 6, 6, 4, 2, 2, 5, 3, 3, 3, 5, 1, 2, 2, 2, 2, 4, 1, 6, 2, 2, 1, 3, 4, 1, 3, 5, 2, 4]",37,6.312
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,152,"[6, 5, 3, 5, 2, 6, 2, 5, 3, 2, 2, 5, 5, 5, 3, 1, 5, 3, 4, 2, 3, 3, 1, 4, 4, 4, 3, 4, 4, 2, 2, 3, 2, 4, 4, 4, 3]",37,6.329
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,153,"[4, 4, 2, 4, 6, 5, 4, 3, 1, 3, 6, 5, 5, 3, 3, 3, 2, 2, 3, 3, 4, 3, 2, 6, 4, 2, 4, 3, 5, 4, 1, 1, 1, 1, 1, 4, 1, 4, 2, 2, 3]",41,6.809
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,154,"[3, 2, 4, 5, 3, 4, 2, 5, 4, 2, 4, 2, 2, 6, 5, 6, 3, 5, 4, 3, 2, 1, 2, 4, 6, 5, 3, 4, 3, 2, 4, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2]",41,6.782
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,155,"[6, 4, 3, 1, 6, 2, 5, 6, 4, 2, 3, 2, 2, 2, 4, 2, 2, 4, 1, 1, 3, 4, 2, 4, 2, 5, 1, 2, 5, 3, 4, 5, 5, 3, 3, 3, 4, 2, 2, 1, 3]",41,6.318
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,156,"[3, 2, 4, 2, 1, 6, 4, 4, 6, 2, 6, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 1, 6, 3, 4, 4, 2, 3, 2, 3, 1, 2, 3, 2, 6, 2, 1, 5, 6, 2, 3, 4, 6]",43,5.378
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,157,"[4, 3, 5, 6, 6, 1, 2, 3, 4, 5, 4, 5, 4, 6, 3, 3, 4, 4, 2, 2, 2, 4, 5, 4, 5, 3, 2, 6, 4, 3, 3, 2, 4, 3, 3]",35,4.358
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 5, 4, 3, 3, 2, 3, 4, 5, 3, 2, 6, 4, 3, 2, 1, 2, 1, 4, 4, 3, 3, 4, 2, 3, 3, 2, 1, 1, 2, 4, 2, 1, 3, 1, 1, 1, 4, 3, 4, 4, 3]",47,5.849
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 1, 3, 2, 4, 3, 4, 4, 6, 6, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 1, 1, 4, 4, 3, 3, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 2, 1, 1, 3, 5]",47,5.833
FIN_HB_B_hybrid_b0.005_s0_st3000__mtbench,int4,mtbench,160,"[3, 4, 4, 4, 3, 4, 3, 4, 4, 2, 1, 3, 3, 4, 1, 3, 2, 1, 1, 1, 4, 4, 4, 2, 3, 2, 4, 1, 2, 4, 4, 2, 3, 5, 2, 2, 4, 2, 4, 4, 6, 3, 2]",43,5.401
