tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_87,"[3, 3, 4, 6, 6, 6, 6, 3, 4, 6, 3, 2, 2, 3, 3, 3, 1, 3, 5, 4, 5, 4, 2, 4, 6, 6, 4, 6, 2, 4, 6, 6]",32,4.189
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_88,"[6, 6, 3, 5, 6, 1, 3, 5, 2, 4, 3, 2, 3, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 5, 5, 4, 4, 4, 6, 3]",32,4.125
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_89,"[6, 5, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 3, 3, 1, 2, 2, 3, 3, 5, 2, 6, 4, 4, 2, 3, 3, 5, 3, 6, 3, 2, 3, 3, 2, 3, 6]",37,5.977
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_90,"[5, 3, 4, 1, 2, 3, 3, 4, 2, 2, 2, 2, 3, 4, 6, 4, 4, 6, 6, 6, 3, 5, 4, 3, 3, 4, 3, 3, 1, 3, 6, 5, 5, 6, 6]",35,6.014
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_91,"[4, 6, 5, 4, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 2, 2, 4, 5, 1, 4, 2, 5, 4, 4, 6, 5, 3, 3, 5, 4, 2, 4, 3]",33,5.65
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_92,"[4, 4, 5, 3, 4, 2, 3, 4, 4, 1, 2, 3, 3, 2, 2, 4, 2, 3, 4, 3, 5, 3, 2, 4, 4, 4, 6, 3, 5, 4, 4, 4, 3, 3, 6, 2, 6]",37,6.044
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_93,"[3, 5, 5, 3, 3, 4, 2, 3, 3, 4, 6, 2, 2, 3, 6, 3, 5, 2, 2, 6, 6, 4, 3, 5, 4, 4, 2, 2, 6, 6, 5, 2, 3, 4]",34,4.429
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_94,"[3, 3, 4, 3, 3, 6, 4, 4, 4, 6, 4, 5, 4, 3, 2, 1, 3, 5, 4, 3, 3, 5, 6, 5, 6, 4, 6, 2, 4, 6, 3, 5]",32,4.165
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_95,"[6, 4, 3, 3, 3, 3, 6, 2, 3, 4, 3, 3, 5, 4, 6, 4, 6, 4, 5, 5, 2, 6, 4, 2, 4, 6, 6, 5, 3, 4, 2, 2]",32,4.11
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_96,"[4, 6, 4, 3, 4, 6, 3, 3, 4, 4, 4, 6, 6, 2, 5, 4, 2, 3, 3, 4, 5, 4, 4, 3, 2, 3, 3, 1, 6, 3, 4, 3, 3, 6]",34,4.376
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_97,"[4, 6, 3, 4, 4, 6, 6, 4, 4, 6, 4, 1, 2, 4, 5, 4, 2, 5, 4, 6, 4, 4, 6, 6, 6, 4, 4, 3, 1, 3, 4]",31,4.007
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 5, 2, 3, 3, 1, 2, 4, 5, 2, 5, 4, 1, 4, 4, 4, 3, 4, 2, 3, 3, 5, 2, 3, 4, 2, 5, 6, 4, 1, 4, 4, 3, 5, 2, 6, 6]",37,4.951
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_99,"[3, 2, 4, 2, 2, 4, 6, 2, 5, 6, 6, 6, 4, 2, 1, 2, 1, 3, 1, 3, 2, 4, 2, 4, 2, 3, 4, 6, 6, 1, 6, 2, 4, 2, 5, 3, 5, 2]",38,4.858
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_100,"[5, 4, 4, 3, 4, 4, 2, 5, 4, 3, 5, 6, 3, 4, 6, 4, 1, 3, 2, 2, 3, 4, 6, 2, 5, 6, 2, 4, 6, 6, 3, 5, 4]",33,4.257
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_101,"[6, 5, 2, 3, 3, 1, 6, 4, 4, 4, 5, 3, 3, 4, 5, 5, 6, 6, 4, 5, 5, 4, 4, 3, 5, 5, 2, 4, 4, 4, 1, 4]",32,4.106
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 4, 6, 6, 2, 3, 4, 5, 2, 2, 3, 3, 2, 1, 1, 3, 4, 3, 3, 3, 3, 6, 1, 4, 6, 6, 6, 5, 2]",31,3.968
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_103,"[4, 4, 5, 3, 4, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 5, 1, 1, 4, 2, 3, 6, 2, 3, 3, 1, 6, 2, 2, 3, 1, 4, 6, 2, 4, 2, 1, 5, 2, 2, 4, 3, 2]",43,5.473
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 1, 4, 5, 4, 3, 2, 4, 2, 6, 4, 4, 4, 5, 5, 6, 3, 2, 2, 6, 4, 4]",33,4.201
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_105,"[4, 3, 2, 2, 2, 4, 4, 4, 4, 6, 6, 5, 6, 3, 6, 2, 1, 4, 4, 2, 3, 3, 2, 4, 4, 4, 5, 2, 4, 1, 3, 3, 4, 4, 4, 4]",36,4.586
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_106,"[4, 6, 2, 4, 4, 2, 4, 4, 3, 6, 2, 4, 4, 3, 4, 3, 4, 4, 4, 6, 2, 3, 5, 2, 5, 4, 4, 3, 6, 1, 5, 2, 6, 4]",34,4.33
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 2, 3, 5, 2, 2, 2, 4, 3, 4, 3, 2, 6, 6, 4, 4, 6, 4, 2, 4, 4, 5, 6, 6, 6, 5, 1, 5, 4, 3]",33,4.209
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_108,"[3, 2, 4, 3, 4, 2, 2, 2, 5, 1, 3, 5, 5, 5, 6, 4, 3, 4, 4, 5, 4, 5, 4, 4, 5, 4, 2, 2, 4, 3, 5, 4, 3, 2, 4, 5]",36,4.574
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 4, 6, 4, 2, 6, 6, 4, 2, 4, 2, 3, 4, 6, 5, 4, 6, 4, 3, 6, 6, 5, 4, 6, 3, 6, 3]",29,3.706
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 3, 4, 4, 4, 4, 2, 2, 5, 4, 3, 3, 4, 2, 6, 3, 3, 4, 2, 4, 3, 5, 1, 6, 5, 6, 5, 5, 4, 6, 4]",33,4.204
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 3, 1, 2, 2, 5, 5, 4, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 3, 5, 3, 2, 3, 3, 2, 2, 3, 3, 2, 6, 4, 4, 2, 2, 6]",36,4.6
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_112,"[6, 6, 3, 2, 4, 6, 4, 2, 4, 4, 4, 2, 3, 2, 4, 5, 3, 1, 2, 1, 2, 6, 4, 2, 2, 6, 3, 6, 6, 4, 6, 2, 6, 3, 1, 5]",36,4.599
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_113,"[6, 6, 4, 4, 6, 2, 2, 4, 4, 3, 5, 4, 4, 6, 6, 6, 1, 2, 2, 3, 4, 3, 6, 3, 2, 4, 1, 4, 1, 6, 6, 6, 4]",33,4.24
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_114,"[6, 5, 2, 3, 3, 1, 2, 5, 6, 4, 6, 5, 4, 2, 3, 6, 4, 6, 6, 4, 6, 4, 4, 3, 4, 4, 6, 6, 4, 4]",30,3.974
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 4, 4, 6, 4, 3, 4, 3, 3, 5, 2, 6, 3, 4, 4, 2, 5, 3, 4, 2, 2, 3, 3, 1, 4, 3, 6, 2, 2, 6, 6, 5, 5]",35,4.684
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_116,"[1, 4, 4, 4, 4, 2, 2, 6, 4, 4, 5, 6, 3, 6, 6, 3, 2, 3, 6, 1, 5, 6, 3, 4, 5, 6, 6, 4, 5, 4, 6]",31,4.098
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_117,"[3, 6, 5, 4, 5, 6, 4, 4, 3, 2, 3, 6, 6, 3, 4, 4, 4, 4, 2, 3, 6, 4, 2, 4, 4, 1, 2, 4, 3, 4, 3, 1, 4, 4, 6]",35,5.486
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 3, 4, 6, 5, 3, 4, 4, 2, 3, 1, 4, 3, 4, 4, 4, 3, 6, 2, 6, 6, 2, 5, 4, 5, 5, 5, 5, 3, 4]",32,4.117
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 3, 1, 2, 2, 4, 4, 4, 1, 6, 4, 6, 6, 4, 4, 5, 5, 4, 6, 2, 6, 4, 4, 4, 2, 3, 4, 2, 3, 5, 6, 3, 6]",33,4.215
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_120,"[6, 6, 2, 2, 6, 5, 4, 2, 3, 6, 3, 4, 4, 2, 4, 6, 5, 2, 5]",19,2.477
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_121,"[6, 6, 4, 3, 6, 5, 5, 3, 6, 6, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 6, 3, 3, 4, 5, 4, 6, 2, 4]",31,3.957
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_122,"[3, 6, 4, 4, 4, 6, 4, 2, 4, 6, 3, 2, 2, 6, 1, 3, 2, 6, 4, 3, 2, 3, 3, 6, 3, 4, 5, 3, 3, 2, 3, 4, 2, 6, 3, 5]",36,4.589
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_123,"[3, 3, 4, 1, 6, 6, 6, 6, 2, 3, 3, 4, 5, 2, 4, 3, 2, 2, 4, 6, 5, 3, 3, 4, 6, 4, 2, 2, 4, 6, 2, 4, 2, 4, 5]",35,4.426
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 4, 4, 4, 3, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 3, 4, 4, 3, 1, 4, 2, 2, 1, 5, 4, 4, 6, 2, 3, 3, 1, 6]",38,4.807
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 5, 3, 2, 3, 3, 6, 2, 3, 4, 5, 3, 3, 6, 6, 4, 3, 6, 2, 4, 5, 2, 6, 6, 2, 1, 2, 3, 1, 3, 4, 4, 3, 4]",37,4.751
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_126,"[4, 6, 3, 4, 4, 6, 4, 4, 3, 4, 3, 6, 3, 6, 3, 6, 4, 3, 4, 3, 4, 4, 6, 2, 4, 4, 5, 6, 4, 6]",30,3.846
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_127,"[4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 3, 3, 1, 1, 2, 4, 4, 1, 3, 4, 3, 2, 4, 3, 2, 4, 4, 2, 4, 3, 4, 4, 3, 1, 3]",39,4.937
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_128,"[4, 4, 1, 2, 2, 4, 4, 4, 3, 4, 5, 6, 2, 6, 4, 5, 1, 3, 1, 2, 6, 3, 4, 3, 6, 2, 3, 3, 5, 4, 6, 1, 2, 4, 3, 1, 5]",37,4.685
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 4, 4, 1, 4, 1, 4, 6, 6, 4, 1, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 4, 4, 2, 6, 4, 2, 3, 4, 3, 3, 3, 4, 3, 3, 5]",38,4.821
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_130,"[6, 2, 3, 2, 6, 4, 6, 6, 6, 2, 4, 6, 5, 1, 2, 2, 5, 4, 4, 5, 3, 6, 2, 4, 3, 6, 4, 2, 4, 6, 5, 2]",32,4.07
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 3, 1, 3, 1, 5, 5, 4, 3, 2, 3, 3, 2, 3, 6, 4, 4, 4, 6, 4, 5, 6, 4, 2, 4, 2, 3, 2, 5, 5, 3, 4, 4]",35,4.449
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 3, 3, 1, 5, 6, 2, 2, 2, 5, 4, 3, 1, 4, 6, 6, 4, 5, 3, 2, 4, 6, 2, 6, 2, 3, 4, 4, 2, 3, 6, 3, 2]",36,4.563
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 3, 3, 4, 6, 5, 6, 6, 4, 4, 3, 6, 4, 5, 2, 2, 3, 6, 2, 4, 4, 4, 1, 2, 5, 4, 6, 2, 2, 6, 6]",33,4.194
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_134,"[3, 6, 4, 4, 4, 4, 1, 4, 5, 1, 3, 2, 2, 5, 2, 3, 2, 3, 3, 1, 6, 3, 4, 4, 6, 2, 4, 2, 4, 1, 2, 1, 4, 5, 2, 5, 2, 3, 1, 4, 4]",41,5.395
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_135,"[4, 4, 2, 2, 1, 5, 6, 6, 6, 2, 4, 5, 5, 2, 1, 1, 3, 4, 6, 1, 4, 4, 4, 4, 5, 2, 4, 2, 1, 4, 1, 3, 6, 3, 2, 3, 4, 4]",38,6.652
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 3, 4, 6, 2, 2, 3, 6, 4, 4, 2, 5, 6, 3, 4, 3, 6, 4, 3, 2, 4, 4, 6, 6, 6, 4, 3, 3, 3]",32,5.699
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 3, 4, 5, 4, 5, 3, 1, 3, 6, 3, 2, 4, 4, 2, 6, 4, 4, 5, 3, 2, 4, 5, 6, 4, 4, 3, 6, 4, 6]",32,5.582
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 4, 5, 4, 4, 3, 2, 4, 4, 1, 3, 5, 3, 2, 4, 1, 4, 5, 5, 6, 4, 3, 4, 3, 2, 2, 4, 1, 3, 4, 2, 3, 6, 5, 1, 2, 6]",37,6.26
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_139,"[1, 5, 6, 4, 6, 4, 4, 6, 6, 5, 2, 5, 5, 1, 6, 6, 4, 4, 5, 6, 5, 6, 3, 4, 6, 2, 5, 3, 6]",29,4.929
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 4, 4, 6, 3, 5, 4, 4, 2, 3, 6, 6, 6, 4, 3, 5, 4, 3, 4, 5, 6, 6, 3, 4, 4, 4, 5]",30,5.078
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 2, 3, 4, 5, 6, 4, 2, 5, 4, 4, 6, 6, 4, 3, 5, 6, 5, 6, 5, 4, 4, 6, 3, 4, 2, 5, 5]",30,5.054
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_142,"[6, 3, 4, 3, 3, 2, 1, 2, 4, 3, 2, 2, 6, 4, 4, 6, 3, 2, 6, 1, 5, 4, 3, 2, 3, 3, 4, 2, 1, 4, 5, 3, 6, 6, 3, 6, 2]",37,6.21
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_143,"[3, 6, 4, 4, 4, 6, 5, 2, 6, 2, 2, 2, 1, 4, 3, 6, 1, 1, 5, 4, 2, 2, 4, 6, 4, 5, 6, 2, 4, 3, 4, 2, 1, 3, 6, 4]",36,5.066
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_144,"[6, 3, 4, 5, 2, 2, 6, 3, 6, 6, 6, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3, 5, 4, 1, 2, 6, 3, 2, 4, 5, 3, 6, 2, 2, 6, 3]",36,4.562
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 3, 3, 3, 6, 4, 4, 4, 6, 2, 2, 2, 1, 4, 3, 2, 2, 2, 4, 2, 4, 3, 4, 4, 5, 4, 3, 1, 6, 2, 2, 6, 4, 6, 4]",37,4.735
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 3, 4, 4, 5, 3, 6, 2, 2, 3, 2, 3, 3, 3, 2, 5, 3, 1, 1, 3, 3, 6, 3, 4, 5, 2, 3, 5, 2, 1, 2, 6, 4, 4, 2, 5]",38,4.804
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 5, 2, 4, 4, 6, 2, 2, 2, 6, 6, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 5, 5, 2, 2, 4, 1, 6, 4, 5, 2, 4, 2, 4]",35,4.453
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_148,"[3, 4, 3, 3, 3, 6, 4, 6, 6, 4, 6, 3, 2, 2, 4, 5, 3, 6, 5, 4, 6, 4, 6, 2, 2, 3, 1, 4, 4, 2, 4, 6, 5]",33,4.203
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_149,"[3, 6, 3, 3, 3, 4, 5, 4, 4, 6, 2, 3, 6, 2, 5, 2, 2, 5, 3, 5, 3, 4, 1, 1, 4, 2, 1, 3, 3, 4, 2, 4, 4, 3, 2, 3, 1, 2, 6]",39,4.924
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 3, 4, 6, 4, 4, 5, 5, 4, 6, 3, 3, 3, 4, 3, 1, 2, 2, 4, 2, 3, 3, 4, 4, 5, 2, 2, 2, 2, 6, 2, 2, 5, 6]",36,4.564
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_151,"[3, 3, 4, 5, 4, 6, 4, 6, 4, 2, 4, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 5, 4, 1, 5, 3, 6, 2, 3, 6, 1, 6, 2, 6, 3]",35,4.435
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_152,"[4, 6, 2, 4, 3, 6, 2, 2, 4, 4, 4, 4, 5, 4, 2, 3, 4, 4, 4, 4, 4, 6, 3, 5, 6, 1, 1, 1, 5, 2, 4, 1, 1, 3, 2, 3, 2, 3]",38,4.832
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 6, 4, 6, 2, 1, 2, 4, 4, 4, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 4, 6, 1, 2, 2, 4, 2, 4, 2, 5, 2, 6, 4]",35,4.427
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 2, 3, 4, 6, 5, 3, 3, 2, 1, 3, 4, 4, 4, 4, 3, 3, 2, 3, 3, 2, 3, 6, 6, 4, 4, 2, 3, 3, 3, 4, 6, 5, 4]",36,4.554
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 4, 4, 4, 4, 6, 6, 5, 1, 3, 6, 2, 2, 4, 3, 3, 6, 3, 4, 2, 2, 4, 3, 6, 4, 3, 5, 5, 4, 6, 4, 3]",33,4.188
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 3, 4, 6, 3, 2, 2, 3, 4, 3, 2, 2, 3, 4, 5, 5, 3, 4, 3, 4, 5, 6, 5, 6, 4, 5, 4, 2, 4, 1, 4, 3, 4]",35,4.42
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 3, 3, 1, 4, 1, 2, 1, 3, 6, 2, 1, 3, 2, 1, 1, 6, 2, 4, 4, 4, 4, 2, 5, 3, 2, 3, 6, 3, 4, 4, 3, 4, 4, 5, 5, 3, 3]",40,5.046
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_158,"[4, 6, 4, 3, 4, 6, 4, 1, 5, 4, 1, 3, 2, 4, 2, 4, 3, 3, 1, 1, 6, 4, 3, 2, 4, 4, 3, 3, 2, 3, 3, 3, 1, 3, 5, 5, 2, 3, 4]",39,4.966
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_159,"[3, 6, 4, 4, 5, 6, 2, 2, 3, 6, 6, 2, 6, 3, 4, 4, 2, 4, 4, 3, 2, 6, 6, 5, 4, 6, 2, 2, 3, 1, 5, 5, 6]",33,4.257
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_160,"[5, 4, 3, 5, 6, 4, 5, 6, 5, 3, 5, 2, 4, 5, 2, 3, 3, 1, 3, 2, 2, 4, 4, 5, 4, 6, 6, 3, 6, 4, 3, 2, 4]",33,4.312
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_161,"[4, 2, 6, 2, 3, 4, 6, 6, 6, 6, 2, 5, 6, 2, 2, 1, 3, 6, 6, 4, 3, 4, 6, 6, 3, 3, 3, 6, 2, 4, 6]",31,4.075
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_162,"[3, 2, 3, 2, 2, 2, 4, 6, 3, 3, 5, 5, 6, 4, 4, 6, 4, 4, 4, 3, 2, 4, 3, 3, 4, 5, 4, 2, 1, 6, 6, 4, 3, 6]",34,4.307
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 3, 4, 6, 4, 1, 4, 3, 3, 5, 3, 3, 2, 3, 2, 4, 2, 6, 2, 6, 3, 5, 3, 4, 5, 3, 3, 3, 4, 1, 4, 3, 6, 3]",36,4.591
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_164,"[5, 4, 4, 4, 5, 6, 5, 4, 4, 6, 2, 4, 4, 4, 4, 5, 2, 3, 2, 2, 3, 5, 1, 1, 3, 1, 3, 4, 2, 1, 3, 4, 5, 2, 3, 5, 1, 3]",38,4.821
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 3, 4, 6, 3, 2, 4, 6, 1, 1, 1, 5, 6, 3, 3, 2, 1, 3, 3, 4, 4, 4, 4, 5, 6, 6, 4, 5, 3, 5, 3, 2, 4]",35,4.44
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_166,"[4, 4, 5, 3, 4, 6, 2, 2, 4, 3, 5, 4, 4, 5, 5, 5, 2, 3, 1, 3, 4, 3, 1, 2, 4, 3, 5, 5, 3, 5, 3, 4, 2, 2, 5, 5]",36,4.543
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_167,"[3, 6, 5, 5, 3, 4, 6, 2, 4, 4, 5, 2, 5, 3, 4, 3, 5, 4, 5, 2, 6, 6, 4, 4, 3, 6, 6, 5, 3, 5]",30,3.863
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_168,"[4, 3, 3, 2, 2, 5, 5, 2, 1, 4, 3, 4, 5, 6, 4, 5, 3, 4, 4, 4, 6, 2, 2, 6, 3, 5, 6, 6, 4, 6, 1, 4, 3, 3]",34,4.386
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 1, 3, 4, 6, 6, 4, 6, 1, 1, 3, 3, 4, 3, 1, 2, 2, 2, 3, 3, 5, 3, 4, 3, 6, 4, 2, 5, 4, 3, 5, 2, 4, 4, 6]",37,4.658
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_170,"[3, 2, 3, 4, 3, 2, 3, 6, 4, 4, 6, 5, 6, 6, 4, 3, 2, 5, 4, 4, 4, 5, 6, 4, 3, 4, 6, 2, 5, 6, 1, 5]",32,4.037
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_171,"[4, 6, 3, 4, 4, 6, 4, 4, 2, 2, 5, 3, 5, 5, 2, 6, 5, 3, 5, 5, 3, 6, 4, 6, 6, 4, 4, 4, 3, 5]",30,3.797
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_172,"[5, 3, 3, 2, 3, 5, 6, 6, 6, 4, 3, 6, 6, 2, 3, 3, 4, 4, 4, 2, 2, 4, 2, 5, 4, 4, 4, 3, 2, 3, 4, 5, 6]",33,4.176
