tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_818,"[6, 3, 3, 4, 2, 2, 2, 6, 6, 6, 5, 3, 2, 4, 2, 3, 5, 4, 2, 3, 2, 4, 5, 2, 4, 2, 2, 2, 3, 3, 4, 4, 2, 2, 3, 4, 2, 1, 3, 2]",40,7.222
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_819,"[6, 3, 4, 3, 4, 3, 6, 1, 3, 4, 1, 2, 1, 6, 6, 6, 4, 3, 4, 4, 3, 3, 5, 4, 1, 4, 5, 2, 2, 3, 2, 1, 2, 3, 3, 3, 5, 6]",38,6.996
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_822,"[1, 5, 4, 6, 1, 2, 6, 1, 2, 6, 6, 4, 1, 2, 1, 2, 2, 4, 2, 3, 4, 3, 2, 4, 3, 1, 2, 2, 1, 4, 3, 4, 2, 6, 2, 1, 5, 3, 2, 2, 1, 5, 6]",43,9.064
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_823,"[6, 3, 3, 4, 2, 6, 2, 4, 3, 6, 6, 6, 2, 6, 3, 2, 2, 4, 4, 2, 1, 5, 4, 5, 1, 4, 3, 3, 3, 3, 1, 4, 3, 2, 3, 6, 2]",37,8.544
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_824,"[4, 2, 4, 4, 4, 4, 6, 5, 5, 5, 6, 6, 3, 6, 1, 3, 4, 2, 3, 2, 3, 5, 2, 4, 2, 1, 4, 5, 5, 6, 2, 6, 4]",33,7.321
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_826,"[6, 3, 3, 4, 5, 3, 6, 1, 4, 6, 2, 2, 6, 4, 2, 1, 4, 3, 4, 3, 4, 4, 2, 2, 2, 3, 2, 4, 6, 1, 1, 6, 4, 1, 4, 5, 4, 5]",38,7.722
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 6, 4, 3, 4, 4, 3, 3, 4, 2, 2, 2, 3, 4, 3, 3, 5, 4, 2, 3, 2, 2, 5, 3, 3, 2, 6, 4, 2, 3, 2, 1, 2, 4, 3]",41,7.537
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_828,"[6, 6, 3, 1, 3, 3, 3, 5, 3, 4, 1, 1, 3, 3, 2, 3, 1, 3, 4, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 4, 4, 2, 2, 2, 1, 3, 2, 1, 3, 5, 6, 3, 1, 4, 2]",46,8.126
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_829,"[6, 4, 1, 1, 2, 3, 3, 5, 6, 5, 2, 2, 4, 2, 1, 3, 1, 2, 2, 4, 2, 1, 4, 2, 3, 4, 4, 2, 3, 2, 4, 3, 5, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 3, 6]",47,6.527
CSEL_CAN_P2_A_greedy_s0_st1500,int4,c4,c4_val_832,"[4, 4, 2, 3, 4, 6, 6, 6, 6, 5, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 2, 1, 4, 3, 4, 3, 6, 2, 3, 6, 4, 4, 3, 2, 2, 2, 3]",37,5.115
