tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_818,"[1, 2, 3, 3, 5, 4, 4, 2, 4, 4, 4, 2, 3, 6, 2, 4, 3, 5, 2, 3, 5, 6, 4, 3, 4, 2, 2, 2, 3, 4, 6, 3, 2, 3, 2, 6, 4, 1]",38,8.951
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 4, 3, 2, 1, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 6, 1, 1, 5, 3, 2, 3, 3, 3, 3, 4, 5, 4, 4, 4, 3, 2, 1, 4, 2, 5, 4]",42,9.547
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 3, 4, 2, 3, 3, 5, 2, 5, 6, 3, 3, 2, 4, 4, 3, 1, 3, 2, 1, 4, 3, 2, 1, 2, 2, 4, 3, 3, 3, 4, 4, 3, 4, 2, 5, 1]",42,9.435
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_823,"[1, 2, 3, 5, 2, 3, 1, 4, 3, 2, 2, 2, 3, 6, 3, 5, 3, 4, 3, 4, 4, 3, 1, 1, 4, 3, 2, 4, 4, 4, 2, 3, 6, 5, 2, 4, 5, 4, 5, 5]",40,9.395
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_824,"[1, 2, 3, 6, 2, 3, 3, 5, 4, 5, 2, 4, 2, 4, 6, 4, 2, 1, 3, 2, 3, 3, 4, 4, 6, 6, 2, 3, 3, 5, 4, 3, 1, 2, 2, 2, 2, 2, 4, 3]",40,8.766
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 4, 4, 3, 4, 4, 4, 6, 1, 5, 3, 5, 2, 6, 1, 4, 4, 3, 3, 5, 6, 3, 6, 5, 4, 6, 4, 1, 3, 3, 5]",36,8.553
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 4, 4, 3, 5, 2, 4, 5, 2, 3, 3, 2, 3, 3, 5, 4, 2, 3, 2, 3, 4, 2, 2, 1, 3, 3, 4, 6, 3, 1, 3, 5, 4, 6]",40,8.55
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_828,"[1, 5, 6, 3, 1, 3, 4, 3, 4, 3, 3, 1, 2, 4, 4, 3, 3, 1, 4, 5, 2, 2, 4, 3, 2, 4, 2, 4, 5, 3, 4, 4, 3, 3, 3, 4, 4, 3, 2, 2, 4]",41,9.164
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 3, 4, 1, 4, 3, 1, 4, 4, 3, 2, 3, 4, 4, 1, 2, 5, 2, 1, 2, 3, 3, 3, 6, 3, 5, 5, 5, 2, 1, 2, 2, 5, 3, 3, 2, 4, 1, 2, 4]",44,10.124
CSELQ_CQH_ls_s1_st1000,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 5, 3, 6, 3, 4, 4, 4, 3, 1, 4, 4, 4, 3, 2, 2, 1, 3, 6, 5, 5, 2, 6, 5, 2, 5, 4, 4, 6, 4]",37,8.639
