tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_ls_s0,int4,mtbench,94,"[4, 4, 3, 2, 2, 4, 3, 2, 2, 2, 3, 2, 3, 4, 4, 3, 3, 5, 3, 2, 1]",21,4.934
CFIN_T6hybrid_ls_s0,int4,mtbench,95,"[1, 2, 4, 2, 4, 2, 3, 2, 2, 1, 2, 1, 4, 4, 3, 4, 3, 2, 1, 2, 3, 4, 1, 2, 2, 2, 5, 3, 6, 2, 5, 4, 2, 6, 4, 2, 3, 2, 6, 4, 2, 1, 2, 4, 1, 2]",46,9.449
CFIN_T6hybrid_ls_s0,int4,mtbench,96,"[6, 3, 6, 1, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 2, 2, 5, 2, 4, 6, 2, 3, 4, 2, 6, 6, 1, 6, 3]",36,7.162
CFIN_T6hybrid_ls_s0,int4,mtbench,97,"[6, 6, 1, 2, 2, 6, 4, 2, 2, 4, 4, 6, 2, 2, 3, 4, 3, 3, 3, 4, 3, 5, 4, 2, 5, 2, 4, 3, 2, 3, 2, 2, 2, 5, 1, 5, 5, 5]",38,6.948
CFIN_T6hybrid_ls_s0,int4,mtbench,98,"[3, 2, 1, 4, 1, 3, 2, 1, 3, 1, 2, 1, 1, 6, 2, 1, 1, 2, 2, 3, 3, 4, 4, 3, 5, 3, 1, 1, 2, 2, 4, 1, 3, 3, 4, 1, 1, 2, 1, 3, 6, 1, 1, 3, 4, 5, 2, 1, 3, 4, 2, 3]",52,8.668
CFIN_T6hybrid_ls_s0,int4,mtbench,99,"[1, 4, 4, 2, 1, 2, 1, 5, 2, 6, 4, 4, 4, 6, 6, 3, 5, 1, 6, 1, 3, 2, 3, 2, 2, 4, 2, 2, 5, 6, 2, 2, 4, 4, 3, 2, 2, 3, 2, 3, 1, 1]",42,5.57
CFIN_T6hybrid_ls_s0,int4,mtbench,100,"[3, 3, 1, 1, 5, 1, 1, 4, 5, 2, 1, 1, 1, 4, 2, 3, 2, 4, 4, 4, 3, 4, 2, 1, 1, 2, 4, 3, 3, 2, 4, 2, 1, 3, 2, 5, 2, 3, 3, 3, 4, 3, 1, 3, 5, 1, 4, 1, 4]",49,6.306
CFIN_T6hybrid_ls_s0,int4,mtbench,101,"[4, 3, 5, 4, 4, 3, 6, 3, 2, 2, 6, 4, 2, 3, 2, 1, 3, 4, 4, 2, 4, 3, 3, 6, 6, 4, 2]",27,3.53
CFIN_T6hybrid_ls_s0,int4,mtbench,102,"[4, 3, 5, 2, 3, 3, 1, 1, 4, 3, 3, 3, 2, 4, 3, 5, 4, 3, 2, 4, 2, 2, 3, 5, 3, 1, 2, 4, 2, 2, 1, 2, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 2, 1, 1]",46,5.857
CFIN_T6hybrid_ls_s0,int4,mtbench,103,"[6, 5, 2, 6, 6, 6, 2, 3, 4, 3, 4, 3, 3, 6, 3, 4, 2, 1, 4, 2, 1, 5, 4, 6, 1, 4, 3, 3, 6, 5, 3, 4, 3, 2, 3]",35,4.506
CFIN_T6hybrid_ls_s0,int4,mtbench,104,"[6, 6, 2, 1, 6, 5, 2, 1, 5, 3, 3, 2, 3, 6, 6]",15,2.513
CFIN_T6hybrid_ls_s0,int4,mtbench,105,"[1, 1, 3, 2, 3, 4, 2, 3, 2, 6, 2, 5, 1]",13,2.266
CFIN_T6hybrid_ls_s0,int4,mtbench,106,"[4, 6, 4, 2, 4, 3, 5, 3, 3, 6, 5, 5, 5, 3, 2, 6, 5, 2, 4, 1, 2, 2]",22,3.706
CFIN_T6hybrid_ls_s0,int4,mtbench,107,"[4, 6, 3, 4, 4, 4, 3, 2, 2, 1, 2, 5, 5, 3, 6, 3, 3, 4, 3, 3, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 6, 3]",34,5.625
CFIN_T6hybrid_ls_s0,int4,mtbench,108,"[6, 6, 5, 4, 2, 6, 1, 1, 3, 2, 3, 2, 4, 3, 6, 3, 3, 2, 1, 4, 2, 4, 3, 5, 4, 4, 3, 4, 5]",29,4.803
CFIN_T6hybrid_ls_s0,int4,mtbench,109,"[2, 3, 5, 5, 3, 3, 3, 5, 3, 6, 5, 4, 2, 1, 2, 2, 2, 5, 2, 3, 4, 5, 2, 6, 1, 4, 5, 1, 3, 2, 4, 6, 3, 4, 1, 2, 2, 2, 1, 4]",40,5.034
CFIN_T6hybrid_ls_s0,int4,mtbench,110,"[4, 6, 6, 4, 4, 1, 1, 3, 3, 4, 3, 2, 4, 6, 3, 3, 4, 6, 4, 2, 2, 3, 6, 2, 5, 5, 4, 2, 5, 3, 2, 4, 4, 5, 6]",35,4.376
CFIN_T6hybrid_ls_s0,int4,mtbench,111,"[4, 6, 4, 1, 4, 3, 4, 4, 2, 1, 1, 4, 3, 5, 4, 2, 1, 2, 4, 4, 3, 4, 4, 4, 5, 6, 3, 6, 2, 6, 4, 4, 6, 6]",34,4.238
CFIN_T6hybrid_ls_s0,int4,mtbench,112,"[4, 6, 4, 3, 4, 6, 5, 6, 2, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 5, 4, 4, 1]",28,3.515
CFIN_T6hybrid_ls_s0,int4,mtbench,113,"[4, 6, 6, 4, 4, 5, 2, 3, 6, 4, 5, 3, 3, 4, 4, 2, 2, 3, 4, 1, 3, 5, 2, 1, 1, 3, 2, 4, 1, 5, 3, 4, 5, 3, 4, 4, 3]",37,4.617
CFIN_T6hybrid_ls_s0,int4,mtbench,114,"[6, 6, 2, 4, 5, 5, 5, 3, 2, 5, 5, 5, 3, 2, 5, 2, 3, 5, 3, 2, 4, 3, 3, 3, 3, 6, 6, 5, 6, 6, 6]",31,3.902
CFIN_T6hybrid_ls_s0,int4,mtbench,115,"[6, 6, 3, 3, 6, 4, 3, 3, 6, 3, 3, 3, 1, 4, 4, 4, 4, 4, 3, 3, 5, 3, 2, 6, 4, 4, 6, 5, 4, 3, 4, 4, 4]",33,4.126
CFIN_T6hybrid_ls_s0,int4,mtbench,116,"[4, 6, 3, 4, 3, 1, 3, 3, 3, 1, 6, 2, 1, 2, 2, 2, 5, 2, 4, 4, 3, 4, 4, 4, 2, 6, 2, 1, 6, 4, 5, 5, 5, 2, 4, 5, 2, 4]",38,4.744
CFIN_T6hybrid_ls_s0,int4,mtbench,117,"[6, 5, 3, 2, 5, 4, 3, 1, 4, 1, 2, 6, 6, 4, 1, 3, 1, 1, 2, 2, 3, 4, 4, 5, 1, 3, 4, 3, 5, 2, 3, 4, 4, 4, 4, 3, 2, 5, 6]",39,4.863
CFIN_T6hybrid_ls_s0,int4,mtbench,118,"[6, 5, 3, 3, 4, 6, 3, 2, 3, 5, 3, 2, 5, 4, 4, 4, 2, 5, 4, 4, 2, 2, 3, 4, 5]",25,3.138
CFIN_T6hybrid_ls_s0,int4,mtbench,119,"[3, 6, 4, 3, 4, 4, 3, 4, 5, 3, 6, 3, 2, 3, 4, 4, 4, 2, 3, 3, 5, 6, 4, 4, 5, 6, 3, 5, 4, 6, 5, 6]",32,4.007
CFIN_T6hybrid_ls_s0,int4,mtbench,120,"[4, 6, 4, 6, 5, 1, 1, 4, 3, 6, 6, 6, 3, 2, 6, 4, 3, 6, 5, 4, 4, 4, 4, 6, 6, 5, 1, 2, 1, 6, 6]",31,4.133
CFIN_T6hybrid_ls_s0,int4,mtbench,121,"[5, 4, 5, 6, 4, 4, 6, 6, 3, 4, 4, 2, 4, 6, 3, 6, 6, 6, 3, 4, 2, 4, 4, 2, 5, 4, 2, 4, 1, 1, 4, 6]",32,5.6
CFIN_T6hybrid_ls_s0,int4,mtbench,122,"[6, 6, 4, 2, 5, 4, 4, 6, 2, 4, 4, 4, 6, 3, 2, 1, 4, 5, 3, 4, 3, 4, 2, 5, 6, 4, 6, 4, 3, 4, 4, 3, 3]",33,5.833
CFIN_T6hybrid_ls_s0,int4,mtbench,123,"[1, 1, 3, 4, 3, 4, 2, 3, 3, 6, 3, 5, 3, 4, 6, 6, 3, 3, 3, 4, 5, 4, 3, 2, 4, 6, 4, 1, 2, 2, 2, 6, 2, 3, 2, 5, 3, 2]",38,6.325
CFIN_T6hybrid_ls_s0,int4,mtbench,124,"[2, 4, 6, 4, 6, 6, 4, 4, 3, 6, 2, 2, 2, 4, 3, 3, 3, 4, 4, 3, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 5, 5, 3, 4]",34,5.674
CFIN_T6hybrid_ls_s0,int4,mtbench,125,"[6, 6, 4, 6, 2, 1, 6, 5, 3, 3, 3, 3, 2, 2, 1, 1, 2, 4, 3, 4, 3, 1, 5, 5, 3, 3, 6, 2, 6, 3, 2, 5, 4, 1, 4, 2, 3, 4]",38,6.313
CFIN_T6hybrid_ls_s0,int4,mtbench,126,"[4, 6, 4, 6, 4, 6, 3, 4, 6, 4, 5, 5, 6, 3, 4, 3, 3, 4, 2, 3, 4, 5, 4, 2, 4, 5, 5, 3, 4, 4, 3]",31,5.2
CFIN_T6hybrid_ls_s0,int4,mtbench,127,"[6, 2, 4, 6, 3, 4, 5, 3, 4, 2, 4, 2, 3, 2, 4, 3, 3, 1, 3, 3, 2, 3, 4, 5, 4, 3, 6, 6, 3, 3, 4, 5, 3, 4, 4, 3]",36,5.957
CFIN_T6hybrid_ls_s0,int4,mtbench,128,"[3, 5, 6, 4, 4, 6, 4, 3, 4, 2, 4, 5, 6, 2, 2, 2, 3, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 4, 3, 5, 6]",39,4.932
CFIN_T6hybrid_ls_s0,int4,mtbench,129,"[3, 6, 5, 4, 2, 3, 3, 3, 4, 1, 4, 6, 2, 1, 2, 2, 2, 3, 6, 2, 3, 4, 5, 6, 5, 2, 4, 4, 4, 3, 4, 4, 2, 3, 4, 1, 2, 2, 4]",39,4.885
CFIN_T6hybrid_ls_s0,int4,mtbench,130,"[4, 4, 3, 3, 2, 1, 3, 2, 5, 2, 4, 2, 5, 2, 6, 6, 6, 4, 6, 3, 4, 1, 6, 4, 1, 3, 2, 4, 6, 4, 4, 6, 3, 6, 4]",35,4.409
CFIN_T6hybrid_ls_s0,int4,mtbench,131,"[4, 2, 2, 2, 4, 5, 5, 2, 1, 4, 6, 3, 2, 6, 4, 4, 6, 3, 5, 4, 2, 3, 2, 1, 2, 5, 1, 5, 3, 5, 2, 2, 2, 4, 4, 2, 3, 4, 4]",39,4.902
CFIN_T6hybrid_ls_s0,int4,mtbench,132,"[4, 6, 4, 2, 6, 2, 2, 4, 6, 6, 5, 6, 5, 6, 4, 4, 6, 1, 6, 2, 3, 6, 3, 1, 4, 2, 2, 1, 5, 1, 4, 3, 4, 2]",34,4.313
CFIN_T6hybrid_ls_s0,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 6, 4, 3, 3, 3, 4, 3, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4]",30,3.808
CFIN_T6hybrid_ls_s0,int4,mtbench,134,"[4, 6, 2, 3, 1, 4, 3, 6, 6, 1, 1, 2, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 3, 4, 5, 4, 4, 4, 6, 3, 4, 4, 2, 4, 1, 2]",36,4.525
CFIN_T6hybrid_ls_s0,int4,mtbench,135,"[1, 2, 1, 3, 6, 5, 4, 2, 3, 3, 4, 3, 3, 2, 4, 4, 3, 4, 5, 4, 4, 4, 2, 6, 5, 4, 3, 2, 3, 3, 4, 1, 5, 4, 4, 5, 6]",37,4.623
CFIN_T6hybrid_ls_s0,int4,mtbench,136,"[4, 2, 4, 1, 2, 3, 4, 4, 2, 3, 3, 4, 3, 3, 1, 2, 5, 1, 6, 4, 2, 2, 3, 6, 3, 4, 5, 5, 4, 3, 3, 6, 3, 3, 2, 3, 4, 4, 3]",39,4.892
CFIN_T6hybrid_ls_s0,int4,mtbench,137,"[3, 4, 6, 4, 6, 2, 3, 1, 2, 3, 4, 5, 2, 6, 4, 4, 2, 5, 5, 6, 1, 4, 6, 3, 5, 4, 3, 3, 6, 4, 4, 4, 5]",33,4.142
CFIN_T6hybrid_ls_s0,int4,mtbench,138,"[2, 2, 4, 2, 3, 3, 3, 1, 2, 4, 1, 5, 6, 4, 2, 1, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 2, 2, 6, 3, 3, 6, 4, 2, 2, 2, 2]",38,4.793
CFIN_T6hybrid_ls_s0,int4,mtbench,139,"[6, 5, 2, 6, 3, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 5, 4, 1, 2, 6, 1, 6, 6, 4, 6, 6, 4, 4, 3, 3]",32,4.043
CFIN_T6hybrid_ls_s0,int4,mtbench,140,"[4, 6, 4, 2, 2, 6, 5, 5, 3, 4, 5, 3, 4, 3, 2, 2, 4, 3, 5, 5, 3, 2, 6, 4, 6, 6, 4, 4, 1, 4, 4, 4, 4]",33,4.151
CFIN_T6hybrid_ls_s0,int4,mtbench,141,"[6, 4, 2, 1, 4, 4, 2, 3, 3, 4, 2, 4, 2, 3, 4, 4, 3, 4, 2, 3, 4, 6, 3, 4, 3, 2, 4, 2, 1, 3, 4, 2, 2, 2, 6, 3, 6, 2, 1, 2, 4]",41,5.144
CFIN_T6hybrid_ls_s0,int4,mtbench,142,"[6, 5, 5, 4, 6, 3, 4, 3, 1, 2, 5, 4, 4, 3, 1, 1, 4, 2, 5, 4, 3, 2, 1, 4, 4, 4, 4, 3, 2, 1, 3, 3, 4, 2, 3, 5, 4, 5]",38,4.748
CFIN_T6hybrid_ls_s0,int4,mtbench,143,"[6, 4, 2, 6, 3, 1, 4, 4, 3, 4, 2, 2, 1, 4, 6, 4, 4, 3, 1, 1, 1, 1, 2, 3, 5, 3, 2, 3, 4, 3, 4, 1, 3, 2, 2, 1, 4, 1, 4, 1, 4, 6, 1, 4]",44,5.5
CFIN_T6hybrid_ls_s0,int4,mtbench,144,"[6, 5, 4, 2, 6, 6, 2, 3, 3, 2, 2, 2, 3, 4, 1, 4, 3, 6, 5, 4, 3, 3, 4, 6, 4, 5, 2, 1, 2, 2, 2, 3, 3, 2, 1, 1, 1, 5, 2, 1, 2]",41,5.153
CFIN_T6hybrid_ls_s0,int4,mtbench,145,"[1, 4, 3, 4, 3, 1, 3, 4, 6, 4, 3, 4, 6, 3, 4, 6, 3, 4, 4, 1, 2, 1, 1, 1, 1, 3, 5, 3, 3, 1, 5, 1, 4, 4, 3, 1, 2, 1, 4, 4, 1, 2, 4]",43,5.407
CFIN_T6hybrid_ls_s0,int4,mtbench,146,"[6, 6, 6, 6, 3, 3, 2, 2, 3, 6, 1, 4, 4, 5, 3, 3, 2, 3, 3, 4, 1, 3, 1, 2, 5, 2, 6, 1, 6, 1, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 4, 4]",42,5.258
CFIN_T6hybrid_ls_s0,int4,mtbench,147,"[6, 5, 3, 3, 2, 1, 2, 2, 4, 2, 5, 1, 3, 4, 3, 4, 3, 3, 3, 4, 2, 4, 4, 3, 3, 4, 4, 2, 2, 2, 2, 1, 1, 5, 2, 3, 2, 3, 4, 3, 4, 3, 1, 4]",44,5.515
CFIN_T6hybrid_ls_s0,int4,mtbench,148,"[6, 5, 6, 5, 6, 2, 4, 6, 4, 3, 4, 6, 6, 4, 4, 6, 3, 6, 3, 3, 3, 1, 5, 4, 1, 3, 2, 2, 3, 4, 6, 4]",32,4.051
CFIN_T6hybrid_ls_s0,int4,mtbench,149,"[4, 4, 4, 4, 3, 4, 3, 6, 3, 3, 6, 4, 2, 3, 5, 6, 5, 5, 6, 4, 3, 5, 5, 1, 3, 4, 4, 2, 6, 5, 4, 6]",32,4.085
CFIN_T6hybrid_ls_s0,int4,mtbench,150,"[3, 3, 4, 4, 4, 3, 4, 6, 4, 5, 6, 6, 4, 2, 6, 4, 3, 1, 6, 4, 4, 4, 6, 3, 5, 2, 4, 2, 3, 3, 1, 2, 2, 2, 3]",35,4.439
CFIN_T6hybrid_ls_s0,int4,mtbench,151,"[3, 4, 4, 5, 6, 6, 5, 1, 2, 6, 6, 4, 2, 6, 6, 6, 2, 4, 4, 1, 2, 2, 3, 3, 4, 3, 5, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 4]",38,4.8
CFIN_T6hybrid_ls_s0,int4,mtbench,152,"[4, 6, 2, 2, 4, 2, 1, 6, 3, 4, 3, 1, 3, 2, 5, 5, 6, 4, 4, 3, 3, 4, 2, 4, 2, 2, 3, 2, 2, 3, 3, 4, 4, 1, 2, 3, 2, 4, 4, 4]",40,5.037
CFIN_T6hybrid_ls_s0,int4,mtbench,153,"[4, 4, 2, 6, 3, 6, 6, 6, 5, 3, 1, 4, 2, 3, 2, 4, 4, 2, 1, 4, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 5, 2, 3, 6, 6, 5, 6]",37,4.663
CFIN_T6hybrid_ls_s0,int4,mtbench,154,"[3, 2, 3, 1, 5, 3, 3, 3, 2, 3, 6, 3, 1, 4, 2, 4, 4, 4, 2, 2, 3, 3, 4, 5, 6, 2, 1, 1, 2, 2, 4, 3, 3, 2, 1, 2, 3, 1, 1, 5, 1, 2, 1, 3, 1, 3, 2, 2]",48,5.956
CFIN_T6hybrid_ls_s0,int4,mtbench,155,"[4, 6, 3, 1, 3, 2, 3, 4, 5, 6, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 1, 6, 3, 1, 3, 2, 4, 1, 5, 6, 5, 4, 3, 2, 2, 6, 1]",41,5.13
CFIN_T6hybrid_ls_s0,int4,mtbench,156,"[3, 4, 2, 2, 1, 6, 4, 6, 6, 6, 4, 2, 2, 2, 4, 2, 1, 2, 2, 3, 4, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 5, 6, 5, 2, 3, 1, 2, 3, 5, 5, 3]",42,5.276
CFIN_T6hybrid_ls_s0,int4,mtbench,157,"[1, 4, 5, 4, 6, 5, 2, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 2, 2, 1, 2, 3, 5, 3, 1, 2, 4, 3, 1, 2, 5, 3, 3, 6, 4, 2, 1, 2, 2, 3, 1, 2, 3, 3]",44,5.497
CFIN_T6hybrid_ls_s0,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 5, 4, 2, 2, 3, 3, 2, 3, 3, 1, 6, 3, 4, 2, 4, 5, 1, 1, 2, 1, 3, 3, 3, 4, 4, 4, 4, 1, 3, 5, 1, 2, 2, 1, 3, 1, 2, 4, 1, 2, 1, 1, 1, 1, 2]",52,6.497
CFIN_T6hybrid_ls_s0,int4,mtbench,159,"[6, 4, 2, 2, 6, 3, 3, 2, 2, 6, 2, 4, 6, 2, 4, 3, 3, 6, 2, 3, 1, 2, 2, 1, 3, 4, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 1, 2, 4, 4, 3]",48,5.991
CFIN_T6hybrid_ls_s0,int4,mtbench,160,"[1, 6, 3, 4, 2, 5, 4, 3, 5, 2, 1, 4, 2, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 4, 2, 2, 1, 2, 2, 3, 1, 4, 2, 2, 4, 1, 2, 4, 3, 4, 1, 3, 2, 4, 4, 2, 5, 3]",48,5.955
