tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_818,"[6, 3, 2, 4, 3, 2, 6, 2, 4, 5, 6, 6, 1, 4, 1, 6, 3, 4, 4, 3, 2, 2, 3, 2, 4, 4, 1, 3, 2, 3, 4, 4, 1, 1, 2, 4, 6, 4, 1]",39,6.605
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_819,"[4, 4, 1, 1, 3, 5, 2, 3, 5, 3, 3, 6, 1, 3, 5, 3, 3, 4, 2, 2, 4, 2, 2, 4, 4, 1, 6, 3, 2, 6, 3, 6, 4, 4, 3, 3, 1, 2, 4, 2]",40,6.939
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_822,"[1, 4, 4, 6, 2, 2, 5, 2, 3, 4, 5, 4, 4, 6, 2, 3, 2, 5, 4, 3, 2, 4, 3, 3, 4, 1, 3, 4, 4, 4, 3, 3, 5, 4, 2, 4, 2, 5]",38,6.701
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_823,"[4, 4, 1, 2, 3, 1, 3, 6, 4, 4, 6, 4, 2, 2, 4, 5, 6, 3, 4, 4, 5, 3, 1, 3, 2, 5, 6, 6, 4, 3, 2, 3, 5, 4, 3, 6]",36,6.318
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_824,"[6, 2, 4, 5, 2, 2, 3, 6, 2, 4, 4, 4, 5, 4, 3, 3, 3, 2, 5, 3, 3, 2, 1, 2, 3, 2, 4, 5, 2, 3, 2, 4, 2, 6, 4, 3, 4, 6]",38,6.609
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_826,"[4, 4, 1, 2, 2, 3, 3, 2, 4, 1, 2, 2, 2, 4, 2, 4, 6, 2, 2, 5, 2, 4, 2, 1, 3, 1, 4, 6, 5, 2, 4, 4, 5, 3, 4, 6, 5, 5, 2, 3]",40,6.793
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_827,"[4, 6, 2, 3, 3, 2, 4, 4, 4, 4, 2, 4, 5, 3, 2, 3, 3, 4, 3, 4, 3, 2, 2, 2, 2, 4, 2, 1, 2, 4, 4, 6, 4, 4, 4, 6, 3, 4]",38,7.741
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_828,"[4, 4, 4, 3, 1, 3, 3, 4, 3, 4, 4, 1, 3, 4, 3, 1, 1, 1, 3, 6, 4, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 2, 5, 3, 2, 3, 5, 1, 1, 4, 4, 4, 2, 6]",45,7.628
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_829,"[5, 3, 4, 2, 1, 3, 4, 6, 2, 2, 4, 5, 6, 6, 2, 3, 5, 4, 1, 3, 3, 2, 4, 4, 1, 6, 5, 5, 3, 3, 3, 3, 3, 4, 3, 2, 2, 2]",38,6.533
CSEL_CAN_P2_A_hybrid_s1_st100,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 5, 4, 3, 4, 2, 1, 4, 5, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 4, 3, 1, 3, 4, 2, 4, 3, 4, 1, 3, 2, 2, 3, 2, 3, 6]",43,7.25
