tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/10,"[4, 2, 1, 3, 4, 1, 4, 6, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 4, 4, 2, 5, 4, 3, 5, 4, 5, 3, 4, 6, 4, 4, 6, 4, 4]",35,4.591
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/11,"[4, 3, 3, 4, 4, 6, 4, 5, 4, 6, 3, 6, 2, 6, 6, 6, 5, 1, 2, 2, 4, 6, 6, 4, 3, 3, 2, 2, 4, 5, 5, 5]",32,4.191
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/12,"[6, 3, 1, 4, 5, 4, 6, 4, 6, 5, 4, 3, 4, 6, 4, 6, 4, 1, 2, 4, 4, 3, 4, 4, 5, 3, 3, 2, 3, 5, 4, 4, 5]",33,5.612
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/13,"[4, 3, 2, 3, 3, 6, 4, 3, 4, 4, 1, 2, 4, 4, 4, 1, 5, 4, 6, 4, 6, 4, 6, 6, 5, 4, 5, 2, 2, 4, 6, 3, 4]",33,5.816
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/14,"[4, 2, 1, 4, 3, 6, 4, 5, 4, 6, 2, 6, 3, 4, 6, 6, 6, 4, 3, 3, 6, 5, 6, 5, 2, 4, 2, 5, 3, 3, 3, 4]",32,5.372
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/15,"[4, 2, 3, 3, 4, 4, 5, 6, 4, 5, 1, 3, 3, 6, 1, 3, 4, 4, 4, 5, 3, 4, 6, 4, 1, 4, 3, 2, 4, 4, 2, 4, 6, 3, 2, 4]",36,5.959
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/16,"[6, 5, 4, 4, 1, 4, 6, 6, 6, 1, 3, 4, 6, 5, 6, 3, 3, 4, 4, 5, 4, 4, 6, 3, 3, 5, 5, 5, 2, 3, 6]",31,4.211
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/17,"[4, 4, 2, 4, 6, 5, 4, 4, 2, 2, 6, 4, 4, 6, 6, 4, 4, 3, 4, 1, 3, 4, 3, 4, 6, 4, 6, 4, 4, 2, 3, 4, 4]",33,4.18
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/18,"[6, 1, 2, 3, 3, 4, 6, 2, 4, 5, 2, 4, 6, 4, 2, 5, 6, 6, 6, 5, 6, 3, 6, 3, 4, 3, 4, 3, 1, 1, 4, 5, 2, 2]",34,4.291
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/19,"[4, 2, 2, 2, 3, 4, 6, 4, 5, 3, 4, 4, 6, 4, 4, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 6, 6, 6, 4, 6, 5]",33,4.207
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/20,"[4, 3, 2, 4, 3, 6, 6, 6, 2, 4, 3, 6, 2, 1, 1, 2, 6, 3, 3, 6, 4, 4, 4, 5, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 3, 3]",36,4.557
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/21,"[6, 4, 6, 6, 3, 4, 6, 4, 5, 6, 5, 4, 5, 4, 5, 3, 6, 4, 5, 5, 6, 6, 6, 6, 6, 6]",26,3.313
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/22,"[4, 3, 3, 2, 2, 3, 4, 5, 4, 2, 3, 6, 1, 1, 4, 6, 6, 4, 3, 6, 4, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 6]",32,4.03
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/23,"[4, 3, 2, 1, 5, 4, 5, 4, 5, 6, 1, 4, 4, 4, 3, 3, 5, 1, 3, 6, 6, 5, 6, 3, 4, 3, 4, 4, 5, 1, 4, 5, 2, 2, 6]",35,4.475
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/24,"[4, 3, 3, 4, 5, 5, 6, 4, 6, 6, 4, 3, 5, 4, 5, 6, 6, 5, 4, 4, 3, 6, 3, 4, 3, 3, 4, 6, 4]",29,3.673
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/25,"[4, 2, 3, 2, 2, 5, 4, 4, 4, 5, 2, 6, 3, 2, 4, 3, 5, 4, 5, 3, 5, 2, 5, 4, 2, 4, 4, 4, 6, 6, 5, 4, 4, 4]",34,4.284
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/26,"[5, 2, 2, 2, 4, 5, 6, 3, 4, 6, 3, 3, 5, 4, 5, 2, 4, 5, 3, 4, 3, 6, 3, 3, 6, 4, 4, 4, 6, 4, 4, 2, 4]",33,4.146
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/27,"[5, 3, 1, 4, 6, 3, 4, 3, 5, 2, 5, 4, 5, 3, 6, 3, 6, 4, 4, 5, 6, 3, 3, 3, 1, 5, 6, 4, 4, 5, 4, 6]",32,4.047
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/28,"[4, 2, 4, 1, 5, 6, 6, 3, 4, 4, 5, 5, 3, 2, 3, 4, 2, 6, 5, 6, 4, 4, 4, 4, 4, 4, 6, 3, 2, 2, 5, 3, 3]",33,4.204
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/29,"[6, 1, 2, 4, 6, 4, 4, 4, 4, 5, 5, 4, 2, 4, 5, 2, 1, 4, 4, 3, 1, 3, 5, 5, 4, 2, 4, 2, 3, 2, 6, 6, 2, 5, 4]",35,4.389
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/30,"[6, 3, 1, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 5, 3, 3, 6, 4, 5, 2, 4, 4, 4, 5, 6, 5]",29,3.623
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/31,"[6, 3, 4, 5, 5, 6, 6, 3, 5, 3, 4, 3, 3, 5, 2, 4, 3, 5, 6, 5, 4, 3, 4, 5, 4, 4, 6, 6, 3, 1, 6]",31,3.91
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/32,"[4, 3, 4, 2, 5, 4, 4, 4, 6, 5, 4, 4, 2, 4, 4, 3, 4, 5, 3, 6, 2, 4, 3, 6, 6, 6, 4, 3, 5, 4, 6]",31,3.888
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/33,"[6, 1, 4, 5, 1, 4, 6, 6, 1, 4, 2, 2, 3, 3, 4, 1, 2, 4, 3, 4, 4, 5, 4, 4, 6, 4, 1, 6, 6, 4, 6, 4, 6, 4]",34,4.246
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/34,"[4, 5, 4, 4, 4, 4, 5, 6, 3, 3, 6, 4, 2, 4, 4, 6, 1, 6, 5, 6, 4, 6, 3, 4, 6, 4, 5, 4, 4, 3]",30,3.741
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/35,"[6, 3, 1, 6, 4, 6, 4, 3, 4, 4, 5, 6, 5, 6, 5, 5, 2, 4, 3, 5, 3, 2, 2, 6, 4, 6, 6, 4, 4, 4]",30,3.726
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/36,"[5, 3, 1, 4, 6, 5, 3, 4, 2, 5, 4, 4, 1, 2, 3, 4, 5, 6, 4, 4, 1, 3, 4, 5, 2, 2, 5, 5, 2, 6, 5, 4, 6, 3]",34,4.241
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/37,"[5, 1, 4, 4, 2, 6, 6, 5, 3, 4, 4, 2, 2, 5, 3, 3, 3, 3, 4, 5, 6, 4, 6, 4, 4, 2, 3, 2, 4, 4, 3, 4, 2, 4, 3]",35,4.355
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/38,"[4, 4, 3, 5, 4, 6, 6, 4, 2, 4, 5, 6, 4, 6, 4, 3, 4, 1, 4, 4, 4, 3, 4, 6, 6, 2, 4, 2, 6, 5, 5]",31,3.866
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/39,"[4, 2, 5, 6, 4, 6, 4, 3, 4, 4, 3, 4, 4, 1, 4, 3, 1, 3, 5, 5, 4, 4, 3, 4, 3, 5, 4, 3, 4, 6, 4, 3, 3, 5]",34,4.239
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/40,"[4, 2, 4, 6, 4, 6, 6, 5, 4, 3, 6, 2, 6, 5, 6, 6, 1, 6, 6, 2, 6, 4, 5, 4, 4, 3, 6, 4, 5]",29,3.623
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/41,"[6, 5, 2, 4, 4, 4, 6, 4, 5, 2, 3, 2, 3, 4, 5, 2, 4, 6, 4, 6, 6, 4, 3, 3, 6, 3, 5, 4, 6, 5, 6]",31,3.87
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/42,"[4, 4, 3, 2, 2, 5, 6, 6, 6, 2, 4, 6, 4, 6, 5, 4, 4, 4, 6, 4, 4, 4, 5, 2, 5, 6, 6, 4, 4, 5]",30,4.516
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/43,"[5, 1, 4, 6, 4, 6, 6, 4, 2, 2, 4, 4, 3, 4, 3, 1, 1, 4, 5, 4, 4, 4, 3, 4, 4, 6, 3, 3, 5, 4, 4, 4, 1, 2, 1, 3]",36,4.738
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/44,"[6, 3, 4, 5, 3, 6, 1, 3, 6, 3, 1, 6, 1, 3, 1, 3, 1, 4, 5, 4, 4, 4, 4, 4, 5, 3, 6, 4, 6, 4, 4, 4, 5, 3]",34,4.237
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/45,"[4, 4, 3, 4, 6, 6, 5, 5, 2, 1, 5, 3, 5, 6, 6, 3, 6, 6, 4, 4, 4, 6, 5, 2, 3, 4, 3, 4, 2, 1, 1, 3, 3]",33,4.116
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/46,"[5, 2, 3, 4, 4, 4, 4, 4, 6, 5, 6, 4, 6, 4, 4, 6, 5, 4, 6, 6, 5, 4, 3, 6, 4, 5, 6, 6]",28,3.492
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/47,"[4, 5, 4, 2, 6, 4, 4, 2, 4, 5, 1, 3, 4, 4, 4, 5, 4, 3, 4, 5, 2, 4, 6, 6, 4, 3, 4, 4, 3, 4, 6, 4, 3]",33,4.087
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/48,"[6, 3, 1, 4, 6, 4, 4, 5, 6, 3, 4, 5, 3, 1, 3, 1, 3, 4, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 4, 6, 1, 3, 4, 6, 5, 4]",36,4.445
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/49,"[4, 3, 4, 2, 3, 3, 4, 5, 4, 6, 3, 4, 1, 4, 2, 4, 3, 4, 4, 3, 3, 6, 2, 6, 5, 3, 4, 4, 6, 3, 1, 1, 1, 6, 3, 3, 3]",37,4.604
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/50,"[4, 3, 5, 4, 6, 4, 3, 3, 2, 5, 4, 6, 4, 6, 3, 4, 1, 4, 1, 6, 6, 5, 6, 5, 3, 6, 4, 4, 6, 6]",30,3.765
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/51,"[3, 2, 3, 1, 5, 6, 6, 4, 4, 4, 4, 4, 3, 1, 1, 3, 1, 5, 4, 2, 3, 4, 5, 2, 4, 4, 4, 4, 6, 6, 4, 4, 4, 2, 1, 3, 5]",37,4.574
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/52,"[4, 4, 2, 4, 6, 3, 4, 4, 6, 3, 3, 4, 1, 4, 5, 4, 5, 6, 3, 5, 5, 4, 6, 5, 4, 1, 4, 6, 2, 2, 4, 4, 4]",33,4.167
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/53,"[5, 2, 4, 4, 6, 3, 4, 6, 2, 4, 5, 4, 4, 3, 4, 4, 5, 4, 5, 3, 5, 4, 6, 3, 4, 4, 6, 4, 4, 3, 6]",31,3.869
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/54,"[4, 2, 3, 4, 6, 1, 2, 5, 3, 5, 5, 1, 4, 3, 2, 4, 4, 4, 4, 2, 3, 5, 6, 3, 3, 3, 5, 4, 5, 4, 6, 6, 4, 2, 3]",35,4.544
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/55,"[6, 3, 3, 5, 4, 3, 6, 3, 6, 4, 6, 6, 5, 3, 4, 4, 4, 6, 4, 5, 1, 3, 4, 3, 5, 3, 5, 3, 4, 3, 4]",31,4.179
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/56,"[6, 1, 3, 2, 3, 1, 4, 6, 4, 5, 2, 3, 2, 4, 1, 3, 4, 3, 4, 6, 2, 6, 6, 6, 3, 4, 4, 3, 6, 4, 4, 2, 4, 4, 4]",35,4.455
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/57,"[4, 3, 2, 1, 4, 4, 4, 4, 2, 5, 6, 3, 3, 4, 1, 5, 2, 3, 4, 4, 2, 4, 2, 3, 4, 5, 2, 4, 3, 2, 2, 6, 6, 4, 4, 6, 4]",37,4.645
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/58,"[4, 2, 2, 2, 4, 6, 4, 3, 4, 2, 6, 4, 6, 6, 3, 4, 6, 3, 4, 4, 5, 4, 4, 4, 2, 6, 4, 3, 3, 5, 2, 3, 3, 3]",34,4.362
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/59,"[4, 2, 2, 3, 4, 6, 5, 1, 6, 2, 4, 6, 3, 5, 4, 1, 3, 4, 3, 4, 6, 5, 2, 4, 4, 2, 6, 4, 6, 4, 4, 4, 2, 6]",34,4.376
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/60,"[4, 2, 2, 1, 6, 6, 6, 4, 4, 4, 2, 4, 6, 2, 4, 4, 4, 2, 6, 3, 4, 4, 4, 4, 6, 5, 4, 6, 6, 4, 6]",31,4.042
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/61,"[6, 1, 3, 2, 3, 1, 4, 6, 3, 6, 2, 4, 4, 4, 3, 4, 4, 2, 5, 1, 1, 6, 5, 4, 6, 2, 1, 1, 3, 3, 4, 1, 4, 3, 5, 5, 3, 4]",38,4.867
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/62,"[6, 3, 1, 5, 4, 3, 4, 2, 4, 4, 2, 1, 3, 2, 4, 2, 3, 2, 5, 3, 4, 1, 2, 3, 3, 1, 3, 3, 3, 3, 4, 4, 5, 4, 2, 2, 6, 6, 4, 3]",40,5.124
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/63,"[4, 4, 2, 3, 4, 2, 4, 4, 6, 4, 3, 3, 4, 4, 6, 6, 4, 6, 6, 4, 4, 5, 4, 6, 4, 5, 6, 4, 4, 1, 5]",31,4.05
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/64,"[4, 3, 4, 6, 1, 4, 4, 2, 1, 2, 4, 5, 2, 4, 5, 6, 5, 4, 3, 3, 4, 4, 4, 4, 4, 6, 4, 3, 1, 3, 1, 4, 3, 2, 5, 2, 2]",37,4.77
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/65,"[4, 4, 6, 3, 6, 6, 4, 4, 4, 4, 6, 3, 4, 2, 3, 5, 2, 4, 2, 4, 4, 2, 3, 3, 1, 3, 6, 4, 5, 1, 6, 4, 2, 3, 2]",35,4.535
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/66,"[6, 2, 1, 4, 4, 5, 3, 4, 6, 6, 2, 3, 3, 3, 5, 3, 1, 6, 4, 5, 6, 6, 6, 6, 4, 3, 6, 6, 3, 4, 6]",31,4.022
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/67,"[4, 4, 6, 4, 4, 3, 3, 5, 2, 6, 4, 4, 2, 4, 2, 1, 3, 4, 4, 4, 3, 4, 4, 3, 6, 6, 4, 6, 3, 2, 6, 5, 6]",33,4.185
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/68,"[4, 2, 3, 5, 3, 2, 3, 5, 4, 5, 4, 6, 6, 6, 4, 3, 4, 2, 4, 6, 6, 6, 6, 4, 3, 6, 3, 3, 6, 4]",30,3.89
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/69,"[5, 3, 3, 2, 4, 6, 3, 3, 4, 4, 5, 3, 2, 4, 2, 4, 2, 2, 5, 6, 4, 6, 6, 2, 2, 6, 5, 5, 3, 6, 4, 4, 4]",33,4.266
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/70,"[5, 3, 2, 4, 6, 5, 3, 5, 4, 6, 4, 2, 4, 3, 2, 5, 3, 5, 4, 3, 4, 2, 2, 3, 3, 2, 4, 1, 2, 2, 3, 4, 6, 4, 6, 2]",36,4.709
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/71,"[4, 3, 3, 4, 6, 6, 3, 3, 1, 1, 3, 1, 3, 4, 4, 6, 5, 3, 5, 4, 3, 2, 2, 5, 3, 3, 3, 3, 4, 4, 2, 3, 5, 6, 4, 4]",36,4.708
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/72,"[4, 2, 3, 5, 6, 2, 6, 2, 1, 2, 5, 4, 2, 3, 4, 2, 4, 3, 6, 4, 4, 2, 4, 4, 2, 3, 4, 3, 3, 3, 4, 4, 4, 6, 3, 4, 6]",37,5.985
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/73,"[6, 3, 4, 6, 4, 4, 3, 5, 2, 3, 4, 3, 3, 6, 5, 1, 6, 3, 4, 3, 5, 3, 2, 1, 3, 6, 2, 4, 4, 6, 3, 4, 6, 1]",34,5.949
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/74,"[4, 5, 4, 4, 6, 5, 5, 6, 5, 4, 4, 5, 4, 6, 6, 5, 3, 6, 3, 4, 5, 6, 6, 4, 6, 6, 6]",27,4.727
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/75,"[4, 3, 2, 1, 4, 6, 4, 3, 2, 4, 2, 5, 5, 4, 4, 4, 4, 3, 3, 4, 4, 6, 3, 2, 6, 3, 5, 3, 2, 5, 4, 3, 2, 3, 2, 5]",36,6.043
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/76,"[6, 2, 3, 4, 6, 4, 2, 1, 2, 6, 6, 5, 3, 3, 6, 3, 4, 5, 3, 6, 3, 6, 5, 4, 6, 5, 4, 6, 3, 4, 6]",31,5.146
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/77,"[6, 3, 2, 3, 5, 2, 2, 4, 4, 4, 2, 2, 2, 5, 6, 4, 5, 3, 4, 4, 5, 3, 3, 2, 4, 3, 3, 4, 3, 6, 5, 6, 6, 3]",34,4.598
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/78,"[4, 3, 3, 6, 4, 5, 6, 3, 4, 4, 3, 5, 3, 4, 2, 1, 4, 2, 1, 1, 1, 3, 6, 5, 6, 2, 5, 2, 2, 3, 4, 3, 4, 2, 4, 2, 4, 6]",38,4.867
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/79,"[4, 2, 4, 4, 4, 6, 6, 1, 2, 4, 3, 2, 4, 4, 1, 3, 4, 4, 2, 5, 2, 3, 3, 3, 2, 2, 4, 2, 6, 6, 3, 4, 6, 1, 5, 5, 5]",37,4.713
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/80,"[4, 2, 2, 4, 4, 4, 6, 2, 6, 4, 5, 6, 5, 5, 4, 2, 6, 5, 4, 4, 3, 6, 5, 5, 6, 3, 5, 4, 6, 1]",30,3.829
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/81,"[5, 4, 3, 3, 4, 6, 2, 4, 4, 6, 5, 2, 2, 3, 2, 4, 4, 3, 3, 4, 2, 4, 5, 4, 3, 3, 6, 6, 6, 5, 4, 4, 6]",33,4.213
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/82,"[4, 2, 5, 4, 3, 5, 6, 6, 4, 4, 4, 6, 3, 3, 6, 4, 3, 4, 2, 4, 3, 5, 3, 6, 6, 4, 2, 4, 4, 4, 2, 3]",32,5.322
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/83,"[4, 3, 2, 3, 2, 2, 4, 6, 6, 3, 3, 3, 3, 3, 3, 4, 6, 6, 6, 4, 4, 3, 3, 2, 4, 6, 6, 6, 4, 5, 4, 4, 2]",33,5.546
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/84,"[6, 3, 4, 4, 4, 4, 1, 3, 6, 6, 6, 5, 4, 4, 4, 4, 3, 5, 3, 1, 2, 3, 4, 5, 6, 1, 6, 6, 5, 4, 5, 3]",32,5.387
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/85,"[5, 3, 1, 4, 5, 4, 3, 6, 1, 5, 5, 3, 6, 6, 4, 1, 5, 5, 6, 4, 3, 2, 2, 4, 5, 2, 4, 6, 4, 5, 3, 3, 6]",33,5.934
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/86,"[5, 4, 4, 4, 4, 4, 2, 5, 3, 5, 6, 4, 4, 3, 6, 3, 4, 5, 4, 4, 2, 3, 5, 4, 2, 2, 4, 2, 2, 6, 5, 2, 3, 5]",34,5.198
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/87,"[4, 6, 3, 5, 3, 4, 6, 5, 5, 4, 3, 2, 2, 1, 6, 2, 3, 2, 5, 4, 1, 4, 2, 3, 6, 1, 6, 3, 4, 4, 4, 6, 3, 4, 2]",35,4.709
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/88,"[6, 3, 3, 4, 4, 3, 3, 4, 5, 5, 4, 2, 6, 4, 5, 6, 4, 3, 3, 6, 4, 4, 4, 4, 2, 6, 5, 6, 3, 6, 6]",31,4.116
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/89,"[4, 4, 3, 5, 3, 5, 3, 4, 2, 1, 1, 4, 4, 3, 6, 4, 5, 3, 6, 4, 4, 4, 3, 4, 4, 6, 6, 2, 1, 2, 2, 3, 3, 2, 4, 6]",36,4.757
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/90,"[5, 3, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 1, 6, 4, 1, 5, 3, 6, 6, 3, 6, 6, 5, 5, 4, 6]",31,4.071
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/91,"[6, 3, 2, 4, 6, 3, 2, 2, 5, 4, 1, 4, 3, 2, 4, 3, 5, 5, 2, 4, 4, 6, 1, 6, 4, 4, 5, 6, 2, 6, 3, 2, 4, 3, 4]",35,4.654
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/92,"[4, 3, 2, 5, 6, 4, 4, 1, 2, 2, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 3, 3, 5, 4, 6, 6, 4, 6, 6, 5, 4, 4]",32,4.166
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/93,"[6, 5, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 6, 6, 3, 4, 2, 4, 3, 4, 5, 3, 3, 1, 2, 1, 5, 2, 4, 3, 4, 5, 4, 4]",35,4.659
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/94,"[5, 3, 3, 3, 1, 3, 1, 6, 4, 6, 6, 4, 4, 3, 5, 6, 4, 4, 3, 3, 4, 6, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 6]",34,4.464
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/95,"[5, 1, 2, 1, 4, 6, 6, 2, 3, 3, 6, 4, 6, 4, 3, 6, 6, 6, 5, 4, 3, 5, 6, 6, 5, 2, 5, 6, 4, 6]",30,4.037
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/96,"[6, 3, 1, 3, 4, 6, 6, 3, 5, 5, 2, 5, 4, 3, 4, 6, 2, 3, 4, 4, 4, 3, 4, 5, 1, 4, 3, 6, 1, 3, 3, 6, 4, 4]",34,4.487
