tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_818,"[5, 5, 2, 2, 6, 6, 4, 5, 6, 2, 4, 3, 5, 4, 4, 2, 4, 6, 3, 2, 2, 2, 2, 3, 4, 6, 3, 2, 3, 2, 3, 2, 1, 2, 6, 2, 1, 2]",38,9.665
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_819,"[4, 4, 1, 1, 3, 4, 6, 2, 3, 3, 4, 3, 3, 2, 6, 6, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 2, 6, 3, 2, 6, 3, 4, 2, 6, 3, 1, 4]",38,9.646
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_822,"[5, 4, 5, 3, 2, 3, 4, 1, 5, 5, 3, 1, 3, 2, 3, 4, 6, 4, 1, 2, 4, 3, 4, 2, 5, 4, 4, 4, 5, 5, 2, 1, 2, 3, 4, 4, 2, 3, 5]",39,8.526
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_823,"[5, 5, 2, 1, 3, 6, 4, 6, 5, 6, 6, 2, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 3, 6, 3, 2, 3, 6, 6, 4, 6, 3, 2, 2, 5]",35,7.4
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_824,"[4, 2, 2, 4, 3, 2, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 5, 4, 2, 3, 3, 4, 3, 3, 2, 3, 3, 4, 3, 2, 3, 3, 1, 3, 5, 2, 1, 6]",39,8.088
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_826,"[5, 4, 3, 5, 6, 3, 5, 4, 6, 2, 2, 4, 5, 4, 3, 2, 4, 4, 4, 3, 4, 5, 4, 6, 6, 4, 3, 4, 5, 2, 4, 2, 4]",33,6.866
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_827,"[1, 6, 3, 2, 2, 4, 2, 2, 5, 1, 4, 2, 3, 4, 2, 2, 6, 2, 1, 2, 2, 3, 3, 2, 3, 4, 1, 4, 2, 3, 3, 6, 1, 3, 2, 2, 4, 1, 4, 4, 3, 3, 2, 1, 3, 1, 2]",47,8.793
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_828,"[4, 4, 4, 4, 3, 4, 2, 4, 3, 5, 6, 3, 3, 4, 3, 4, 2, 6, 4, 1, 3, 4, 4, 4, 2, 6, 2, 3, 6, 4, 5, 1, 2, 1, 3, 3, 4]",37,6.461
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_829,"[5, 3, 5, 2, 3, 4, 6, 1, 1, 2, 3, 2, 2, 4, 5, 6, 2, 2, 4, 3, 2, 2, 3, 2, 3, 3, 1, 5, 3, 6, 3, 3, 3, 5, 2, 1, 2, 3, 4, 3, 5]",41,5.785
CSEL_CAN_P2_B_hybrid_s2_st500,int4,c4,c4_val_832,"[3, 4, 2, 1, 2, 3, 3, 6, 2, 4, 6, 4, 6, 2, 5, 2, 2, 2, 3, 3, 1, 4, 1, 3, 5, 3, 4, 3, 2, 3, 2, 5, 6, 3, 5, 5, 2, 5, 6]",39,5.197
